The form of social distancing implemented in the testbed can also be modified as a variety of schemes,0.148864331909439,1.3414292335510254,2.0831141471862793,453ad502-0389-4b98-a889-2d9d6442987e,comm_use_subset/Predictive and Reactive Distribution of Vaccines and Antivirals during Cross-Regional Pandemic Outbreaks,"Limitations of the model. Lack of reliable data prevented us from considering geo-spatial aspects of mixing group formation. We also did not consider the impact of public education and the use of personal protective measures (e.g., face masks) on transmission, again due to a lack of effectiveness data [91] . We did not study the marginal effectiveness of individual resources due to a considerable uncertainty about the transmissibility of an emerging pandemic virus and efficacy of vaccine and antiviral. For the same reason, the vaccine and antiviral risk groups considered in the testbed can be adjusted, as different prioritization schemes have been suggested. The form of social distancing implemented in the testbed can also be modified as a variety of schemes can be found in the literature, including those based on geographical and social targeting. Effectiveness of these approaches is substantially influenced by the compliance factor, for which limited accurate data support exists. It will thus be vital to gather the most detailed data on the epidemiology of a new virus and the population dynamics early in the evolution of a pandemic, and expeditiously analyze the data to adjust the interventions accordingly.",26.555024930598236,11.52021192318863
anticipated mass-gatherings. Details on the types and frequencies of events are provided in Table 2,0.23275353793149284,1.6807374954223633,0.6701084971427917,5d124da0-b44d-4964-b781-46d69783fab7,comm_use_subset/Public Health Response Systems In-Action: Learning from Local Health Departments' Experiences with Acute and Emergency Incidents,"Event details. The types of events included in our study primarily involved infectious disease investigations and severe weather or natural disasters, with each constituting approximately 40 percent of the total. Our event set also includes incidents involving chemical exposures, misuse of prescription or illegal drugs, suspected or confirmed exposure to biological agents, radiation, mass casualties, technological emergencies (such as water or power outages), complex events (involving multiple causes), and anticipated mass-gatherings. Details on the types and frequencies of events are provided in Table 2 .",27.962845518743478,11.315045826727568
"(ii) social distancing conformance, and (iii) CDC response delay",0.23087803087481762,1.8367990255355835,2.423816680908203,402805c4-3715-42ab-a096-b5e20d1e0871,comm_use_subset/Predictive and Reactive Distribution of Vaccines and Antivirals during Cross-Regional Pandemic Outbreaks,"In an attempt to address the IOM recommendations, we present a simulation optimization model for developing predictive resource distribution over a network of regional outbreaks. The underlying simulation model mimics the disease and population dynamics of each of the affected regions (Sections 2.1 and 2.2). As the pandemic spreads from region to region, the optimization model distributes mitigation resources, including stockpiles of vaccines and antiviral and administration capacities (Section 2.3). The model seeks to minimize the impact of ongoing outbreaks and the expected impact of potential outbreaks, using measures of morbidity, mortality, and social distancing, translated into the cost of lost productivity and medical expenses. The methodology is calibrated and implemented on a sample outbreak in Fla, USA with over 4M inhabitants (Section 3). The strategy is compared to the reactive myopic policy, which allocates resources from one actual outbreak region to the next, each time trying to cover the entire regional population at risk, regardless of the resource availability. The comparison is done at different levels of vaccine and antiviral availability and administration capacity. We also present a sensitivity analysis for assessing the impact of variability of some critical factors, including: (i) antiviral efficacy, (ii) social distancing conformance, and (iii) CDC response delay.",24.25711149027361,11.259389230784224
community quarantine,0.27446481185286026,0.11605074256658554,0.661128580570221,faac0c97-0386-4547-848e-d9ee3c58d631,"comm_use_subset/Epidemiology and Infection Acceptability of community quarantine in contexts of communicable disease epidemics: perspectives of literate lay people living in Conakry, Guinea","The republic of Guinea is a West African country with a population of 12 609 000 [31] . It was one of the countries most affected by the 2014-2016 Ebola epidemic, with 3811 cases and 2543 deaths [32] . To interrupt transmission chains of the virus, the Guinean government and a variety of international organisations implemented various containment strategies, including community mobilisation programmes, health promotion and the reinforcement of standard precautions, safe burials of Ebola victims, isolation and management of confirmed Ebola cases in designated healthcare facilities with maximal biosafety procedures, isolation of suspected cases, Ebola case findingthrough active surveillance, follow-up of rumours and contact tracingmandated hand washing at entry of public places, abolition of hand shaking practices, mandated fever screening before entry of public buildings, closures of public places, curfews, closing of borders, social distancing measures and community quarantine [3, 14, 33, 34] .",28.549084727361695,10.497346214615517
it is possible to take into account contact reduction (e.g. due to social distancing and/or hygiene measures,0.23940095491381586,1.1202707290649414,1.7175651788711548,9408a5cf-8dd2-4314-8e33-b6df162a5fcc,comm_use_subset/Development of a resource modelling tool to support decision makers in pandemic influenza preparedness: The AsiaFluCap Simulator,"The disease model contains the option to include nonpharmaceutical and pharmaceutical interventions, such as vaccination and antiviral treatment (although whether these interventions are implemented depends on the availability of the resources). Furthermore, it is possible to take into account contact reduction (e.g. due to social distancing and/or hygiene measures) in the general population or in hospitals, by providing the proportion with which the contact rate is reduced (during periods when over 0.5% of the population is symptomatically infected).",24.06342053804091,10.26679052847278
quarantine policies become 'over-done' and reduce social welfare,0.1962786443020966,1.495863914489746,1.2182848453521729,e14bb34f-d5c8-4340-8daf-c03cf1b7ef9d,comm_use_subset/The impact of epidemics on labor market: identifying victims of the Middle East Respiratory Syndrome in the Korean labor market,"An empirical study on actual epidemics by Fenichel [10] covers the effect of social distancing by epidemics on social welfare. The author states that social distancing and quarantine policies become 'over-done' and reduce social welfare. In particular, the social distance caused by epidemics may inhibit the epidemic spread but this phenomenon decreases the welfare of people that are not the targets. Also, it has an economically undesirable outcome and the health outcomes become potentially worse.",38.22197723374493,15.141888725707972
children have closer social networks and high contact rates in schools,0.16128052530112957,1.2775428295135498,1.2197062969207764,b4df65ce-1548-492f-b3d8-948b31c1579d,"comm_use_subset/The Effect of School Closure on Hand, Foot, and Mouth Disease Transmission in Singapore: A Modeling Approach","School closure is a common control measure in pandemic preparedness plans and in response to actual outbreaks, which may possibly be a high impact method of controlling an outbreak of a severe or potentially severe infectious disease. Its effectiveness has been assessed in modeling studies, 19, 20, 22 which posit that because children have closer social networks and high contact rates in schools, 31 closing schools may substantially reduce transmission, if they do not compensate by having greater contact outside of school during a closure. The burden of school closure on families which may need to make alternative childcare arrangements means that it is imperative to have real-world evidence supporting its effectiveness. Relatively little such evidence is available, though some studies in Japan, France and the United States have assessed school closures in response to influenza outbreaks. 18, 32 In light of this, the evidence on the effect of closure from Singapore's long-standing routine school closures to control HFMD may prove valuable.",34.15352738676073,13.576946517548565
may be enough to rule an intervention out or guide policy when costs are uncertain,0.2791215496824453,0.2667733430862427,1.1481839418411255,5a3e5aba-9fd5-4b30-aed7-e5510861c10a,"comm_use_subset/10 Program in Health Services and Systems Research, Duke-NUS Graduate Medical School","While evaluation of the effectiveness of interventions such as social distancing or antiviral prophylaxis is useful in itself, and may be enough to rule an intervention out or guide policy when costs are uncertain, in many circumstances being able to integrate effectiveness with economic concerns in critical in deciding whether to support the intervention. One possible way to elucidate whether economic aspects would enhance the usefulness of the model for policy makers is to ask whether the relative costs of the intervention would condition its selection. For instance, school closures-identified as effective strategies [4, 34, 64, 65] -of more than four weeks have been shown to burden the economy and even treble the costs arising from an influenza pandemic [66] . In addition, individuals who are economically active will involve a much higher economic burden by job absenteeism due to illness or care giving [67] . Considering the economic impacts of such heterogeneities at a social and individual level may change the optimal implementation of an intervention from what would be recommended based on epidemiological considerations alone (i.e. minimising disease burden). The inclusion of a cost-effectiveness outcome (e.g. cost per quality-adjusted life years (QALY) gained or per case averted) is a common approach which allows comparison of the value for money of different interventions for the same health problem (or even with other health problems when generic measures such as QALYs are used as the denominator).",35.61366305358832,13.3845043039587
several studies which have proven the effects of school closures on influenza outbreaks,0.29306516980189906,1.1274138689041138,2.196493625640869,aff30de1-3d30-449b-b59e-19e5808a1a4e,"comm_use_subset/Effectiveness of non-pharmaceutical measures in preventing pediatric influenza: a case-control study the CIBERESP Cases and Controls in Pandemic Influenza Working Group, Spain","This study highlights the effectiveness of hand washing in preventing infection due to influenza A H1N1pmd09 in the pediatric community setting. It has been proven by several authors that children at school age are a key factor in the spread of influenza epidemics [15] [16] [17] . This fact is underscored by several studies which have proven the effects of school closures on influenza outbreaks suggesting that school closure can reduce transmission of pandemic and seasonal influenza among schoolchildren, although the optimal school closure strategy is unclear [18] .",28.184417873501857,12.025086127179888
pandemic preparedness plans,0.11508297305703521,1.4006764888763428,2.068852424621582,5e7c235e-9c20-4c18-938e-aba8ba4d0a90,"comm_use_subset/The Effect of School Closure on Hand, Foot, and Mouth Disease Transmission in Singapore: A Modeling Approach","The data on school closure in response to outbreaks allowed a quasi-experimental analysis because recently the school closure policy has been reinterpreted to allow more discretion by the Ministry of Health whether to close the affected school or not. This led to a decrease in the number of school closures in the later periods of the study (Table 3) . Although not randomized, this change allowed some overlap in the exposure (closure) and response (outbreak growth). The analysis showed that as with holidays and public holidays, school closure during an outbreak had the intended effect of Orange line shows the cumulative number of cases if the school was not closed during the closure period. Light pink and dark pink shades are 95% and 70% confidence intervals, respectively. This figure appears in color at www.ajtmh.org. mitigating transmission, but the effect was relatively small, and we estimated that only ∼1,200 cases were averted over the 6 years analyzed. The high asymptomatic rate 33, 34 and seroprevalence of the main causative viruses 35 may mean that a substantial fraction of children are no longer susceptible by the time of closures in response to large outbreaks, which is currently triggered when more than 16 cases or 23% of children are symptomatic. The fraction of cases prevented by outbreak-induced closure was modeled to be small in general, but larger for the larger preschools, which we attribute to the structure of the thresholds for closure: this is effected when either the fraction or the number of children in the school is notified, meaning that closure of larger schools occurs when the threshold for the number of cases is hit but the fraction is still low. Given the disruptions to parents/families from unplanned closures, 11,36 outbreak-driven closures may, therefore, cause more problems than closure because of holidays. In light of the limited effect, it is not clear that this policy should be continued to be used routinely for HFMD outbreaks, but the effect of closures because of holidays suggests that a school closure policy may still be valuable for pandemic preparedness plans and needs to be carried out when there are serious outbreaks or when the outbreak is due to novel pathogens of unknown severity.",26.392703353121444,11.492639967366156
impacting the medical vulnerable group more significantly in social or economic aspects,0.22353005045885713,0.7004932761192322,1.5085351467132568,2c4bcb5a-6d7f-43a2-98ab-189ed93fb195,comm_use_subset/The impact of epidemics on labor market: identifying victims of the Middle East Respiratory Syndrome in the Korean labor market,"MERS is an epidemic that spread through contact with people, and as a result leads to the avoidance of contact in people of all ages, especially causing older individuals with a high mortality rate to avoid contact. Such fear grows with the increase in social distancing [10] , impacting the medical vulnerable group more significantly in social or economic aspects.",28.367582849034854,11.364522472003317
Recent studies of the 2009 A/H1N1 influenza pandemic,0.2941093185095691,2.0184152126312256,0.5828682780265808,11306938-a466-46af-97de-96bd113c577a,comm_use_subset/The influence of climatic conditions on the transmission dynamics of the 2009 A/H1N1 influenza pandemic in Chile,"Increasing our understanding of host, environmental, and pathogen specific factors modulating the transmissibility and spatio-temporal dynamics of pandemic influenza has the potential to guide mitigation and surveillance strategies. Several factors have been put forward as potential drivers of the spatio-temporal dynamics of influenza pandemics, including population contact rates, travel patterns, climatic conditions, and geography. Recent studies of the 2009 A/H1N1 influenza pandemic have quantified the role of demographic factors, school cycles and social distancing measures (e.g., school closure) on disease transmission [1] [2] [3] [4] [5] , but their effect combined with climatic factors is less clear [6, 7] . In particular, experimental studies indicate that aerosol transmission of 2009 A/H1N1 influenza is sensitive to temperature and humidity levels [8] . Moreover, the timing and intensity of the 2009 A/ H1N1 pandemic waves varied substantially across regions of the world [1, 2, [9] [10] [11] [12] [13] [14] , suggesting a potential link with local meteorological conditions. Further, the occurrence of recrudescent waves of pandemic activity in the South-Eastern US in winter 2010 was associated with low humidity levels [15] .",25.847362249167244,10.737411056136109
"hand hygiene, safe cough practice",0.2496598117310359,1.285466194152832,1.7795723676681519,b71e5599-d1d1-4078-9189-777b6dffa9ab,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"To mitigate the impact of COVID-19 on crisesaffected populations, governments and agencies will implement the familiar, global evidence-based approaches for combatting respiratory viruses. Respiratory hygiene is a highly effective public health intervention, supported by evidence demonstrating that the spread of respiratory viruses, such as SARS-CoV-2, can be prevented by hand hygiene, safe cough practice, and social distancing [4] . Hand hygiene is a readily implemented behavior: the distribution of soap to households in humanitarian settings has been shown to increase handwashing by over 30% [5] . Furthermore, hand hygiene is an avenue of agency for protecting one's own health, consistent with the rights to dignity and to fully participate in decisions related to assistance in humanitarian crises. Widespread introduction of alcohol-based hand rubs is also possible in many resource-limited settings, with published protocols for local production [6] .",23.39007808811411,10.178802396023578
"comprehensive HFMD surveillance system, therefore, provides a unique opportunity to assess the impact of this important method of outbreak control.",0.13382587709142735,0.1798970103263855,1.3853046894073486,dd16facc-932c-4209-b99f-792a72b9f11a,"comm_use_subset/The Effect of School Closure on Hand, Foot, and Mouth Disease Transmission in Singapore: A Modeling Approach","School closure as a form of social distancing intervention to mitigate transmission during an infectious disease outbreak 16 is often found in countries' pandemic preparedness plans. 17 The influenza literature shows that school closure may effectively reduce the spread, [18] [19] [20] and school vacations have a significant impact in limiting transmission. 21, 22 Analyses also suggest that school closure combined with the use of antiviral agents is cost-effective and is a justifiable strategy for mitigating influenza pandemics. 23, 24 There is, however, a lack of empirical evidence on the effect of school closure on HFMD transmission: one exception is a review of HFMD in Hong Kong that revealed fewer HFMD consultations than expected during the 2003 severe acute respiratory syndrome and the 2009 influenza pandemic, which was attributed to various control measures including school closure. 25, 26 This article aimed to assess the effect of school closure on HFMD transmission. In Singapore, HFMD is endemic with year-round transmission and is legally notifiable by physicians and childcare teachers, as well as actively screened for in preschool-aged children. These policies provide data that enable us to obtain three sources of information on the effect of school closure: 1) the reduction in the numbers of cases after a public holiday, when childcare centers and schools close; 2) the reduction during school vacations; and 3) the impact within childcare centers of school closure in response to an ongoing outbreak. Singapore's school closure policy for HFMD, which has been implemented for over a decade, in tandem with a comprehensive HFMD surveillance system, therefore, provides a unique opportunity to assess the impact of this important method of outbreak control.",24.59785260313886,9.62662951592553
"combined craniotomy, IVIG, and IVMP treatments in AHEM",0.1791953616624068,0.605806291103363,1.3237135410308838,d52bef68-2550-4ded-9bea-84b595d50496,"comm_use_subset/acute Hemorrhagic encephalitis Responding to Combined Decompressive Craniectomy, Intravenous Immunoglobulin, and Corticosteroid therapies: association with Novel RANBP2 Variant","Conclusion: In any ADS occurring in the context of SCD and/or autoimmune condition, we recommend to slowly wean steroids and to closely monitor the patient after weaning to quickly treat any recurrence of neurological symptom with IVMP. This case report, in addition to others, stresses the likely efficacy of combined craniotomy, IVIG, and IVMP treatments in AHEM. RANBP2 mutations may sensitize the brain to inflammation and predispose to AHEM.",22.81088231669731,9.237996701731317
One-dayahead predictions,0.3143554877121924,0.8741395473480225,0.6952553987503052,bce2422b-ec4e-4611-ab69-dbdb01a2f134,"comm_use_subset/The Effect of School Closure on Hand, Foot, and Mouth Disease Transmission in Singapore: A Modeling Approach","From 2011 to 2016, there were totally 10,080 school-level outbreaks involving a total of 57,502 HFMD cases in childcare centers and kindergartens, of which 105 led to closure (Table 3 ). In all, 9,903 outbreaks including 100 closures were included in our model: 177 schools without accurate enrolment sizes were removed and four schools with closure falling beyond 50 days after the first day of outbreak were categorized as no closure (detailed in Supplemental File 1) . The Bayesian Poisson model shows that the expected number of new cases decreases to 26% (95% CI: 21-32%) if a school was closed on that day compared with a normal school day, after adjusting for size and duration of the outbreak. One-dayahead predictions based on the previous day's observed number of cases, shown in Figure 2 for arbitrarily selected outbreaks (more outbreaks are presented in Supplemental File 2), both with and without short-term school closure, demonstrate that the fitted model adequately captures the observed outbreak patterns. Figure 3 show the effect of school closure by showing the cumulative number of cases if there were no school closure for four arbitrarily selected outbreaks with closure (more outbreaks are presented in Supplemental File 3). The percentage of cases avoided from school closure for all closures is shown in Figure 4 . The majority of school closure events (> 80%) were associated with a less than 5% difference between observed and modeled cases, regardless of outbreak size at closure. Closures that prevented more than 10% of total school size were generally in bigger schools (of size more than 200). Overall, the modeled number of infections prevented through the school closure policy from 2011 to 2016 was 1,204 (95% CI: [1, 140, 1, 297] ), that is, an average 2% reduction compared with the total number of cases during that period.",22.67171979562975,8.955208643434323
hospitals or hospital staff,0.20763473373969885,0.8636766672134399,1.2284061908721924,40574b28-ec63-456b-92a7-955dd8043bc9,"comm_use_subset/10 Program in Health Services and Systems Research, Duke-NUS Graduate Medical School","Most models that were applied to a specific geographic region focused on high-income countries. Very scarce were studies not focusing on high-income economies (5/ 91, 6% applied to upper-middle income countries like Thailand or Mexico and none applied exclusively to low-income or lower-middle income countries), despite the higher case fatality rate expected in those countries [32] . The majority of studies were not intended to study impact in specific, localised settings such as schools or hospitals and represented instead the national or international level. A few exceptions did, on the other hand, concentrate on the effects of school closures [4, 6, [33] [34] [35] [36] [37] and on hospitals or hospital staff [38] [39] [40] .",19.96832130789275,8.348766315518123
prolonged school closures would potentially reduce the attack rate of a pandemic by 13-17%,0.13732171634258378,0.2714037299156189,1.6965047121047974,37c49ca4-a2ed-43f2-92be-b0cdcd8cf9ac,"comm_use_subset/10 Program in Health Services and Systems Research, Duke-NUS Graduate Medical School","Here we define calibration as an iterative comparison between model predictions and observed data (e.g. attack rates, R 0 ) without the use of standard statistical inference methods. After comparison, simulation of the model for different parameter values is performed and compared with the former predictions to see if an improvement in their agreement is obtained. previous modelling studies, there were several exceptions that used alternative parameterization methods ( Figure 1B shows the distribution of parameterization methods and Table 2 defines the methods) ranging from calibration through simulation [33, 41, 42] , maximum likelihood [12, 36] , least squares [1, 11] and Bayesian computational methods such as Markov chain Monte Carlo (MCMC) [4] ( Figure 1A) . Several real-time pandemic modelling articles involved sophisticated methods of parameterization employing on-going observed case data, such as maximum likelihood estimation [9] or sequential particle filtering within a Bayesian framework [43] . or survey results [44, 45] ; serological data [36, 46] ; epidemic cases or mortality time series [1, [47] [48] [49] ; and observed time of pandemic peaks [11, 12] . Examples of parameterization from historical epidemic data in ABMs included calibration to reproduce attack or serological infection rates from previous pandemics [33, 41, 42, 50] . Parameterization from case data can be used to investigate policy effectiveness. For instance, Cauchemez et al. [4] evaluated the effectiveness of school closures for pandemic control in France and showed that prolonged school closures would potentially reduce the attack rate of a pandemic by 13-17% by using MCMC Bayesian computational methods to fit an age-structured household-based compartmental model to influenza surveillance data.",20.030994399845724,8.289988527259274
