identify the strengths and weaknesses of the different approaches,0.1909617453244724,1.0324467420578003,2.4415321350097656,0d6b0a47-2242-4b91-a969-f31fcc138cd6,comm_use_subset/Financing strategies to improve essential public health equalization and its effects in China,"Background: In 2009, China launched a health reform to promote the equalization of national essential public health services package (NEPHSP). The present study aimed to describe the financing strategies and mechanisms to improve access to public health for all, identify the strengths and weaknesses of the different approaches, and showed evidence on equity improvement among different regions. Methods: We reviewed the relevant literatures and identified 208 articles after screening and quality assessment and conducted six key informants' interviews. Secondary data on national and local government health expenditures, NEPHSP coverage and health indicators in 2003-2014 were collected, descriptive and equity analyses were used. Results: Before 2009, the government subsidy to primary care institutions (PCIs) were mainly used for basic construction and a small part of personnel expenses. Since 2009, the new funds for NEPHSP have significantly expanded service coverage and population coverage. These funds have been allocated by central, provincial, municipal and county governments at different proportions in China's tax distribution system. Due to the fiscal transfer payment, the Central Government allocated more subsides to less-developed western regions and all the funds were managed in a specific account. Several types of payment methods have been adopted including capitation, pay for performance (P4P), pay for service items, global budget and public health voucher, to address issues from both the supply and demand sides. The equalization of NEPHSP did well through the establishment of health records, systematic care of children and maternal women, etc. Our data showed that the gap between the eastern, central and western regions narrowed. However the coverage for migrants was still low and performance was needed improving in effectiveness of managing patients with chronic diseases. Conclusions: The delivery of essential public health services was highly influenced by public fiscal policy, and the implementation of health reform since 2009 has led the public health development towards the right direction. However China still needs to increase the fiscal investments to expand service coverage as well as promote the quality of public health services and equality among regions. Independent scientific monitoring and evaluation are also needed.",39.18456520101015,15.97268409044747
disease,0.31415499512597134,2.7201106548309326,2.5510363578796387,6355cd02-6a15-49b8-ae71-9a18925e7df8,comm_use_subset/Perspectives Emerging disease economics,"Second, recognizing that a robust evidence base is necessary but not sufficient, economically informed, tested and validated innovations should be scaled. Land-use planning, for example, should account for the economic impact of disease emergence from a disrupted landscape. Only then will the diseaseregulatory role of ecosystems be fairly valued and incorporated into payment for environmental services frameworks, similar to carbon sequestration and watershed conservation valuations. 9 The challenge of transcending inequitable cost and benefit distribution is partially rooted in the failure to employ such economic analyses in directing policy and planning. Revenue that accrues to one sector, natural resource extractive industries, for example, is frequently offset by an economic burden in other sectors, including trade and commerce, health systems, communities and individuals. Solutions that employ a whole-of-society approach in equitably managing the risk and distributing benefits may provide a road map to address these inequities.",35.62739211034428,15.89583279688237
catastrophic health expenditure and impoverishment,0.5276642954929195,1.7150216102600098,1.6766489744186401,5e9bd26b-5c17-4658-9771-7f56004e6d07,comm_use_subset/Progress toward universal health coverage in ASEAN,"Recent analyses based on catastrophic health expenditure and impoverishment revealed that financial coverage in some countries in ASEAN was still modest. The WHO defines households with catastrophic health expenditure as a household with a total OOP health payments equal to or exceeding 40% of a household's capacity to pay. A non-poor household is impoverished by health payments when it becomes poor below the poverty line after paying for health services (14, 15) . In Vietnam in 2010, the proportion of households with catastrophic expenditure was 3.9% and the rate of households who were pushed into poverty because of OOPs was 2.5% (16) . In Cambodia in 2007, the rates of catastrophic health 1 The World Bank uses different cutoff points for catastrophic medical expenditures (e.g. 10, 20, 30 and 40% of total household capacity to pay/total household non-food expenditure) while the WHO defines households with catastrophic health expenditure as a household with a total OOP health payments equal to or exceeding 40% of household's capacity to pay. expenditure and impoverishment were 4.3 and 2.5%, respectively (17) . In Lao PDR in 2008, the rates of catastrophic health expenditure and impoverishment were 1.7 and 1.1%, respectively (18) . In the Philippines in 2009 the rates of catastrophic health expenditure and impoverishment were 1.2 and 1.0% (19) . The OOP payments as a percentage of total health spending are high (ranging from only 8.1% in Brunei to 71.3% in Myanmar as shown in Table 3 ) resulting in limited financial protection of vulnerable groups. Government subsidies for health are not sufficiently protecting the poor while reversed subsidies benefit the rich, exacerbating existing inequalities. Across ASEAN countries, funding has been inadequate for investing in infrastructure and installing medical equipment in disadvantaged provincial and district health facilities (6, 20) .",35.81047539712401,14.738252269034525
Economic development may have led to improvements in healthcare quality,0.23621715665681822,1.8264763355255127,1.2566770315170288,56f55784-46ab-4371-bbe5-ce57611f82b7,"comm_use_subset/Pneumonia Incidence and Mortality in Mainland China: Systematic Review of Chinese and English Literature, 1985±2008","In regions for which we identified published data, pneumonia incidence in China appears to be declining and mortality is stable or declining from the 1980s to the 2000s. There are several factors that could have contributed to these changes over time. China experienced substantial economic growth during these years, a trend that was more pronounced in the coastal (Eastern) areas. From the beginning of economic reforms in 1978 to 2006, China's gross domestic product (GDP) increased 5,719% from 362.4 billion RMB to 21,087.1 billion RMB [54] . The income of the average Chinese person also improved during this time period; GDP per capita rose by 4,144% from 379 RMB to 16,084 RMB [54] . Economic development may have led to improvements in healthcare quality and access to health services.",35.8895841288759,14.565404133684217
Targeted interventions,0.21269942639577508,2.076913833618164,0.9476802945137024,daa4f487-9fb6-488e-91cb-4e8fd33bf4ec,"comm_use_subset/Risk factors for hematemesis in Hoima and Buliisa Districts, Western Uganda, September-October 2015","This investigation also revealed widespread alcohol use in this population, which is consistent with findings from previous studies showing high prevalence of alcohol use among people that reside near water bodies in Uganda [27] [28] [29] . Alcohol intake of more than 6 standard drinks has been shown to be a significant predictor of future liver disease [30] . The high levels of alcohol use could explain the high prevalence of liver disease in this population, which is a major risk factor for hematemesis [31] . Epidemiological investigations have also revealed that among persons who use NSAIDS, the risk of acute upper gastro intestinal bleeding increases with the level of alcohol consumed [32] . Pharmacies in the area should warn their clients on the risk of gastrointestinal bleeding when NSAIDS are taken with alcohol. In Uganda, many prescription and non-prescription medicines are sold by both licensed and unlicensed drug shops. Although there is legislation that specifies which medicines could be sold as non-prescription drugs, a wide gap still exists between policy and implementation [33] . This combination of a society with high levels of alcohol use and wide availability of over-the-counter medicines increases the risk of complications that arise from use of drugs such as NSAIDs, especially among persons with pre-existing conditions such as ulcers, schistosomiasis, liver disease and tuberculosis. People in rural communities in Uganda have been shown to have low access to health care [34] , low satisfaction with and poor perceived accessibility of the health care services [35] . Because of poor access to healthcare, it is possible that persons in our investigation were forced to self-medicate on drugs such as NSAIDs, which elevated their risk of developing hematemesis. Targeted interventions that address the widespread alcohol use, increase access to health care and health education on the dangers of NSAID use should be carried out for persons in this community and fisher folk in general.",35.104471148142274,14.252551085135508
future infectious disease outbreaks,0.3168325193015101,2.6910905838012695,2.9347643852233887,a457389e-b26a-4924-aade-a4f12009c891,"comm_use_subset/Address: 1 Centre for Research on Inner City Health, the Keenan Research Centre in the Li Ka Shing Knowledge","A coordinated response to severe infectious disease outbreaks requires an approach that balances an infection control mandate with the need to preserve access to essential health services. In the situation of a widespread disease outbreak, health care decision-makers understandably concentrate upon the immediate threat of the infectious disease. The SARS experience in Toronto suggests that the preservation of the delivery of health care for other urgent conditions is equally important. This con-cept is particularly relevant because future infectious disease outbreaks, such as avian influenza or a bioterrorist attack, could limit access to health care resources to a much greater extent than did the SARS outbreak. Further research is needed to examine the possible effects of such events on cause-specific mortality rates and on health outcomes other than mortality.",46.07155295856076,19.781849265362293
influenza or other agents,0.10566080209205501,2.3369739055633545,2.635075569152832,1e996edc-f157-4c06-bc58-58e6f5c1e17f,"comm_use_subset/Address: 1 Centre for Research on Inner City Health, the Keenan Research Centre in the Li Ka Shing Knowledge",Conclusion: Limitations on access to medical services during the 2003 SARS outbreak in Toronto had no observable impact on short-term population mortality. Effects on morbidity and long-term mortality were not assessed. Efforts to contain future infectious disease outbreaks due to influenza or other agents must consider effects on access to essential health care services.,38.466308492569425,16.69504013096482
influenza outbreaks,0.1550296261970282,1.6729116439819336,1.4912934303283691,b83a8b7f-55d9-4fd2-964d-51d0940e1a2c,"comm_use_subset/Address: 1 Centre for Research on Inner City Health, the Keenan Research Centre in the Li Ka Shing Knowledge","In March 2003, the health care system in Toronto, Canada, was confronted with an outbreak of Severe Acute Respiratory Syndrome (SARS), a highly contagious and severe atypical pneumonia. [1] [2] [3] The infection control measures employed in response to this crisis were extraordinary and unprecedented. Actions to control SARS in the Greater Toronto Area included the closure of four hospitals, the cancellation of all non-emergency surgical services, an almost complete curtailment of inter-hospital patient transfers, and the postponement of most hospital-based outpatient clinics. [4, 5] Moreover, access to physicians, hospital laboratories, imaging studies, and other hightechnology services was limited by infection control procedures. [5] The effect of these measures on access to health care was underscored by media reports of inappropriate delays for cancer therapy and the inability to perform urgent surgeries, sometimes resulting in death. [6] [7] [8] [9] The effects of widespread limitations of access to medical services have been studied from different perspectives. Studies of influenza outbreaks from the early 20 th century provide insight into healthcare restrictions and are applicable to the SARS experience because both are contagious respiratory illnesses with high mortality rates that are largely controlled through isolation procedures. Previous work has documented increased cardiovascular and other non-influenza related deaths during influenza outbreaks. [10] [11] [12] However, these increases were likely related to the effects of the infection itself rather than limited access to care. [13] [14] [15] [16] [17] Studies of diminished health care access due to withdrawal of medical services during physicians' strikes have documented significant alterations in health service utilization, intermediate outcomes, and various health-related processes of care. [18] [19] [20] However, no rigorous study has examined the effects of physician job action on overall population mortality. [21] While there is little debate regarding the necessity of a concerted response to control the SARS outbreak, the delivery of health care to the general population was clearly reduced. Evidence suggests that in Toronto more essential services were less affected than services for lowacuity conditions. [5] An important question is whether sharply curtailed access to health care had an impact on population mortality due to causes other than SARS. This issue will be highly relevant in the event of a future infectious disease emergency, such as a recurrence of SARS, a highly virulent influenza epidemic, avian flu, the emergence of a new infectious organism, or a bioterrorist attack with an agent such as smallpox. We therefore sought to determine if the infection control measures undertaken during the 2003 SARS outbreak in Toronto were associated with a change in overall population mortality.",41.512755265546176,16.58619764124286
pandemic influenza,0.49417699467033954,3.9102566242218018,3.314805746078491,f77d179b-3adb-4cf9-84f1-04a5b77a0d21,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Altogether, low risk perception, weaknesses in knowledge, insufficient in-service training and Infrastructure limitations show that HAIs prevention is far from being a priority at PHC. Perhaps, in countries where access to health care is very limited, concerns about the prevention of HAIs might be seen to be a luxury [38] . In most lowmiddle income countries efforts to provide universal health coverage are so challenging that prevention of infections due to health care associated infections might be seen as a secondary target. However, failures in preventing the transmission of microorganisms at PHC level can affect the entire health care system, and contribute to the spread of epidemiologically relevant pathogens. The major pandemics have shown that all health services must be prepared for an efficient and coordinated response to prevent amplification of any epidemic phenomena. This perspective was evident in episodes of Severe Acute Respiratory Syndrome -SARS, pandemic influenza and more recently in the epidemics related to Ebola virus [14, 39] . Nonetheless, the literature from high income countries is also quite silent about potential HAIs due to procedures in PHC, except for some coverage of outbreaks [9, [15] [16] [17] .",33.88164786023256,16.554867291776585
herding behavior on health equity in both China and other China dependent countries,0.13331294988560713,1.2511305809020996,1.4458847045898438,94861d5d-a3f4-4e38-a980-6c4aa5eba9f7,comm_use_subset/The effect of herd formation among healthcare investors on health sector growth in China,"For example between 2000 and 2014, 34 % of healthcare supplies to member countries of the ASEAN came from China while 57 % percent in Africa came from China. If herding induced market crash leads to a reduction in inflow of medical services, products and equipments to these countries, there is a greater tendency to perpetuate inequity in healthcare in these countries [65] . This stems from the fact that consequential scarcity of healthcare resources will lead to disproportionate allocation of few resources to China dependent countries. Coupled with the expected increase in the cost of the available healthcare resources such as drugs and other supplies (due to scarcity), the resulting high cost of healthcare may likely be monumental as most of these ASEAN and African countries continue to reel under heavy economic challenges at both national and individual level. The effect on global and regional health inequity is thus unlikely to be insignificant. Consistent with previous studies, these findings elicit serious policy response to ameliorate any potential harmful effect of herding behavior on health equity in both China and other China dependent countries. Similar to the heavy involvement of Chinese government in the business sector, our analysis support the views of [9] of the necessity for the state to provide a greater proportion of public funding for health so that health care provision is not at the peril of private, for profit interests. This will reduce the impact of potential withdrawals of strategic healthcare companies such as Jiangsu Hengrui Med Co, Kangmei Pharmaceutical, Yunnan Baiyao Group Co, Dong E E Jiao Co, Tasly Pharmaceutical, Shanghai Raas Blood, Searainbow Hld Corp, Tonghua Dongbao Pharma, Shanghai Fosun Pharma, Beijing Tongrentang from western provinces deemed unprofitable albeit their healthcare needs.",41.48568192848137,16.273048610538243
wide-spread infectious diseases,0.38212556190107816,3.814750909805298,3.3897948265075684,f883e114-f9e5-493b-b1bc-4d4e22dd978a,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Since the outbreak of severe acute respiratory syndrome (SARS) in 2003 and the Wenchuan earthquake in 2008, substantial resources have been devoted to improving disaster resilience in China, with a particular emphasis on mitigating the impact of wide-spread infectious diseases and mass casualty incidents [1, 2] . Adequate progress can only be achieved by integrating local, provincial, and national systems [3] . Health systems are essential to enhance disaster resilience, and therefore planning at all levels should include health care facilities, such as tertiary hospitals, primary health care facilities, public health departments, and emergency medical services [4] . Within regional health systems, tertiary hospitals are the key component, as they are the main providers of health care during disasters. They also provide leadership during response phase of a disaster, and represent a critical linkage for disaster management for the whole system.",31.143770743902174,15.583274488969122
ICU,0.22420194879264993,2.021186113357544,2.192157506942749,ac8801d4-f63a-4947-bbc1-096ab1a353c6,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","The most important function of hospitals during emergencies is maintaining and surging services to ensure medical care for victims of disasters, either on-site or within hospitals. For onsite-rescue, most (92.7%) had their own ambulances, among them 73.7% had ward-type ambulances, but only 15.8% had access to a negative pressure isolation ambulance. Only two of them had their own rescue helicopters and access to a helicopter landing pad. More than half (65.8%) could dispatch emergency staff during disasters for the on-site rescue. About one third (31.7%) could organise an independent rescue team that is equipped with emergency package of supplies for living 3 days (including daily necessities, a set of emergency package, and first aid kit, et al.). Not surprisingly, among them most (92.3%) were tertiary A hospitals. Less than a quarter of the hospitals (22.0%) were equipped with portable medical equipment (e.g., portable breathing machine, ECG monitoring machine, and the X-ray machine), and all of these hospitals were tertiary A. The rescue teams comprised physicians, nurses and administrative staff from various departments (e.g., surgery department, medicine department, psychology department, infection control department and management department), and the dispatched staff number had a wide range from 13 persons to 103 persons. Over a third (36.6%) of the responding hospitals had an on-site command vehicle and a similar proportion (39.0%) had on-site communication equipment for data transmission, video-audio connection, and remote consultation. However, only 4.88% hospitals had a 'portable hospital' or the capability to support field surgery, and other critical care in the field, which is similar to the function of ICU (using vehicles which are equipped with beds, and portable medical equipment).",36.623256417793364,15.556813099422868
influenza,0.11577266399245315,2.3304150104522705,2.0435478687286377,01697cd9-024c-4bf4-8b60-b1c1fcc42890,"comm_use_subset/Address: 1 Centre for Research on Inner City Health, the Keenan Research Centre in the Li Ka Shing Knowledge","Our data are consistent with the assertion that patients with severe illnesses retained the ability to access life-saving services during the SARS outbreak in Toronto. Fortunately, the 2003 outbreak was relatively short-lived and limited in scope. Future outbreaks of influenza or other emerging infectious diseases may be much more severe and prolonged. The establishment of data capture and reporting systems in advance of such an event would provide decision-makers with timely information on possible increases in morbidity and mortality attributable to impaired health care access, in addition to data on the direct effects of the outbreak itself. This information could be used to determine which services should be prioritized during a period of severely restricted health services.",35.63119090000026,15.313992686467682
"pandemic, create a demand for resources that is greater than the supply",0.29134522558035186,2.849632501602173,1.9342271089553833,350bb34b-50dc-40bd-8a81-66906849297f,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","Disparities in access to critical resources, including preventive or therapeutic drugs, can be due to financial, educational, sociocultural, geographical or environmental barriers. When circumstances, such as a pandemic, create a demand for resources that is greater than the supply, decisions must be made about how to distribute the resources. In the face of shortage, or differential access, genetic information could be used to make triage decisions or decide who receives a vaccine or therapy.",33.9818207772292,15.003146018892632
influenza,0.46112368662610237,2.995290756225586,3.0313527584075928,6da45869-a856-4e0a-ba2f-ea131a8b4c17,"comm_use_subset/10 Program in Health Services and Systems Research, Duke-NUS Graduate Medical School","While evaluation of the effectiveness of interventions such as social distancing or antiviral prophylaxis is useful in itself, and may be enough to rule an intervention out or guide policy when costs are uncertain, in many circumstances being able to integrate effectiveness with economic concerns in critical in deciding whether to support the intervention. One possible way to elucidate whether economic aspects would enhance the usefulness of the model for policy makers is to ask whether the relative costs of the intervention would condition its selection. For instance, school closures-identified as effective strategies [4, 34, 64, 65] -of more than four weeks have been shown to burden the economy and even treble the costs arising from an influenza pandemic [66] . In addition, individuals who are economically active will involve a much higher economic burden by job absenteeism due to illness or care giving [67] . Considering the economic impacts of such heterogeneities at a social and individual level may change the optimal implementation of an intervention from what would be recommended based on epidemiological considerations alone (i.e. minimising disease burden). The inclusion of a cost-effectiveness outcome (e.g. cost per quality-adjusted life years (QALY) gained or per case averted) is a common approach which allows comparison of the value for money of different interventions for the same health problem (or even with other health problems when generic measures such as QALYs are used as the denominator).",31.66881718591921,15.001404299583289
crisis,0.3508079542692453,2.322744846343994,3.997727155685425,b73f47b9-0360-4f31-8bbe-05f6a7d5fd03,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Our results revealed that 75.6% of the participating hospitals had stockpiles of emergency drugs, and 43.9% had signed contracts with emergency drug-supplies to provide drugs during emergencies, only 22.0% had signed Memorandum of Understandings (MOUs) with other hospitals to share emergency drugs during emergencies. 48.8% had drug-distribution plans to identify distribution priority of drugs during crisis, and 41.5% could be able to load and deliver emergency drugs for on-site rescue. With regards to other medical materials, 87.5% had stockpiles of emergency materials (e.g., food, water, stretcher, and tourniquet). But only 29.3% could share and obtain these materials from other hospitals during emergencies. It was noteworthy that a greater percentage of tertiary A hospitals had a signed Memorandum of Understandings (MOUs) to share emergency materials than tertiary B hospitals (42.9% among tertiary A and 22.2% among tertiary B hospitals). To protect staff, some of the hospitals had biohazard protective suits (58.5%), goggles (63.4%), ventilator (73.2%), and N95 Masks (41.5%). Only 24.4% had purchased all the mentioned personal protective equipment (PPE). There was also a greater percentage of tertiary A hospitals had access to all PPE than tertiary B hospitals (33.3% among tertiary A and 7.1% among tertiary B).",30.843761933307253,14.903623477976662
