"public health laws are unclear, poorly drafted, or confusing",0.2339050727134043,1.7531605958938599,2.379401922225952,1ed1f68a-65b0-4816-bed2-1055d72c6c3c,custom_license/Public Health Law and Biological Terrorism,"The debate around bioterrorism preparedness has raised salient questions about the role of law in responding to biological threats, highlighted by inherent tensions between protecting the public and upholding individual rights of liberty, privacy, and freedom of association [24] . Balancing these goals requires difficult choices that are further complicated when public health laws are unclear, poorly drafted, or confusing. To assist state and local law-and policy-makers, public health law scholars at the Center for Law and the Public's Health at Georgetown University Law Center and the Johns Hopkins Bloomberg School of Public Health drafted two model state public health acts. The Model State Emergency Health Powers Act (MSEHPA) was drafted quickly after September 11, 2001 , with input from the Centers for Disease Control and Prevention (CDC) and multiple national partner organizations [25, 26] . Completed on December 21, 2001, MSEHPA has served as a valuable template for states to modernize their public health laws to address public health emergencies, including emergencies caused by bioterrorism. It provides a modern framework for public health powers, authorizing state and local authorities to engage in a range of activities to address a public health emergency. These measures may restrict temporarily the liberty or property of affected individuals or groups to protect the public's health [27] . To date, 44 states and the District of Columbia have introduced bills based on some or all of the provisions of the MSEHPA, and 38 states and the District of Columbia have passed their respective bills [28] .",24.330793894599108,11.201943499887564
limited financial means,0.17608562260840704,1.5081121921539307,1.647648811340332,33bf83a4-6eab-44a2-a7e0-e9fb2fac4863,custom_license/Comment,"Because of the high volume of air traffic and trade between China and Africa, 1 Africa is at a high risk for the introduction and spread of the novel coronavirus disease 2019 (COVID-19); although only Egypt has reported the first case, from a non-national. 2 The greatest concern for public health experts is whether COVID-19 will become a pandemic, with sustained year-round transmission, similar to influenza, as is now being observed in several countries. 3 What might happen to Africa-where most countries have weak health-care systems, including inadequate surveillance and laboratory capacity, scarcity of public health human resources, and limited financial means-if a pandemic occurs? With neither treatment nor vaccines, and without pre-existing immunity, the effect might be devastating because of the multiple health challenges the continent already faces: rapid population growth and increased movement of people; existing endemic diseases, such as human immunodeficiency virus, tuberculosis, and malaria; remerging and emerging infectious pathogens such as Ebola virus disease, Lassa haemorrhagic fever, and others; and increasing incidence of non-communicable diseases.",26.03942445508177,11.16504321154989
research on the relationship between OTC sales and medical treatment seeking is still needed especially by the people from the public health or social behavioral fields,0.12419150654884534,-0.32507002353668213,-0.08253928273916245,a38d26be-cb25-454e-bb4e-e10076f13cc7,custom_license/Spatial and Temporal Algorithm Evaluation for Detecting Over-The-Counter Thermometer Sale Increasing during 2009 H1N1 Pandemic Spatial and Temporal Algorithm Evaluation for Detecting Over-The-Counter Thermometer Sale Increases during 2009 H1N1 Pandemic,"Although the literature has shown that OTC data can be used to predict number of cases in Emergency Departments [26] , research on the relationship between OTC sales and medical treatment seeking is still needed especially by the people from the public health or social behavioral fields, such as the study on the relations between hospitality and behaviors during outbreaks [29, 30] . ",31.637958745569357,10.808339511869976
The complex and unpredictable threat of bioterrorism,0.26849415684819344,1.142601490020752,2.18591046333313,5b1e7821-0a4f-4290-92be-8ef4d4f8ac5d,custom_license/Public Health Law and Biological Terrorism,"The complex and unpredictable threat of bioterrorism demands a serious effort to comprehensively strengthen all areas of public health preparedness. Ongoing changes in public health practice help improve preparedness. Public health authorities at the national, state, and local levels must also be prepared to work together to build a stronger public health infrastructure, ensure adequate training for emergency responders and other necessary personnel, and use new and existing technologies to combat future outbreaks. Moreover, these authorities must understand the role of public health law. Laws are essential to the empowerment, and restriction, of authorities to act in the interests of protecting the public's health prior to, during, and following a bioterrorism event.",24.459691319396455,10.724424731468782
confusion or redundancy,0.26477796572220264,0.4151668846607208,2.3238134384155273,97d2a2f0-cc40-4251-90eb-7596a44d7ad9,custom_license/Public Health Law and Biological Terrorism,"The MSEHPA and Turning Point Act provide templates for public health law reform. These acts present clear criteria for governmental actions during public health emergencies. They delineate the scope of government public health power, the limits on this power, and the relationships between governments and other actors in emergency response situations. The roles of federal, state, and local governments in utilizing public health powers during public health emergencies must be considered and solidified in advance to avoid confusion or redundancy. Public health authorities need to be able to implement a full range of strategies to combat the spread of infectious diseases through bioterrorism while respecting civil liberties. Revision of state public health laws consistent with this balance will support and strengthen public health responses to future acts of bioterrorism.",25.300024577707028,10.635345812197022
It has frustrated public health officials and stymied research efforts,0.2789927463021778,1.1057031154632568,1.1799031496047974,d3a5c664-0354-4088-973f-804ef2271dc6,custom_license/Clinical Communications SARS AND ITS IMPACT ON CURRENT AND FUTURE EMERGENCY DEPARTMENT OPERATIONS,"Over the past year, SARS has adversely affected millions of people and cost international economies hundreds of billions of dollars. It has frustrated public health officials and stymied research efforts. Recent successes have occurred in controlling the SARS epidemic despite the lack of specific details; primarily through general health measures and coordinated public health policies. Although the United States has thus far escaped the brunt of the SARS outbreak, the experiences of other affected countries have raised numerous concerns about our ability to respond to this rapidly emerging infection. SARS is both a considerable ongoing threat and a harbinger of the increasing incidence, scope, and virulence of emerging infections that the American public and emergency personnel will continue to face in the 21 st century.",25.442099256851186,10.39037881219215
encouraging cooperation between public and private sectors on public health issues,0.2456615779882281,0.9533092379570007,1.2378379106521606,322b9466-ad8f-476b-9f44-e1d97f8cf258,custom_license/Public Health Law and Biological Terrorism,"The Turning Point Model State Public Health Act (Turning Point Act) (completed on September 16, 2003) provides a more comprehensive prototype for state public health law reform [29] . It covers a broad array of topics that extend well beyond emergency situations, including (1) defining and authorizing the performance of essential public health services and functions; (2) improving public health infrastructure; (3) encouraging cooperation between public and private sectors on public health issues; and (4) protecting the privacy of identifiable data acquired, used, or disclosed by public health authorities [29] .",25.022344936604483,10.182066374407523
"most often relies upon the coordination and leadership of nationallevel governments, providing guidance for task prioritization and implementation",0.2108068991492196,0.33918699622154236,1.2712293863296509,9c664812-c63c-46df-b0e3-6bd127956bbc,custom_license/Emerging and Reemerging Infectious Diseases,"Public health infrastructure is critical to the current mitigation and future prevention of EID events. An effective infrastructure should include the following: a legal framework that allows for enforcement of public health measures and a system to monitor outcomes; dissemination and utilization of health knowledge, including the training of health workers; and physical environments or services conducive to targeting important health threats, like sanitation infrastructure (e.g., sewers). Infrastructure can subsist on a local level, but most often relies upon the coordination and leadership of nationallevel governments, providing guidance for task prioritization and implementation. However, national and international organizations can also provide assistance by supporting government-led efforts with technical and financial resources, or filling in the necessary gaps of a fragmented infrastructure.",25.25501106821958,9.886024522535129
Public health authorities need access to valid and useful information to accomplish these tasks.,0.15338921842364103,0.612596869468689,0.2872440814971924,b1c5f70d-253f-4471-a4d0-da668a162a8b,custom_license/Public Health Law and Biological Terrorism,"Public health authorities may also take actions during a public health emergency that limit the right to privacy, including public health surveillance, reporting, and contact tracing. The ability to identify and track the spread of infection is a vital component of the public health response to an infectious disease outbreak. Public health authorities need access to valid and useful information to accomplish these tasks.",24.92231511111717,9.307706907018833
"our vision of healthy people in healthy communities cannot be achieved without understanding that our social, physical, and economic environments are the major determinants of health",0.4177837554833992,2.6725611686706543,2.9966847896575928,75c18e0b-70a8-4cf8-8b39-512709845661,"custom_license/Commentary Public Health in Big Cities: Looking Back, Looking Forward","Public health made considerable gains in the last century, making a significant contribution to the expansion of life expectancy in the United States by an eye-popping 30 years. 5 Now, the scope of public health has evolved to include new threats, especially terrorism and climate change. What is most important for all of us is to realize that our vision of healthy people in healthy communities cannot be achieved without understanding that our social, physical, and economic environments are the major determinants of health. This concept is nowhere better appreciated than in our largest metropolitan areas, within which wide variations in social and built environments are mirrored by variations in health, disease burden, and mortality. And both alone and as part of coalitions from multiple sectors, big cities, counties, and metropolitan areas can be in a position to adopt effective initiatives that will improve those environments and make demonstrable progress toward health equity.",29.823930695803675,14.123385616444645
it helped prevent diseases,0.2466163408805233,1.8735847473144531,3.2188987731933594,f493ebf3-b0c0-4df5-bdb6-eef6826e3800,"custom_license/Commentary Public Health in Big Cities: Looking Back, Looking Forward","MPH, MBA, MA r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r I had an auspicious start in public health: As a high school student in Westchester County, New York, I won a contest to be county public health commissioner for a day. At that time, my vague notions of public health were only that somehow it helped prevent diseases. As I prepare to retire from the position of Director of Public Health and Health Officer for our nation's most populous county, I reflect on the time that has passed between that day and now.",27.8179053412872,13.046381157780598
risks from river and surface-water fl ooding,0.48127956314944104,-0.1453140825033188,0.6679673194885254,e25081b2-6c5f-4d35-afe3-48cb026bd678,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"The HPA's Centre for Radiation, Chemical and Environmental Hazards provided a daily environmental hazards situation report based on the gathering and analysis of data for both chemical and radiological incidents, along with any necessary expert public health advice. This report also included a range of environmental quality indicators including air quality, temperature, ultraviolet radiation levels, and pollen levels, as well as information on risks from river and surface-water fl ooding. 42",35.201274764059065,12.660170771461056
People often do not understand the interconnection of education and health outcomes until they engage in discussions about income and literacy,0.17098540211500554,2.458932638168335,1.2471805810928345,e75855b1-a43b-470f-941d-698261a4fdea,"custom_license/Commentary Public Health in Big Cities: Looking Back, Looking Forward","Public health's fundamental challenge is convincing the American people that their health, individually and collectively, is primarily determined by the social, physical, and economic environments in which we live. While the relative contribution of different environments to health is debated, a commonly used allocation for its contribution to health outcomes is between 10% and 20%. 3 The public must also accept that health care, while important, cannot remedy many of our country's current health problems or improve our poor ranking in health status and key measures compared with other developed nations. Currently, the United States is ranked 26th in life expectancy and 31st in infant mortality out of 40 countries by the Organisation for Economic Co-operation and Development. 4 To date, we have not yet succeeded in getting the layperson to grasp this critical issue. When asked to name the most important thing that can be done to improve health in Los Angeles County, my response is, ""That's easy: Increase the high school graduation rate."" This response frequently elicits a blank look. People often do not understand the interconnection of education and health outcomes until they engage in discussions about income and literacy, and how these 2 factors are related to health and longevity.",27.948903133718545,12.19108968932125
"Draconian quarantine measures can be counterproductive, and may even encourage people to avoid seeking medical treatment",0.32975591833733253,2.230879068374634,2.722156524658203,e044971a-17f5-4153-b29e-cea7aa46ac9f,custom_license/The role of law in pandemic influenza preparedness in Europe,"The concern with use of emergency powers for disease control is that disease control ceases to be a matter of health protection, and becomes an issue of foreign and national security, with the risk of being hijacked by the agendas of security policy and politics. 17 ,l This has become even more pronounced with the merging of responses to naturally occurring infectious disease and bioterrorism within emergency powers legislation. The WHO and European Commission have both established committees with responsibility for public health as a security issue. m It is questionable whether the suspension of separation of powers and potentially of civil rights and liberties is justified in the name of public health, and arguable that recognition of human rights is essential for dealing effectively with an epidemic. Draconian quarantine measures can be counterproductive, and may even encourage people to avoid seeking medical treatment. Emergency powers exercised for public health reasons treat citizens as the enemy, and reinforce the philosophy of original public health legislation which classified diseased persons as a public health nuisance to be removed and excluded from society for the benefit of the well. 18 Hong Kong, which has had recent experience of epidemic disease, considered but rejected expanding its Emergency Regulations Ordinance to cover pandemic influenza, concluding that public health powers were sufficient and appropriate to disease control even during a pandemic. n Hong Kong has instead amended its Quarantine and Prevention of Disease Ordinance in the light of its SARS experience. 19 Emergency powers and human rights All Council of Europe member states are party to the European Convention for the Protection of Human Rights and Fundamental Freedoms, and any person whose Convention rights have been violated by a state party can take a case to the European Court of Human Rights. In the UK, the Human Rights Act 1998 brings provisions of the Convention into UK domestic law and enables human rights actions to be brought in a domestic court. Rights with particular relevance to public health powers include Article 2 (right to life), Article 3 (an absolute right to freedom from torture and inhumane and degrading treatment), Article 5 (a qualified right to liberty) and Article 8 (a qualified right to private and family life). In Enhorn v Sweden, 20 a human immunodeficiency virus (HIV)-positive man detained by Swedish public health authorities on public health grounds successfully challenged his detention on the grounds that it breached Articles 5 and 8 of the Convention. The European Court of Human Rights held that any detention must comply with the principle of proportionality, there must be an absence of arbitrariness, detention must be a last resort measure, and any detention must have as its objective not only protection of the healthy but also care of the ill. 21 There has been little judicial challenge in British courts of the exercise of emergency powers. In relation to the English Emergency Powers Act and the Emergency Powers (Defence) Act, the courts have played a minimal role, striking down only a handful of emergency measures as ultra vires, usually well after the emergency. More recently, in a case where the British Parliament had sanctioned the indefinite detention of any person not a British citizen and certified as a 'suspected terrorist', and where the Government had derogated from both the European Convention and the International Covenant on Civil and Political Rights (ICCPR) on the grounds that there was a 'public emergency', the House of Lords rejected the Government's assertion that the derogation was consistent with the European Convention. Although the majority of judges declined to question whether there was a public emergency on the grounds that the existence of such an emergency was largely a matter for the Government to determine, they concluded that imprisonment of non-citizens alone was neither proportional, given the equal threat from citizens, nor necessary, and questioned the irrationality of singling out a minority (non-citizens) for special burdens, when members of the majority could present an equal risk. 22 Lord Hoffmann was prepared to consider the notion of an emergency and he found it to be a threat to the 'organised life of the community', which would include not merely a threat to the physical safety of the nation, but also to its fundamental values: 'The real threat to the life of the nation, in the sense of a people living in accordance with its traditional laws and political values, comes not from terrorism but from laws such as these.' 23 The decision suggests a judicial role in overseeing government powers in emergencies.",25.10922393589711,12.007701513035332
being nimble and politically sensitive,0.2588979911158122,1.6067577600479126,1.479655146598816,bfc992a8-ed9f-4241-b55f-f90cc36a2f85,"custom_license/Commentary Public Health in Big Cities: Looking Back, Looking Forward","A high-profile breakdown in public health protection that occurred shortly after my arrival helped raise public health's profile. Local news channel KCBS-TV aired an investigative report that used hidden cameras to reveal egregious food safety violations in Los Angeles restaurants, attracting considerable media attention and provoking public outcry. The news coverage inspired strong public support for holding restaurants more accountable for food safety. A visible restaurant grading system, previously unfeasible due to almost certain opposition by the politically strong restaurant association, was now possible. We were able to develop a system that both changed the incentives for retail food establishments and protected the public's health. Restaurant letter grades (A, B, C), prominently posted at the entrance of all food establishments, quickly became an identifiable trademark of public health. These simple letter grades helped establish a public health ""brand"" and distinguished the field from the direct delivery of health care services. This event also illustrated the importance of our ability to respond rapidly to public health needs. Indeed, being nimble and politically sensitive are important keys to advancing public health programs, whether for health protection, disease prevention, or health promotion.",26.673535648640883,11.341905866344682
the associated rise in antibiotic use can lead to increased antimicrobial resistance and more multidrug resistant pathogens,0.13391127674551095,1.2311251163482666,1.9003708362579346,dc2e382b-b857-4af7-ad7d-359f6a3e7ada,custom_license/Childhood Pneumonia and Diarrhoea 1 Global burden of childhood pneumonia and diarrhoea,"Increasing access to high-quality treatment is a priority to reduce deaths. The Integrated Mmanagement of Childhood Illnesses 102 approach in health facilities has improved the quality of clinical care. Integrated Community Case Management 103 of pneumonia, diarrhoea, and malaria improves access to care, and community health workers can safely and eff ectively treat such disorders. Although improved access and expanded treatment is an important public health goal, the associated rise in antibiotic use can lead to increased antimicrobial resistance and more multidrug resistant pathogens. Replacement of the fi rst-line antibiotics nalidixic acid with ciprofl oxacin for dysentery, and co-trimoxazole with amoxicillin for pneumonia, 104 shows the eff ect of resistance on public health policies and costs.",25.575596386153236,10.986931104347663
difficulty in diagnosing mild cases,0.2534019169329893,0.4338063895702362,1.575811505317688,ee692a32-5f47-40a3-b466-c57d00555956,custom_license/The role of law in pandemic influenza preparedness in Europe,"There is no doubt that law is an important tool in containment of communicable and non-communicable disease. In the context of pandemic influenza, it is considered that social measures authorized by law will be at least as important as medical interventions. 3 Evidence from the 1918 influenza pandemic suggests that compulsory home isolation and quarantine were not particularly effective disease control measures because of the difficulty in diagnosing mild cases. Nor were such measures likely to be feasible beyond the initial cases. 4 However, compulsory interventions such as school closures, closure of public places and restriction of mass gatherings, along with disease surveillance and hygiene improvement, have proved effective both in influenza outbreaks and in the SARS epidemic. 5 International and EU instruments require states to undertake such measures, many of which will require a legal underpinning. The requirement of compliance with the revised IHR and the globalization of disease information and exchange have prompted many states to revise their public health laws. Other states, which had no public health legislation, have now enshrined public health laws in legislative form. These initiatives were long overdue. Across Europe, as elsewhere, national public health laws tended to be old, based on flawed science, and to predate contemporary understandings and protection of human rights. 6, 7 The allocation of responsibility for public health practice and the role of the state in regulating private behaviours have very different histories across Europe. 8 Not surprisingly, states have adopted very different positions on the issue of the extent to which constraints can be placed upon individuals for the public benefit. Earlier research on European national public health laws in relation to tuberculosis 9 enabled the identification of four different 'families' of public health legislative models in Europe. These were: authoritarian (the enforcement of a high number of compulsory control measures); moderate (the enforcement of predominantly compulsory control measures without recourse to prevention powers such as compulsory vaccination or population screening); preventive (where compulsory provisions were oriented towards preventive measures, including screening, medical examination and/or vaccination, rather than compulsory treatment or detention); and the laissez faire model, where few or no compulsory measures existed.",27.380725812307293,10.889505665984704
diabetes and family members,0.48535951999440885,0.7617466449737549,1.331249475479126,88d16cd1-ef6a-40ad-a2c0-dbab11a91540,custom_license/Prevention of renal failure: The Malaysian experience,"Ministry of Health Public Health Division, family medicine specialists, and Malaysian Diabetes Association have been holding public forums and screening workshops regularly for people with diabetes and family members.",27.179010144406913,10.87310102883679
wide spread fear of death and disease' 39 rather than on positive public health outcomes,0.10456769890623721,0.6087116599082947,1.7672194242477417,c7569392-ebba-4bee-a29c-064bf0ea9ad4,custom_license/The role of law in pandemic influenza preparedness in Europe,"Early responses to public health threats as reflected in 19th Century public health legislation were premised on building fortresses to protect the healthy (and generally wealthy) from those suffering from disease, rather than on care and protection of the population. Public health legal powers tend to focus on containment and exclusion, representing 'the community response to social and economic pressures and the wide spread fear of death and disease' 39 rather than on positive public health outcomes. Immigrant populations have long been targeted as carriers of disease, and in relation to diseases such as drug-resistant tuberculosis, increasing incidence in the Western world is often attributed to persons entering from states with high tuberculosis rates. 40 Much contemporary public health policy has rejected the 'fortress' approach to disease control in favour of seeing the public health mandate as imposing duties upon all members of a society or population, 18 or indeed duties of global health protection. The evidence base for border control as a public health, as distinct from a security, measure is limited, especially in a pandemic. 5 In relation to other diseases such as HIV and tuberculosis, border screening has proved to be unreliable and has shown little benefit for the health of the population. 41 Compulsory border screening and refusal of entry to affected persons are contemplated by many states in their pandemic influenza preparedness plans, p and the revised IHR 2005 contemplate that WHO might recommend refusal of entry of suspect and affected persons and refusal of entry of unaffected persons to affected areas, 42 subject to the ethical consideration of respect, to the extent possible, for the individual right to freedom of movement. 43 Article 19 of the IHR requires all signatory states to establish points of entry with surveillance and border control capacities.",26.497446865910643,10.818461607770148
Identification of the essential role of scientific evidence in guiding health policy and consequently building capacity in infectious disease research,0.15812400596074852,0.7685251832008362,0.9918825030326843,6a63b92a-0ec6-4bf2-bb22-5ee300cf976c,custom_license/The epidemiological and public health research response to 2009 pandemic influenza A(H1N1): experiences from Hong Kong,Improvement of public health infrastructure Establishment of the Centre for Health Protection in 2004 to improve preparedness and response to disease outbreaks Establishment of scientific committees in the government early in the pandemic to provide guidance to policy makers Creation of a supportive environment for academic research Identification of the essential role of scientific evidence in guiding health policy and consequently building capacity in infectious disease research Encouragement and development of a multidisciplinary research approach through collaborative studies and regular joint meetings Establishment of a system for rapid review and funding for projects in public health emergencies Expedited IRB review and approval procedures to ensure rapid initiation of research projects during public health emergencies Sustained development of multidisciplinary academic expertize,26.989786711522115,10.590690345084528
Persuading others that public health makes a contribution distinct from that of medical services has not always been simple,0.17978145378096969,0.8335146307945251,1.5366131067276,fa58db5d-1ac9-4211-b2c8-dd5899717c37,"custom_license/Commentary Public Health in Big Cities: Looking Back, Looking Forward","Persuading others that public health makes a contribution distinct from that of medical services has not always been simple. Fast forward to 1998. After a year of consulting on how to improve governmental public health in Los Angeles County and collaborating with other public health experts to develop many recommendations that were adopted by the county governing body, I accepted the job as county Director of Public Health. Public health was housed within the larger County Department of Health Services and constituted a small portion of its workforce and budget. Public health issues and concerns were often overshadowed by constant crises in health services financing and quality of care. These uniformly took precedence over public health's efforts to hire new staff and to strengthen internal capacity in areas such as chronic disease control, environmental health, and analytics.",25.584087542778487,10.495013669361851
address problems irrespective of national borders,0.1915712648629809,-0.022300412878394127,2.1220006942749023,2c4aab5f-553a-43ba-8886-f3bd029b8941,custom_license/Health is global: proposals for a UK Government-wide strategy,"Public goods are goods that benefi t society as a whole. In an increasingly interdependent world, more attention than ever before is being paid to global public goods. These address issues in which the international community has a common interest, although some might be especially important to certain countries. Public-health interventions, such as eff ective therapy for a disease, epidemic control, or dissemination of research, are global public goods that address problems irrespective of national borders. The UK's contribution to the polio-eradication initiative or the containment of the severe acute respiratory syndrome outbreak in 2003 are examples of its contribution to global-public health goods-shared protection of health worldwide.",24.37016015648451,9.894361237677307
syndromes,0.23180024162818022,-0.05867653712630272,1.5978807210922241,6f317d4c-45a7-4c6c-af86-7d75ed8bbc05,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"Before the Games, the HPA had two well established syndromic surveillance systems that had been used successfully during the Icelandic volcano and pandemic fl u incidents. [29] [30] [31] These systems were the HPA/NHS Direct Syndromic Surveillance System, which provides so-called pre-primary care data using call information from the health advice telephone service for a range of syndromes, and the HPA/QSurveillance National General Practitioner (GP) Surveillance System, one of the largest GP surveillance systems in Europe, which monitors weekly consultation data from a network of more than 3500 GP practices across the UK. Further GP surveillance was done with the long-term sentinel surveillance scheme coordinated by the Royal College of General Practitioner's Research and Surveillance Centre.",24.864553765114753,9.703076537368013
provides new border control measures and imposes new obligations to monitor health risk,0.19552239449179187,0.4572420120239258,1.1511433124542236,43d21d67-7334-4d37-a360-633873104d86,custom_license/The role of law in pandemic influenza preparedness in Europe,"Many states have passed, or are in the process of passing, new legislation to support their preparedness planning. In England and Wales, for example, the Health and Social Care Act 2008 has introduced into the Public Health Act 1984 new powers of isolation outside a hospital, powers of quarantine, powers to require the wearing of protective equipment, powers to require people to attend counselling or disease risk training, and the power to require individuals to provide health information. It also provides for the application of compulsory power orders to groups of persons as well as to individuals, provides new border control measures and imposes new obligations to monitor health risk.",24.727159848528267,9.699956407895689
the statutes provide penalties for failure to notify -such provisions are not common and it is unclear to what extent they are enforced,0.15044140494619987,2.913628339767456,2.8469605445861816,612a334a-cbf7-4336-8acd-8a02c6d4ba3c,custom_license/Notification and Disease Control: Obligations of the Medical Practitioner Under Public Health Legislation 43,"The promptness of notification and the certainty of diagnosis are inversely related. To allow prompt clinical notification, before the diagnosis can be confirmed by appropriate pathology testing, public health legislation must provide clarity about the level of certainty required of the practitioner. This is also a critical matter if the statutes provide penalties for failure to notify -such provisions are not common and it is unclear to what extent they are enforced. A commonly used standard of certainty is that of ""reasonable suspicion"" that a patient has the disease, and is used, for example, by the Singapore Infectious Diseases Act 1976 and the England Health Protection (Notification) Regulations 2010. Notification under the New Zealand Health Act 1956 and the Victoria Public Health and Wellbeing Act 2008 requires ""reasonable belief"" on the part of the practitioner. The standard of reasonable belief applied in the NSW Public Health Act 1991 was relaxed in the 2010 Act to a standard of reasonable suspicion, on the advice of public health physicians who, in their normal duties, encourage medical practitioners to notify suspected cases.",24.855048279621624,12.443649672697433
There is no discernible plan to increase awareness amongst the target populations,0.48529299671649656,2.545042037963867,1.7931245565414429,fae51dab-d30d-4fec-8e0c-1b48cf00c3ba,custom_license/Innovations in Social Marketing and Public Health Communication,"The insights gained from our research with the bird fl u situation clearly apply to the 2014 Ebola situation. There is no discernible plan to increase awareness amongst the target populations -in this case the general public, and front-line public health and health care workers. There appears to be little confi dence in statements made by government, hospital and public health offi cials that 'an outbreak can be contained'. As of this date there is no social marketing initiative in the US and most certainly there is not one in Australia. The general response seems to be 'don't worry, we have a world class health care system that can manage an outbreak'. It appears to us that the lessons we learned from studying the bird fl u pandemic have not been applied in the current Ebola situation.",26.584496301951827,12.12438199211159
it may be desirable for the public health authority to provide a standard script of written advice which can be used by the medical practitioner and public health personnel.,0.2460334806106155,1.3200013637542725,0.31646454334259033,a0c73771-8d91-4843-99ca-72e8b4a175e1,custom_license/Notification and Disease Control: Obligations of the Medical Practitioner Under Public Health Legislation 43,Information to be given to contacts of a particular case should be consistent and it may be desirable for the public health authority to provide a standard script of written advice which can be used by the medical practitioner and public health personnel.,30.765457445535183,11.831612945550274
Patients may be injured by either a public health disaster or the ensuing mass panic,0.480093492953612,2.0065605640411377,2.2676920890808105,8cca5207-57ca-442f-a234-6b4c1c2781f4,"custom_license/The Role of Internists During Epidemics, Outbreaks, and Bioterrorist Attacks","Internists must be prepared to address a wide range of physical, psychological, and social consequences of public health disasters. Patients may be injured by either a public health disaster or the ensuing mass panic. In addition, Internists may have to function as emergency physicians when emergency departments are overcrowded or unavailable. Specifically, Internists must be prepared to:",25.73208811938039,11.784495066312402
notify/report a case or to seek advice regarding management of a case of public health concern,0.12075408530795527,0.3987199366092682,1.7040736675262451,0678b08c-3a3d-4bd4-b274-1eb41459fe25,custom_license/Notification and Disease Control: Obligations of the Medical Practitioner Under Public Health Legislation 43,It is advisable to have business hours and after-hours contact details of the public health authority on or near the clinician's desk for quick reference in the event of need to notify/report a case or to seek advice regarding management of a case of public health concern.,29.20226249153349,11.587607714724804
most individuals who have contracted a communicable disease will not have a clear understanding of how they were infected,0.3057816760493437,2.7366716861724854,2.0252223014831543,7c54a27c-ee18-4b7c-812d-4ef9889df031,custom_license/Notification and Disease Control: Obligations of the Medical Practitioner Under Public Health Legislation 43,"On the basis that most individuals who have contracted a communicable disease will not have a clear understanding of how they were infected, or of what actions they should take, or not take, to prevent communicating their infection to others, it would seem good clinical practice for an attending medical practitioner to explain these matters to the case. The duty of the medical practitioner to counsel the case about means of preventing exposure of contacts is present in much public health legislation, for example, the US Model State Public Health Act proposes that the treating medical practitioner advise the case of ""measures for preventing reinfection and spread of the disease."" The New Zealand Health Act 1956 and the NSW Public Health Act 2010 take a narrower approach and require the practitioner to counsel only patients who have been diagnosed with a notifiable sexually transmitted infection on means to prevent further spread. These obligations on medical practitioners are supported by provisions that require cases to comply with directions from their own medical practitioners and/or the authorities to take actions to prevent spread of the disease to others.",23.707196772125926,11.39274996222024
The practitioner may apply for a court order if the patient refuses to voluntarily comply with these directions.,0.3831535011329612,2.431018829345703,1.821987271308899,310d8b77-b5fc-4fd3-8d14-e3f6ee0a34b1,custom_license/Notification and Disease Control: Obligations of the Medical Practitioner Under Public Health Legislation 43,"Legislation rarely confers other powers on medical practitioners, and this is more likely to be the case in settings where specifically authorized public health personnel may not be available. The Tanzania Public Health Act 2009 gives medical practitioners the authority to direct a person, reasonably believed to be suffering from a communicable disease, to be isolated in the community, hospital, or treatment center. The draft Communicable Disease Regulations under the National Health Act 2003, Republic of South Africa, confers the authority on a medical practitioner to request a patient to submit to medical examination and isolation if required. The practitioner may apply for a court order if the patient refuses to voluntarily comply with these directions.",24.256827854869105,11.254343714629679
"Some of the requirements, under earlier Acts, are no longer considered necessary",0.5747585918101211,2.0385258197784424,1.5989062786102295,b6f8a2bc-f651-4f0c-8578-7bf3fd5b184b,custom_license/Notification and Disease Control: Obligations of the Medical Practitioner Under Public Health Legislation 43,"The evolution of public health legislation in the Colony and later the State of Victoria (following the formation in 1901 of the Commonwealth of Australia, a federation of six states and a number of internal and external territories) was marked by concurrent gain and loss of provisions which the parliaments of the time considered to be essential responsibilities of government for the administration of health services and the protection of the public health. In the particular case of Victoria, between 1854 and the passage of its most recent statute, the Public Health and Wellbeing Act 2008, there were 20 separate versions of the Public Health Act or as it was known for most of this period, the Health Act, as well as numerous brief amending Acts. Some of the requirements, under earlier Acts, are no longer considered necessary, such as the ""Infant life protection"" powers introduced in 1883 to register and regulate people who nurse and feed infants under the age of 2 years, or the requirement for compulsory smallpox vaccination. Other provisions have been transferred to separate legislation, such as those related to food and drug safety, fire precautions, building of public hospitals and prohibition on growing of narcotic plants; quarantine powers were ceded to the Commonwealth of Australia upon its establishment.",23.644102720168917,10.639766816011758
