Information is contributed in real time by a diverse group of participants involved in the program delivery,0.18962351428576887,2.4703080654144287,2.8475425243377686,7b1af3dd-405c-4f2d-b552-54a97a447d8e,"comm_use_subset/VIEWPOINTS PaPErS journal of health global Improving health aid for a better planet: The planning, monitoring and evaluation tool (PLaNET)","Methods In this paper we present a methodology that addresses these three challenges. We call this approach PLANET, which stands for planning, monitoring and evaluation tool. Fundamentally, PLANET is based on crowdsourcing approach to obtaining information relevant to deployment of large-scale programs. Information is contributed in real time by a diverse group of participants involved in the program delivery.",35.114524053092396,15.746686301921265
long-term under-investment in health infrastructure,0.2155446444873393,1.654327154159546,1.2624844312667847,388fbffa-424a-4fb6-a219-d4e0ed65083c,comm_use_subset/Strengthening field-based training in low and middle-income countries to build public health capacity: Lessons from Australia's Master of Applied Epidemiology program,"Low and middle income countries often have a porous patchwork of surveillance systems and inadequate resources to develop and implement effective early warning and response systems [9, 13, 14] . Deficiencies have been identified in four critical areas: health infrastructure; scientific methods and concepts of operation of surveillance and response programs; essential human, financial and technical resources; and international policies [9] . Many of these deficiencies are the result of long-term under-investment in health infrastructure [14, 15] . Donor funding that focuses on targeted surveillance programs for specific diseases may de-stabilise the already fragile public health capacity of LMIC by, for example, drawing funds and professionals away from other essential public health activities [13, 14] . For poor countries, the social and economic costs of existing diseases can be crippling. In sub-Saharan Africa, for example, infectious diseases account for 63% of all deaths, and 61% of DALYs (disability adjusted life years) [16] . Thus, while rich countries speak of the need to improve public health capacity in LMIC to ensure biosecurity, poor countries continue to speak of public health capacity as a way of addressing the dangers posed by existing disease within their countries.",39.45522912109671,15.705257722910961
resource prioritising and/or mobilisation,0.20955204605901284,2.120009660720825,3.3072876930236816,580eb80b-ed34-487e-8207-a2b476b2fb71,comm_use_subset/Development of a resource modelling tool to support decision makers in pandemic influenza preparedness: The AsiaFluCap Simulator,"Background: Health care planning for pandemic influenza is a challenging task which requires predictive models by which the impact of different response strategies can be evaluated. However, current preparedness plans and simulations exercises, as well as freely available simulation models previously made for policy makers, do not explicitly address the availability of health care resources or determine the impact of shortages on public health. Nevertheless, the feasibility of health systems to implement response measures or interventions described in plans and trained in exercises depends on the available resource capacity. As part of the AsiaFluCap project, we developed a comprehensive and flexible resource modelling tool to support public health officials in understanding and preparing for surges in resource demand during future pandemics. Results: The AsiaFluCap Simulator is a combination of a resource model containing 28 health care resources and an epidemiological model. The tool was built in MS Excel© and contains a user-friendly interface which allows users to select mild or severe pandemic scenarios, change resource parameters and run simulations for one or multiple regions. Besides epidemiological estimations, the simulator provides indications on resource gaps or surpluses, and the impact of shortages on public health for each selected region. It allows for a comparative analysis of the effects of resource availability and consequences of different strategies of resource use, which can provide guidance on resource prioritising and/or mobilisation. Simulation results are displayed in various tables and graphs, and can also be easily exported to GIS software to create maps for geographical analysis of the distribution of resources.",34.56069037637073,15.623984911663683
coordinated action by a number of stakeholders,0.13952335803591767,1.7336808443069458,2.7250161170959473,dc0c5fd5-6a8b-48cc-8834-c06e873f88b2,comm_use_subset/Development of a resource modelling tool to support decision makers in pandemic influenza preparedness: The AsiaFluCap Simulator,"Outbreak response strategies involve, besides coordinated action by a number of stakeholders, the deployment of often limited health care resources (such as hospital facilities, antiviral drugs, hospital personnel, and personal protective equipment). During an outbreak, decision makers face surges in resource demand which require resource prioritisation and re-allocation, especially in economically constrained settings such as in low-and middle-income countries [6, 7] . Concerns about the availability of critical care services during the first phase of the pandemic (H1N1) 2009 endorsed the importance of health care resource planning, even in the event of mild pandemics [8] [9] [10] .",34.714794551915205,15.048331118082203
research question of highly practical significance,0.10500239243628426,1.4353337287902832,2.304953098297119,7fdaef63-108c-49d4-8ac2-5bf4361697c9,comm_use_subset/Serial Multiple Mediation Analyses: How to Enhance Individual Public Health Emergency Preparedness and Response to Environmental Disasters,"Public health emergency preparedness (PHEP) is ""the capability of the public health and health care systems, communities, and individuals, to prevent, protect against, quickly respond to, and recover from health emergencies, particularly those whose scale, timing, or unpredictability threatens to overwhelm routine capabilities"" [1] . Strengthening emergency preparedness is the primary task of emergency management at the national and local levels [2, 3] . However, recent environmental disasters have revealed the limitation of government in real-time response and mobilization to help the public, especially when a disaster strikes a large area at the same time [4] . Public health emergency preparedness is a ""bottom-up"" system [1] , and individuals, families, and communities, industries are essential to increasing the resilience of emergency management [5] [6] [7] . They are the first respondents coping with disasters before the arriving of support from government. As responding at the first time and the first scene plays important roles on the mitigation of disaster losses, how to strengthen PHEP at the grassroots level, and how to extend public health emergency response mechanisms to communities and even families, is a research question of highly practical significance. In this study, we aim to describe the relationship between media exposure and individual PHEP behaviors.",35.762995977090874,14.948235029588616
"no pooled data on isolation facilities resources, such as infrastructure design, technical equipment, capacity and access to intensive care, do exist",0.3948287635335831,4.429599285125732,3.85184645652771,bb325b24-61e7-4ab3-834b-a4add4aef02f,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Patients with suspected or proven HIDs should be cared for in a clinical environment that provides safe, secure, high-quality, and appropriate care with optimal infection containment, prevention and control procedures [1] . Consensus statements on the operational management and design of isolation facilities have been published in Europe and the United States of America [1;9] . In addition, the European Commission has funded projects to enhance early recognition of cases by training front-line health care workers (HCWs) and standardizing diagnostic methodology [10] [11] [12] . Despite such efforts, no pooled data on isolation facilities resources, such as infrastructure design, technical equipment, capacity and access to intensive care, do exist.",48.05526376381496,22.202282049409973
health care capacity in the GCC can be strengthened by developing links to non-GCC organizations,0.21023813469603497,3.8381080627441406,4.729318618774414,cdee0ee4-664d-4a4d-ab2a-e0e47ce7e5e6,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Consequently, supporting capacity building activities and programs aimed at cultivating and augmenting the ability of health professionals and students to perform competently are essential and much-needed in the GCC. Broadly, capacity building efforts include three essential components: 1) acquiring requisite skills, 2) Data source: Global Health Observatory data repository [4] a Estimated population-weighted average, using population size estimated by the United Nations [6] b Estimated population-weighted average for all the member countries of the OECD, using population size estimated by the United Nations [6] improving these skills over time, and 3) retaining updated skills [11] [12] [13] . These efforts should also focus on organizational development, resource allocation, building partnerships within and outside GCC countries, and developing leadership pathways [13, 14] . In this report we discuss the challenges and potential strategies for improving and strengthening capacity building efforts in health care professions in the GCC. Our discussion is presented in three parts: 1) planning and assessment, 2) infrastructure for health profession schools, and 3) health care workforce capacity building. In the section on health care work capacity building we discuss, debate, and make general recommendations concerning a) the adequacy of the health care workforce, b) CME and CPD, c) the role of regulatory authorities in training health care professionals, d) prominent examples of education-based capacity building efforts in the region, and e) present additional evidence suggesting that health care capacity in the GCC can be strengthened by developing links to non-GCC organizations.",40.75253784268914,19.832215587928257
"capacity building strategies can also send health care professionals overseas to gain experience, knowledge, and skills",0.1762088501056266,2.540464162826538,2.137625217437744,a1c14ae9-7460-4ea2-b374-bcd6e89902e0,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"While local programs to develop health care capacity may not address all the needs in the GCC, capacity building strategies can also send health care professionals overseas to gain experience, knowledge, and skills. For instance, by 2015 the Oman Ministry of Health had granted 104 scholarships to teaching staff from the Health Sciences Institutes to study abroad, half of which were for Ph.D. programs [51] . Enabling health care professionals to study overseas is a relatively quick fix to develop and sustain a highly-qualified health care workforce while awaiting development of local educational capacities.",46.07462803371054,19.16687790897047
balances an infection control mandate with the need to preserve access to essential health services,0.17854842361399437,3.4913551807403564,5.957387924194336,caacbc62-6194-4d46-a574-57680ea5d700,"comm_use_subset/Address: 1 Centre for Research on Inner City Health, the Keenan Research Centre in the Li Ka Shing Knowledge","A coordinated response to severe infectious disease outbreaks requires an approach that balances an infection control mandate with the need to preserve access to essential health services. In the situation of a widespread disease outbreak, health care decision-makers understandably concentrate upon the immediate threat of the infectious disease. The SARS experience in Toronto suggests that the preservation of the delivery of health care for other urgent conditions is equally important. This con-cept is particularly relevant because future infectious disease outbreaks, such as avian influenza or a bioterrorist attack, could limit access to health care resources to a much greater extent than did the SARS outbreak. Further research is needed to examine the possible effects of such events on cause-specific mortality rates and on health outcomes other than mortality.",37.00177922532778,19.092305747072274
"the cost, time, and effort required to upgrade the educational systems can present significant hurdles",0.32892832825728574,3.576504945755005,3.7407195568084717,28b8366f-236c-4335-a8af-71718bd13b33,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"The health care delivery landscape has changed dramatically in the GCC during the last few decades. Patient and practitioner priorities have also changed. The epidemic of chronic diseases in the GCC countries will require innovative approaches to management and treatment. Along with health care reform, there is therefore a need for a broad curricular reform to upgrade the existing health education programs within the GCC countries. Challenges associated with reforming education programs include a) the rapidly expanding base of medical knowledge, b) the conflict between 'top down' lecture systems and more flexible and innovative 'flipped' classroom teaching, and c) the growing disconnect between the traditional curricula with reductive biological basis and the increasing prevalence of chronic diseases, which have strong social determinants. Even when such challenges are identified, the cost, time, and effort required to upgrade the educational systems can present significant hurdles.",39.3829615298079,18.540232462099027
to facilitate adherence to precautions and to minimize the risk of disease transmission for both patients and health care workers,0.11754770842957961,4.083517551422119,5.046846389770508,9cb61d0a-d1f7-4823-8f35-f49f94af2ac6,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Background: Health care associated infections (HAIs) are a source of concern worldwide. No health service in any country can be considered HAI risk-free. However, there is scarcity of data on the risks to which both patients and health workers are subject in non-hospital settings. The aim of this study was to identify issues that determine the adherence of professionals to precautions for preventing transmission of microorganisms in primary health care. Method: This was a qualitative study, using focus groups of primary health care staff, in two Brazilian municipalities. The data were analysed using content analysis. Results: Four focus groups were conducted with 20 professionals (11 community health workers, 5 nursing assistants and 4 nurses), and the analysed content was organized into four thematic categories. These categories are: low risk perception, weaknesses in knowledge, insufficient in-service training and infrastructure limitations. Participants expressed their weaknesses in knowledge of standard and transmission based precautions, mainly for hand hygiene and tuberculosis. A lack of appropriate resources and standardization in sharps disposal management was also highlighted by the participants. Conclusion: The study points out the need to provide in-service training for professionals on the transmission of microorganisms in primary health care to ensure adequate level of risk perception and knowledge. Further recommendations include investment to improve infrastructure to facilitate adherence to precautions and to minimize the risk of disease transmission for both patients and health care workers.",34.701841405523766,18.080381053708525
have to be adapted to single member states' needs and resources,0.12930238698691096,3.8346822261810303,4.932992935180664,e23b8536-99ad-4965-91a3-c3b2058fca27,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Within the last decades, autochthonous outbreaks or imported cases of HIDs have affected Europe with significant impact, and new pathogens are emerging. Most European countries have established national response plans including specialised clinical care facilities for the management of such scenarios [3] [4] [5] [6] [7] [15] [16] [17] . This article presents the first standardised analysis on the operational management, infrastructure, and technical equipment of 48 isolation facilities in 16 European countries. Data provided may support national authorities to assess their level of preparedness but have to be adapted to single member states' needs and resources. With regard to the implementation of the International Health Regulations [18] , terminology, capacities and equipment accessible in isolation facility should be documented and standardised on a European level.",34.558466246178924,17.794452041047723
Similar collaborative initiatives with the WHO might be a valid strategy to addressing public health issues in GCC countries where there is an identified need,0.14162937129392267,1.9484078884124756,3.1948046684265137,2e6e7662-824b-4cbb-809c-377cf21e6d32,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Bahrain and Saudi Arabia have a collaborative initiative to develop CME programs focusing on infectious diseases. The 2nd Gulf Congress of Clinical Microbiology and Infectious Diseases [49] was held in November 2017 in Bahrain and accredited by the Saudi Commission for Health Specialties. Topics included antimicrobial resistance, transplant infectious disease, infection prevention and control, among others. Health care professionals from both countries were able to benefit from this initiative by presenting their own research, being exposed to the latest In addition to collaboration between GCC countries to build health care capacities, Gulf countries also collaborate with the WHO for guidance aimed at strengthening health care systems and improving population health. For instance, Oman has worked closely with the WHO to develop a primary health care approach to addressing public health issues such as infant mortality [34] . In Kuwait, the WHO Global Oral Health Programme is working with the WHO Collaborating Centre for Primary Oral Health Care, Kuwait University, to reinforce the development of appropriate models for primary oral health carea major health need in the country [50] . Similar collaborative initiatives with the WHO might be a valid strategy to addressing public health issues in GCC countries where there is an identified need.",40.578804378757376,17.545669694510423
Geographic analysis methods -such as space-time scan statistics -may further increase the sensitivity of syndromic surveillance,0.1357381389113479,2.2103378772735596,2.7238688468933105,e5b5bf0a-5641-4d39-8a37-61be7186a85d,comm_use_subset/Syndromic Surveillance for Local Outbreaks of Lower- Respiratory Infections: Would It Work?,"The SARS epidemic in 2003, the bioterrorism attacks in 2001, and the ongoing threat of new infectious disease outbreaks have prompted many countries to invest in their capacity to respond timely to emerging infectious disease outbreaks, as early outbreakdetection may well mitigate their impact. As a result, new surveillance systems for earlier detection have been implemented, often labeled ''syndromic surveillance'' [1] [2] [3] [4] [5] [6] . These systems use increased reporting of critical symptoms or clinical diagnoses as early indicators of infectious disease outbreaks. This not only allows monitoring of clinical syndromes before laboratory diagnoses have been made, but also allows detection of outbreaks of diseases for which no diagnostics were requested or available (including emerging pathogens). Geographic analysis methods -such as space-time scan statistics -may further increase the sensitivity of syndromic surveillance for detection of local outbreaks or of regional differences in regular seasonal epidemic diseases [2, 6] . In the SARS outbreak in Hongkong in 2003, it is believed that a near real-time space-time analysis would have detected the highly unusual clustering of severe acute respiratory syndrome cases much sooner [7] . However, concerns exist about the specificity of space-time syndromic surveillance, i.e. that it might generate many false signals [8, 9] .",39.60924809869708,17.070471205252442
clearly addresses identified needs and gaps,0.09831583633574788,2.388944149017334,2.909114360809326,ff4f565a-45ea-43b7-af7a-8a00e0b1b10c,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Regulatory authorities for CME/CPD programs and capacity building of health care professionals In addition to undergraduate and postgraduate programs, CME/CPD programs are essential to build capacity in health care and ensure the system is patient-oriented, more efficient, and clearly addresses identified needs and gaps. There are eight national health authorities in the GCC countries (Table 4 ) [43] [44] [45] [46] [47] [48] . The aim of these authorities is to promote continuous quality improvement by: 1) setting standards, 2) providing an external evaluation of compliance of institutions/programs against those standards, and 3) proposing a remediation or an improvement process following the review of an application [27] .",38.424397902142324,16.89227729713714
urgent need for the government to implement policies to improve the capacity of the HIAs to carry out the mandated functions for the public health,0.16354389030899452,2.905200481414795,4.413764476776123,34f2570d-7243-4508-a03e-82b41a5fc53b,comm_use_subset/Aspects of the Health Inspection Authority in the People's Republic of China,"China's health inspection system is in the midst of a transition. Factors such as manpower, revenue and infrastructure are vital to efficiently and effectively implement the functions of HIA. Ultimately, shortfalls in mandated standards directly or indirectly influence whether the HIA can achieve its purpose of protecting public health. The gaps between the actual conditions and mandated standards regarding staff educational level and infrastructure (building areas and the number of equipment types) are of the greatest concern in this regard. This study found these problems at the three administrative levels in every region, suggesting an urgent need for the government to implement policies to improve the capacity of the HIAs to carry out the mandated functions for the public health.",34.09394098410028,16.690206567259196
establishing models of team-based training and diversifying health care curricula and CME/CPD programs are vital for capacity building endeavors,0.1963510706553937,2.611257314682007,3.8178975582122803,55fed266-c7b8-4da0-8027-4bdd94f329d2,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Recent attempts to include health care professionals from multiple disciplines (physicians, nurses, pharmacists, dentists, midwives, others) in the GCC's health care workforce and increasing the number of locally-trained graduates are important steps to address challenges with the type and supply of health care professionals. Along those lines, establishing models of team-based training and diversifying health care curricula and CME/CPD programs are vital for capacity building endeavors. These steps will decrease the reliance on an expatriate health care workforce and improve the quality of health care in the region. Similarly, building capacity at undergraduate and postgraduate training levels are also steps in the right direction. CME/CPD programs are a vital component for capacity building in health care professions as they transform the existing health care systems by training the workforce to address identified population health needs.",34.703634993441646,16.32522291508586
this will reduce the shortfall in nationally-trained health care professionals such as nurses,0.11614963129766863,2.644798755645752,2.792417049407959,fe631601-ceaf-410e-a95c-fd4a4e88d50f,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"To develop adequate health care workforces, GCC countries should focus on establishing new health care schools specializing in under-resourced disciplines, and scaling up the training capacity of their existing schools. In time, this will reduce the shortfall in nationally-trained health care professionals such as nurses, and the subsequent dependency on an expatriate workforce [18] .",35.723714383226124,16.037490307414057
To avoid low case counts,0.5501581291101307,2.7133147716522217,2.6612579822540283,93dc52e3-8475-4434-b66f-654269fb8ad2,comm_use_subset/The influence of climatic conditions on the transmission dynamics of the 2009 A/H1N1 influenza pandemic in Chile,"To avoid low case counts we aggregated the 15 regionspecific time series into 3 broad geographic areas referred to as northern, central and southern areas. ",35.642729657357094,15.968427670114046
promote compliance with essential measures to prevent HAI across the entire health care system,0.10534968239151543,1.6521358489990234,2.3453102111816406,9dd8c279-0c48-4e6d-ad72-83b179631984,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"We do not intend our data to be fully transferable worldwide. Nevertheless, the results points to the need for guidance, training and adequate provision of supplies and structure to promote compliance with essential measures to prevent HAI across the entire health care system.",37.54313202848422,15.73843614908691
"The system, because it provides continuous health care, can be viewed as community infrastructure essential to the life-preserving front-line response",0.24874911931934066,2.842181444168091,3.203373908996582,6c54ad0a-7d53-4b44-af94-02956bad869d,comm_use_subset/Progress and challenges of disaster health management in China: a scoping review,"D isaster health management is fast becoming a unique specialty around the world, with its governing theories and principles (1) . Essential phases of disaster management to improve the effectiveness of the disaster health response have made use of the 'PPRR' continuum of prevention and mitigation (P), preparation and planning (P), response and relief (R), and recovery (R) (2, 3) . The ultimate goal of disaster health management is to reduce the impact of disasters on human health and wellbeing by providing urgent health interventions and ongoing health care during and after disasters (4, 5) . During a disaster, the healthcare system becomes a high profile element, critical to the immediate health response and recovery phase. The system itself can be impacted directly by the consequences of the disaster while at the same time being expected to have the capacity to respond to the sudden increase in the demand associated with the disasters (5, 6) . The system, because it provides continuous health care, can be viewed as community infrastructure essential to the life-preserving front-line response (7) .",54.88880989340743,23.140694442249636
"Resources to support ED staff will vary by region, and they should be made easily accessible to all",0.22381586288778793,4.303002834320068,4.58353853225708,6796a54e-9dee-494c-ab48-d987a3e2e5a0,comm_use_subset/End-of-life care in the emergency department for the patient imminently dying of a highly transmissible acute respiratory infection (such as COVID-19),"Being responsible for decisions around resource rationing and use, on top of witnessing an increased frequency of suffering and death means ED health care workers are at heightened risk of burnout, compassion fatigue, and moral injury during pandemics. 13 It will be imperative for workplace colleagues to support each other and to perform frequent debriefs. Resources to support ED staff will vary by region, and they should be made easily accessible to all. Additionally, resources can be accessed through various licensing authorities and should be strongly encouraged.",40.41647617346955,19.922018548989488
