provide insights about the design and implementation of tailored interventions that could increase voluntary compliance with community quarantine,0.13525104515448536,0.41596338152885437,2.395735502243042,5883bee4-9124-4489-b498-374fbfda462b,"comm_use_subset/Epidemiology and Infection Acceptability of community quarantine in contexts of communicable disease epidemics: perspectives of literate lay people living in Conakry, Guinea","The purpose of the present study was to examine the views of lay people in Guinea on the acceptability of community quarantine in different circumstances varying as a function of contagiousness of the disease, lethality of the contagious disease, number of cases and humanitarian conditions. Its purpose was not to study the participants' views of the quarantine measures implemented in Guinea during the 2014-2016 Ebola epidemic. The study's purpose was also not epidemiological, i.e. it did not try to provide accurate estimates of the percentages of lay people in Guinea who would see quarantine as acceptable or not and for what reasons. Instead, its purpose was psychologicalto map the various positions taken by different groups of people. This knowledge could in turn provide insights about the design and implementation of tailored interventions that could increase voluntary compliance with community quarantine.",13.846438787637414,6.673857850124827
"in cases where a researcher or institution is unable to comply with federal laws and regulations, or ensure a safe research environment in the context of GOFROC",0.12242377227276037,0.9772586822509766,1.2583688497543335,0fb676f3-4831-40a8-bb53-c08acb30e7f3,comm_use_subset/ethical and Philosophical considerations for Gain-of-Function Policy: the importance of Alternate experiments The Department of Health and Human Services Framework for Guiding Funding Decisions about Proposed Research Involving Enhanced Potential Pandemic Pathogens,"A critical question is what these principles might permit or exclude. The NSABB acknowledged some GOF/PPP research (or GOFROC) might be too risky to fund or conduct, but did not give a specific example of what such an experiment might entail (National Science Advisory Board for Biosecurity, 2016, p. 4). Bearing in mind that GOFROC must meet all of these criteria some research is clearly excluded from funding: research that does not ask a scientifically sound question, does not address a credible source of human pandemic, or whose expected benefits are clearly outweighed by its expected risk. Moreover, in cases where a researcher or institution is unable to comply with federal laws and regulations, or ensure a safe research environment in the context of GOFROC, funding ought not be given for such experiments.",13.668264204933934,6.237050367530328
"reduces execution time and costs, even adds more precision to the assay",0.21453019909269974,0.5049117803573608,1.224778175354004,a3e9b5fc-3637-4771-8b66-e8a4bee80dd5,comm_use_subset/Journal of Occupational Medicine and Toxicology The role of interleukin-12 in the heavy metal-elicited immunomodulation: relevance of various evaluation methods,"RT-PCR is quantitative as well [41] , but only using other reference house-keeping gene for calibration, which can be even affected by the treatment. Another advantage of the PBA over enzyme immunoassays (EIAs) or ELISA and RT-PCR is that it is performed with a smaller sample volume to measure multiple analytes simultaneously in a single sample [12, [14] [15] [16] 40] . This factor reduces execution time and costs, even adds more precision to the assay and is an advantage when the sample volume is limited as in pediatrics, disease surveillance or in experiments using animal models [12, 16, 40] . Therefore, and because of the longer processing time and the elaborate sample preparation as well as the costs of RT-PCR techniques, quantifying cytokines using the PBA offers a great ease of performance.",14.392101945538132,6.1615341521507325
more resistant to the effects of UV-C,0.24757356810536246,-0.7164577841758728,0.927266538143158,23e6ae2c-e121-4bbb-aa1a-06124b3f1a31,comm_use_subset/Ultraviolet Light (UV) Inactivation of Porcine Parvovirus in Liquid Plasma and Effect of UV Irradiated Spray Dried Porcine Plasma on Performance of Weaned Pigs,"The objectives for these experiments were to evaluate the efficacy of this uniquely designed UV-C process to inactivate porcine parvovirus (PPV) inoculated in liquid bovine plasma. We selected PPV because it is recognized as a model for heat and chemical resistant viruses [3] , and therefore could potentially be more resistant to the effects of UV-C. Also, because spray dried plasma contains functional components that have beneficial effects on pig performance, it was prudent to compare performance of weaned pigs fed diets with UV-C processed SDPP compared to regular SDPP to assure that the UV-C process did not result in damage to the functional components in SDPP.",17.195375480219113,6.1554071081554245
followed basic principles outlined by this committee.,0.1630147285811357,-0.35675331950187683,0.5850997567176819,7091d4db-d52f-4114-ab20-4bddfce0a4d5,comm_use_subset/Viral Metagenomics Revealed Sendai Virus and Coronavirus Infection of Malayan Pangolins (Manis javanica),"The study design was approved by the ethics committee for animal experiments at the Guangdong Institute of Applied Biological Resources (reference number: GIABR20170720, 20 July 2017) and followed basic principles outlined by this committee.",16.39230840573361,5.885733126197036
Establishment of a rapid diagnostic test,0.23615293954761862,1.3628463745117188,1.7344145774841309,ac0c0491-3239-45f4-bad4-0366ca7f307d,comm_use_subset/Recombinase polymerase amplification assay for rapid detection of lumpy skin disease virus,Veterinarians rely mainly on the appearance of clinical signs for LSD diagnosis [8] . Establishment of a rapid diagnostic test to identify early stages of an LSD outbreak would allow rapid execution of control measures.,21.930360942074735,9.68884594852346
All experiments were performed in triplicate,0.23527126980677884,1.3374851942062378,1.7118719816207886,aa704b07-68ed-492b-adf0-baecb1ac00a3,comm_use_subset/Zika virus inhibits eIF2α-dependent stress granule assembly,"All experiments were performed in triplicate, and the data are presented as the mean ± standard deviation (SD). A p-value <0.05 in a two-way ANOVA test was considered statistically significant. GraphPad Prism 6 (Graphpad Software Inc.) was used to conduct statistical analyses and create graphs.",17.697387124344512,8.176167657808147
it is difficult to design TaqMan experiments to detect multiple targets simultaneously,0.29771743088143554,1.5160231590270996,1.8684426546096802,329b9010-83d9-4890-88a7-67cba7eab3a2,"comm_use_subset/Simultaneous Detection and Differentiation of Human Papillomavirus Genotypes 6, 11, 16 and 18 by AllGlo Quadruplex Quantitative PCR","Quantitative PCR has been developed based on conventional PCR techniques. The quantitation of DNA or RNA templates is achieved by determining how many cycles are needed to reach a certain level of fluorescence. Currently used probes in fluorescence PCR include TaqMan probes, FRET probes, molecular signal probes, new fluorescent double-stranded replacement probes [36, 37] and AllGlo probes. FRET probes are not commonly used in real-time monitoring but are used in melting-point analysis and genotyping after the completion of PCR amplification [38] . It is difficult to achieve the specificity in genotyping with conventional TaqMan probes; MGB was reported to enhance the specificity. However, MGB increases the cost and the difficulties in probe design and synthesis [39] . Molecular signal probes have complicated designs when used in genotyping, and they are also inefficient in single-base discrimination [40] . Currently, the most widely used probe in the clinical laboratory is TaqMan. However, it is difficult to design TaqMan experiments to detect multiple targets simultaneously, and this seriously limits the application of real-time PCR in genotyping [41, 42] .",16.78613588485093,8.07505033856173
close monitoring of the virome,0.14587969879278603,1.8613743782043457,2.2291698455810547,104b3a16-7504-48f0-8865-5e4602cf9bf8,comm_use_subset/Metagenomic sequencing complements routine diagnostics in identifying viral pathogens in lung transplant recipients with unknown etiology of respiratory infection,"Most transplant centers employ a tight monitoring for clinical signs of respiratory infection in lung transplant patients over prolonged periods after transplantation [12] . The panel of routinely assessed respiratory viruses has been continuously expanded in recent years. Currently, many programs use multiplex PCR analysis targeting up to 20 different viruses, however, still not all viruses potentially relevant to the lung transplant setting can be included. Considering the high incidence of airway inflammation following lung transplantation, close monitoring of the virome may be advantageous in linking distinct pathogen signatures with specific outcomes, such as allograft dysfunction.",14.912077118442497,7.8780807369153845
they are generally implemented in a Bayesian framework,0.16255214114726668,1.4589227437973022,2.5980238914489746,82354007-023c-49e5-8994-c8ba37759abb,comm_use_subset/Modeling site-specific amino-acid preferences deepens phylogenetic estimates of viral sequence divergence,"The previous sections used ExpCMs, which are mutationselection models that use site-specific amino-acid preferences that have been measured by experiments. However, there are other mathematically similar implementations of mutationselection models that infer the amino-acid preferences directly from the natural sequence data. When these models are designed for use in phylogenetic inference, they are generally implemented in a Bayesian framework, which avoids the overfitting problems associated with trying to make maximumlikelihood estimates of the thousands of amino-acid preference parameters . (Note that the maximum-likelihood implementations of Tamuri, dos Reis, and Goldstein (2012) and Tamuri, Goldman, and dos Reis (2014) are designed for estimating the amino-acid preferences, not for phylogenetic inference.) The model most comparable to our ExpCMs is the codon mutation-selection model implemented in PhyloBayes-MPI, which we will refer to as pbMutSel (Rodrigue and Lartillot 2014) . In the pbMutSel model, the amino-acid preferences are modeled using Dirichlet processes rather than derived from experiments. However, like an ExpCM, a pbMutSel model still assumes a single set of time-homogeneous site-specific amino-acid preferences for the entire tree.",14.906149566514069,7.8541676611900035
Experiments involving cDNA encoding viral sequences,0.2170433712700262,2.6957335472106934,1.8895127773284912,061d93bb-8e8d-45d6-a85d-6310ac54c0ee,comm_use_subset/A genome-wide CRISPR screen identifies N-acetylglucosamine-1-phosphate transferase as a potential antiviral target for Ebola virus,"Biosafety. All work with infectious virus was conducted in a BSL-4 laboratory at the Centers for Disease Control and Prevention (CDC, Atlanta, USA). All laboratorians adhered to international practices appropriate for this biosafety level. Experiments involving cDNA encoding viral sequences were approved by the CDC Institutional Biosafety Committee. and Vero E6 cells were from the CDC core facility and maintained in DMEM supplemented with 10% (v/v) FCS. All cells were cultured at 37°C in 5% CO 2 and were tested periodically to rule out mycoplasma contamination.",13.920637176922444,7.852633122873325
SKL,0.274584291826229,2.3901302814483643,2.123436450958252,b1de26cb-987f-4c5c-813a-94a4bb472dc4,comm_use_subset/The ORF2 glycoprotein of hepatitis E virus inhibits cellular NF-κB activity by blocking ubiquitination mediated proteasomal degradation of IκBα in human hepatoma cells,"Authors' contributions MS contributed towards all the molecular biology work, transfection work and CAT and pulse-chase assays and acquisition of data and data analysis and interpretation BV contributed to the RNA based work and ChIP assays and revised the manuscript critically SKL was involved in conception and design drafting initial experiments and later the manuscript. Each author has participated sufficiently in the work to take public responsibility for appropriate portions of the content. All authors read and approved the final manuscript.",13.70998293147401,7.732312402080204
"population, health, and nutrition programs",0.16876236593514712,0.2782582938671112,2.1173815727233887,76560ab0-d3e0-4c7f-8a86-791240741d5e,comm_use_subset/Small-area spatial statistical analysis of malaria clusters and hotspots in Cameroon;2000-2015,"Data for this study was obtained after a granted request for registered users from the DHS program website https://dhsprogram.com funded by the United States Agency for International Developments (USAIDS) MEASURE DHS Project in collaboration with the National Institute of Statistics (Institute Nationale de la Statistique) and the Ministry of Public Health Cameroon. The DHS are nationally-representative, probabilistic, household surveys that include a wide range of key demographic and health indicators used to monitor and evaluate population, health, and nutrition programs [20] . The data contains the Cameroon 2011 DHS malaria data for a five-year (2000, 2005, 2010 , and 2015) interval and some environmental covariates; enhanced vegetation index, rainfall, composite lights, and Population density at the urban-rural scale.",15.032923121905739,6.818689005950834
Assays with the HA-RBD from Influenza A/H1N1/2009 attached to well surfaces were used as negative controls,0.6656820195384301,0.9897271990776062,1.590722680091858,52b18fc8-8f39-4f93-a226-032d91684b26,comm_use_subset/Antibody Derived Peptides for Detection of Ebola Virus Glycoprotein,"The binding capacity of each antibody fragment (Fab-KZ52, scFv-13C6, and scFv-13F6) to a commercial recombinant EBOV GP (rGP) expressed in insect cells was determined in ELISA experiments (Figs 3-6) . In a first round of experiments, rGP (commercial) was attached to assay well plate surfaces and either full length mAb 13F6 (positive control), scFv-13F6, scFv-13C6, or Fab-KZ52 was dispensed at a concentration of 0.5 μg/mL. Assays with the HA-RBD from Influenza A/H1N1/2009 attached to well surfaces were used as negative controls. In these experiments, mAb 13F6, Fab-KZ52, scFv-13F6, and scFv-13C6 were confirmed to have attached to the surface functionalized with rGP as revealed by the addition and binding of commercial rabbit polyclonal anti-IgGs (in the case of experiments using fragments) and polyclonal anti-constant region IgGs (in the case of experiments using mAb 13F6).",13.402225316603406,6.368071282271344
All animal experiments were conducted in accordance with the Committee for the Purpose of Control and Supervision of Experiments on Animals (CPCSEA) guidelines,0.15216500244985523,0.7127650380134583,1.054343342781067,602e28b8-cc07-4c8c-abe1-d4c34c2453e1,"comm_use_subset/Clinical, pathological, and molecular investigation of Mycoplasma pulmonis-induced murine respiratory mycoplasmosis in a rat (Rattus norvegicus) colony",All animal experiments were conducted in accordance with the Committee for the Purpose of Control and Supervision of Experiments on Animals (CPCSEA) guidelines.,14.363805812664864,6.175952481949144
0-32 µM PAF,0.2283723787622694,0.5249615907669067,1.0890305042266846,e7c5017c-4627-4f9e-942b-1b1bf2a68d77,"comm_use_subset/New Antimicrobial Potential and Structural Properties of PAFB: A Cationic, Cysteine-Rich Protein from Penicillium chrysogenum Q176",In all experiments 0-32 µM PAF was applied for comparison. Experiments were prepared in technical triplicates and performed at least twice.,14.300097342849872,6.054128931743289
Integrated Systems for Epidemic Response APP1107393,0.22836054687947246,0.6953945755958557,1.1040054559707642,3b533e3b-2c7c-4ea7-8621-4e6b8dbe3fb1,comm_use_subset/Original Research,"This study was funded by the National Health and Medical Research Council Centre for Research Excellence, Integrated Systems for Epidemic Response APP1107393.",13.820916901060551,6.006930935889495
JY and FA analyzed experimental results,0.19033487956989542,0.6902588605880737,0.5878190994262695,bb59fe7d-4695-4d88-84f2-016c27af9093,comm_use_subset/Citation: Quantitative Proteomic Analysis of Duck Ovarian Follicles Infected with Duck Tembusu Virus by Label-Free LC-MS,"KH and YL designed experiments; KH, DZ, YL, QL, and XH carried out experiments; JY and FA analyzed experimental results; KH wrote the manuscript.",14.17436091115033,5.791776992911938
spatial data in DHS research,0.10329714865713321,-0.3559119701385498,0.9759017825126648,0ce05c82-6d0c-4b25-8eb3-b4f36717a579,comm_use_subset/Small-area spatial statistical analysis of malaria clusters and hotspots in Cameroon;2000-2015,"The strength of this study includes; the application of spatial statistics and the use of ArcGIS in malaria research at a smaller geographic scale for public health interventions, the design of this study demonstrated the importance of using spatial data in DHS research. Also, our study, unlike others will provide a new insight to the prevention of malaria in Cameroon at the small-area scale and the techniques used can be applied to other disease phenomena.",15.147894209319048,5.704756351304842
vaccination for citizen and pilgrims with seasonal influenza vaccine,0.19416963231552278,-0.17271040380001068,0.6150578260421753,fd9c7ced-0752-4d7a-b327-0080cacecd3b,comm_use_subset/Influenza Vaccination in Type 2 Diabetes Patients: Coverage Status and Its Determinants in Southwestern Saudi Arabia,"Saudi Arabia is one of the most important centers for international travel in the world. It received annually, millions of pilgrims and other visitors. Saudi ministry of health has implemented many policies to prevent the possible emerging or reemerging diseases associated with traveling. This includes vaccination for citizen and pilgrims with seasonal influenza vaccine [8] .",14.62419571940477,5.405994326249076
they do not allow direct estimates of the number of transmission events associated with each patient,0.39793889350275746,3.3141324520111084,3.5494213104248047,430f838f-cac0-4896-b15e-16178292542f,comm_use_subset/Quantifying Type-Specific Reproduction Numbers for Nosocomial Pathogens: Evidence for Heightened Transmission of an Asian Sequence Type 239 MRSA Clone,"Direct ascertainment of R a and R a,t would be possible if we could reliably assess who infected whom during a hospital outbreak. In practice, even with detailed surveillance and molecular typing data, there is almost always considerable uncertainty about the true transmission tree. Instead, computationally-intensive approaches based on fitting mechanistic mathematical models to data which account for uncertainty in transmission routes and screening data represent the state-of-the art for analysing nosocomial transmission dynamics [27] [28] [29] [30] [31] [32] . However, such approaches require detailed data on both susceptible and colonized or infected patients, and an assumption that temporal changes in the transmissibility can be described parametrically by some standard functional form (most commonly, piecewise constant). As currently implemented they do not allow direct estimates of the number of transmission events associated with each patient.",17.896384886893117,10.725044655995934
the current model generally inferred directionality successfully from temporal data simulated under realistic delay distributions,0.16933042261232675,2.252652406692505,3.1470718383789062,eb58e2d3-dc04-4b8a-9f91-1929d4eb0959,"comm_use_subset/Bayesian inference of transmission chains using timing of symptoms, pathogen genomes and contact data","Our model of epidemiological contacts also makes a number of simplifications, some of which could be improved upon in future work. As the contacts are undated, the model does not consider that they are only indicative of transmission events if they occur during the infectious period of the infector, potentially resulting in overconfident ancestry assignments if contacts frequently occur outside this time period. However, as epidemiologists generally only record meaningful contacts occurring within likely windows of infection, the assumption that recorded contacts represent epidemiologically plausible transmission pairs appears reasonable. As currently implemented, our model also does not account for different weights between contacts, which could be useful for example to stratify different types of sexual intercourse by their risk of HIV transmission [48] , or TB contacts by their duration of contact (e.g. household vs. casual). However, it could be easily extended to do so by using separate parameters for the reporting coverage (e.g. ε 1 , ε 2 , ε 3 ) and non-infectious contact probability (e.g. λ 1 , λ 2 , λ 3 ) of each type of contact. Furthermore, the contact model is undirected and treats exposure data and contact tracing data equally, resulting in a loss of information about the potential directionality of the infectious interaction which must instead be inferred from other data. Directionality could be incorporated with relative ease by treating reported contacts as asymmetric (individual i contacting individual j is distinct from j contacting i) and relating this to the infector-infectee relationship in the putative transmission tree (I infecting j is distinct from j infecting I). However, the current model generally inferred directionality successfully from temporal data simulated under realistic delay distributions (Fig 1) .",16.58803950574,9.315634586305418
Validation and comparison under standard condition,0.21026776480760045,1.970413327217102,2.2194080352783203,2e3e51ee-c32d-47c9-9140-e6a8f273fc4e,comm_use_subset/Comparative Study of Microbiological Monitoring Results from Three Types of Sampling Methods after Gastrointestinal Endoscope Reprocessing,"It was found in this study that both the entire channel sampling and the disc brush sampling method have higher bacterial positive detection rate than the conventional biopsy channel sampling method, which further indicates that the endoscopic sampling method being implemented currently needs further improvement. At the same time, this study also has certain limitations. is study is a single-center study. Meanwhile, the samples we used came from the gastrointestinal endoscopes used in daily clinical practice. e original bioburdens of the endoscope were not under control. Larger sample size and multi-center sites as well as endoscopic simulation models combined with laboratory experiments are needed in the future. Validation and comparison under standard condition could better increase the reliability and scientificity of the study.",16.60229606473693,8.534187508279949
All experiments were run on a single 2.5 GHz processor.,0.3105314188624305,2.1247661113739014,1.524025797843933,e0b0e783-013e-4b39-b47f-301dcb8d905a,comm_use_subset/A Bayesian approach for detecting a disease that is not being modeled,"The dataset includes patient records from one outbreak year (from June 1 of one year through May 31 of the next year), and parameters including the length of a wait period w, and the length of a monitor window m. For each current day c, the baseline window includes data from days 1 through c − (w + m) and the monitor window includes data from days c − m through c. For the experiments reported in this paper we set w = 14, m = 28, and start looking for outbreaks on September 1 (day c = 93). Starting with c = 93 ensures that the baseline window includes data from at least 50 days which is sufficient to characterize baseline ILI. See Fig 1. DUDE was implemented in Java running under Ubuntu Linux. All experiments were run on a single 2.5 GHz processor. ",16.574844111641298,8.172910180066047
