to highlight some limitations of the classical Gompertzian approach,0.1203874685582253,3.0141637325286865,4.386094093322754,9622b969-c5a9-4e9c-9d0e-cb8cdce31583,custom_license/WITHIN-AND BETWEEN-STRAIN VARIABILITY IN LONGEVITY OF INBRED AND OUTBRED RATS UNDER THE SAME ENVIRONMENTAL CONDITIONS,"The analysis of 26 longevity curves of different populations of inbred (Fischer 344) and outbred (Sprague-Dawley) rats highlighted a remarkable betweenpopulations variability in survival parameters. This variability is independent of the breeding characteristics of the strain. The two strains differed in the slope of the survival curves, with Fischer 344 rats showing a higher survival over the second year of life as well as a lower interindividual variability. A model-free approach based on principal component analysis allowed us to quantify these differences and to highlight some limitations of the classical Gompertzian approach.",15.606012454292902,10.27227194580595
measures to eradicate or control abundance and spread are most likely to be successful,0.5211260545922964,3.0521652698516846,2.2067625522613525,171d4e64-2faf-4cff-95eb-354c27b5ab93,custom_license/Human Health Link to Invasive Species q,"Following arrival to a new region, to become successfully established a species must first be able to cope with and survive the abiotic and biotic conditions of the environment, and demographic variability due to small population size. Various hypotheses have been proposed to explain the successful establishment of a species' population in a new environment (Figs. 2 and 3 ). It should be highlighted that the majority of species introductions do not move beyond the establishment phase. Furthermore, the duration of the establishment period is variable for different species and even for different populations of the same species. In this sense, a species may arrive to a new environment and be present for a long period of time without expanding its initial distribution, and then it may suddenly increase in abundance and rapidly expand to new areas. Such latent invasions may be explained by changes in resource availability linked to disturbance, as well as to genetic adaptations. The establishment phase is a critical period for conservation biologists and managers, given that it is during this phase that measures to eradicate or control abundance and spread are most likely to be successful. In fact, for most invasions, once an organism has arrived to a new area the opportunity for successful control is limited exclusively to this phase.",18.95757971681001,10.053455985256978
"Hybridization and introgression may result in sterile or less-fit populations, increasing the threat of extinction",0.14892766536786178,2.2898495197296143,2.504019260406494,afad320d-9099-497b-b858-6d0a241328c4,custom_license/Human Health Link to Invasive Species q,"NIS may also affect genetic diversity. Hybridization between introduced species and native species (and between individuals from different populations of the same species), and posterior introgression can lead to the loss of native local genotypes. Hybridization and introgression may result in sterile or less-fit populations, increasing the threat of extinction. Examples of genetic mixing include introductions of rainbow trout, Oncorhynchus mykiss, which hybridize extensively with native, threatened trout species (O. apache and O. gilae) in the southwestern United States and have greatly reduced the abundances of the native trout; reductions in the populations of rare, native ducks of New Zealand, Hawaii, and Florida due to hybridization with introduced mallard ducks, Anas platyrhyncho; and crop-to-wild gene flow in species such as the sugar beet, Beta vulgaris. Furthermore, hybridization and introgression can result in the origin of new variation and new species.",17.58633891092709,9.271233325912952
"Raising awareness in the communities in high risk regions about disease prevention, epidemiology, and control could assist in reducing the disease burden",0.2209753677419902,1.8894143104553223,3.1335177421569824,829de857-c885-41e8-a380-f2964551f19d,"custom_license/Poverty, Health and Livelihoods","In the past, efforts have been made to control many ID, but unfortunately community involvement has always been left out until the last minute, when an epidemic has hit or when there is an outbreak. Once the disease has been brought under control it is all forgotten. There is therefore need for continuity in community involvement to achieve effective control of zoonoses and infectious diseases. Raising awareness in the communities in high risk regions about disease prevention, epidemiology, and control could assist in reducing the disease burden. Involving the community in disease prevention and control strategies not only disseminates the important information regarding the disease but also a sense of ownership and responsibility. Often poor communities are treated as entities, where researchers, governments, NGOs and support organizations come and implement their ideologies without thorough engagement of communities. When these organizations leave upon completion of their projects, people go back to their usual habits and practices that put them at risk of disease. Due to poverty, poor communities are lured into projects and campaigns through handouts and other complements that are associated with their participation in the projects. This behaviour serves the interests of organizations conducting the projects to accomplish data collection or spend donor funding, but may have short-lived benefits for the communities. So how do we ensure that communities understand the risks of ID that are associated with their livelihood and lifestyle? Getting the communities involved from the beginning and helping these communities understand the diseases that surround them and the risks that their habits and livelihoods pose with regard to disease is one step towards disease prevention. Building up a knowledge base and setting up infrastructure to combat infectious disease prevention and control improves community awareness. When communities are aware of the dangers and ways of preventing them, and are included as part of the solution, it is more likely that they will be willing to participate. Imposing strategies on communities without proper disclosure shows lack of respect to their rights and traditions, and most are unwilling to participate.",16.086646632765067,8.895232155665772
need to be ramped up to an extreme level just to get atop a spreading outbreak that has broken across thresholds in populations infected and geographic space,0.1474987553893807,1.2569847106933594,2.722182273864746,25332508-4682-4ae3-ad12-d35170c687d5,custom_license/Modeling State Interventions 3.1 A Control Theory Model of Disease Control,"The policy implications orbit about the institutional control parameter κH. Minimal erosion in the parameter -a variance in regulation here, a corrupt blind eye there, tolerating some minor intimidation of local dissent or an outright campaign of murdering environmental activists (Global Witness 2014) -can trigger a very sudden collapse in disease control. Under such a regime, enforcement efforts, once the disease carrier -here a mosquito population -has escaped, need to be ramped up to an extreme level just to get atop a spreading outbreak that has broken across thresholds in populations infected and geographic space. Such punctuated dynamics may well involve considerable hysteresis, the complication of long-trailing effects across the system, once initial barriers to infection fall.",15.529742765886674,8.021868508023104
objectives and system experiences differ,0.3645509743999851,4.132767200469971,4.5809478759765625,97b95de6-e94a-496c-a698-cdb221d23536,custom_license/Review of methods for space-time disease surveillance,"A frequently cited concern of surveillance systems is how to evaluate whether they are meeting their objectives (Reingold, 2003; Sosin and DeThomasis, 2004) . A framework for evaluation developed by the CDC considers outbreak detection a function of timeliness, validity, and data quality (Buehler et al., 2004) . The degree to which these factors contribute to system effectiveness may vary for different surveillance systems, especially where objectives and system experiences differ. For example, newly developed systems in developing countries may place a Table 1 Contextual factors for evaluation of methods for space-time disease surveillance.",20.843218183677955,12.959041163977531
physiological state of the cell,0.15798392284792862,3.829003095626831,4.647522449493408,eeeb16b5-a1d6-4813-a1ff-11fc18979fb7,custom_license/Pathways of protein sorting and membrane traffic between the rough endoplasmic reticulum and the Golgi complex jaakko Saraste *t and Esa Kuismanent,"As indicated in Figure 4B , the recycling of proteins back to the rough ER could either occur from the peripheral pre-Golgi elements or central cis-Golgi structures . Different proteins could utilize either one or both of these pathways . For instance, the two known marker proteins of the pre-Golgi compartment are also detected in cis-Golgi suggesting that they are recycled to the ER from this central location . The utilization of these pathways may also depend on the physiological state of the cell and vary in different cell types .",18.78160686204499,12.083304006043901
"largescale genomic research collaborations require data comparisons and validations across different populations, the lack of harmonized ELSI and lack of a regulatory infrastructure",0.16112452065016583,4.2727742195129395,3.5824174880981445,0014c2f1-6965-4ed8-8e9d-96e1af021cd0,custom_license/Human Genomics in Asia,"Scientists in Asia have a tendency to look past each other and focus on collaborations with the United States or Europe, partly because these collaborations get them more credit from their school administrations. Also, in Asia, most countries see each other as competitors. Just getting people together is an accomplishment. Liu, 2008 The science culture in Asia is different from that among scientists in the West and tends to be more hierarchical and bureaucratic. Another challenge rests with the disparity in research capacities and research infrastructures between Asian countries (Liu, 2008) . Besides these challenges, Asian genomic research collaborations face similar challenges as those of the international science communities more generally. As largescale genomic research collaborations require data comparisons and validations across different populations, the lack of harmonized ELSI and lack of a regulatory infrastructure for genomic research and application are major hurdles. It is also difficult but crucial to ensure the quality of samples and the interoperability of data for collaboration (Song et al., 2012; Vaught et al., 2009) . Finally, the translation of genomics knowledge to genomic medicine and innovative medicine products necessitates the interaction and collaboration of all stakeholders. They are not only scientists, clinicians, policy-makers, and industry people, but also patients, consumers, and healthy individuals.",17.987156245588807,11.401379295903286
whether these interventions need to change over time to meet different demands,0.2920410635381379,3.584277868270874,4.542364120483398,310b836d-6c06-4ec7-b7cc-2fc87d286c0a,custom_license/Emotional and Behavioral Consequences of Bioterrorism: Planning a Public Health Response,"Additional research on the emotional and behavioral consequences of terrorism and terrorist-like events will also lead to the continued development and evaluation of interventions. We still need to understand how interventions and response strategies might differ according to the type of event or agent (chemical versus biological, etc.). We need to know whether different populations would require different types of interventions, how interventions should be modified to be culturally relevant and responsive to local conditions, and whether these interventions need to change over time to meet different demands. In addition, we must determine to what extent interventions are appropriate and effective in the different settings (e.g., primary care clinics, schools) in which they are likely to be delivered.",17.438316273105023,11.385727988277036
the control of diarrheal diseases increases with integration of control measures,0.1602218945487795,3.8432493209838867,4.443098545074463,59d3153e-c031-49ad-988c-a29df5018054,custom_license/International Encyclopedia of Public Health,"fingers, flies, fields (crops and soil), floods (representative of surface water in general), and food (Wagner and Lanoix, 1958 ; Figure 7 ). Other F's that can be considered include facilities (e.g., settings where transmission is likely to occur such as daycare centers) and fornication. The F-diagram is useful for depicting where water, sanitation, and hygiene (WASH) interventions act as barriers in the fecal-oral flow of diarrheal pathogens. Safe excreta disposal and handling act as primary barriers to transmission by preventing fecal pathogens from entering the environment. Once the environment has become contaminated with pathogen-containing feces, secondary and tertiary barriers to transmission include water treatment, safe transport and storage of water, provision of sewage systems to control flooding, fly control, and good Figure 7 The 'F-diagram' illustrates major direct and indirect pathways of fecal-oral pathogen transmission and depicts the roles of water, sanitation, and hygiene interventions in providing barriers to transmission. Primary barriers prevent contact with feces, and secondary barriers prevent ingestion of feces. Source: Water, Engineering and Development Centre (WEDC), Loughborough University. personal and domestic hygiene (e.g., food hygiene) practices (requiring adequate water quantity) ( Figure 7) . As with IVM, the control of diarrheal diseases increases with integration of control measures to achieve multiple barriers to fecal-oral transmission.",16.215793661220886,11.061653894365236
whether they believed the emotional or behavioral consequences of a bioterrorist attack might be different for populations not in close geographic proximity to the attack,0.2807761187822145,3.6841514110565186,3.7915754318237305,14ab72a7-24c3-4794-a029-763f657150a8,custom_license/Emotional and Behavioral Consequences of Bioterrorism: Planning a Public Health Response,"We asked those interviewees with clinical and research experience to comment on (1) whether the psychological effects of bioterrorism might differ from the effects of other terrorist events, and what these differences might be; (2) to what extent the available data and earlier studies might allow experts to predict the emotional and behavioral consequences of a bioterrorist attack; (3) whether they believed the emotional or behavioral consequences of a bioterrorist attack might be different for populations not in close geographic proximity to the attack and what these differences might be; (4) whether preparedness strategies for bioterrorism needed to be different from strategies for other traumatic or terrorist events and, if so, how; and (5) what the most important advice they could give to senior operational decision makers would be regarding the capacities, preparation, acute response, and long-term response for managing the psychological aspects of bioterrorism.",16.276531780548304,10.55600857106407
All of them occur with low frequency,0.25927788202896385,3.7344512939453125,3.057194232940674,33ddcc9c-bede-4b71-b5b3-56e53d9ff8cb,custom_license/Cyclophilin polymorphism and virus infection,"The dbSNP data base contains six coding non-synonymous SNP's in exons 4 and 5 of the human PPIA gene which had been validated by 1000 genomes or HapMap ( Table 1) . Each of these SNPs results in the exchange of a single amino acid in the CypA protein and has been detected in different populations (European or global). All of them occur with low frequency in human populations: the G96D exchange was not detected in any individual of four HapMap cohorts tested (HapMap-CEU, HapMap-HCB, HapMap-JPT, HapMap-YRI) [12] . We genotyped another 300 HCV-negative individuals for these variants: only the SNP corresponding to the amino acid exchanges E84D was detected with an allele frequency of 1% (2 chromosomes) in individuals of oriental ancestry, while the other variants were not detected suggesting and allele frequencies well below 1% [13 ] .",16.980063133165665,10.357591689083874
We organized our findings according to the different populations commonly identified in the trauma field,0.2274719733312305,1.751386046409607,3.0924618244171143,b79247d1-3c19-40c6-869f-62e1356b1b47,custom_license/Emotional and Behavioral Consequences of Bioterrorism: Planning a Public Health Response,"Given the lack of terrorism-specific empirical data, we then looked at empirical studies of other events to help us understand and predict the emotional and behavioral consequences of bioterrorism. We organized our findings according to the different populations commonly identified in the trauma field (Norris 2001 ):",20.232127455005426,10.229745725289268
"assessing the impact of vaccination on hospitalization, mortality and herd immunity",0.1464428470864005,1.9180068969726562,3.8136825561523438,f433aba2-f995-4ece-acd5-ced189c18738,custom_license/Influenza vaccination situation in Middle-East and North Africa countries: Report of the 7th MENA Influenza Stakeholders Network (MENA-ISN),"Country representatives agreed on the need to design studies aimed at accurately estimating vaccination coverage among different populations and risk groups and assessing the impact of vaccination on hospitalization, mortality and herd immunity. This can be presented to the MoH to develop evidence-based policies or policy updates. The data can be also communicated with the public to increase their awareness and willingness for influenza vaccination.",18.418776653995337,10.172169973429618
"Most of the models ignore the heterogeneity among communities, and how it affects the spread of epidemic is a practical and meaningful problem",0.21141490502667,2.321654796600342,2.935473918914795,3e701e74-f277-4ffe-a2d9-f87f5dee4b8b,custom_license/Modeling and analysis of epidemic spreading on community networks with heterogeneity,"The possible mechanisms of constructing a community structure network have been revealed by many models [2] [3] [4] 7, 11, 13, [18] [19] [20] [21] 27, 28] , and these network models also take into account different actual features of the real networks, like clustering coefficient [27] and edge weight [3, 13] . Most of the models ignore the heterogeneity among communities, and how it affects the spread of epidemic is a practical and meaningful problem. In [10] , by observing the real populations in the populated city Hong Kong, the researchers find out that the heterogeneity of contact patterns of individuals within and between different age groups is an important impacting factor in the transmission of infectious diseases, so they take into account the age structure of a population and the different contact patterns among individuals in different age groups and propose an age-structured model. When the groups of different ages mentioned in Ref. [10] are regarded as different communities, the whole population in the city can be viewed as a community structure network with heterogeneity. In this section, we construct a new community structure network model with heterogeneity among communities based on random network, in which the average degree of each community may be different.",19.14179725036894,10.116762702713967
more complicated spatial-temporal simulations,0.18764255532291246,2.5560240745544434,3.984186887741089,6d7f7bb3-f523-42b8-8fa9-7994e3fede17,custom_license/Modeling Disease Spread at Global Mass Gatherings: Data Requirements and Challenges,"The success of computational modeling in epidemiology and public health motivates applying its use in the context of mass gatherings to provide efficient tools to study the spread of diseases at mass gatherings and assess the risk of global epidemics. There are several studies proposing computational models for analyzing and simulating epidemics of different diseases in different settings and populations. These models vary from the simple mathematical SIR [21] (Susceptible--Infected-Recovered) model to more complicated spatial-temporal simulations that allow the introduction of prevention and mitigation measures. However, few studies are devoted to computational models of epidemics at mass gatherings. In their study, Chowell et al. [22] examined different aspects of epidemics that must be addressed in computational models including; the environmental, behavioral, health-related, and demographics factors and highlighted several data requirements and modeling challenges in these settings. Their article concluded with recommendations of integrating disease spread models as a part of the preparedness and the planning of some of the global events such as the Olympics and the Hajj.",16.17323576967807,9.91176964487942
The levels of mRNA expression in one tissue greatly vary among different importins α,0.18021290517136346,3.040618658065796,3.1410276889801025,511a19d4-0af1-4b39-a04a-07ee2b156a8a,custom_license/Original Russian Text ©,"Differences in the tissue distribution of importins α are especially clear in higher eukaryotes. For instance, importin α4 accounts for more than 1% of total pro tein in human striped muscle cells (i.e., its content is 100 fold higher than that of importin α5) and is almost absent in heart, spleen, and kidney cells [85] . In contrast, importin α1 is abundant in the heart, testis, skeletal muscle, and ovary, while importins α3 and α7 occur at a high content in the ovary and brain. The levels of mRNA expression in one tissue greatly vary among different importins α; however, a high content of impor tin α6 is only characteristic of ovarian cells [86] .",16.828570883312402,9.908069934739174
"not all neonatal disease can be attributed to E. coll. In this paper, we will consider some of the viruses associated with neonatal disease",0.16464442313227193,1.8120849132537842,2.4656317234039307,f4e2acf2-048c-4ea0-b0a3-6a8ad6807651,custom_license/SYMPOSIUM: CALFHOOD DISEASES AND IMMUNIZATION PROGRAMS Probable Role of Viruses in Calfhood Diseases,"Colibacillosis, caused by particular strains of E. coli, is an important factor in neonatal disease today, as it was when Theobald Smith elucidated certain aspects of the disease (24) . However, not all neonatal disease can be attributed to E. coll. In this paper, we will consider some of the viruses associated with neonatal disease and suggest possible methods of control.",20.058171655374053,9.800875893208433
the links between those locations,0.15810070593613917,1.9717793464660645,3.002265453338623,6523d2a9-19f5-4dd0-9d16-83ec467f3168,custom_license/Viral Dynamics and Mathematical Models,"So far, we have assumed that deterministic, spatially homogeneous dynamics govern infectious disease outbreaks. In fact, epidemics often spread across a heterogeneous landscape of human cities, towns, or rural communities, and this spread depends partly on the links between those locations. This leads us to move from the deterministic SIR model described above to stochastic models, which account for the random nature of individual infection dynamics and demography -for instance, individuals may or may not become infected with a given average probability, so that by chance, particularly in small populations, no new infections may occur, and the chain of transmission may be broken. During the troughs between epidemic outbreaks in smaller communities, incidence may fall to such low numbers that local extinction is likely. Based on this observation, Bartlett [ 9 , 40 ] used analyses of epidemiological data and stochastic models to develop the notion of critical community size (CCS), or population size below which stochastic extinction is expected, which was further developed by Black [ 41 ] in studies of measles persistence in insular populations. Bartlett demonstrated the existence of a CCS of around 300,000-500,000 for measles in England and Wales. For measles to persist in locations with a population size smaller than this CCS, immigration of infected immigrants from elsewhere in the metapopulation is necessary. The result is that the spread of measles across England and Wales in the pre-vaccine era resembled traveling waves spreading out from London [ 6 ] , with a substantial epidemic lag in locations further away. The duration of the lag was also shaped by the size of the local populations. The duration of fade-outs following local extinction contains information on the degree to which a particular location is connected to the metapopulation as a whole [ 42 ] . Generally, this points to larger places being more connected. More detailed parametric analyses tend to confi rm this (e.g., the gravity model [ 43 ] ).",17.004202104747094,9.184599856534529
some scholars hope to find the source of epidemic spreading and control the epidemic spreading in the early stage of epidemic spreading,0.16947445692056673,-0.24994637072086334,1.2178462743759155,3eb7f628-d8a8-4d56-8c1f-224d2246f44c,custom_license/Modeling and analysis of epidemic spreading on community networks with heterogeneity,"In most existing community network models, the researchers often ignored the heterogeneity among different communities. However, in the real social networks, the physical contacts among individuals in some communities are more closer than in other communities, which reflects the heterogeneity among communities. For example, in real social networks, young students community interact with each other more frequently than elderly people community. Furthermore, studies have suggested that heterogeneity in contact patterns among individuals in heterogeneity communities has an important effect on the epidemic spreading [10] . In addition, many scholars are concerned about finding ways to suppress the spread of the virus, such as looking for more effective immune strategies and raising awareness of the individuals. While some scholars hope to find the source of epidemic spreading and control the epidemic spreading in the early stage of epidemic spreading [6, 8, 22, 33] . When there exists heterogeneity among the communities in the network, we are curious about whether the difference in the location of the source of infection will affect the spread of the virus, and want to study the transmission rule of epidemic on the community structure network with heterogeneity among communities, which is helpful for us to find an effective control strategy for epidemic spreading.",21.64310474840606,8.204221599317904
the proportions of these cell subsets vary with age,0.3247813712026602,4.073217391967773,4.711443901062012,7b451f2d-eee2-4de5-86fc-885a8b0aff73,custom_license/Cell mediated innate responses of cattle and swine are diverse during foot-and-mouth disease virus (FMDV) infection: A unique landscape of innate immunity,"Swine ␥␦ T cells appear early in the thymus as CD3 high cells during the gestation period [44] . As many as 12 different populations of ␥␦ T cell in thymus of pigs have been found by Sinkora et al. [45] based on the expression of CD1, CD2, CD4, CD8 and CD45RC. Two major groups can be defined based on CD4 expression, but these cells do not have counterparts in periphery. However, it suggested that the CD4 − group gives rise to all ␥␦ T cells found in the periphery [3] . Further studies by Sinkora [46] reveal that the peripheral blood harbours the most CD2 − /CD8 − ␥␦ T cells while CD2 + /CD8 + are frequently found in solid tissues and CD2 + /CD8 − are enriched in the spleen and thymus, but the proportions of these cell subsets vary with age.",20.957542297032255,13.045169644430649
facilitators,0.4382671050680364,3.186816692352295,3.959538459777832,6dc43c9a-859d-47bc-8fc1-ec98da500c50,custom_license/The infection control audit: The standardized audit as a tool for change,"A recent addition to the audit process is the observation of opportunities for hand hygiene during a 1-hour period on 2 or 3 occasions. Compliance rates for hand hygiene practices vary from 28% to 60% across all professions. Varying compliance rates and hand hygiene practices are highlighted during the postaudit meetings, and staff are invited to provide feedback and suggestions for improving compliance. This component of the audit allows for the opportunity to compare the practice of other units within the same institution and is excellent material for postaudit education sessions. It is difficult to determine whether the hand hygiene audits and feedback have improved health care worker compliance, partly because of the numerous barriers and facilitators that affect intent to comply with this simple yet effective measure and partly because the intent of the audits was for feedback rather than as independent evaluation of compliance over time.",23.948818940969513,13.02721747822391
Different ethnic groups vary in their HLA and KIR allele profiles,0.378229780214463,4.3752312660217285,5.043834686279297,c13873ee-4e40-484c-ade8-82a505da26b1,custom_license/Plenary lectures The molecular epidemiology of enteric protozoan infec- tions-Emerging issues and paradigm shifts,"The immune response to pathogens is dependent on the presentation of microbial peptides by human leukocyte antigens (HLA) to T cells and natural killer (NK) cells. The genes encoding HLA and killer immunoglobulin-like receptors (KIR) are highly polymorphic. This diversity has functional implications and is likely to be driven by microbial selection acting on HLA and KIR gene loci. Different ethnic groups vary in their HLA and KIR allele profiles, which in turn can act as highly informative correlates of ethnicity in anthropological studies. The analysis of HLA and KIR gene profiles in ethnic Thais, has revealed that this major ethnic group is highly representative of the overall gene pool within the large populations of mainland SE Asia. Thus, this geographic region is most suitable for largescale population-based genetic epidemiological studies of emerging infectious diseases such as HIV-1 and dengue, which are of increasing public health concern. HLA and KIR association studies with HIV-1 have been performed in numerous ethnic groups. A variety of effects have been observed particularly with HLA-B57, -B27 and -A11 molecules. There is evidence that the diversity of HIV-1 clades and recombinants infecting different populations is being driven by immune responses controlled by polymorphic HLA molecules. Such an effect may well be responsible for the prevalence of HIV-1 clade E or the CRF01_A/E recombinant in the ethnic Thai, Cambodian Khmer and Vietnamese Kinh populations, while HIV-1 clades B and C and recombinants thereof have seeded predominantly into the more northern Sino-Tibetan-Burman populations of this region. By contrast, all four of the major dengue virus serotypes are known to circulate in mainland SE Asian populations. There is evidence in ethnic Thais that the outcome of exposure to dengue virus in previously exposed and immunologically primed individuals, associates with HLA-A2, -B5 and -B15 molecules, depending on the dengue serotype responsible for secondary infections. Taken together, these studies are of relevance to the design, testing, and implementation of new vaccine control programmes in populations at risk of exposure to HIV-1 and dengue.",19.245074290292397,12.858168870598005
predictive baseline signatures similar or distinct,0.1927029311962604,2.172034978866577,2.3599257469177246,8811a782-91f3-4436-8397-0df68ae2be17,custom_license/Journal Pre-proof Improving vaccine-induced immunity: Can Baseline Predict Outcome? Title: Improving vaccine-induced immunity: Can Baseline Predict Outcome?,"• Do baseline signatures reflect causal mechanisms, or do they merely represent a correlate of yet to be determined factors and biological networks? • Are predictive baseline signatures similar or distinct across different populations (e.g. the young, elderly, pregnant, or different ethnicities)?",24.379056678602637,11.478444309270719
disruption of the cellular organization (homogenization) and fractionation of the homogenate,0.16582783526592537,4.082334041595459,4.40662956237793,4cde6e9d-da64-45f5-9bfa-8ff2774e040d,custom_license/Access to,"Organellar proteomics aims to describe the full complement of proteins of subcellular structures and organelles. Identification of the proteins contained in subcellular organelles has become a popular proteomics endeavor [190] . When compared with whole-cell or whole-tissue proteomes, the more focused results from subcellular proteomic studies have yielded relatively simpler datasets from which biologically relevant information can be more easily extracted [191] . Subcellular fractionation consists of two major steps, disruption of the cellular organization (homogenization) and fractionation of the homogenate to separate the different populations of organelles. Such a homogenate can then be resolved by differential centrifugation into several fractions containing mainly (1) nuclei, heavy mitochondria, cytoskeletal networks, and plasma membrane; (2) light mitochondria, lysosomes, and peroxisomes; (3) golgi apparatus, endosomes and microsomes, and endoplasmic reticulum; (4) cytosol.",15.619556590159533,10.984671149138538
"quite stringent, liberty-infringing policies",0.1793297047075163,2.409114360809326,3.55353045463562,a81c4e5b-9242-4165-bafa-d4ebd86bcae1,custom_license/Beyond the 'nanny state': Stewardship and public health,"Information about rates of infection and the emergence of new diseases is crucial for planning public health interventions. Collecting anonymized data is not seen as very intrusive, but nonanonymized data interferes more with a person's privacy. When a serious outbreak emerges, it may be necessary for governments to introduce quite stringent, liberty-infringing policies to control its spread, for example by isolating those who are infected.",19.88045789640936,10.83387939378249
public awareness programs,0.17323877016749184,3.1833384037017822,2.4725303649902344,76f04e7e-06cc-418f-85a4-7d3b2c7b19e3,"custom_license/Knowledge, Attitude, and Practices Regarding Vector-borne Diseases in Western Jamaica-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","Although the global burden of dengue is more prominent in Asia, the virus has been well documented in the Caribbean. In Jamaica, there have been several significant outbreaks of dengue fever, during which times the Ministry of Health has officially informed the Jamaican public of impending danger and put measures in place to control the spread of the diseases. [9] [10] [11] However, these public awareness programs and control measures appear to be implemented only during outbreaks.",20.26181717788554,10.76795071190975
"perceptions differ among staff physicians, nurses, and trainees",0.44742780055299053,4.0768141746521,3.343796730041504,5444e38d-ad37-4579-8ae0-0990139cc68f,custom_license/Paediatric emergency department staff perceptions of infection control measures against severe acute respiratory syndrome,"We conclude that ED staff perceived some infection control measures to be more effective than others in protecting against the spread of SARS and that perceptions differ among staff physicians, nurses, and trainees. Eye protection was perceived as only moderately effective in protecting against the spread of SARS, and reported compliance was correspondingly poor among ED medical staff. Since the completion of our study, mathematical modelling has begun to provide healthcare workers with encouraging evidence that infection controls are effective in containing SARS. 32 However, our findings suggest that concern of SARS as a public health threat appears to be a more important motivating factor than perceived effectiveness of infection control measures in promoting compliance among ED medical staff. Knowledge and experience gained from the SARS outbreak in Toronto can be used to enhance preparedness of other centres for SARS, or for similar situations in the future. ",16.266082042255775,10.516525802840363
9 Etiologic agents may vary in different geographic locations,0.3825272577317082,4.058417797088623,3.355429172515869,23a0344c-1032-4dcc-826e-f86f1345c12b,custom_license/Viral Etiology of Acute Exacerbations of COPD in Hong Kong*,"significant morbidity and mortality worldwide. 1 Previous studies 2,3 have shown that pulmonary function and quality of life were adversely affected by frequent exacerbations, particularly in active smokers. In Hong Kong, COPD was the fifth-leading cause of death, and accounted for at least 4% of all public hospital acute admissions in 2003. We have previously shown that in patients hospitalized with AECOPD, the 1-year readmission rate was 2.2 episodes, whereas the 1-year mortality rate was 14%. 4 Common etiologic factors of AECOPD include infections, 5,6 air pollution, 7 withdrawal of medications, 8 or change in temperature. 9 Etiologic agents may vary in different geographic locations. We pre-viously conducted a 1-year prospective study 10 on the infectious etiology related to AECOPD in Hong Kong, with identification of viruses based on viral culture of the nasopharyngeal aspirate (NPA) and blood serology. However, these methods lack sensitivity in comparison to the newer technique of polymerase chain reaction (PCR) for virus identification.",16.226058665127336,10.498121063037487
Key features of the infection control audit were identified by the infection control team and developed into a standardized format for review of clinical areas,0.15007231663986864,1.6735774278640747,2.2672901153564453,092b3f01-bf99-4d72-8014-ed172d238ab5,custom_license/The infection control audit: The standardized audit as a tool for change,"Background: Health care workers' compliance with infection control practices and principles is vital in preventing the spread of disease. One tool to assess infection control practice in clinical areas is the infection control audit; however, many institutions do not approach this in a systematic fashion. Methods: Key features of the infection control audit were identified by the infection control team and developed into a standardized format for review of clinical areas. The audit incorporates a review of the physical layout, protocols and policies, knowledge of basic infection control principles, and workplace practice review. Results: Over the last 13 years, the infection control unit has completed 17 audits involving 1525 employees. Four-hundred-one staff members have filled out questionnaires that assessed their understanding of standard precautions. A total of 257 recommendations have been made, and 95% of these have been implemented. The majority of recommendations address separation of clean and dirty supplies, hand hygiene compliance, hand hygiene signage, proper use of barriers, and environmental cleaning. Conclusion: The infection control audit is an opportunity to implement changes and to introduce remedial measures in collaboration with various departments and services. A standardized approach to the audit allows benchmarking of practices across the institution and enhances standards of care. (Am J Infect Control 2007;35:271-83.) ",21.493368017843146,10.084242709338438
enactment of appropriate regulations,0.2811856203132162,2.1867010593414307,3.2857425212860107,38a70b2d-f496-48fd-afdf-9825558c5677,custom_license/Building the Infrastructure and Regulations Needed for Public Health and Fitness Learning Objectives,"Opportunities for the spread of communicable diseases have increased with the growth in size of cities. The success of urban living has depended in great part on governmental ability to maintain population health through the building of an adequate infrastructure to provide clean water and to dispose of waste, as well as the enactment of appropriate regulations to control the prevent the spread of infectious diseases. In this chapter, we will look at success in meeting these objectives in various communities from early history through the Classical Era, the Arab World, Mediaeval Europe, the Renaissance, and the Enlightenment to the Victorian Era, concluding with some comments on current challenges to public health.",15.57760479245814,9.009250004768186
compliance with other infection control measures was not significantly different,0.2291692903391393,1.9527558088302612,2.4271087646484375,648c8fe7-7155-4631-959b-204d91d2cbd6,custom_license/Paediatric emergency department staff perceptions of infection control measures against severe acute respiratory syndrome,"Comparing staff physicians, trainees. and nurses, differences in the perceived effectiveness of infection control measures was observed for seven of 15 measures (table 1) . With respect to compliance, staff physicians reported more handwashing before and after all patient contacts compared with nurses and trainees (4.9 v 4.5 and 4.5, p,0.05) while compliance with other infection control measures was not significantly different (table 2) . Paramedical staff were not included in these subgroup comparisons because of the small sample size (n = 12).",16.728972461324666,8.702052334224787
