lack of capacity and coordination to develop Ecohealth research,0.2654691656377749,1.6711245775222778,2.6304612159729004,c372db26-d816-4be9-8c82-3e38f45faf44,"comm_use_subset/Ecohealth research in Southeast Asia: past, present and the way forward","In spite of these barriers, overall success of Ecohealth in SEA is demonstrated by the scope and scale of activities collectively encompassed by the projects, programmes and initiatives reviewed here. Ecohealth has been both widely accepted and gained a remarkable amount of exposure in SEA in a relatively short time. Still, limited human and financial resources, as well as a lack of capacity and coordination to develop Ecohealth research, are obstacles to scaling up the Ecohealth approach. Overall, achieving policy influence remains a constraint to the success of the Ecohealth approach [47] .",15.072375011432321,8.071362019773177
to reflect scientific advances and changes to the regulatory landscape,0.2937893892957431,1.6169002056121826,2.842047691345215,d6079e1d-0739-4818-9b52-076371e45e47,comm_use_subset/ethical and Philosophical considerations for Gain-of-Function Policy: the importance of Alternate experiments The Department of Health and Human Services Framework for Guiding Funding Decisions about Proposed Research Involving Enhanced Potential Pandemic Pathogens,"This is a plausible in the context of section V of the current HHS policy, which claims that ""HHS will periodically re-evaluate and modify this review process, as necessary, to reflect scientific advances and changes to the regulatory landscape"" (Department of Health and Human Services, 2017). We could envisage such a review tackling, first, the question of alternate experiments and building on existing work [e.g., the risk and benefit assessment from the deliberative process (Gryphon Scientific, 2016) ] to develop specific guidance on alternate experiments that fulfill a range of scientific and public health aims.",14.255697246845664,7.887810169418291
telephone surveys have been previously used to gather information regarding public perceptions of risk and willingness to comply with containment strategies for influenza,0.26277857331782994,1.4011491537094116,1.5299867391586304,ce375056-5df6-48f2-9bd2-c72518632232,comm_use_subset/Self-reported anticipated compliance with physician advice to stay home during pandemic (H1N1) 2009: Results from the 2009 Queensland Social Survey,"This study was limited in that it relied upon a telephone survey to collect data, but telephone surveys have been previously used to gather information regarding public perceptions of risk and willingness to comply with containment strategies for influenza, [5, 7, [9] [10] [11] [12] and even to assess for the prevalence of influenza [27] . The response rate for this survey was 41.5%; while this may indicate some response bias the sample was fairly representative of the general population, and the overall survey was not specific to influenza. That is, there is no reason to suspect that any potential respondent's decision about whether to participate in the survey would be related to their anticipated compliance with a physician's advice to stay home. A more important limitation of the study is that it measured self-reported anticipated behaviour in the context of a physician diagnosis of disease. Actual behaviour may differ, particularly since many individuals with mild to moderate viral respiratory syndromes do not seek physician care. Also, other factors including perceived severity of illness, social norms, and financial considerations could affect compliance. Thus, the rates of anticipated compliance reported by respondents to this survey must be viewed as a best-case scenario, and actual compliance might be lower. Still the results, both in terms of anticipated compliance and associations with demographic factors, are consistent with those of other studies [5, 7, [9] [10] [11] [12] . Finally, early in the Australian pandemic (H1N1) 2009 experience there was a perceived association between international travel and increased risk, [28] but QSS 2009 did not inquire as to respondents' individual travel history or exposure to international travellers.",14.95144661894682,7.138244646995614
CNPRC personal protective equipment (PPE) policy requires a change of PPE between entrance/exit of animal rooms housing different species,0.17204343394821298,1.4533121585845947,1.0710042715072632,097f8ba8-1e9e-4236-b48d-243e5672285f,comm_use_subset/Cross-Species Transmission of a Novel Adenovirus Associated with a Fulminant Pneumonia Outbreak in a New World Monkey Colony,"The outbreak lasted approximately 3 months from May to August of 2009. Affected titi monkeys died from 3-24 days after appearance of clinical signs, with an average time to death or humane euthanasia of 8 days. Clinical and epidemiological data, including daily census reports, were tracked and recorded by veterinary and management staff. All personnel entering the titi monkey rooms (both at-risk rooms and minimal-risk rooms) needed to pass within approximately 20 feet of macaque enclosures prior to entry. CNPRC personal protective equipment (PPE) policy requires a change of PPE between entrance/exit of animal rooms housing different species. Staff compliance of this policy may have been compromised. Measures have since been taken by CNPRC management to ensure compliance with existing policies.",14.886895120589907,6.8512189717661744
occ policy,0.1572411915159077,1.1094639301300049,1.320947289466858,2ccbb416-ff5e-498f-bedb-193e246c1294,comm_use_subset/ONCOLOGIC EMERGENCIES ON WEEKENDS Radiotherapy for oncologic emergencies on weekends: examining reasons for treatment and patterns of practice at a Canadian cancer centre,"When reviewing treatments given over a weekend for compliance with departmental policy, a purely subjective analysis suggests that close to three quarters (129/169) of the reasons for treatment can be said to reflect appropriate intent. In a more detailed look at Table iii, most reasons for treatment appear justified; however, reasons such as brain metastases, painful skeletal or spine metastases, and impending spinal cord compression were not considered justified under occ policy.",14.932315292174945,6.806077644999192
policy makers can have a priority list according to limited resources and time to prepare for the situation when the infection cannot be confined within the scale.,0.21758568459932415,2.0786280632019043,1.6603437662124634,1fc0ebd0-43d2-461e-99c4-45b560d8e341,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"The success of vaccine strategies depends on early detection, efficient targeting, and prioritizing high risk individuals; this is essential because of the limited 16 Luo Int J Health Geogr (2016) 15:28 resources and time [47, 51] . This study provides valuable insights for designing effective control strategies that consider the geo-social interaction patterns and by doing so help meet the above challenges. Our approach demonstrates that the geo-social interaction patterns can help identify critical individuals, locations, and clusters of locations for disease control purposes. Geo-social interaction patterns should be used to implement control policies because simple distance threshold (e.g., 5 km) [32] cannot capture the most likely and complicated disease transmission processes. The varying spatial-social scales can help geographically and socially prioritize limited resources (e.g., vaccines) in time critical situations during an outbreak. After the first infections are reported, the varying spatial-social scales can help identify a proper scale for immediate actions. The distribution of available vaccines within the proper scale can also give an idea how likely it is that the infection can be confined within the scale. Based on the likelihood, policy makers can have a priority list according to limited resources and time to prepare for the situation when the infection cannot be confined within the scale.",29.31075908614969,12.689097369271732
Such screening could also influence decisions about access to therapy,0.28118752664812613,0.7387259006500244,3.4942989349365234,65d07887-c4e7-4f58-8fc4-8b4b9f483f7a,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","Unlike Ebola, HBV is both treatable and preventable. Although the preventive vaccine is highly effective, 5% of individuals do not respond, and genetic predictors of vaccine non-response are being identified [99] . Screening for such genetic markers could exempt non-responders from vaccination that would otherwise be mandatory, for instance among healthcare workers. Such screening could also influence decisions about access to therapy, especially in settings with limited resources. Treatment for hepatitis B, although very effective, is not curative. If an immunotherapy-based cure is found, treatment might be provided preferentially to individuals with genotypes associated with more rapid disease progression if resources for such therapies are scarce. Also, individuals with genotypes associated with better response to immunotherapy may receive priority for treatment. Alternatively, those most likely to die from these infections might be given priority if vaccines are scarce.",26.06621765245537,11.874642321490636
medical personnel should pay more attention to the possibility of congenital malaria in order to ensure children's health and well-being,0.3358493590613928,3.80608868598938,3.7328381538391113,e76741cd-873b-40f3-b3b0-5223dae6dd88,comm_use_subset/Congenital Malaria in China,"As China is a country with a large population spread over a vast geographical area, health care and economic and social development levels differ greatly, especially between urban and rural areas. Usually, malaria-endemic areas in China occur in underdeveloped and more remote rural areas with very limited resources; these facts mean that medical personnel should pay more attention to the possibility of congenital malaria in order to ensure children's health and well-being.",19.9205739683719,11.872503334818685
varying spatial-social scales,0.20886803901238624,2.843118906021118,2.9053313732147217,9b451341-cb44-4fa2-9325-7b54f80f178f,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"Conclusions: The case study shows how GS-EpiViz does support the design and testing of advanced control scenarios in airborne disease (e.g., influenza). The geo-social patterns identified through exploring human interaction data can help target critical individuals, locations, and clusters of locations for disease control purposes. The varying spatial-social scales can help geographically and socially prioritize limited resources (e.g., vaccines).",23.079115858957845,11.814183232138541
lack of time and ethical constraints full clinical information on patients was not available,0.38283916031870724,4.172779560089111,3.5790963172912598,7f69180f-184e-4975-8ef5-2be93ded8e0c,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Finally, this was a large and complex study involving collaborations between the laboratory, sampling teams and busy clinicians from five hospitals. Due to the limited resources, lack of time and ethical constraints full clinical information on patients was not available. It is likely that the patients will represent a full spectrum of clinical presentations. Some patients would be in the early course of the infection while others had been infected for weeks, therefore, no information on viral load immediately prior to air sampling was available. In addition, there are numerous technical difficulties associated with the recovery of influenza from the air with the potential that many additional positive air samples have been missed due to the reasons previously discussed.",18.68431604513769,11.578229936095433
future modelling studies should evaluate intervention tools under resource-constrained situations and how to allocate resources at different epidemic stages,0.3391524972955083,3.8432810306549072,4.794563293457031,c8252d28-6c15-40cb-9857-adaa7d58f498,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"First, understanding the epidemiology of the disease will be the top priority in response preparedness. It is key to ensure that proper data can be obtained for model construction during the early stage of an outbreak. To address this concern, public health authority should work closely with other government departments to work out accurate epidemiology data. Modelling researchers should also liaise with public health authority to ensure the required data can be obtained. Second, to reflect the real situation, future modelling studies should evaluate intervention tools under resource-constrained situations and how to allocate resources at different epidemic stages. Third, although SARS and MERS are both classified as coronavirus, the transmission heterogeneity, differences in relative exposure patterns [3] and practicability of control measures determine the optimal solutions for their containment. Geographic disparity of Ro estimate for SARS in 2003 due to different disease and community dependent transmission rate [45] highlighted the need for different levels of contact tracing approach during the epidemics. Forth, both hospital and community setting with the superspreading events should be included in the transmission dynamics of Co-V outbreak to characterize the role of contact tracing in curbing the escalation of number of infections contributed by super-spreaders. Fifth, modelling approach can provide the condition that contact tracing effectively control the outbreak. Sometimes, politicians or health policy makers may hesitate to implement contact tracing. For example, SARS transmission in high-rise buildings among residents of Amoy Gardens suggested possible airborne transmission [46, 47] and government officials were prone to political pressures regarding quarantine. With the help of mathematical models, they can decide when to adopt contact tracing if certain conditions are satisfied. Last but not least, model developers should incorporate factors regarding pre-symptomatic transmission and limited resources allocation against the epidemics at the beginning of the outbreak. Resources optimization and quarantine prioritization by target population will be the next step epidemiologists or modelers should focus on for the challenges of new emerging Co-V epidemics in the future. Two typical examples of the refinement of the current quarantine approach are household quarantine and quarantine based on residential geographic location. In addition to restricting movement in a particular geographic region and recommendation of infectious household members to stay home, other tracing approaches including identifying contacts at workplace or school can also be considered.",14.725430096965109,10.768499344610547
"to save some of the limited resources and money for more important diseases like heart diseases, cancer, diabetes, AIDS, hepatitises, and tuberculosis",0.22188734518473274,1.7683045864105225,3.634657859802246,bd0b9012-0502-47f9-865f-04a845c59555,comm_use_subset/PUBLIC HEALTH OPINION ARTICLE,"Nowadays, we travel faster, and we travel more frequently and globally, and we have more complicated social activities and lifestyles, thereby increasing the chances of viral mutation; and we realize that influenza viruses are even easier to reassort, recombine, and mutate in nature than many other RNA viruses. However, we are now living in a technologically, economically, and socially much better and advanced society. I believe influenza virus infections are controllable and preventable, with the increased population health and immunity, with the WHO Global Influenza Surveillance and Response System, and with standard/routine epidemiological practices, and with new effective anti-viral agents and vaccines in production in the future. Now, I first predict that influenza viruses will unlikely again cause a pandemic on a level comparable to what happened in 1918 and 1919. Hopefully, one day we could consider a strategy to produce a universal vaccine that can prevent people from infections of all influenza virus strains, or we could produce some very effective anti-influenza virus drugs; then influenza would not be a problem anymore. We should learn lessons from the mistakes we made in the past. It is reasonable and necessary to be cautious about influenza viruses, but overreactions or catastrophic reactions should be avoided in the future. My opinion is anti-traditional; the purpose of this article is to influence public health policy, and to save some of the limited resources and money for more important diseases like heart diseases, cancer, diabetes, AIDS, hepatitises, and tuberculosis (15) .",20.609129246389678,10.725120826274686
presumed-infectious individuals could expect to be prioritized for health care by entering isolation and would protect household members by leaving the home,0.2623695351097551,1.8049887418746948,2.5574703216552734,2741dd21-5bad-4adc-9021-777b653457b2,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"Model simulations show that with compliance rates of 50% all intervention policies ( Figure 2 ) would have an impact on the baseline transmission scenario (Table 1) . Although none were capable of complete control, all policies substantially reduced IAR. The baseline IAR of 74% was reduced to 49% when voluntary household quarantine (Q) alone was in effect. While voluntary quarantine with moderate compliance was not universally effective for all household sizes and transmission settings, it was highly effective in preventing transmission into the community from larger households, especially those with symptomatic index cases (see Table  S1 ). However, the peak proportion of the population living in homes that were quarantined, even with only 50% program compliance, was 9.6%. The addition of voluntary individual isolation to Q (QI) further reduced the IAR to 43%, and the peak number of individuals living in homes that were quarantined decreased to 7.1%. Moreover, this policy provided an incentive for households to participate: presumed-infectious individuals could expect to be prioritized for health care by entering isolation and would protect household members by leaving the home. However, this approach required isolation facilities for up to 0.9% of the population at the peak of the epidemic.",18.576935521436262,9.337525823797172
policy can be modified,0.2869077612959108,1.575785756111145,3.384389877319336,5f3a2778-5a09-4765-80cc-8344b5d0d37c,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","In the context of any technological advances in biomedical science, ethical challenges often arise when there is a lag time between the ability to identify a problem and the capacity to address it. In the case of infectious diseases, we may be able to identify those at increased risk of contracting or transmitting infection, or those more or less likely to respond to interventions, before we have safe and effective interventions to offer, or before policy can be modified. Another major ethical challenge results from the variability in the predictive value of genotypic information and how such information can be used to inform risk management policy when our understanding of risk is inexact. The significance of genomic information, and the uses to which it is put, may give rise to the following specific ELSI-related concerns: (1) an imbalance in health-related benefits and harms to individuals and populations; (2) privacy and confidentiality of personal information, autonomy, choice and limitations on liberty; (3) the social and behavioral impact of genomic information on individuals, family members and others; and (4) the equitable distribution of scarce resources. Although these issues are not unique to infectious diseases, they need to be considered as our scientific understanding of the role of genomics in infectious disease management advances. What may be unique at the intersection of genomics and infectious disease control are ethical challenges that stem from the inherent tension between the goals of personalized medicine, which are to benefit particular individuals, and those of public health -to benefit and protect entire populations.",15.153549120148302,8.527856353781718
"In difficult and ambiguous regions, we chose to minimize the number of changes necessary to produce each variant",0.2217360863563199,2.1774933338165283,2.3376455307006836,42a73097-68a6-4a0f-9143-43ddb36a50fb,comm_use_subset/A new look at an old virus: patterns of mutation accumulation in the human H1N1 influenza virus since 1918,"Accession numbers for all available complete flu genomes were obtained from the Influenza Research Database [45] as of June 1, 2012. This list was then compared to those available at FluGenome.org [46] . To create a list of the 2009-2010 H1N1 outbreak versions, we used the collated genome list from Kedwaii, et al. [8] . Using these two accession lists, sequence data were obtained from GenBank [47]. We removed non-human/swine, non-H1N1, and incomplete genomes from this list, obtaining 3,755 human and 351 swine genomes. Because there are few indels in these flu genomes, a simple first-pass alignment algorithm, written in Perl with the BioPerl toolkit [48] , was used. Essentially, we visually picked out a 6-10-nucleotide candidate region close to the beginning of each of the eight strands of the flu genome that appeared mostly conserved. The algorithm scanned each set of sequences for this segment and added an appropriate number of spaces to the beginning of each for a rough alignment. Using BioEdit [49] , we simply looked for sequences that were misaligned and inserted gaps where necessary to complete the alignment, paying close attention to codon usage. In difficult and ambiguous regions, we chose to minimize the number of changes necessary to produce each variant, similar to the methodology of Carter [44] .",15.903976854875662,8.501232161142669
"many of them are classified as endangered species by the International Union for Conservation of Nature and Natural Resources, IUCN [3]",0.2668614245378282,2.444819211959839,2.3921759128570557,49d9c558-950a-4c29-b5f7-e00db0be141e,comm_use_subset/Pathology in Captive Wild Felids at German Zoological Gardens,"Wild felid populations are rapidly decreasing in their natural habitat due to various factors including comprehensive biosphere changes, poaching, and exposure to infectious agents [1, 2] . With regard to these emerging changes in wild felid biodiversity, many of them are classified as endangered species by the International Union for Conservation of Nature and Natural Resources, IUCN [3] . In parallel, many wild felids are housed in zoological gardens worldwide and represent a theoretical source of genetic material to recruit animals for reintroduction into the wild [4] . These collections may have high stability due to individual nursing and life-long monitoring [5, 6] . However, they can be affected by several disorders triggered by environmental factors, genetic changes and infectious agents [1, 5, 7] . Therefore, knowledge about the frequency of diseases, including those in aged individuals, is important for clinicians, biologists and pathologists.",14.78543472646483,8.318948985393671
regardless of the policy for the use of anti-virals in households,0.17296769882398758,2.046063184738159,3.2324490547180176,02618ed2-d1b4-47aa-8e8d-085c5611f6b4,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"Step 6: isolated individuals were given two doses of antivirals per day, without a delay, in all simulations, regardless of the policy for the use of anti-virals in households.",13.928945803584735,8.306163986901172
providing a common database is not necessary,0.1865615506136737,2.796663999557495,2.7578625679016113,b88c3528-27ac-4655-9e5c-3a8525652afb,comm_use_subset/Viral Metagenomics in the Clinical Realm: Lessons Learned from a Swiss-Wide Ring Trial,"In this ring trial, participants generated their results with a common, SIB-provided database, in addition to using their own in-house database of reference viral sequences. One of the aims was to assess the impact of the database compared to the algorithms on performance. Interestingly, we observed that the database that we provided enabled participants to get as good results as they would get using their own in-house database ( Figure 6 ). One reason for this finding may be that participating laboratories have hired bioinformaticians and dedicate resources in (semi-automatically/automatically) refining their internal databases and do not simply download all NCBI viruses, likely achieving already good quality databases similar to the one we provided. Thus, in our settings (i.e., rather common viruses and Swiss clinical context), it appears that the impact of the database was rather low on the overall performance. It is however unclear how generalizable this finding may be, given the limited number of tested viruses in our samples and the small number of participating laboratories. Since we did not test several databases of varying qualities, we would still recommend taking advantage of the expert curated databases that are being published (cf. Material and Methods and references therein) to optimize the speed of bioinformatics workflow, decrease the false positive calls in general (cf. Figure S20) , and also increase sensitivity for less sequenced viruses. In general, for the implementation of future ring trials, we find that providing a common database is not necessary, as long as the in-house databases of participants include NCBI accession numbers to enable the tracking of each virus to the desired taxonomic level.",13.349363004543552,8.282719320438662
even moderate levels of compliance would allow household-based public health interventions to be effective,0.16045681316454335,1.035014033317566,1.5893193483352661,374bd969-1a8d-4e09-8adb-ec1c126ce809,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"All estimated reductions in IAR were sensitive to the population compliance rate, p c , and to h, the proportion of transmission that was either asymptomatic or presymptomatic ( Figure 4A ). Values of p c ¼ 50% and h ¼ 30% were assumed for baseline intervention scenarios (Table 1 ; Figures  2 and 3 ). Our estimated changes in IAR were also sensitive to the delay in the provision of anti-virals to households and to the delay in the isolation of symptomatic individuals ( Figure  4B ), although less so than to p c and h. In deciding whether to implement any or all of the policies described here, local public health officials may wish to consider available epidemiological data (to assess R 0 and h) and also estimate the levels of compliance that could be achieved for the different options in their populations. As compliance may be higher for policies that provide immediate benefits to the individual, we suggest that compliance will be low for Q, higher for QI and QA, and higher still for QIA. It is likely that the provision of anti-viral prophylaxis and treatment would increase compliance substantially. Our baseline assumption of 50% compliance is intended to be conservative. Intuitively, it seems likely that household-based interventions would work with high levels of compliance. Here, we have shown that even moderate levels of compliance would allow household-based public health interventions to be effective. Also, the marginal benefits of the use of anti-virals or isolation (policies QI, QA, and QIA versus Q) may not be justified if the average times for the provision of these services exceed 3 to 4 d, given that the quarantine period is set at 7 d.",17.564454980990426,7.85337594142099
their infectiousness to other household members changed by a factor of e Q,0.2285731241118801,1.1217411756515503,1.8155276775360107,72d07a2e-7f42-415d-9f8e-4590d98338b5,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"An integrated process of voluntary household quarantine, voluntary individual isolation, anti-viral administration, and contact tracing was used to predict the impact of householdbased intervention policies. If an individual complied with household quarantine, their infectiousness to other household members changed by a factor of e Q . Because quarantine increases the average time spent at home substantially for most people, the value of this parameter may be greater than unity (e Q ¼ 2 at baseline; see Table 1) . Also, the level of transmission in isolation may be higher than elsewhere. We assumed that the degree of transmission in isolation was a factor of e I greater (e I ¼ 1 at baseline; see Table 1 ), i.e., the basic reproductive number inside transmission was equal to e I R 0 (see Protocol S1). Note that we assumed that for all policies, those individuals with symptoms severe enough to be hospitalized (see Figure 1 ) would be isolated. Hence, policies without explicit isolation elements used isolation resources. Also, we assumed that all those in isolation received anti-viral treatment. Hence, policies without explicit anti-viral elements used anti-viral doses. We modeled compliance at the individual level: a symptomatic individual in a household that was not quarantined decided for herself if she reported, but the other members of her household made independent decisions for themselves. We defined p c to be the probability of compliance.",14.302432363297696,6.915076081726108
