"It is unclear whether the COVID-19 pneumonia related cases had occurred undetected in Wuhan, China prior to the 1st of December 2019",0.21839619688391176,1.7948811054229736,1.2112419605255127,e54bdaf1-679a-4bdf-ba04-c24ffc2be194,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Globally, the clinical picture in humans infected with SARS-CoV-2 have ranged from mild (no or minor) to severe signs and symptoms including death. It was reported that the first instance of COVID-19 related pneumonia cases, whether linked to the Huanan Seafood Market or not, occurred between 6 and 15 December 2019 [33] . Another study reported the onset of pneumonia cases related to COVID-19 between the 1st and 10th of December [8] . It is unclear whether the COVID-19 pneumonia related cases had occurred undetected in Wuhan, China prior to the 1st of December 2019 which requires further investigation.",29.649817741180595,12.331416202279724
COVID-19 spike protein and human CD26,0.15449846464071193,1.3311965465545654,1.3359148502349854,f4874326-de5d-46d9-b870-da300fb56015,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"Coronavirus trafficking into and hijacking the host cell is primarily driven by the N-terminal S1 domain of spike glycoprotein that interacts with several host cell proteins [4, 5] . The host CD26 receptor cleaves amino-terminal dipeptides from polypeptides with either L-proline or L-alanine in the penultimate position, leading to T-cell activation and thus acting as a key immunoregulatory factor in viral infections [9] . Considering the current public health crisis, we considered the potential molecular interactions between COVID-19 spike protein and human CD26, with an interest to explore the structural differences or similarities between SARS-CoV and COVID-19 spike protein interactions. To this end, a computational model based selective docking was performed using the server Cluspro protein-protein docking (Www.cluspro.bu.edu) and Frodock (http://frodock.chaconlab. org/) for further validation using our modelled 3D homotrimer structure of COVID-19 Spike glycoprotein ( Figure 2 ) and the human CD26 (PDB: 4QZV) [10] . The binding free energies were taken into consideration for selecting the best possible model. The final rigid docked complex structure was compared with the initial full-length COVID-19 spike glycoprotein and CD26 and their overall RMSD's were found to be 1.34 and 0.28 Å for Cα atoms, respectively.",29.744813814709964,12.144307243061695
This review found no published evidence for or against the use of NSAIDs in COVID-19 patients,0.1355626627136777,0.16377976536750793,2.0538272857666016,8233905a-80b1-4359-9f2e-cd512c1a0481,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",30.510851073625496,12.120242459006095
This review found no published evidence for or against the use of NSAIDs in COVID-19 patients,0.1355626627136777,0.16377976536750793,2.0538272857666016,c18789a3-853b-48bd-9eba-ee08fb0251b3,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",30.510851073625496,12.120242459006095
host the defence system,0.16659988576411894,-0.283503919839859,0.8073649406433105,1bc7651d-e9df-44e8-9a31-aa03b647eebf,comm_use_subset/Emerging WuHan (COVID-19) coronavirus: glycan shield and structure prediction of spike glycoprotein and its interaction with human CD26,"The recent outbreak of pneumonia-causing COVID-19 in China is an urgent global public health issue with an increase in mortality and morbidity. Here we report our modelled homo-trimer structure of COVID-19 spike glycoprotein in both closed (ligand-free) and open (ligand-bound) conformation, which is involved in host cell adhesion. We also predict the unique N-and O-linked glycosylation sites of spike glycoprotein that distinguish it from the SARS and underlines shielding and camouflage of COVID-19 from the host the defence system. Furthermore, our study also highlights the key finding that the S1 domain of COVID-19 spike glycoprotein potentially interacts with the human CD26, a key immunoregulatory factor for hijacking and virulence. These findings accentuate the unique features of COVID-19 and assist in the development of new therapeutics.",32.0770528263759,11.567478152753807
COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.,0.1349024724157846,0.059023480862379074,1.5124303102493286,10f58891-6c42-482b-86d9-562097ff55e3,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",37.87666558096785,14.278277917561358
Articles on SARS-CoV-2 for ophthalmology,0.3056446018093904,0.528242826461792,0.44265657663345337,ff333e04-2738-4f78-b0a0-b2556563fa64,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"Articles on SARS-CoV-2 for ophthalmology from Chinese scholars Chinese Scientific Research Academic Exchange Platform for COVID-19 (http://medjournals.cn/2019NCP/ index.do), and relevant references for papers related to ""ophthalmology and SARS-CoV-2/COVID-19""; published till 12 th March 2020. The search strategy was as follows: (SARS-CoV-2 or 2019-nCov or COVID-19 or NCP or coronavirus or ""severe acute respiratory syndrome coronavirus 2"" [Supplementary Concept] or ""COVID-19"" [Supplementary Concept]) and (ocular or eye or ophthalm* or ophthalmologist or tear or conjunctiv* or ""Conjunctivitis"" [Mesh] or ""Conjunctivitis, Viral""[Mesh]).",37.9887838604361,13.927158963164544
The COVID-19 has then rapidly spread to all over China and the world,0.15267817060703223,1.2175374031066895,2.8668389320373535,c25ba72c-5fb4-41ac-9f8c-011bb08f33f6,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","Since December 2019, a new type of coronavirus called novel coronavirus (2019-nCoV, or COVID-19) was identified in Wuhan, China. The COVID-19 has then rapidly spread to all over China and the world. It can cause symptoms including fever, difficulty in breathing, cough, and invasive lesions on both lungs of the patients [1] . It can spread to the lower respiratory tract and cause viral pneumonia. In severe cases, patients suffer from dyspnea and respiratory distress syndrome.",31.335572835922143,13.622295110416378
immunological manifestations of the COVID-19 infection and the potential effect of metronidazole,0.12720994971835095,1.4624264240264893,1.7528738975524902,6306ad1d-a514-4b5e-9ef4-a71dd7ed9c38,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic since its first report in December 2019 in China (1, 2) . The infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death (3) . Currently, no specific treatment is available, and most strategies are principally symptomatic. Therefore, finding an effective and economical treatment strategy is essential, particularly for those with lifethreatening infection (4) . Here, we present evidence from the literature of immunological manifestations of the COVID-19 infection and the potential effect of metronidazole in counteracting majority of these immunopathological features.",32.259382807221264,13.38072919155378
Haphazard transport of infected cases leading to nosocomial spread,0.12151339003492899,0.6154387593269348,0.5554726719856262,fb8f6c48-4ad7-4a19-8beb-50ca5e836cea,comm_use_subset/Safe patient transport for COVID-19,"Given the continued global spread of COVID-19, we expect that more hospitals will need to deal with this disease. Haphazard transport of infected cases leading to nosocomial spread can stymie efforts to break the chains of transmission. We hope that our suggestions can aid others in ensuring safe patient transport for COVID-19 and reduce nosocomial spread. ",35.94168056320159,13.340680627473718
The clinical manifestations of conjunctivitis in COVID-19 patients are consistent with other viral conjunctivitis [6] .,0.19065267455486293,1.472721815109253,2.281137704849243,4e5744d7-f608-467f-88df-73d8dc43ef58,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The training content should include current knowledge of COVID-19, precaution measures, hand disinfection training, etc. Ophthalmologists should be able to identify a suspected case of COVID-19. Typical clinical symptoms of SARS-CoV-2 infection were onset of fever, generalized weakness, myalgia and dry cough [36, 47] . The clinical manifestations of conjunctivitis in COVID-19 patients are consistent with other viral conjunctivitis [6] .",30.819509346198107,13.22683695914236
Certain studies have found higher initial plasma levels of most pro-inflammatory cytokines,0.26512362672941137,1.5119266510009766,2.0518546104431152,6a83ceb1-4054-4854-bc70-658b17288060,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic. This viral infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death. Certain studies have found higher initial plasma levels of most pro-inflammatory cytokines during the course of the infection. In this context, both in vitro and in vivo studies have revealed that metronidazole could decrease the levels of several cytokines, which are known to increase during the COVID-19 infection, including interleukin (IL)8, IL6, IL1B, tumor necrosis factor (TNF)α, IL12, IL1α, and interferon (IFN)γ, as well as the levels of C-reactive protein (CRP) and neutrophil count. Furthermore, the drug could decrease neutrophil-generated reactive oxygen species during inflammation. Metronidazole could counteract majority of the immunopathological manifestations of the COVID-19 infection. Therefore, studies with a large sample size are required to determine the efficacy of metronidazole in the treatment of COVID-19 infection.",30.271387419996792,12.911443416937537
"The virus has a high humanto-human transmissibility via airborne, droplet and contact routes",0.3469777160923651,1.914113998413086,1.7486492395401,e936b3fc-afa1-4b5e-ae2e-90002649f92a,comm_use_subset/Safe patient transport for COVID-19,"Dear Editor, Although COVID-19 has not been officially labelled as a pandemic yet, the global burden of disease is significant and continues to rise. The virus has a high humanto-human transmissibility via airborne, droplet and contact routes [1] . Patient numbers can surge, and hospitals should be ready not just with the infrastructure, but also staff to be familiar with workflows. Kain and Fowler [2] have eloquently detailed influenza pandemic preparations for hospitals and intensive care units, and we feel the principles described in the article are relevant to COVID-19. Staff must consider patient transfers in between wards, as COVID-19 patients are admitted in isolation facilities to contain infected cases and to avoid nosocomial spread [1] .",28.577014188279097,12.382751070567254
the infection of SARS-CoV-2 through the eyes remains uncertain.,0.21642749391113356,1.5711065530776978,2.3659887313842773,cdf5dade-fe70-4c89-9c03-2843678a65f0,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"There have been some studies reporting the presence of SARS-CoV or MERS-CoV in tears or conjunctival sac [41, 42] , while negative results in all of included patients were also reported [43] . Several investigations have been conducted to identify whether COVID-19 can be transmitted through the ocular route. Shen and colleagues [3] performed a prospective case series study in 30 COVID-19 patients, finding SARS-CoV-2 in two conjunctival swabs of one patient. Another study by Chen et al. [1] demonstrated that out of 67 patients enrolled, SARS-CoV-2 can be detected in the conjunctival sac of three COVID-19 patients without ocular symptoms. Sun et al. found [2] that among 72 patients confirmed by laboratory diagnosis with SARS-CoV-2 RT-PCR assay, SARS-CoV-2 RNA fragments were found in ocular discharges belonging to one patient. The above studies confirmed that SARS-CoV-2 can exist in tears or the conjunctival sac, but the infection of SARS-CoV-2 through the eyes remains uncertain.",24.33930842513641,11.077869883698025
confirmed or suspected COVID-19 patients,0.18463879088954654,0.7589552998542786,0.7303560376167297,394d76d1-27f0-495f-8b49-b81c94343b8f,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The questionnaire includes questions about typical clinical symptoms of COVID-19, travel history to Wuhan city and other badly affected areas or countries, contact history with confirmed or suspected COVID-19 patients within the past 14 days, etc. (Fig. 1) .",28.845717562867534,11.064053516359792
"coronavirus disease 2019 (COVID-19) outbreak is giving rise to worldwide anxieties, rumours, and online misinformation",0.1444036626158264,0.9797525405883789,0.7146672606468201,9b6bcccb-a0a4-4615-8f3a-d9ea3fa5fd97,comm_use_subset/Comment,"The ongoing coronavirus disease 2019 (COVID-19) outbreak is giving rise to worldwide anxieties, rumours, and online misinformation. But it offers an opportunity to put into practice some lessons learned in studies of social media during epidemics, particularly with respect to the dynamics of online heroisation and blame.",27.753990688734802,10.81526961186006
"If there is no negative pressure operating room in the hospital, COVID-19 patients should go to other qualified hospitals.",0.18176557408895025,0.5731669068336487,0.20406535267829895,520e7ca6-6b3f-4e84-9f32-feeaad8fff3f,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The infection screening results need to be checked and confirmed before surgery appointment. In general, a patient with COVID-19 is not recommended to undergo ocular surgeries unless urgent. The emergency surgeries for a COVID-19 infected patient should be arranged in a negative pressure operating room, with advance notice given to the ward and operating room. If there is no negative pressure operating room in the hospital, COVID-19 patients should go to other qualified hospitals. Repeated temperature taking and query with questionnaire ought to be done at the ward entrance. In addition, daily temperature measurement must be a routine for all patients. The patient's temperature and necessary examinations should not be ignored.",29.106476978844192,10.692467911278232
"the fatality rate is much lower (3.37%, by February 19, 2020) compared with that of SARS",0.21422919812883898,-0.1730336993932724,1.3395576477050781,c134d3f7-b469-4baa-932b-b6c5aa33024a,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","COVID-19 detection kits have been developed and the test results can be generated within 6 h, which is helpful for early diagnosis, treatment and judgment of the treatment effect. Although the number of patients with COVID-19 infections is large in Wuhan, the fatality rate is much lower (3.37%, by February 19, 2020) compared with that of SARS (11%, 2003). By February 19, 2020, 4895 people have been recovered after treatments and most of them are mild cases.",28.13186977286533,10.604394986905538
the COVID-19 is a serious threat to human health,0.20920386146906625,-0.4032864570617676,1.4381890296936035,104c6246-eba4-467c-90b7-3723d3b1b0a6,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Recently, a new type of coronavirus was identified and named 2019 novel coronavirus by the World Health Organization (WHO) [1] . It has been causing an increasing rate of pneumonia cases since late December 2019 [2] [3] [4] . Infections were first identified in Wuhan, China, before being detected in other Chinese cities and in more than a dozen countries around the world by early February 2020 [5] . The outbreak was declared a Public Health Emergency of International Concern by the WHO on 30 January 2020. COVID-19infected pneumonia is characterized by flu-like symptoms including fever, cough, severe acute respiratory distress syndrome, and in some cases death [6] [7] [8] . Humanto-human transmission has been confirmed for the virus [9] [10] [11] , which is considered related to severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS). Like SARS-CoV and MERS-CoV, the COVID-19 is a serious threat to human health [7, 12] . As of 16 March 2020, nearly 170,000 people have been diagnosed with COVID-19 in the world [13] . Effective prevention and treatment are crucial in this situation.",25.070964294135415,9.447524175158087
Both in vitro and in vivo studies have revealed that metronidazole decreases the levels of several cytokines,0.2615691876223929,0.23049169778823853,0.7661312222480774,22195a6f-0003-44a0-a3c3-ee90f33c1b60,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Metronidazole [1-(2-hydroxyethyl)-2-methyl-5-nitroimidazole] and related 5-nitroimidazoles are redox-active prodrugs that act as biocidal agents via their interaction with a nitroreductase homolog (9) . Both in vitro and in vivo studies have revealed that metronidazole decreases the levels of several cytokines, including IL8 (10-13), IL6 (10-15), IL1B (10-15), TNFα (11) (12) (13) (15) (16) (17) , IL12 (11, 13, 14) , and IFNγ (11, 14, 16) , as well as the levels of CRP (11, 12) and neutrophil count (11, 17, 18) . Interestingly, these parameters are shown to increase during the COVID-19 infection (5-7). Moreover, metronidazole could increase the number of circulatory lymphocytes (11, 17) and has lymphoproliferative properties, suggestive of its immunopotentiating effect (11, 19) . These immunomodulatory effects of metronidazole have been discussed in detail in a previously published review by Shakir et al. (11) . Furthermore, this medication could decrease neutrophil-generated reactive oxygen species during inflammation (11, 20) . Table 1 summarizes the effects of metronidazole on the immunopathological manifestations of the COVID-19 infection. Metronidazole, owing to its immunopharmacological behavior, plays a pivotal role in several essential biological processes. Based on the reported immunological manifestations of COVID-19 infection, it could serve as a potential candidate to counteract majority of the immunopathological features of the disease. Therefore, clinical trials with a large sample size are necessary to determine its efficacy in the treatment of COVID-19 infection. ",24.457362466851556,9.207881761421648
