This virus has been detected as the causative agent for 15 of the 59 pneumonia cases,0.38797979868027715,-0.4419991075992584,2.160729169845581,ace36fff-6c3b-4231-b2fd-ef316d591af2,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,"On 9 January, 2020, the Chinese Government reported that the cause of the outbreak was a novel coronavirus, recently named SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) [2], and was responsible for a disease defined COVID-19 (novel coronavirus disease 2019). This virus has been detected as the causative agent for 15 of the 59 pneumonia cases [3] .",31.90971546910932,12.28557495464837
human genomes and a panel of respiratory tract viruses,0.15518346853897208,0.916751503944397,1.776829719543457,4d1f9c3d-aa05-4815-91bc-9da2e88d0c12,comm_use_subset/Open Access SHORT REPORT A duplex real-time RT-PCR assay for detecting H5N1 avian influenza virus and pandemic H1N1 influenza virus,"The specificity of the duplex real time RT-PCR assay was validated by using human genomes and a panel of respiratory tract viruses including human seasonal H3N2 influenza viruses, seasonal H1N1 virus, human respiratory syncytial virus A and B, human coronavirus 229E, human coronavirus OC43, influenza B virus, human parainfluenza virus and human adenovirus. All samples were tested negative (data not shown).",29.939549088180023,12.229669976130111
empty,1.0,0.0,0.0,cb8271f2-d8f5-45d4-8e0f-61f03263b1c0,comm_use_subset/Infants Born to Mothers With a New Coronavirus (COVID-19),"In this study, four pregnant women were confirmed to have the COVID-19 infection. One mother experienced reduced fetal movement. One mother developed anemia and dyspnea after admission. Of the three infants whose parents provided consent to be diagnostically tested, none tested positive for the virus. None of the infants developed serious clinical symptoms such as fever, cough, or diarrhea. Two newborns had a rash, which disappeared spontaneously without treatment; one newborn had mild dyspnea, and was considered to suffer from TTN and supported by non-invasive mechanical ventilation for 3 days. All of the four babies are doing well and have been formula feeding since birth. Coronavirus (CoVs) (2) is an enveloped positive-sense RNA virus, which infects humans and a wide variety of animals, causing diseases in the respiratory, enteric, hepatic, and neurological systems with varying severity (3). In the past few decades, newly evolved CoVs have posed a global threat to public health, such as severe acute respiratory syndrome coronavirus (SARS-CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV) that were implicated in the 2003 outbreak in Guangdong, China and the 2012 outbreak in the Middle East, respectively (2). On 10 January 2020, a new coronavirus causing a pneumonia epidemic in Wuhan City in central China was denoted as COVID-19 by the World Health Organization (WHO) (4). As of 22 February 2020, nearly 77,043 COVID-19 infections in humans have been confirmed in China, with at least 2,445 reported deaths. As reported herein, four pregnant women were confirmed to have the COVID-19 infection in our medical center, which is designated as one of the treatment centers for pregnant women with the COVID-19 infection. Importantly, we found neither SARS-CoV-2 diagnostic positivity nor immediate evidence of symptomatic COVID-19 among the infants born to the symptomatic, test-positive mothers.",34.683707190947416,12.139297516831595
the outbreak of the COVID-19 was still at the developing stage,0.47168079965787724,-0.6847681403160095,0.8996936082839966,4cd4d09b-2f68-4c4f-aab6-63ebb56eaf1f,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"Since December 2019, a novel coronavirus has spread rapidly across China and has resulted in a significant increase of infections within a very short period. The virus was first reported in Wuhan, which is the capital of Hubei Province and it has the highest number of infections [6] . At the time of the case study, the outbreak of the COVID-19 was still at the developing stage and the available knowledge and information were thus extremely limited. Based on the information published by the Health Commission of Hubei Province (web: wjw.hubei.gov.cn) and the Wuhan Municipal Health Commission (web: wjw.wuhan.gov.cn) until February 9th (19:30 h Norway time), the COVID-19 spread tendency in Wuhan was predicted with the SEIR method in AnyLogic simulation package. The SEIR method is based on a compartment theory and has been extensively used to predict epidemic spread [68] . The SEIR method comprises of consecutive processes connecting four fundamental population groups: the susceptible population, the exposed population, the infected population, and the recovered population [69] . The dynamics of the conversion of these four types of population is introduced by Liu et al. [14] and Liu and Zhang [16] .",33.100473731186426,11.724867360094441
a novel multi-objective multi-period mixed integer linear program is modeled for the reverse logistics network design of medical waste management in epidemic outbreak,0.12003737484678678,0.21693679690361023,1.0903425216674805,1ba14593-8aa7-481f-b491-26102facdb5a,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"Since December 2019, several cases of atypical pneumonia caused by the coronavirus disease 2019 (COVID -19) has been reported in Wuhan, China [6, 7] , which has later been confirmed to be due to human-to-human transmission [8] . Since January 2020, the number of COVID-19 infections has increased significantly and a global emergency has been declared by the WHO on January 31th [9] . The total reported infections by February 25th (08:30 h Norway time) had increased to 79,331 in at least 30 countries [10] , among which more than 97% are reported in mainland China [10] . The total death toll has reached to more than 2600 [10] , which surpasses by three times the total number of deaths during the SARS outbreak in 2003 [11] . In order to control the rapid spread of the COVID-19, the epidemic center, Wuhan, a city with more than 10 million residents, was placed on effective lockdown on January 23th and the lockdown measures were shortly after implemented in the whole of Hubei Province [12] . The number of city lockdowns in China had increased to more than 80 by the beginning of February. Besides, tourist sites were closed across the country, public gatherings were cancelled and people was encouraged to stay at home [13] . All school activities were suspended [13] . and instead, online platforms have been used for teaching and learning. The implementation of lockdown policies has effectively restricted both inbound and outbound transportation in Hubei Province [6] , and the mobility of people within the cities has been largely reduced [13] . In Wuhan, within two weeks, several temporary hospitals have been established to provide more clinical beds and medical service for the COVID-19 infection. This has led to significant logistics challenges in both forward and reverse directions. From the reverse logistics perspective, the rapidly increased amount of medical waste due to the COVID-19 outbreak needs to be collected and treated in a timely, safe and effective manner in order to minimize the virus spread and the risk to humans. Taking into account the real-world challenge faced in Wuhan, a novel multi-objective multi-period mixed integer linear program is modeled for the reverse logistics network design of medical waste management in epidemic outbreak, which aims at improving the decision-makings related to the temporary facilities and the transportation planning. Meanwhile, the model could provide quantitative analysis and managerial insights into the system performance.",30.277650815369583,11.446909342450562
to correct inaccurate information and to respond to online scapegoating,0.1459386324213374,1.177361011505127,2.4232137203216553,f8bb4da3-6209-4489-80b3-163592004828,comm_use_subset/Comment,"Searching for someone to blame is part of the process of making sense of any disaster, akin to the phenomenon of moral panic. 5 Conspiracy theories and misinformation are already circulating in traditional and social media about COVID-19. 6, 7 Thus, it is important to track the evolving dynamics of blame in real time, both to correct inaccurate information and to respond to online scapegoating.",55.587330117408946,21.795939116780538
Articles on SARS-CoV-2 for ophthalmology from Chinese scholars Chinese Scientific Research Academic Exchange Platform,0.09764978405659092,0.5904636979103088,0.862149178981781,b1bee2f9-6677-40fe-9bfc-2d178ecb87da,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"Articles on SARS-CoV-2 for ophthalmology from Chinese scholars Chinese Scientific Research Academic Exchange Platform for COVID-19 (http://medjournals.cn/2019NCP/ index.do), and relevant references for papers related to ""ophthalmology and SARS-CoV-2/COVID-19""; published till 12 th March 2020. The search strategy was as follows: (SARS-CoV-2 or 2019-nCov or COVID-19 or NCP or coronavirus or ""severe acute respiratory syndrome coronavirus 2"" [Supplementary Concept] or ""COVID-19"" [Supplementary Concept]) and (ocular or eye or ophthalm* or ophthalmologist or tear or conjunctiv* or ""Conjunctivitis"" [Mesh] or ""Conjunctivitis, Viral""[Mesh]).",44.27328298534855,16.43984741485185
all over China and the world,0.21732853763979695,0.5497105717658997,2.4388513565063477,8ba46d40-2248-45d1-bece-82cdf7ae3e41,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","Since December 2019, a new type of coronavirus called novel coronavirus (2019-nCoV, or COVID-19) was identified in Wuhan, China. The COVID-19 has then rapidly spread to all over China and the world. It can cause symptoms including fever, difficulty in breathing, cough, and invasive lesions on both lungs of the patients [1] . It can spread to the lower respiratory tract and cause viral pneumonia. In severe cases, patients suffer from dyspnea and respiratory distress syndrome.",37.6629470707333,15.124596728133616
viral respiratory panel covered by the multiplex real-time PCR,0.1978345264376873,0.025377655401825905,0.5614527463912964,8b154b6b-93b7-4a83-8715-d853e9bc1780,comm_use_subset/The respiratory virome and exacerbations in patients with chronic obstructive pulmonary disease,"The viral respiratory panel covered by the multiplex real-time PCR (qPCR) developed in our laboratory consists of coronavirus 229E, coronavirus HKU1, coronavirus NL63, coronavirus OC43, influenza A, influenza B, human metapneumovirus, parainfluenza 1-4 (differentiation with probes), respiratory syncytial virus, and rhinovirus [19] .",38.4448483149966,13.837136671414338
metal-based nanoparticles,0.490844289965606,1.8516807556152344,2.3294482231140137,73411659-0e00-4c9f-bbb7-516b529cc9ae,comm_use_subset/molecules Silver Nanoparticles as Potential Antiviral Agents,"Although the continuous evolutions in the field of metal-based nanoparticles for drug delivery, medical imaging, diagnostics, therapeutics and engineering technology, there is a serious lack of information about the impact of metal nanoparticles on human health and environment, probably due to the intrinsic complex nature of nanoparticles that have led to different attitudes on their safety.",30.941116378518274,13.547124568655406
COVID-19 pneumonia,0.32517359131368345,1.3617902994155884,2.2031965255737305,56e764ce-7ddc-4ca7-88a8-21d855a81b8a,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",32.05079729207504,13.53502048846932
social media during epidemics,0.22129564100854288,0.6377988457679749,2.20407772064209,ca9de860-066b-4354-8003-9ca7300c2780,comm_use_subset/Comment,"The ongoing coronavirus disease 2019 (COVID-19) outbreak is giving rise to worldwide anxieties, rumours, and online misinformation. But it offers an opportunity to put into practice some lessons learned in studies of social media during epidemics, particularly with respect to the dynamics of online heroisation and blame.",33.35816095607313,13.522576102792137
"current development, challenges, and future directions of the coronavirus outbreak in Wuhan",0.13994551171919642,0.388899028301239,1.814645767211914,b74be78a-b76a-4c0d-a8a2-f09fbc0cae8d,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","Wuhan is a transportation hub of China, it is a highly dense city and has a large population of more than 14 million in 2019. The World Health Organization (WHO) had a meeting on January 30, 2020 and they declared the coronavirus outbreak from China a public health emergency of international concern. Further, there are lots of concerns and debates all over the world, indicating a need for more understanding of China's systems in responding to the outbreak. Therefore, based on our firsthand experience of working with few of the COVID-19 cases, the purpose of this article is to have a brief report of current development, challenges, and future directions of the coronavirus outbreak in Wuhan.",34.26427471119177,13.424800266000668
detection kit development,0.2210844016978468,2.2425103187561035,1.758257508277893,de72d183-0835-443e-aa88-ed08fa0a45a7,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","The novel coronavirus (2019-nCoV, or COVID-19) epidemic first broke out in Wuhan and has been spreading in whole China and the world. The numbers of new infections and deaths in Wuhan are still increasing, which have posed major public health and governance concerns. A series of mandatory actions have been taken by the municipal and provincial governments supported by the central government, such as measures to restrict travels across cities, case detection and contact tracing, quarantine, guidance and information to the public, detection kit development, etc. Challenges such as lacking effective drugs, insufficient hospital services and medical supplies, logistics, etc. have much alleviated with the solidarity of the whole society. The pandemic will definitely be ended with the continuous efforts of both national and international multi-sectoral bodies.",30.363292520407338,13.227651469714665
immunological manifestations of the COVID-19 infection and the potential effect of metronidazole,0.23133291001010892,0.6033130884170532,1.283932089805603,1cd5acc4-9761-44e7-9305-986a7303f448,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic since its first report in December 2019 in China (1, 2) . The infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death (3) . Currently, no specific treatment is available, and most strategies are principally symptomatic. Therefore, finding an effective and economical treatment strategy is essential, particularly for those with lifethreatening infection (4) . Here, we present evidence from the literature of immunological manifestations of the COVID-19 infection and the potential effect of metronidazole in counteracting majority of these immunopathological features.",32.634102079433426,12.648645093646424
Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic. This viral infection involves the upper respiratory tract,0.1970611282663803,-0.20299381017684937,1.563158631324768,f01868f8-91b9-4f32-b445-022189f0b329,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic. This viral infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death. Certain studies have found higher initial plasma levels of most pro-inflammatory cytokines during the course of the infection. In this context, both in vitro and in vivo studies have revealed that metronidazole could decrease the levels of several cytokines, which are known to increase during the COVID-19 infection, including interleukin (IL)8, IL6, IL1B, tumor necrosis factor (TNF)α, IL12, IL1α, and interferon (IFN)γ, as well as the levels of C-reactive protein (CRP) and neutrophil count. Furthermore, the drug could decrease neutrophil-generated reactive oxygen species during inflammation. Metronidazole could counteract majority of the immunopathological manifestations of the COVID-19 infection. Therefore, studies with a large sample size are required to determine the efficacy of metronidazole in the treatment of COVID-19 infection.",33.464060247667305,12.596528220429702
systematic review and meta-analysis will assess studies of the effects of traditional Chinese herbal medicine in COVID-19 pneumonia,0.12940518117134192,1.1695928573608398,2.262319564819336,500d6c35-58a6-4448-82bb-47aa80e164d6,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Background: A new type of coronavirus, novel coronavirus , is causing an increasing number of cases of pneumonia and was declared a Public Health Emergency of International Concern by the World Health Organization on 30 January 2020. The virus first appeared in Wuhan, China, in late December 2019, and traditional Chinese herbal medicine is being used for its treatment. This systematic review and meta-analysis will assess studies of the effects of traditional Chinese herbal medicine in COVID-19 pneumonia.",29.532301482670725,12.567048593351867
current knowledge of COVID-19,0.4004932277686101,0.7160770297050476,1.1644090414047241,ff952a18-d372-47a2-b092-14e4a9004664,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The training content should include current knowledge of COVID-19, precaution measures, hand disinfection training, etc. Ophthalmologists should be able to identify a suspected case of COVID-19. Typical clinical symptoms of SARS-CoV-2 infection were onset of fever, generalized weakness, myalgia and dry cough [36, 47] . The clinical manifestations of conjunctivitis in COVID-19 patients are consistent with other viral conjunctivitis [6] .",30.819509346198107,12.00914421739069
infection screening results need to be checked and confirmed before surgery appointment,0.645898371785063,0.3761115074157715,1.2272306680679321,e109794d-2a72-4d4f-8086-695659191724,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The infection screening results need to be checked and confirmed before surgery appointment. In general, a patient with COVID-19 is not recommended to undergo ocular surgeries unless urgent. The emergency surgeries for a COVID-19 infected patient should be arranged in a negative pressure operating room, with advance notice given to the ward and operating room. If there is no negative pressure operating room in the hospital, COVID-19 patients should go to other qualified hospitals. Repeated temperature taking and query with questionnaire ought to be done at the ward entrance. In addition, daily temperature measurement must be a routine for all patients. The patient's temperature and necessary examinations should not be ignored.",29.106476978844192,11.229439356659872
empty,1.0,0.0,0.0,37e792cb-a2d3-467e-b642-caf479325e1c,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Recently, a new type of coronavirus was identified and named 2019 novel coronavirus by the World Health Organization (WHO) [1] . It has been causing an increasing rate of pneumonia cases since late December 2019 [2] [3] [4] . Infections were first identified in Wuhan, China, before being detected in other Chinese cities and in more than a dozen countries around the world by early February 2020 [5] . The outbreak was declared a Public Health Emergency of International Concern by the WHO on 30 January 2020. COVID-19infected pneumonia is characterized by flu-like symptoms including fever, cough, severe acute respiratory distress syndrome, and in some cases death [6] [7] [8] . Humanto-human transmission has been confirmed for the virus [9] [10] [11] , which is considered related to severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS). Like SARS-CoV and MERS-CoV, the COVID-19 is a serious threat to human health [7, 12] . As of 16 March 2020, nearly 170,000 people have been diagnosed with COVID-19 in the world [13] . Effective prevention and treatment are crucial in this situation.",29.776979261197617,10.421942741419166
