the availability of reliable information for clinicians and patients is paramount,0.17790670783104887,-0.13595114648342133,-0.3400377333164215,ae156c9c-6c29-4fc7-bd0e-ed748388c73b,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",64.322385043879,22.203441993487747
the availability of reliable information for clinicians and patients is paramount,0.17790670783104887,-0.13595114648342133,-0.3400377333164215,624b49f0-cd52-4822-801f-3cc14e407396,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",64.322385043879,22.203441993487747
the clinical picture in humans infected with SARS-CoV-2 have ranged from mild (no or minor) to severe signs and symptoms including death,1.0,-1.5530916452407837,0.5326325297355652,de8768bf-1410-4f11-b9c5-888c6f9a95de,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"Globally, the clinical picture in humans infected with SARS-CoV-2 have ranged from mild (no or minor) to severe signs and symptoms including death. It was reported that the first instance of COVID-19 related pneumonia cases, whether linked to the Huanan Seafood Market or not, occurred between 6 and 15 December 2019 [33] . Another study reported the onset of pneumonia cases related to COVID-19 between the 1st and 10th of December [8] . It is unclear whether the COVID-19 pneumonia related cases had occurred undetected in Wuhan, China prior to the 1st of December 2019 which requires further investigation.",65.10663891692164,22.12402519584418
urgent needs,0.35414468910237573,-0.535068929195404,-1.1827032566070557,fe827a79-ff1f-4edf-99c3-30eda56da834,comm_use_subset/SARS-CoV-2 and COVID-19: The most important research questions,"Cell & Bioscience *Correspondence: dyjin@hku.hk 1 School of Biomedical Sciences, The University of Hong Kong, 3/F Laboratory Block, 21 Sassoon Road, Pokfulam, Hong Kong Full list of author information is available at the end of the article SARS-CoV-2 as well as clinical characteristics of COVID-19 [6, 7] . In view of these findings and the urgent needs in the prevention and control of SARS-CoV-2 and COVID-19, in this commentary we highlight the most important research questions in the field from our personal perspectives.",64.31871339482308,21.394997767416477
Such knowledge will provide important clues,0.11081113734896265,-2.498535394668579,-2.34140682220459,9f87f805-a188-449f-ac6c-84e77c5bc33a,comm_use_subset/Targeting the Endocytic Pathway and Autophagy Process as a Novel Therapeutic Strategy in COVID-19,"Coronaviruses (CoVs) are a group of enveloped, single-stranded positive genomic RNA viruses and some of them are known to cause severe respiratory diseases in human, including Severe Acute Respiratory Syndrome (SARS), Middle East Respiratory Syndrome (MERS) and the ongoing coronavirus disease-19 (COVID-19). One key element in viral infection is the process of viral entry into the host cells. In the last two decades, there is increasing understanding on the importance of the endocytic pathway and the autophagy process in viral entry and replication. As a result, the endocytic pathway including endosome and lysosome has become important targets for development of therapeutic strategies in combating diseases caused by CoVs. In this mini-review, we will focus on the importance of the endocytic pathway as well as the autophagy process in viral infection of several pathogenic CoVs inclusive of SARS-CoV, MERS-CoV and the new CoV named as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and discuss the development of therapeutic agents by targeting these processes. Such knowledge will provide important clues for control of the ongoing epidemic of SARS-CoV-2 infection and treatment of COVID-19.",63.76655565867723,19.17233203956947
Articles on SARS-CoV-2 for ophthalmology,0.3075320180080645,0.004472235683351755,0.25932466983795166,78be4a35-414e-43cb-a68a-5ca4dd16693d,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"Articles on SARS-CoV-2 for ophthalmology from Chinese scholars Chinese Scientific Research Academic Exchange Platform for COVID-19 (http://medjournals.cn/2019NCP/ index.do), and relevant references for papers related to ""ophthalmology and SARS-CoV-2/COVID-19""; published till 12 th March 2020. The search strategy was as follows: (SARS-CoV-2 or 2019-nCov or COVID-19 or NCP or coronavirus or ""severe acute respiratory syndrome coronavirus 2"" [Supplementary Concept] or ""COVID-19"" [Supplementary Concept]) and (ocular or eye or ophthalm* or ophthalmologist or tear or conjunctiv* or ""Conjunctivitis"" [Mesh] or ""Conjunctivitis, Viral""[Mesh]).",96.9933671108672,34.11914647739236
Ophthalmologists,0.3444651430068538,1.0290589332580566,-0.9485154747962952,75d841bb-f1b6-4530-9659-43da9383cb8b,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The training content should include current knowledge of COVID-19, precaution measures, hand disinfection training, etc. Ophthalmologists should be able to identify a suspected case of COVID-19. Typical clinical symptoms of SARS-CoV-2 infection were onset of fever, generalized weakness, myalgia and dry cough [36, 47] . The clinical manifestations of conjunctivitis in COVID-19 patients are consistent with other viral conjunctivitis [6] .",75.64329450791334,26.527506325769814
Several investigations have been conducted to identify whether COVID-19 can be transmitted through the ocular route,0.3177482720169103,0.3776547312736511,0.9029015898704529,68d71c36-adf6-43cf-accf-be7ff9a76919,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"There have been some studies reporting the presence of SARS-CoV or MERS-CoV in tears or conjunctival sac [41, 42] , while negative results in all of included patients were also reported [43] . Several investigations have been conducted to identify whether COVID-19 can be transmitted through the ocular route. Shen and colleagues [3] performed a prospective case series study in 30 COVID-19 patients, finding SARS-CoV-2 in two conjunctival swabs of one patient. Another study by Chen et al. [1] demonstrated that out of 67 patients enrolled, SARS-CoV-2 can be detected in the conjunctival sac of three COVID-19 patients without ocular symptoms. Sun et al. found [2] that among 72 patients confirmed by laboratory diagnosis with SARS-CoV-2 RT-PCR assay, SARS-CoV-2 RNA fragments were found in ocular discharges belonging to one patient. The above studies confirmed that SARS-CoV-2 can exist in tears or the conjunctival sac, but the infection of SARS-CoV-2 through the eyes remains uncertain.",72.54192918783487,26.22203682448587
empirical evidence of the effects of traditional Chinese herbal medicine,0.1611111469744422,-0.014806171879172325,0.5164813995361328,845551de-f011-4366-8828-4e31cbc05ed5,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",69.92746287304288,24.80070090354203
COVID-19 detection kits,0.37181097804711244,0.8071414232254028,0.19248035550117493,9041d4f3-beb5-48ba-84f7-01e34ef306a0,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","COVID-19 detection kits have been developed and the test results can be generated within 6 h, which is helpful for early diagnosis, treatment and judgment of the treatment effect. Although the number of patients with COVID-19 infections is large in Wuhan, the fatality rate is much lower (3.37%, by February 19, 2020) compared with that of SARS (11%, 2003). By February 19, 2020, 4895 people have been recovered after treatments and most of them are mild cases.",67.9678729702817,24.43850969577087
there is no clinical evidence to support the use of hydroxychloroquine,0.2877624485428005,0.9976606369018555,1.0289733409881592,cb25d57d-d9fd-46b2-a13f-6bfad6fd1c22,comm_use_subset/In Vitro Antiviral Activity and Projection of Optimized Dosing Design of Hydroxychloroquine for the Treatment of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),"Hydroxychloroquine is an analog of chloroquine that has fewer concerns about drug-drug interactions. In the previous SARS outbreak, hydroxychloroquine was reported to have anti-SARS-CoV activity in vitro [9] . This suggests that hydroxychloroquine may be a potential pharmacological agent for the treatment of COVID-19 infection. However, to date, there is no clinical evidence to support the use of hydroxychloroquine as a treatment for SARS-CoV-2 infection.",64.37224171573595,23.84759668613609
Patients with suspected conjunctivitis,0.27116768755107235,0.9351745247840881,0.3110978305339813,e6a8d904-81a2-4250-a1db-fb91426172b6,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"Setting up a special clinic for conjunctivitis is recommended, and patients with conjunctivitis and suspicious contact/travel history should be treated for COVID-19. Patients with suspected conjunctivitis are advised to be tested more than two times for SARS-CoV-2 RNA in the conjunctival sac and tears.",62.214524538225234,22.585160619335575
empty,1.0,0.0,0.0,576f8c0d-fd2a-4b16-aaf9-01994a0f03c3,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","Since December 2019, a new type of coronavirus called novel coronavirus (2019-nCoV, or COVID-19) was identified in Wuhan, China. The COVID-19 has then rapidly spread to all over China and the world. It can cause symptoms including fever, difficulty in breathing, cough, and invasive lesions on both lungs of the patients [1] . It can spread to the lower respiratory tract and cause viral pneumonia. In severe cases, patients suffer from dyspnea and respiratory distress syndrome.",62.671145671844286,21.9349009851455
immunological manifestations,0.15784105546949984,0.37522995471954346,0.5256245732307434,9b064ca6-4a57-4e8d-8274-439601e047cb,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic since its first report in December 2019 in China (1, 2) . The infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death (3) . Currently, no specific treatment is available, and most strategies are principally symptomatic. Therefore, finding an effective and economical treatment strategy is essential, particularly for those with lifethreatening infection (4) . Here, we present evidence from the literature of immunological manifestations of the COVID-19 infection and the potential effect of metronidazole in counteracting majority of these immunopathological features.",60.66806586772961,21.819378496873046
Chinese scholars,0.27393030261251616,-0.2588269114494324,-0.5583483576774597,8974db13-9a29-4c1c-b54b-9f942f51b78c,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"We identified 33 articles in total published by Chinese scholars directly relevant to ophthalmology and SARS-CoV-2/COVID-19. Twenty-seven articles are published in Chinese journals, most articles are reviews, almost all regarding ophthalmic precautions and ocular surface transmission of SARS-CoV-2 infection ( Table 1) .",63.221494594985955,21.596359183312604
The infection screening results need to be checked and confirmed before surgery appointment,0.5018553946685852,-0.3633359968662262,0.5342472195625305,7f28b63c-211e-421b-9665-fdbf4056d8c5,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The infection screening results need to be checked and confirmed before surgery appointment. In general, a patient with COVID-19 is not recommended to undergo ocular surgeries unless urgent. The emergency surgeries for a COVID-19 infected patient should be arranged in a negative pressure operating room, with advance notice given to the ward and operating room. If there is no negative pressure operating room in the hospital, COVID-19 patients should go to other qualified hospitals. Repeated temperature taking and query with questionnaire ought to be done at the ward entrance. In addition, daily temperature measurement must be a routine for all patients. The patient's temperature and necessary examinations should not be ignored.",60.57006303086314,21.310614355554694
Effective prevention and treatment,0.6942990909480589,-0.30324381589889526,-1.5420717000961304,e6fa1cbd-4759-4d29-8166-8925b16ca87c,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Recently, a new type of coronavirus was identified and named 2019 novel coronavirus by the World Health Organization (WHO) [1] . It has been causing an increasing rate of pneumonia cases since late December 2019 [2] [3] [4] . Infections were first identified in Wuhan, China, before being detected in other Chinese cities and in more than a dozen countries around the world by early February 2020 [5] . The outbreak was declared a Public Health Emergency of International Concern by the WHO on 30 January 2020. COVID-19infected pneumonia is characterized by flu-like symptoms including fever, cough, severe acute respiratory distress syndrome, and in some cases death [6] [7] [8] . Humanto-human transmission has been confirmed for the virus [9] [10] [11] , which is considered related to severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS). Like SARS-CoV and MERS-CoV, the COVID-19 is a serious threat to human health [7, 12] . As of 16 March 2020, nearly 170,000 people have been diagnosed with COVID-19 in the world [13] . Effective prevention and treatment are crucial in this situation.",63.91797472091365,21.171836066923007
Haphazard transport of infected cases leading to nosocomial spread,0.3652845317554771,0.5306366086006165,-0.40865358710289,2018c88f-8b51-4521-ad7e-8408bcb257a1,comm_use_subset/Safe patient transport for COVID-19,"Given the continued global spread of COVID-19, we expect that more hospitals will need to deal with this disease. Haphazard transport of infected cases leading to nosocomial spread can stymie efforts to break the chains of transmission. We hope that our suggestions can aid others in ensuring safe patient transport for COVID-19 and reduce nosocomial spread. ",59.87819719416656,21.036657981931818
a coming nationwide resumption of work in China and developing epidemic in foreign countries,0.3443103605164251,-0.3932843804359436,-0.2641986906528473,121963d3-4919-4cef-b696-ab5d1645e8cc,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The SARS-CoV-2 infection in China has been well controlled thanks to the large collective effort. The National Health Commission has reported that the peak of the current infection in China has passed. However, a coming nationwide resumption of work in China and developing epidemic in foreign countries are worrying; we still need to take every precaution against COVID-19.",61.072919418907446,20.94815780040989
could lead to severe pneumonia with respiratory distress or even death,0.29734194245776546,-1.6177319288253784,0.5372938513755798,cbc40870-5169-4e39-9d68-908fd3bf0708,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic. This viral infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death. Certain studies have found higher initial plasma levels of most pro-inflammatory cytokines during the course of the infection. In this context, both in vitro and in vivo studies have revealed that metronidazole could decrease the levels of several cytokines, which are known to increase during the COVID-19 infection, including interleukin (IL)8, IL6, IL1B, tumor necrosis factor (TNF)α, IL12, IL1α, and interferon (IFN)γ, as well as the levels of C-reactive protein (CRP) and neutrophil count. Furthermore, the drug could decrease neutrophil-generated reactive oxygen species during inflammation. Metronidazole could counteract majority of the immunopathological manifestations of the COVID-19 infection. Therefore, studies with a large sample size are required to determine the efficacy of metronidazole in the treatment of COVID-19 infection.",60.542774839993584,20.487686443655384
