Pathogen reduction methods,0.18568396947268626,1.887701392173767,1.5661425590515137,98ae6233-7897-471d-8d0f-0e1d72f1d6e2,comm_use_subset/Journal of Translational Medicine Transfusion-transmitted infections,"6.) Pathogen reduction methods: Pathogen reduction is a pro-active approach to further reduce the risk of TTI and could prove effective for most known and emerging pathogens. The goal of pathogen inactivation is to reduce transmissible pathogens (bacteria, viruses and protozoa) without compromising therapeutic efficacy of the blood product or introducing secondary risks. These techniques and their current limitations are discussed in more detail below.",11.16564012195143,6.1529726109794325
"active epidemiological investigation, isolation of cases and school closure",0.24689064969911612,1.4724690914154053,2.3100433349609375,46439ae5-7adf-47b0-9531-196849757cd9,comm_use_subset/Challenges of the Pandemic Response in Primary Care during Pre-Vaccination Period: A Qualitative Study,"When the World Health Organization declared a ""significant increase in risk of a pandemic"" [9] , each of the three countries employed strategies to delay the appearance of the disease and to contain its spread. During this containment phase, a range of policy measures, such as active epidemiological investigation, isolation of cases and school closure, were used. This period, from the first confirmed case of the pandemic flu until the official announcement about the change in the response strategy, lasted 4 weeks in Victoria, 8 weeks in Israel and 9.5 weeks in England. Each of the three selected countries employed different strategies for the involvement of PCPs during this period [10] .",10.495943545521211,6.132213318077047
"using inactivated viruses, live-attenuated viruses, viral vectorbased vaccines, subunit vaccines, and recombinant proteins",0.2625837108590018,1.2464094161987305,1.0189886093139648,4ca43f17-96cc-4f22-b3f4-9fa6fd2d69a6,comm_use_subset/Outbreak of Novel Coronavirus (SARS-Cov-2): First Evidences From International Scientific Literature and Pending Questions,"Various vaccine strategies against coronavirus, such as using inactivated viruses, live-attenuated viruses, viral vectorbased vaccines, subunit vaccines, and recombinant proteins are under evaluation. However, several months may be required to undergo extensive testing to determine its safety and efficacy and before it can be widely used [21] .",10.577326690063636,5.1745730581055245
v) and flexible to meet different patient's conditions and needs,0.13011317616764353,1.1266562938690186,0.9530124664306641,29891d58-bae7-41fc-854b-6ac793563e36,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)",A wide range of remote health monitoring systems is available. The correct level of technology should be: i) safe; ii) feasible; iii) effective; iv) sustainable; v) and flexible to meet different patient's conditions and needs.,10.89332545654453,5.164448603985378
"disease-specific preventive measures, prognostic factors, and therapeutic strategies",0.23998482255213494,0.8704617619514465,0.9843966364860535,3ac72b5e-3f46-448b-b747-4c06b6772aad,comm_use_subset/Cytokine production pattern of T lymphocytes in neonatal arterial ischemic stroke during the first month of life-a case study,"The pathophysiology of NAIS is poorly understood, and disease-specific preventive measures, prognostic factors, and therapeutic strategies are not available. The risk factors of NAIS appear to be specific for the perinatal period and can be clearly distinguished from the risk factors of stroke in older children or adults. Major risk factors such as congenital heart disease or bacterial meningitis can be held accountable for approximately 30% of NAIS occurrences; however, in most of the cases, NAIS is thought to be multifactorial, and in 25-40% of cases, no identifiable risk factor is present [11, 12] . Only a few case-control studies have aimed to specify risk factors; however, the number of cases was relatively low and there is little consistency in the observed maternal, obstetric, and neonatal risk factors [7, 13, 14] . The only independent risk factor, which appeared in all case-control studies, was perinatal inflammation, while genetic prothrombotic disorders were not found to be associated with the frequency of NAIS [3] .",10.59659946218879,4.914467770750451
most countries have adopted risk reduction strategies that focus on excluding donors who may be at higher risk of infection or who may be exhibiting early symptoms of infection,0.20763839979421586,0.4034309685230255,1.4362772703170776,b4689774-03d2-465e-a840-b1c156e69e9b,comm_use_subset/Is dengue a threat to the blood supply?,"During infectious disease outbreaks such as dengue, severe acute respiratory syndrome (SARS) and chikungunya disease, most countries have adopted risk reduction strategies that focus on excluding donors who may be at higher risk of infection or who may be exhibiting early symptoms of infection. In the case of dengue, this has relied mainly on questioning the donor for a recent history of travel to outbreak areas and for symptoms of fever, rash or malaise.",38.22187111054845,14.573465243938024
Cost-effectiveness of risk reduction strategies for transfusion-transmitted diseases depends on the clinical consequences on recipient health,0.10839608678275427,0.3135680556297302,1.645492434501648,b4d7cda6-1a60-45aa-b71a-4991215b6019,comm_use_subset/Is dengue a threat to the blood supply?,"Cost-effectiveness of risk reduction strategies for transfusion-transmitted diseases depends on the clinical consequences on recipient health, and whether infection acquired through blood transfusion results in more serious disease. There are few studies reported on the clinical effects of superimposed dengue infection on patients. A retrospective analysis in Brazil of primary dengue infection in 27 renal transplant recipients showed similar clinical picture and outcome as in the general population (Azevedo et al., 2007) . A report from French Guiana of 22 pregnant women who had DF during pregnancy found no abnormality in their infants but observed a higher foetal death rate than usual, suggesting that dengue infection might increase the risk for foetal mortality (Carles et al., 1999) .",30.361358372230523,11.89986474886608
Stratifying by exposure risk,0.617692812556398,4.870331764221191,4.6891069412231445,bcfd5b07-e026-4c60-b7d0-d9869721be02,comm_use_subset/Quantifying the Risk and Cost of Active Monitoring for Infectious Diseases,"Stratifying by exposure risk. Classifying individuals based on prior exposure risks enables targeted strategies in a range of public health response settings, including active monitoring. For example, in response to the West Africa Ebola outbreak, CDC issued recommendations on risk stratification of individuals for a potential Ebola virus exposure (""high risk"", ""some risk"", ""low (but not zero) risk"", ""no identifiable risk"") and for how long and how intensively individuals in each of these categories should be monitored 19 . DOHMH's active monitoring program, described previously 20 , was implemented consistent with CDC recommendations. However, creating, evaluating, and modifying such classifications in practice is a difficult task and requires situational awareness and data that would vary depending on the pathogen and outbreak setting.",11.07164171595823,10.088709759124198
global poverty and hunger.,0.27890309628730114,2.877208948135376,3.444779872894287,347c92dc-77a4-424c-af5e-bbf9f56f0c6b,comm_use_subset/Access to,"An integrated ecosystem approach to health management is advocated in this paper and in the projects described above as an approach to controlling and preventing nEIDs. Each of the three essential forms of tactics that we have identified would be important for implementing results of ecohealth research, but the groundwork in ecohealth research is still in its formative stages. We are calling for more research directed to ecosystem approaches to health management in order to inform development of sustainable solutions that improve the health and livelihoods of communities. Such approaches examine animal and human health as well as environmental and socioeconomic health and the complex interrelationships between these four dimensions. Understanding these complexities is critical to exploring the causes of nEIDs and to proposing recommendations for sustainable changes, particularly with respect to methods for raising livestock in a sustainable integrated agricultural system in low income countries such as Bangladesh and Vietnam, barriers to adoption and implementation of such methods, the role of health policy at local, national, and regional levels in promoting and supporting recommended programmes, evaluation of the impact on production, and impact on reducing the precipitating factors of nEIDs. In the particular case of an ecohealth approach that includes livestock within an integrated agriculture system, the goal of improving livelihoods through increased food security will be achieved through healthier livestock and humans, leading to improvements in productivity, increased incomes, and a greater degree of control over economic decision making at the household and community level. Ultimately this means less risk of health inequities in agricultural communities in poor countries and a reduction in global poverty and hunger.",14.622902175072067,9.227308494944504
"In developing countries with limited resources, the decision to implement a costly risk reduction strategy into the blood supply",0.10837042194834848,0.9921247363090515,1.527269959449768,394a193f-ba51-4ef6-a1e1-5f1b092049a3,comm_use_subset/Is dengue a threat to the blood supply?,"Dengue carries a high economic burden on society, in terms of medical costs and control measures, as well Increased cost-effectiveness depends on ability to reduce risks of other transfusion-transmitted diseases as well as reduced workforce productivity (Gubler, 2002; Guha-Sapir & Schimmer, 2005) . In developing countries with limited resources, the decision to implement a costly risk reduction strategy into the blood supply must take into consideration its cost-effectiveness in reducing disease morbidity in relation to the overall health situation in the country.",18.153804410603247,7.9914380959543685
an industry based on the environmentally-friendly and sustainable biosynthesis of chemicals and materials could reduce the depletion of and dependence on fossil resources,0.18264466538758262,2.535926580429077,2.2885072231292725,894e4c70-30b7-42f0-ba90-2754b2387131,comm_use_subset/Send Orders of Reprints at bspsaif@emirates.net.ae Synthetic Genomics and Synthetic Biology Applications Between Hopes and Concerns,"Hopes in the field of the environment (see overview in Fig. 2C ) include biosensors for environmental toxins and bioremediation strategies based on genetically engineered microorganisms (GEMs). These applications have been proposed to allow efficient and cheap monitoring and removal of pollutants without destroying a site's material, flora and fauna [107, 108] . Furthermore, an industry based on the environmentally-friendly and sustainable biosynthesis of chemicals and materials could reduce the depletion of and dependence on fossil resources and mitigate climate change.",13.636808759715361,7.9087650382133035
We do not anticipate imbalances between the two groups,0.2678342809552728,2.9164750576019287,2.244385242462158,2d29907b-149a-43c1-b7ff-523e183536d2,comm_use_subset/Treatment of Middle East Respiratory Syndrome with a combination of lopinavir- ritonavir and interferon-β1b (MIRACLE trial): study protocol for a randomized controlled trial,"The primary analysis will be conducted according to the intention-to-treat principle and will be unadjusted. Per-protocol analysis will be performed and reported separately. The primary analysis will examine the difference in primary outcome between groups and will be reported as absolute risk reduction, with a 95% confidence interval. We do not anticipate imbalances between the two groups. Secondary analysis will be conducted using multiple logistic regression analysis in which death within 90 days will be modeled as the dependent variable and a set of baseline variables that are strongly believed to affect the outcome of MERS-CoV infection will be included as independent variables. Those variables will include at minimum age, community-acquired versus hospital-acquired infection, mechanical ventilation, center, and SOFA score [34] . The multivariable analysis will also include clinically important and unequally distributed baseline variables between the two groups (p < 0.05). Median survival time will be summarized and reported using Kaplan-Meier curves and will be compared between the study groups using the log-rank test. Statistical tests for variables other than the primary outcome will be performed using a two-sided alpha value of 5% to denote significance level.",12.558516479440826,7.750039962845945
environment-friendly and sustainable methods,0.17225221835432383,1.6746711730957031,2.500070333480835,69cd815e-7214-47c5-b22d-0c5b28245bef,comm_use_subset/molecules Silver Nanoparticles as Potential Antiviral Agents,"An array of other physical and chemical methods have been used to produce nanomaterials. In order to synthesize noble metal nanoparticles of particular shape and size specific methodologies have been formulated, such as ultraviolet irradiation, aerosol technologies, lithography, laser ablation, ultrasonic fields, and photochemical reduction techniques, although they remain expensive and involve the use of hazardous chemicals. Therefore, there is a growing concern to develop environment-friendly and sustainable methods.",13.9399710906799,7.592571861012715
lifestyle adaptations strategies,0.23813460018035634,1.0659657716751099,2.302661180496216,5e5ef6d3-885a-49ea-87e2-747dbd3ce94c,"comm_use_subset/Can free open access resources strengthen knowledge-based emerging public health priorities, policies and programs in Africa? [version 1; referees: 2 approved]","(2) Accelerating proven acceptability and uptake tactics and sustainable mechanisms such as expanded vaccine(s) immunization or mass drug administration in scaling up the coverage and effectiveness to prevent disability and death; uses of wearable technology and sensors in early detection, tracking and monitoring of vectors and/or pathogens and management of associated diseases including non-communicable diseases mitigation and lifestyle adaptations strategies.",14.168629318821855,7.148627780499011
identification and promotion of methodologies for developing and measuring impact of sustainable ecosystem approaches to health,0.21694768667137132,2.0208027362823486,2.3946046829223633,63bed3e4-d3b6-4544-a5c9-4be6589ec4d5,comm_use_subset/Access to,(1) identification and promotion of methodologies for developing and measuring impact of sustainable ecosystem approaches to health;,11.221568165045898,6.797563680249127
One of two strategies was used to achieve core temperature reduction,0.36146138515935766,1.7410252094268799,1.2948108911514282,764c19da-5f02-42c0-9d12-061ae91d88f8,comm_use_subset/The Efficacy of the Interferon Alpha/Beta Response versus Arboviruses Is Temperature Dependent,"To test the possibility that temperature variation might affect the pathogenesis and disease outcomes of a relevant infection in vivo, we adapted the C57BL/6 adult murine model of CHIKV infection and musculoskeletal disease (MSD) (41) to include systemic body temperature reduction. One of two strategies was used to achieve core temperature reduction depending on the experimental setup: either induction of metabolic torpor, a prolonged state of inactivity and energy conservation that attenuates heat-generating mechanisms (42) , or administration of the small molecule reserpine (RES), which depletes peripheral monoamine neurotransmitters by antagonizing the vesicular monoamine transporter (VMAT), leading to dysregulation of temperature regulatory mechanisms (43, 44) . Both methods effectively reduced mouse subcutaneous (scruff) temperature in both wild-type C57BL/6 (B6) and IFNAR1 Ϫ/Ϫ (AB6) mice (Fig. S6) . For assessing the effect of reduced temperature on CHIKV-induced MSD, torpid and normal mice were infected in the left rear footpad and cross-sectional area was measured daily to track foot swelling. In wild-type mice, torpor induction resulted in significantly greater MSD between 6 and 8 days postinfection (dpi), whereas in IFNAR1 Ϫ/Ϫ AB6 animals, MSD was slightly reduced by torpor (Fig. 6A) . These results suggest that the effect of reduced body temperature on CHIKV-induced disease signs manifests in an IFN-␣/␤-dependent manner, with low temperature leading to more severe disease only when functional IFN-␣/␤ is present.",13.455522478775977,6.682726332947492
the microbial synthesis of fuels from materials produced by plants,0.19600171975072203,2.039655923843384,2.2816858291625977,c8e1b315-df15-403d-b487-ad25e5855984,comm_use_subset/Send Orders of Reprints at bspsaif@emirates.net.ae Synthetic Genomics and Synthetic Biology Applications Between Hopes and Concerns,"In an attempt to create renewable and sustainable carbonbased fuels, first-generation biofuels have been developed that are based on plant oils (biodiesel) or on cane sugar and crop starch (ethanol); see Fig. (3) . Besides the ""fuel-vs.food"" issue and negative effects on GHG emissions and biodiversity from land-use change (see below), these fuels have undesirable chemical properties that prohibit their use for certain purposes or with existing infrastructure [67] . New generations of biofuels based on non-edible, lignocellulosic plant parts, special energy grasses or microalgae have thus been envisaged [17, [68] [69] [70] (Fig. 3) . In addition, rather than producing biodiesel or ethanol, some approaches aim to create ""drop-in"" fuels that can use existing infrastructure and can be mixed with fossil fuels in any ratio. These are based on synthetic hydrocarbons or higher-chain alcohols (like butanol) with high energy content, allowing gasoline, diesel and even aviation fuels to be replaced [67, 71] . In addition, strategies have been devised that use microorganisms to produce hydrogen [72] . All these approaches involve synthetic biology ideas and can be ascribed to one of two fundamental strategies: the microbial synthesis of fuels from materials produced by plants (see (i) and (ii), below) or their direct microbial photosynthesis from CO 2 and water ((iii) and (iv)) (see also overview in Fig. 4C ).",10.83579075163669,6.6013989025267295
Fear of the disease was balanced against possible reduction in worries after vaccination versus fearing the risk of vaccine-related harms,0.14932183793994763,1.2380163669586182,2.315850257873535,79b3edbd-38ee-4731-a59d-1f778a6ccb4f,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,Affect featured prominently in vaccination decisionmaking. Fear of the disease was balanced against possible reduction in worries after vaccination versus fearing the risk of vaccine-related harms.,11.863547837514094,6.462255049270833
90-day mortality among subjects receiving treatment,0.2534464625431152,0.9633719325065613,1.4752525091171265,7d583fb0-b3d2-4d70-85c7-24881d7c69c1,comm_use_subset/Treatment of Middle East Respiratory Syndrome with a combination of lopinavir- ritonavir and interferon-β1b (MIRACLE trial): study protocol for a randomized controlled trial,"Because of the uncertainty surrounding the recruitment rate and the efficacy level of the treatment, the trial is designed as recursive, two-stage, group sequential randomized trial [28] . The trial is designed initially to have 2 two-stage components with two interim analyses and one final analysis (Fig. 2 ). The first two-stage component is designed to determine futility stopping and adjust sample size, but not efficacy stopping. The second two-stage component is designed to determine efficacy stopping and possibly readjustment of sample size to maintain conditional power at the final analysis. A classic two-group design requires a total of 194 subjects (97 subjects per group) to have a 80% power at a significant level of 2.5% (one-sided test) to detect 20% absolute risk reduction in 90-day mortality among subjects receiving treatment (20%) compared to the control group (40%). The trial will start the first two-stage design with 136 subjects (68 subjects per group). We will conduct the first interim analysis when the total subject with 90 days of follow-up reaches 34 subjects (17 per group), which is about 17.5% of the total sample size needed for classical design. We use the method of summing of stage-wise p value to determine the one-sided stopping boundaries in the first two-stage design listed in Table 2 .",11.587974138628951,5.64089683557553
novel/foreign genes to wild-type viruses,0.11937355204842379,0.39754703640937805,1.5315624475479126,a9e7bd62-6d05-4966-b7d0-6faf50d29aa4,comm_use_subset/Hazard Characterization of Modified Vaccinia Virus Ankara Vector: What Are the Knowledge Gaps?,"Environmental risk assessment (ERA) is governed by regulatory instruments of different countries and regions. In the European Union (EU), the ERA is governed by Directive 2001/18/EC [14] and contains the guidelines and steps (in Annex 1 part IV of the Directive). The Directive stipulates a stepwise and case-by-case process in which hazards are identified and characterized, exposure pathways evaluated and potential risks characterized. A routine ERA procedure that is based on Directive 2001/18/EC involves the following 6 steps: hazard identification, hazard characterization, assessment of likelihood of hazard and risk level, risk characterization, risk management strategies and determination of overall risk and conclusion. The aim of the ERA is to assess the risk to humans and the environment of products derived from genetic modification and to proffer management and mitigation strategies. The environmental risks associated with GMVs have been widely published [15] [16] [17] [18] [19] . In general, hazards and potential risks to the environment of GMVs are linked to shedding, survivability, the nature and toxicity of transgenes, the dissemination and transfer of novel/foreign genes to wild-type viruses as well as contact with, and infection of, non-target individuals and animals in the environment.",11.527400054999397,5.288511183822028
biosecurity),0.21786471156598564,2.901289701461792,2.319955825805664,c1b12a25-385d-4666-8d86-59471b6ca9bb,comm_use_subset/Infectious disease and economics: The case for considering multi-sectoral impacts,"National governments and responding agencies may have to learn how to coordinate with private companies and understand their contribution potential. Conducting risk analyses and preparedness with these sectors prior to such events would help facilitate potential pathways for involvement in outbreak response, or ideally, to help reduce disease risks upstream to drive benefits downstream (for example, effective preparedness and initial response has been found to affect quality and cost-effectiveness of follow-on disease control in the animal health sector; this may require upfront investments in risk reduction, i.e. biosecurity) [12, 48] .The World Economic Forum has created recommendations for public-private cooperation models to manage any potential future outbreaks more effectively and reduce the risk of their occurrence [47] . Risk reduction guidelines for specific industries, whether taken up voluntarily or built into donor or private financing mechanisms, may also help with longer-term disease prevention or management; for example, audit and planning tools targeted at reducing risk of emerging infectious diseases have been developed for extractive industries [49] .The value of risk reduction aligns with the recent inclusion of 'Disease X' on the WHO's R&D Blueprint, acknowledging that the next epidemic could be caused by a pathogen currently unknown or unexpected. The wide impacts-both proven and potential-of known and unknown diseases warrants assurance that disease risks, responses and recognition of impacts are not relegated to only the health sector. ",25.034875448295345,12.156015999627217
prevention and control strategies,0.43705824394838877,2.0994858741760254,2.2166130542755127,77e7c1ff-3eb9-42f0-9754-2ffea4d70543,comm_use_subset/Infectious disease and economics: The case for considering multi-sectoral impacts,"The World Bank has reported significant costs of diseases that occur at the human-animal-environment interface and necessitate a One Health approach, with a high global return value for investing in prevention through strengthening veterinary and human health capacity [14] . Taking multi-sectoral approaches to disease risk reduction and management can inform on possible economic outcomes (positive or negative) that may be incurred to any given sector(s) from various prevention and control strategies [15] .",24.32764501259809,11.32014005790283
to assist Malaysian collaborators with setting up sustainable real-time molecular assays for viral respiratory pathogens.,0.16975517141671428,2.941673994064331,3.6194379329681396,14120ce0-a247-4310-b41b-a58366408f25,"comm_use_subset/Open Forum Infectious Diseases High Prevalence of Viral Infections Among Hospitalized Pneumonia Patients in Equatorial Sarawak, Malaysia","Before this study, routine clinical diagnostics for pneumonia etiology at both Sibu and Kapit Hospitals involved chiefly blood culture and Gram stains of endotracheal secretion, if intubated, to detect bacteria. Molecular and immunofluorescence laboratory diagnostics were only ordered for severe cases, for which clinicians had to send specimens to a specialized virology laboratory in Kuala Lumpur, Malaysia or the University Centre in Kuching, Sarawak. The overall objective of this study was to examine the viral etiology of and risk factors for pneumonia among patients admitted to Sibu and Kapit Hospitals between June 2017 and May 2018 and, in doing so, to assist Malaysian collaborators with setting up sustainable real-time molecular assays for viral respiratory pathogens.",11.049857236265668,8.132172785264089
