the WHO has put focuses on providing logistics and supply chain supports,0.11406341854108101,2.053812265396118,1.2363548278808594,75389679-01df-4b41-8f70-dce9c77d796d,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"China has suffered significantly from the outbreak of the novel coronavirus. The large mobility of people may further complicate the disease control and increase future uncertainty. In addition, it is also noteworthy that the number of the COVID-19 infections reported outside of China has been sharply increased [10] . Research has revealed the risks of the COVID-19 outbreak in major cities around the globe [6] . On March 3rd (11:30 h Norway time), the total number of new infections was reported at 1804, among which 1598 new infections were reported outside China [87] . During the last one week, the rapid and significant increase on the new infections in the Republic of Korea, Italy, Japan and Iran has caused global concerns [88] . The WHO's risk assessment on the COVID-19 outbreak at both regional and global levels have been adjusted to the highest class [87] . The keys to stop disease spread are the share of information and knowledge [84] , openness and transparency [89] , based on which early-stage preventive actions can be performed and rapid emergency response can be planned. As recently addressed by the Director-General of the WHO, ""with early, aggressive measures, countries can stop transmission and save lives [88] "". Therefore, the infrastructural and resource preparedness should be done in order to effectively control a possible global outbreak of the COVID-19. Among other measures, the WHO has put focuses on providing logistics and supply chain supports for rapid response and effective control of the COVID-19 spread in many countries and areas [87] . In this regard, the model proposed in this paper may be used, not only in Wuhan but also in other major cities exposed to the risk of the COVID-19 outbreak, for the decision-support of epidemic reverse logistics network design for effective management of increased medical waste generation. The WHO's risk assessment on the COVID-19 outbreak at both regional and global levels have been adjusted to the highest class [87] . The keys to stop disease spread are the share of information and knowledge [84] , openness and transparency [89] , based on which early-stage preventive actions can be performed and rapid emergency response can be planned. As recently addressed by the Director-General of the WHO, ""with early, aggressive measures, countries can stop transmission and save lives [88] "". Therefore, the infrastructural and resource preparedness should be done in order to effectively control a possible global outbreak of the COVID-19. Among other measures, the WHO has put focuses on providing logistics and supply chain supports for rapid response and effective control of the COVID-19 spread in many countries and areas [87] . In this regard, the model proposed in this paper may be used, not only in Wuhan but also in other major cities exposed to the risk of the COVID-19 outbreak, for the decision-support of epidemic reverse logistics network design for effective management of increased medical waste generation.",27.466924754228224,11.752032274609913
possible intermediate host [4] and genomic sequence [5],0.1087790891778516,1.044008493423462,1.6772148609161377,14bda93d-4308-49a9-a6c4-4704f9042699,comm_use_subset/SARS-CoV-2 and COVID-19: The most important research questions,"Several interesting papers on SARS-CoV-2 and COVID-19 have been published in the past few weeks to report on the evolutionary reservoir [3] , possible intermediate host [4] and genomic sequence [5] of",28.04679475399792,11.585173344220012
contributing to reconcile the discrepancy,0.09333475536177847,0.6015520691871643,1.5734472274780273,c670b337-be3b-4ee0-ab59-35f55b1e070e,comm_use_subset/Mechanisms for lyssavirus persistence in non-synanthropic bats in Europe: insights from a modeling study,"The other component critical for stable EBLV-1 circulation is the presence of the migratory species. Movements of infected individuals provide a mechanism for maintaining the chains of transmission through the seeding of epidemics in different patches. The importance of frequent immigration of infected hosts for persistence was also recognized in other settings 49, 51, 60, 61 . Moreover, our findings indicate that the migratory species may contribute to pathogen persistence in species encountered along the migratory path. Given the potential for long-range seasonal movements of M. schreibersii 35, 38 , this species may represent a central vector for spatial dispersion of EBLV-1 in southern Europe, where this bat species is abundant, possibly contributing to reconcile the discrepancy observed between the phylogeographical clusters of EBLV-1 variants and the geographic distribution of its common host species E. serotinus 36 .",28.230172629225073,11.29430996306115
"after traveling from mainland China, Thailand, Japan, Republic of Korea, Hong Kong, Taiwan, Singapore, Malaysia, or Macau, to stay indoors",0.8088500621412067,-0.6887012720108032,1.22782301902771,83c210c3-a1c7-45a7-ba3a-4bd26574aa8c,comm_use_subset/Coronavirus disease-2019: is fever an adequate screening for the returning travelers?,"A case from the UK reports on the British businessman who is linked to 11 coronavirus cases that a suspect was advised to attend an isolated room at hospital, despite showing no symptoms and later tested positive for COVID-19 [10] . National Health Service has advised any individual experiencing symptoms, even if mild, after traveling from mainland China, Thailand, Japan, Republic of Korea, Hong Kong, Taiwan, Singapore, Malaysia, or Macau, to stay indoors. In Africa, Egypt is the first country to confirm COVID-19 infection and the country's health ministry says the affected person is a non-Egypt citizen (foreigner) who presented with no serious symptoms [11] . The second COVID-19 case in Africa has been reported to occur in Algeria from a foreigner coming from the northern part of Italy who arrived in the country on Feb 17, 2020. Northern Italy, home to many Algerians, has been the center of an outbreak of the coronavirus with more than 280 cases and 11 deaths [12] . From Latin America, Brazil is the first country to confirm the case of COVID-19 in a 61-year-old who had visited Italy [13] .",30.847531170874973,11.14706504536723
"epizootiology, geographic distribution, and persistence",0.1523009132409447,0.5152469277381897,0.37580907344818115,c96ebb14-9179-4641-ac43-6e6edf3a9a3b,"comm_use_subset/Alphacoronaviruses in New World Bats: Prevalence, Persistence, Phylogeny, and Potential for Interaction with Humans","The potential for emergence of zoonotic viruses into the human population depends on the prevalence of the virus in its host species, host range mutations within viral quasispecies, and the degree to which the reservoir host interacts with humans. In 2006, we reported the first detection of alphacoronavirus RNA in feces of North American bats sampled in the Rocky Mountain region of Colorado [17] . Here we describe a much larger and more comprehensive study of coronavirus prevalence, epizootiology, geographic distribution, and persistence, as well as preliminary phylogenetic analysis of CoV genome sequences in bats in Colorado.",29.78979703325343,11.00561536240984
studies with a large sample size are required to determine the efficacy of metronidazole in the treatment of COVID-19 infection,0.2076748011311306,3.969022274017334,2.891003131866455,448321f6-a193-4e0c-bd8c-96ce1d3e9bb9,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Coronavirus disease 2019 or COVID-19 has rapidly emerged as a global pandemic. This viral infection involves the upper respiratory tract and could lead to severe pneumonia with respiratory distress or even death. Certain studies have found higher initial plasma levels of most pro-inflammatory cytokines during the course of the infection. In this context, both in vitro and in vivo studies have revealed that metronidazole could decrease the levels of several cytokines, which are known to increase during the COVID-19 infection, including interleukin (IL)8, IL6, IL1B, tumor necrosis factor (TNF)α, IL12, IL1α, and interferon (IFN)γ, as well as the levels of C-reactive protein (CRP) and neutrophil count. Furthermore, the drug could decrease neutrophil-generated reactive oxygen species during inflammation. Metronidazole could counteract majority of the immunopathological manifestations of the COVID-19 infection. Therefore, studies with a large sample size are required to determine the efficacy of metronidazole in the treatment of COVID-19 infection.",35.53371349963258,16.895816238695865
it is essential to study the distribution of mammarenaviruses in Yunnan Province,0.1100444765270169,2.1244776248931885,1.4068937301635742,f60b0d23-4889-4620-903e-25bc626efa72,"comm_use_subset/Prevalence of Wēnzhōu virus in small mammals in Yunnan Province, China","Yunnan Province is notable for its plant and animal diversity and is geographically adjacent to South-eastern Asian countries. Diverse hantaviruses, coronaviruses, hepatitis viruses, paramyxoviruses, and astroviruses had been reported in rodents in Yunnan Province [27] [28] [29] [30] [31] [32] [33] . There are more than 88 rodent species belonging to eight families in Yunnan Province [34] . Therefore, it is essential to study the distribution of mammarenaviruses in Yunnan Province to understand its genetic evolution and geographic distribution.",39.3529093494345,16.06890965308897
Scientists all over the world need to understand COVID-19 and discover potentially effective antiviral treatments and vaccines,0.40951556656182314,3.1462666988372803,2.9159178733825684,c9dd4fc4-a604-4ae7-8c7c-3bf92693352a,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","Wuhan has the competence and will to manage the outbreak supported by the provincial and central governments, together with the solidarity of whole China and the international community. Wuhan has made great contributions to global health. Further global cooperation is required in order to win the pandemic war from local to global. Scientists all over the world need to understand COVID-19 and discover potentially effective antiviral treatments and vaccines; epidemiologists need to conduct intensive contact investigations; It is important to promote protection knowledge for the general public [10] . Finally, Wuhan will not cease the restrictions of population mobility and transportation until the situation is fully under control. With all people working together, it is undoubtedly the COVID-19 can be treated and the pandemic is controllable. However, comprehensive actions from multi-sectoral bodies, both national and international, with supportive attitudes will be important to proceed towards the solution. ",32.94283027222132,15.470410567220364
SARS-CoV-2 for ophthalmology from Chinese scholars Chinese Scientific Research Academic Exchange Platform,0.14101195183891682,0.7982320189476013,1.7295178174972534,3763d10e-cb04-470a-9fbd-97ba1bcc89b3,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"Articles on SARS-CoV-2 for ophthalmology from Chinese scholars Chinese Scientific Research Academic Exchange Platform for COVID-19 (http://medjournals.cn/2019NCP/ index.do), and relevant references for papers related to ""ophthalmology and SARS-CoV-2/COVID-19""; published till 12 th March 2020. The search strategy was as follows: (SARS-CoV-2 or 2019-nCov or COVID-19 or NCP or coronavirus or ""severe acute respiratory syndrome coronavirus 2"" [Supplementary Concept] or ""COVID-19"" [Supplementary Concept]) and (ocular or eye or ophthalm* or ophthalmologist or tear or conjunctiv* or ""Conjunctivitis"" [Mesh] or ""Conjunctivitis, Viral""[Mesh]).",37.9887838604361,14.93911174484179
Ophthalmologists should be able to identify a suspected case of COVID-19,0.4615262882171885,3.3994052410125732,2.232041358947754,fdb5d46c-122e-4fbd-a227-3164a7d9293c,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The training content should include current knowledge of COVID-19, precaution measures, hand disinfection training, etc. Ophthalmologists should be able to identify a suspected case of COVID-19. Typical clinical symptoms of SARS-CoV-2 infection were onset of fever, generalized weakness, myalgia and dry cough [36, 47] . The clinical manifestations of conjunctivitis in COVID-19 patients are consistent with other viral conjunctivitis [6] .",30.819509346198107,14.44726856114355
"airborne, droplet and contact routes",0.22783223757169857,2.6175429821014404,3.845219612121582,31f7b561-3ec4-4fcb-b9fb-2c557f43db4d,comm_use_subset/Safe patient transport for COVID-19,"Dear Editor, Although COVID-19 has not been officially labelled as a pandemic yet, the global burden of disease is significant and continues to rise. The virus has a high humanto-human transmissibility via airborne, droplet and contact routes [1] . Patient numbers can surge, and hospitals should be ready not just with the infrastructure, but also staff to be familiar with workflows. Kain and Fowler [2] have eloquently detailed influenza pandemic preparations for hospitals and intensive care units, and we feel the principles described in the article are relevant to COVID-19. Staff must consider patient transfers in between wards, as COVID-19 patients are admitted in isolation facilities to contain infected cases and to avoid nosocomial spread [1] .",28.577014188279097,14.202750652142647
clinical trials with a large sample size,0.24911525054710681,4.082528114318848,2.0884082317352295,fcc83aa4-cdf1-44e9-b787-fdb27e0b4de4,comm_use_subset/Archives of Academic Emergency Medicine. 2020; 8(1): e40 COMMENTARY Metronidazole; a Potential Novel Addition to the COVID- 19 Treatment Regimen,"Metronidazole [1-(2-hydroxyethyl)-2-methyl-5-nitroimidazole] and related 5-nitroimidazoles are redox-active prodrugs that act as biocidal agents via their interaction with a nitroreductase homolog (9) . Both in vitro and in vivo studies have revealed that metronidazole decreases the levels of several cytokines, including IL8 (10-13), IL6 (10-15), IL1B (10-15), TNFα (11) (12) (13) (15) (16) (17) , IL12 (11, 13, 14) , and IFNγ (11, 14, 16) , as well as the levels of CRP (11, 12) and neutrophil count (11, 17, 18) . Interestingly, these parameters are shown to increase during the COVID-19 infection (5-7). Moreover, metronidazole could increase the number of circulatory lymphocytes (11, 17) and has lymphoproliferative properties, suggestive of its immunopotentiating effect (11, 19) . These immunomodulatory effects of metronidazole have been discussed in detail in a previously published review by Shakir et al. (11) . Furthermore, this medication could decrease neutrophil-generated reactive oxygen species during inflammation (11, 20) . Table 1 summarizes the effects of metronidazole on the immunopathological manifestations of the COVID-19 infection. Metronidazole, owing to its immunopharmacological behavior, plays a pivotal role in several essential biological processes. Based on the reported immunological manifestations of COVID-19 infection, it could serve as a potential candidate to counteract majority of the immunopathological features of the disease. Therefore, clinical trials with a large sample size are necessary to determine its efficacy in the treatment of COVID-19 infection. ",28.697855650343868,14.055358102555502
"traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness",0.19025529798965785,1.8993581533432007,2.1677820682525635,56264b50-e2e8-409f-a58b-b54c60264d4d,comm_use_subset/Traditional Chinese herbal medicine for treating novel coronavirus (COVID-19) pneumonia: protocol for a systematic review and meta-analysis,"Although traditional Chinese herbal medicine treatment is being applied for COVID-19 pneumonia, uncertainty remains about its effectiveness. Therefore, we intend to systematically review studies of the application of traditional Chinese herbal medicine in COVID-19 patients in order to examine the empirical evidence of the effects of traditional Chinese herbal medicine for COVID-19 pneumonia. We aim to provide a robust evidence base for clinical practice in treating COVID-19 pneumonia.",32.05079729207504,13.86142019626351
pairwise distances were compared by histogram,0.19254315513994952,1.5481228828430176,2.5868067741394043,59a5444f-94c5-4462-a5f6-b2f4e76f4aca,comm_use_subset/Epidemiological and pathological study of feline morbillivirus infection in domestic cats in Japan,"Nucleotide sequences of all the PCR-positive samples were analyzed phylogenetically with those of FmoPVs in Hong Kong and Japan (Kyoto), and CDV and Nipah virus as outgroups. They were divided into three groups (Fig. 1) . To determine the groups of FmoPV strains in the phylogenetic tree are stable, pairwise distances were compared by histogram by the method described previously [18] . Statistically significant differences (P < 0.01) were obtained in the distribution of the pairwise distances of clusters A, B and C (data not shown). FmoPV strains from Hong Kong and some strains of Japan were grouped into the same clusters, cluster A and C, thus a phylogenetic relationship with geographic distribution of FmoPV in two countries was not observed (Fig. 1) .",31.566491411178674,13.73597627095111
"metabolite, protein, and lipid extraction (MPLEx) protocol proved to be robust and applicable to a diverse set of sample types",0.12162481878827026,0.24532942473888397,0.49309292435646057,598b1a16-1b01-4205-b67f-3cea90727b31,"comm_use_subset/MPLEx: a Robust and Universal Protocol for Single-Sample Integrative Proteomic, Metabolomic, and Lipidomic Analyses","Integrative multi-omics analyses can empower more effective investigation and complete understanding of complex biological systems. Despite recent advances in a range of omics analyses, multi-omic measurements of the same sample are still challenging and current methods have not been well evaluated in terms of reproducibility and broad applicability. Here we adapted a solvent-based method, widely applied for extracting lipids and metabolites, to add proteomics to mass spectrometry-based multi-omics measurements. The metabolite, protein, and lipid extraction (MPLEx) protocol proved to be robust and applicable to a diverse set of sample types, including cell cultures, microbial communities, and tissues. To illustrate the utility of this protocol, an integrative multi-omics analysis was performed using a lung epithelial cell line infected with Middle East respiratory syndrome coronavirus, which showed the impact of this virus on the host glycolytic pathway and also suggested a role for lipids during infection. The MPLEx method is a simple, fast, and robust protocol that can be applied for integrative multi-omic measurements from diverse sample types (e.g., environmental, in vitro, and clinical).",36.02820892496766,13.089847650650654
Repeated temperature taking and query with questionnaire,0.17013985056322567,1.9811408519744873,2.4091384410858154,9baa5c4e-d7a7-4a57-ba33-cc389242fb15,comm_use_subset/A comprehensive Chinese experience against SARS-CoV-2 in ophthalmology,"The infection screening results need to be checked and confirmed before surgery appointment. In general, a patient with COVID-19 is not recommended to undergo ocular surgeries unless urgent. The emergency surgeries for a COVID-19 infected patient should be arranged in a negative pressure operating room, with advance notice given to the ward and operating room. If there is no negative pressure operating room in the hospital, COVID-19 patients should go to other qualified hospitals. Repeated temperature taking and query with questionnaire ought to be done at the ward entrance. In addition, daily temperature measurement must be a routine for all patients. The patient's temperature and necessary examinations should not be ignored.",29.106476978844192,13.040948483084662
phylogenetic analyses,0.20343033877752165,1.4158689975738525,2.294870615005493,c5450b23-3d76-4a96-befb-890409889fbd,comm_use_subset/Pathogen diversity drives the evolution of generalist MHC-II alleles in human populations,"To test this hypothesis, we combined data on the geographic distribution of human MHC class II alleles and prevalence of extracellular pathogens, empirical/computational estimates of epitope-binding promiscuity, and phylogenetic analyses. Our main findings, strongly supporting our hypothesis, are as follows.",30.273881603960852,13.007839309562872
"It can cause symptoms including fever, difficulty in breathing, cough, and invasive lesions on both lungs of the patients",0.2513617008336478,1.0789610147476196,1.6261975765228271,108966cc-715b-4880-ae49-dbb02ffbb043,"comm_use_subset/The novel coronavirus outbreak in Wuhan, China","Since December 2019, a new type of coronavirus called novel coronavirus (2019-nCoV, or COVID-19) was identified in Wuhan, China. The COVID-19 has then rapidly spread to all over China and the world. It can cause symptoms including fever, difficulty in breathing, cough, and invasive lesions on both lungs of the patients [1] . It can spread to the lower respiratory tract and cause viral pneumonia. In severe cases, patients suffer from dyspnea and respiratory distress syndrome.",31.335572835922143,12.72580357689854
