"Dear Editor, The novel coronavirus disease (COVID-19) has rapidly spread across the world and caused a pandemic",0.3147254676233991,0.13989223539829254,-0.5061914324760437,b13a2bcc-017c-479c-bc26-abfda6207f54,comm_use_subset/In-fection in Trauma Patients; a Clinical Experience,"Dear Editor, The novel coronavirus disease (COVID-19) has rapidly spread across the world and caused a pandemic, and still continues to evolve. In Iran, the first cases of COVID-19 were officially announced between February 19 and 23, 2020 and it soon became clear that Iran is one of the countries that is worst-hit by COVID-19 outbreak (1, 2) . It is now evident that most cases of COVID-19 disease develop mild respiratory and constitutional symptoms (3), while some cases are asymptomatic (3, 4) . Involvement of other organs, including liver and kidneys has been reported in patients with COVID-19 (5). Many questions remain unanswered about associations and presentations of COVID-19. Shohada-e-Tajrish Hospital, a university hospital located in Tehran, Iran, was designated as one of the main centers providing diagnostic and healthcare services for patients suspected to be infected with the new virus. Here, we share our experience regarding computed tomography (CT) findings suggestive of COVID-19 disease among patients who underwent radiologic investigation due to traumatic injuries. Several trauma patients had findings on their chest and/or abdominal CT scans, which were suggestive or highly suggestive of COVID-19 (1). The findings were noted in the lung bases that were visible on an abdominal CT scan or on a clinically indicated spiral CT scan of the chest. The most frequent mechanisms of injury were fall and car accident. Conscious patients did not report dizziness or loss of consciousness before the trauma and most of them did not have any symptoms related to COVID-19 (e.g., fever, shortness of breath). To our knowledge, there is no study or report about the possible association between COVID-19 and trauma in the lit-erature. So, the mentioned observations could be just a coincidence, but this association could still be proposed as a research objective. The importance of this finding is that CT characteristics of COVID-19 could be seen in patients who were admitted to the hospitals not due to COVID-19 related symptoms, but because of chest and abdominal trauma. This issue should be considered by health care workers serving trauma patients and it should be kept in mind that during an outbreak of respiratory infections, in particular COVID-19 disease, every attempt should be made to protect the health and safety of the staff even when providing care for trauma patients.",33.18270308669315,11.375851602242063
China has suffered significantly from the outbreak of the novel coronavirus.,0.16885068837020092,-0.7756214141845703,-0.5230486392974854,229d1acb-88cf-45df-999b-8595bcf5c29b,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"China has suffered significantly from the outbreak of the novel coronavirus. The large mobility of people may further complicate the disease control and increase future uncertainty. In addition, it is also noteworthy that the number of the COVID-19 infections reported outside of China has been sharply increased [10] . Research has revealed the risks of the COVID-19 outbreak in major cities around the globe [6] . On March 3rd (11:30 h Norway time), the total number of new infections was reported at 1804, among which 1598 new infections were reported outside China [87] . During the last one week, the rapid and significant increase on the new infections in the Republic of Korea, Italy, Japan and Iran has caused global concerns [88] . The WHO's risk assessment on the COVID-19 outbreak at both regional and global levels have been adjusted to the highest class [87] . The keys to stop disease spread are the share of information and knowledge [84] , openness and transparency [89] , based on which early-stage preventive actions can be performed and rapid emergency response can be planned. As recently addressed by the Director-General of the WHO, ""with early, aggressive measures, countries can stop transmission and save lives [88] "". Therefore, the infrastructural and resource preparedness should be done in order to effectively control a possible global outbreak of the COVID-19. Among other measures, the WHO has put focuses on providing logistics and supply chain supports for rapid response and effective control of the COVID-19 spread in many countries and areas [87] . In this regard, the model proposed in this paper may be used, not only in Wuhan but also in other major cities exposed to the risk of the COVID-19 outbreak, for the decision-support of epidemic reverse logistics network design for effective management of increased medical waste generation. The WHO's risk assessment on the COVID-19 outbreak at both regional and global levels have been adjusted to the highest class [87] . The keys to stop disease spread are the share of information and knowledge [84] , openness and transparency [89] , based on which early-stage preventive actions can be performed and rapid emergency response can be planned. As recently addressed by the Director-General of the WHO, ""with early, aggressive measures, countries can stop transmission and save lives [88] "". Therefore, the infrastructural and resource preparedness should be done in order to effectively control a possible global outbreak of the COVID-19. Among other measures, the WHO has put focuses on providing logistics and supply chain supports for rapid response and effective control of the COVID-19 spread in many countries and areas [87] . In this regard, the model proposed in this paper may be used, not only in Wuhan but also in other major cities exposed to the risk of the COVID-19 outbreak, for the decision-support of epidemic reverse logistics network design for effective management of increased medical waste generation.",31.08998671190558,10.037359814403617
Most cases and sustained transmission occurred in China,0.22882906801485817,-0.763145387172699,-2.027768135070801,04a06454-d5ca-4da3-b990-bd0160f74d38,comm_use_subset/Rapid communication,"A novel coronavirus (SARS-CoV-2) has been identified as the causative pathogen of an ongoing outbreak of respiratory disease, now named COVID-19. Most cases and sustained transmission occurred in China, but travel-associated cases have been reported in other countries, including Europe and Italy. Since the symptoms are similar to other respiratory infections, differential diagnosis in travellers arriving from countries with wide-spread COVID-19 must include other more common infections such as influenza and other respiratory tract diseases.",31.411456099863685,9.179915845494014
COVID-19,0.287119442691975,-0.2986767590045929,0.5725834965705872,671c8441-be78-4526-9ef9-fea64413e659,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"Since December 2019, several cases of atypical pneumonia caused by the coronavirus disease 2019 (COVID -19) has been reported in Wuhan, China [6, 7] , which has later been confirmed to be due to human-to-human transmission [8] . Since January 2020, the number of COVID-19 infections has increased significantly and a global emergency has been declared by the WHO on January 31th [9] . The total reported infections by February 25th (08:30 h Norway time) had increased to 79,331 in at least 30 countries [10] , among which more than 97% are reported in mainland China [10] . The total death toll has reached to more than 2600 [10] , which surpasses by three times the total number of deaths during the SARS outbreak in 2003 [11] . In order to control the rapid spread of the COVID-19, the epidemic center, Wuhan, a city with more than 10 million residents, was placed on effective lockdown on January 23th and the lockdown measures were shortly after implemented in the whole of Hubei Province [12] . The number of city lockdowns in China had increased to more than 80 by the beginning of February. Besides, tourist sites were closed across the country, public gatherings were cancelled and people was encouraged to stay at home [13] . All school activities were suspended [13] . and instead, online platforms have been used for teaching and learning. The implementation of lockdown policies has effectively restricted both inbound and outbound transportation in Hubei Province [6] , and the mobility of people within the cities has been largely reduced [13] . In Wuhan, within two weeks, several temporary hospitals have been established to provide more clinical beds and medical service for the COVID-19 infection. This has led to significant logistics challenges in both forward and reverse directions. From the reverse logistics perspective, the rapidly increased amount of medical waste due to the COVID-19 outbreak needs to be collected and treated in a timely, safe and effective manner in order to minimize the virus spread and the risk to humans. Taking into account the real-world challenge faced in Wuhan, a novel multi-objective multi-period mixed integer linear program is modeled for the reverse logistics network design of medical waste management in epidemic outbreak, which aims at improving the decision-makings related to the temporary facilities and the transportation planning. Meanwhile, the model could provide quantitative analysis and managerial insights into the system performance.",24.872737338875467,8.88349744802431
The outbreak of the COVID-19 is at the developing stage and the future disease spread,0.1560997112899281,-0.24019315838813782,1.0194193124771118,65f08e62-f1da-4375-bb3f-b4258c61e65b,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),The outbreak of the COVID-19 is at the developing stage and the future disease spread tendency ,23.77914841147919,8.829198944175548
COVID-19,0.2987973031997156,-1.3909778594970703,-0.031109029427170753,06667fe8-a8e5-431e-9324-34c600ab676d,comm_use_subset/Mesenchymal Stem Cell Infusion Shows Promise for Combating Coronavirus (COVID-19)-Induced Pneumonia,"A new study published by the journal ""Aging & Disease"" by a team led by Dr. Zhao reports that intravenous administration of clinical-grade human mesenchymal stem cells (MSCs) into seven patients with Coronavirus Disease 2019 (COVID-19) resulted in improved functional outcomes and facilitated recovery [1] . COVID-19 is a severe acute respiratory illness caused by a new coronavirus named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) [2] [3] . This new coronavirus has elicited a pandemic of respiratory ailment since December 2019. It first appeared in Wuhan, China, but has now disseminated to multiple countries in the world, including the United States [2] [3] . Even with painstaking global restraint and confinement efforts, the prevalence of COVID-19 continues to climb, with an increasing number of new cases and significant mortality worldwide [3] . Coronaviruses are commonly found in people and multiple species of animals. Sometimes, animal coronaviruses infect people and spread from person to person [4] . SARS-CoV-2, one such example, causes mild to severe symptoms, which include fever, cough, and shortness of breath, but severe cases (~2%) have been observed to result in death [1] [2] [3] .",27.69547517277715,8.769059832671246
massive national efforts were highly effective in detecting the detectable COVID-19,0.21652178998942323,-0.38457930088043213,0.6537973284721375,b4959425-ac40-4aaa-ae27-81a5010a6a52,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Based on Figs. 2 and 3 (Phase 4 and 5), three pieces of information can be derived: (1) The epidemic was highly sensitive to external interventions, supporting the nonlinear and chaotic characters revealed by the long latent period in the first three phases; (2) the massive national efforts were highly effective in detecting the detectable COVID-19; (3) signal for the COVID-19 in China to decline appeared on January 21 in 2020, 14 days before the start of eventual declines on February 4, as indicated by F ′ ′ (x) and F ′ (x) in Fig. 2 and P i in Fig. 3 .",24.539857138405857,8.763941716376657
COVID-19 pneumonia,0.21269378151688453,-1.4060065746307373,-0.0442141517996788,c6fce820-6540-421d-b778-02fcb1cc08f6,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Currently, remdesivir appears to be the most promising drug for the treatment of pneumonia caused by COVID-19 pneumonia. Many other agents or strategies are being tested for the treatment of patients with COVID-19. However, double-blind, randomized controlled trials are required to investigate their safety and efficacy. ",26.811037041879942,8.441219492478208
Lopinavir inhibits viral protease resulting in immature/non-infectious virus particles,0.26237262830567154,-0.9719873070716858,-0.0009096204303205013,2537855b-a9bc-4803-b004-b34bea738572,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Lopinavir/ritonavir is a combination of drugs mainly used for AIDS treatment. Lopinavir inhibits viral protease resulting in immature/non-infectious virus particles; ritonavir inhibits the degradation of lopinavir in the liver and thereby extends lopinavir's half-life. Results from in vitro studies showed that lopinavir/ritonavir can inhibit the replication of both MERS and SARS 11 . However, whether they can inhibit COVID-19 is unknown. Therefore, a clinical trial to use lopinavir/ritonavir for COVID-19 treatment will be launched soon in a hospital in Wuhan, China. In addition, since darunavir (trade name: Prozekal) is another protease inhibitor used for HIV treatment, a combination of darunavir and ritonavir could also be a potential treatment of COVID-19, especially since darunavir has been approved in China since 2018 for HIV treatment.",25.224320026061825,8.196129006245334
rapid spread of SARS-CoV-2 through human-to-human transmission,0.24253043844988986,-0.18885962665081024,-0.2163693606853485,36921095-57cb-473f-8f1f-61e50c595321,comm_use_subset/Traditional Chinese Medicine in the Treatment of Patients Infected with 2019-New Coronavirus (SARS-CoV-2): A Review and Perspective,"In December 2019, there was an outbreak of unexplainable pneumonia in Wuhan city, Hubei province, China [1] . By Jan 7, 2020, it was confirmed that a new type of coronavirus named SARS-CoV-2 (formerly named as 2019-nCoV) had emerged [2] . The World Health Organization (WHO) named the Wuhan pneumonia as Coronavirus Disease-2019 (COVID-19) on Feb 11, 2020 [3] . The COVID-19 patients showed typical respiratory symptom (such as cough, fever, and lung damage) and some other symptoms such as fatigue, myalgia, and diarrhea [4, 5] . As of February 17, 2020, a total of 73,332 cases of the SARS-CoV-2 infected pneumonia has been reported in China and 25 other countries, of which 72,528 cases was found in China [6] . Due to the rapid spread of SARS-CoV-2 through human-to-human transmission, the cases currently continue to rise. SARS-CoV-2 extracted from patients with pneumonia in Wuhan is an enveloped single stranded RNA-type beta-coronavirus [7] . The genome sequences of SARS-CoV-2 shared 79.5% sequence identity to severe acute respiratory syndrome-related coronaviruses (SARS-CoV) [8, 9] . In addition, the spike (S) protein of SARS-CoV-2 and SARS-CoV enters human alveolar epithelial cells through binding angiotensinconverting enzyme 2 (ACE2) receptor [8] .",24.00351700396097,8.137832109617836
