phenomics,0.14239710246565773,1.781678557395935,1.3363358974456787,39039850-286b-4838-be7a-c3b6cbddbf76,comm_use_subset/Harnessed viruses in the age of metagenomics and synthetic biology: an update on infectious clone assembly and biotechnologies of plant viruses,"Due to its efficiency and universality, agro-infection can be seen as a standardized method to deliver and dissect physiological and phenotypic outputs of a plant genotype upon virus infection. Similar to other research fields (Großkinsky et al., 2018; Houle et al., 2010) , future use of phenomics for comprehensive characterization of virus-induced physiology and phenotypic variations, in standard and extreme environmental conditions, will facilitate recognition of virus contributions to the phytobiome.",13.654931310616583,6.805935354362854
swine surveillance,0.181488674064103,1.0845533609390259,1.083319902420044,970a3042-ee5e-401b-a5b2-69c7bd9fd9f5,comm_use_subset/Viral factors in influenza pandemic risk assessment,"It seems clear that a pandemic risk assessment informed by genetic sequence data is better than one uninformed by such sequence data, but the thought experiment of considering the 2009 swine-origin virus, had it been seen prior to initiating the pandemic, shows that such efforts may fail to identify the risk posed by strains that subsequently cause a pandemic. According to the knowledge at the time, early human isolates of 2009 (and presumably their swine precursors) would have had an HA intermediate between human and avian adaptation in terms of receptor binding. They had an activation pH outside the range previously seen in human viruses and more typical of avian viruses. Moreover, these viruses lacked the amino acid residues then thought to confer human adaptation for the polymerase complex. We must imagine that had this strain been detected in swine surveillance prior to the pandemic emergence, genetic as well as phenotypic considerations would have marked it as low risk, creating a false-negative risk assessment. Given that this virus did in fact create a pandemic, it is evident that failure of a nonhuman influenza virus to fully meet the three criteria discussed in this review does not disqualify it from posing a significant risk of a pandemic.",13.819606404804134,6.245979862864842
All three are believed to be required for an influenza virus to cause a pandemic,0.1810598196943008,0.107196144759655,1.1334279775619507,c0fbef68-f8d6-4541-8b25-c7c74caa7d51,comm_use_subset/Viral factors in influenza pandemic risk assessment,"Despite these challenges, there has been tremendous interest and investment in making and using such predictions, and a number of new ideas to improve predictions are in various stages of development (Box 3). Building on the findings of a previous workshop , we considered in detail the present state of knowledge concerning three phenotypic traits: HA receptor binding specificity, and HA pH of activation, and polymerase complex activity, (Figure 1 ). These were chosen from a longer list of candidate traits (Table 1 ) because they span the viral life cycle ( Figure 1 ) and their role in host adaptation has been extensively studied. All three are believed to be required for an influenza virus to cause a pandemic; consistent with this assumption, all three traits have been present to some degree in the earliest viruses isolated in pandemics since the 20th century, though some have been enhanced by subsequent evolution during seasonal transmission in humans. Moreover, for each of these three traits, viruses isolated from avian hosts typically do not show the mammalian-adapted phenotype, reflecting divergent selection pressures in the two classes of hosts (Tables 2, 3, and 4). All three traits changed in the adaptation of zoonotic H5 influenza viruses to droplet transmission in ferrets (Imai et al., 2012; Linster et al., 2014) . We emphasize that each of these traits is quantitative, and that human-adaptation is not a threshold criterion but a continuum; in this review when we speak of human adaptation we mean a tendency to be better adapted to humans, rather than an absolute yes-or-no property.",14.519386378039409,5.888190911822837
Viral metagenomics,0.8592653633263726,4.464964389801025,4.083626747131348,1de6a432-8da9-4abf-84ae-d81f309ad776,comm_use_subset/Viral Metagenomics on Animals as a Tool for the Detection of Zoonoses Prior to Human Infection?,"In this context, zoonotic-borne and arbovirus-borne disease surveillance programs have recently integrated entomology and veterinary medicine. To prevent emerging infectious diseases in humans, surveillance programs now focus on the early detection of new or re-emerging infectious agents in hematophagous arthropods and wild or domestic animals, before viral adaptation to human hosts ( Figure 1 ). Viral metagenomics are well-adapted tools for these surveillance programs because they allow the detection of all viral genomes in a given sample without previous knowledge of their nature.",11.977869860028239,9.748838690015926
moregeneral knobs-into-holes interactions between different secondary structure elements,0.3619723623462407,2.902115821838379,3.992136001586914,e11471dd-8514-4ad2-9fb9-d2c2c4890e3f,comm_use_subset/Structural bioinformatics Applying graph theory to protein structures: an Atlas of coiled coils,"We have developed a Python-based API, iSOCKET, and used tools from graph theory to identify a-helical coiled coils automatically via their knobs-into-holes (KIH) interactions between partnering a helices (Crick, 1953; Walshaw and Woolfson, 2001, 2003) , and to classify these into an Atlas of Coiled Coils.iSOCKET enables both expert and non-expert users to interrogate coiled-coil structures from assemblies down to atomistic level. The code is modular, extensible and open-source, and we encourage users to make their own modifications. We envision its adaptation for analyzing moregeneral knobs-into-holes interactions between different secondary structure elements (Fraga et al., 2016) .",11.507126085147203,8.50875781502796
Surveillance programs to monitor the efficacy of the vaccination,0.3527177345155474,3.7701098918914795,2.9452269077301025,c2632cb4-aa97-4ddf-8891-0f9c49c1cf8a,comm_use_subset/Hazard Characterization of Modified Vaccinia Virus Ankara Vector: What Are the Knowledge Gaps?,"Even when recombinant poxvirus vaccines are released in areas where some knowledge exists on the characteristics and occurrence of naturally circulating relatives, no systematic study has been undertaken post release to monitor the occurrence of potential adverse effect due to the interactions between genetically modified poxvirus vaccines and naturally circulating OPVs. Raboral-VRG, a VACV-vectored rabies vaccine [139] was, alongside the attenuated rabies virus vaccine, successfully used in some regions of Belgium and France during the eradication of fox rabies in western parts of Europe in a campaign that started about three decades ago. Surveillance programs to monitor the efficacy of the vaccination (i.e., prevalence of rabies) have been ongoing [140] , but no report exists on the interaction between VRG and naturally circulating OPVs in foxes and other wildlife in Europe. A comprehensive, genome wide mapping of OPVs in foxes and other animals in the foxes' food chain in the regions where the Raboral-VRG bait vaccine has been used would yield data that would help risk assessors evaluate the potential for recombination, complementation and reversion of the vector back to wild type. Thus, the absence of data on naturally circulating OPVs before and after release of recombinant poxvirus (including MVA) vectored vaccines is a significant knowledge gap in the ERA of MVA-vectored vaccines.",11.780649356556614,8.488196194548843
climatic change,0.2797319208039484,2.2784903049468994,2.5289077758789062,5bdb5f78-1dc8-41f5-ab1d-72fa0f384695,comm_use_subset/Challenges in developing methods for quantifying the effects of weather and climate on water-associated diseases: A systematic review,"None of the reviewed paper investigated the long term effect of human adaptation to climatic change. The effects of Earth atmosphere range from short term weather events, to intermediate time periods events like ENSO, to longer term climate change. We are not aware of any unified approach linking together the effects of the different time-scales on water-associated infectious diseases and their spatial distribution. Spatial analysis was often performed on a temporal snapshot (cross sectional study), usually to find correlation among different variables on different locations. Only a small proportion of spatial studies included temporal dynamics, for example to study the spread of cholera in a particular region due to rainfall. Longer term changes, such as land use changes, were rarely incorporated.",13.40045866910379,7.8149692867231
blood eosinophil counts,0.16139747852115233,1.6862123012542725,3.343531608581543,c1df955c-5df8-48b5-81e6-6a2209e5947e,"comm_use_subset/Review Article Asthma in Pregnancy: Pathophysiology, Diagnosis, Whole-Course Management, and Medication Safety","Assessment of asthma usually includes asthma control (both symptom control and future risk of adverse outcomes), treatment issues particularly inhaler technique and adherence, and any comorbidities that can contribute to symptom burden and poor quality of life [14] . Lung function, FeNO (exhaled nitric oxide), ACT (Asthma Control Test) scores [15] , and blood eosinophil counts are important tools for asthma assessment. PEFR is used to monitor lung function, which should be 380 to 550 L/min, but the personal best value is required. Maintaining 80-100% of personal best value is considered normal range for asthma patients. FeNO is an indicator of airway inflammation; studies have found that pregnant women with asthma have the same FeNO as before, which is associated with asthma control [16] [17] [18] .",12.55976824165904,7.665252425973944
Involving the wider community via community-based studies and citizen science,0.2739363131067761,1.6397888660430908,2.7569403648376465,71953e45-a35a-43c8-9678-88ad29885dfe,comm_use_subset/Challenges in developing methods for quantifying the effects of weather and climate on water-associated diseases: A systematic review,"Involving the wider community via community-based studies and citizen science could help in identifying the different sources of the temporal lag from the start of the pathway to infection to disease detection. This information could be used as inputs for agent based models (ABM) to simulate controlled processes in epidemics, and to assess the capability of these models to identify the multiple sources (physiology, environment, behaviour) of time lags and their statistical distributions. 5) Studying the evolution of pathogen in response to climate change/variability. Very little research has investigated the potential effect of observed climate change/variability on the evolution and adaptation of pathogens [56] , that is changes in the climate (e.g. mean temperature and rainfall, patterns of seasonality, etc.) on over decadal time scales. In particular, seasonality is expected to be an important driver of pathogen evolution (see [64] [65] [66] and references therein), as periods of high transmission are followed by population bottlenecks reducing strain diversity and causing rapid genetic shifts. Furthermore, external periodic perturbations (e.g. seasonality in temperature, rainfall) can resonate with the natural frequencies of the ecosystem, promoting emergency or suppression of particular strains of the pathogen [66] . Apart from the theoretical work of Koelle et al [67] which might explain the cholera strain replacement in Bangladesh due to changes in monsoon rainfall patterns, we are not aware of further research investigating evolution of water-associated pathogens in response to climate change.",13.613692399480932,7.622666339890806
These studies have identified huge numbers of viruses that circulate in nature and have never been characterized at the phenotypic level,0.21389375922502993,2.3271567821502686,2.5331854820251465,124eeb09-35b3-4cfe-b1ce-12cac6948888,comm_use_subset/Consensus statement The species Severe acute respiratory syndrome- related coronavirus: classifying 2019-nCoV and naming it SARS-CoV-2 Coronaviridae Study Group of the International Committee on Taxonomy of Viruses*,"However, the host of a given virus may be uncertain, and virus pathogenicity remains unknown for a major (and fast-growing) proportion of viruses, including many coronaviruses discovered in metagenomics studies using next-generation sequencing technology of environmental samples 47, 48 . These studies have identified huge numbers of viruses that circulate in nature and have never been characterized at the phenotypic level. Thus, the genome sequence is the only characteristic that is known for the vast majority of viruses, and needs to be used in defining specific viruses. In this framework, a virus is defined by a genome sequence that is capable of autonomous replication inside cells and dissemination between cells or organisms under appropriate conditions. It may or may not be harmful to its natural host. Experimental studies may be performed for a fraction of known viruses, while computational comparative genomics is used to classify (and deduce characteristics of) all viruses. Accordingly, virus naming is not necessarily connected to disease but rather informed by other characteristics.",11.788493234785605,7.285195103888981
high-threat infectious hazards,0.2157958423945667,1.795392632484436,1.7626473903656006,90011409-5e00-4b00-aa0d-ee3549a4f3ac,"comm_use_subset/emerging and Reemerging Diseases in the world Health Organization (wHO) eastern Mediterranean Region-Progress, Challenges, and wHO initiatives","The Infectious Hazard Management unit of WHE program in the EMR of World Health Organization (WHO) is responsible for establishing risk mitigation strategies and capacities for priority high-threat infectious hazards. This includes developing and supporting prevention and control strategies, tools and capacities for high-threat infectious hazards, establishing and maintaining experts' networks to monitor, detect, understand, and manage emerging or reemerging high-threat infectious diseases in the Region.",13.393040293307944,7.000290117510303
Genotypic Analysis of Model Animals,0.15501380439518536,1.092203974723816,1.7572931051254272,1262b10b-d7f3-4829-bc76-849f20d48540,"comm_use_subset/Meeting report: the 4 th symposium on animal models of non-human primates in Kunming, Yunnan, China","Following a warm welcome by Dr. Yong-Tang Zheng (KIZ, CAS) , the co-chair of the symposium, Dr. Yong-Gang Yao (KIZ, CAS) delivered the keynote lecture on the establishment of the National Research Facility for Phenotypic and Genotypic Analysis of Model Animals (Primates) (NRFPGAMA) and its related research programs on phenotypic and genetic studies. In it, the blueprint of the NRFPGAMA was presented, which highlighted its involvement in sophisticated crosstalk from NHP breeding, NHP resource management, mega data collection and analysis, and relevant applications in various research fields and drug developments. Also discussed were the future directions of this major, multifaceted scientific facility, which will serve as much more than a traditional research platform. Its potential applicable purposes will be greatly extended, and it will continue to be actively involved in coordinating multidisciplinary research and application in biomedical studies and drug development, as well as to lead the future primate related researches.",14.56034244490116,6.948292957617414
two snake NPC1 orthologs,0.21057133472521972,2.4648587703704834,1.8574405908584595,5db052d8-2f32-410b-9ee2-85956c3f4887,comm_use_subset/A Single Residue in Ebola Virus Receptor NPC1 Influences Cellular Host Range in Reptiles crossmark,"It is unclear what relationships, if any, exist (or have existed) in nature between filoviruses and snakes or other reptiles. Experimental infections of wild-caught reptiles and amphibians by Swanepoel and colleagues (30) showed a general refractoriness to EBOV infection or replication, but minimal titers were recovered on a few occasions from the brown house snake (Lamprophis fuliginosus). Following outbreaks of the Ebola virus relative Marburg virus (MARV) at the mine in Kitaka Cave, the nearby ""Python Cave"" in Queen Elizabeth National Park in Uganda (32, 33) , and the Goroumbwa Mine in the Democratic Republic of the Congo (31), a number of Egyptian fruit bats were found to be infected with MARV (5, 6, 24, 34) . Unfortunately, though the African rock python (Python sebae) and forest cobra (Naja Melanoleuca) are part of the fauna in these locations, there were no reports on investigations of snakes from these caves for filovirus infection (6, 22, 31) . Nevertheless, our finding that two snake NPC1 orthologs are nonpermissive to filovirus entry and infection due to a single amino acid change leads us to speculate that this change was an adaptation to reduce infection by a filovirus, thereby increasing host survivability. More-extensive wildlife sampling coupled with genetic and functional analysis of host-virus interactions associated with filovirus infection may uncover additional evidence for evolutionary arms races between filoviruses and multiple types of animals (bats, reptiles, and rodents).",11.327024752314077,6.7739532481087394
social science,0.16086910248504152,1.8227579593658447,2.1638002395629883,6a81839d-6173-4753-8818-80481a1fa83f,comm_use_subset/Challenges in developing methods for quantifying the effects of weather and climate on water-associated diseases: A systematic review,"The key challenge ahead are increasing the awareness of the drivers of disease and a deeper integration with fields such as microbiology (e.g. identifying dose-response curves to use as input for modelling, potential coexistence of human-to-human transmission), social science (e.g. to identify and include in the methods social contacts, patterns of mobility, adaptation, etc.), and ecology (e.g. to understand and incorporate the dynamics of free living organisms in water).",11.318369491728031,6.552692151408552
"recombination, these new analytical techniques have finally provided us with the tools to definitively determine the adaptive value in ssDNA viruses",0.1389344904529938,1.1248221397399902,1.8747295141220093,a05f3aeb-b583-482e-80f7-11ac76ec9e17,comm_use_subset/Recombination in Eukaryotic Single Stranded DNA Viruses,"As is the case with many RNA viruses, the evolution, dispersal, and population growth/decline rates of ssDNA viruses all occur within similar time-frames such that histories of movements and population size variations of many ssDNA virus species should be detectable using their genomic nucleotide sequences. Besides potential applications of temporally scaled phylogenetic analyses to the dating of important evolutionary events such as host range or vector preference switches, recently developed phylogenetics based approaches could be used to pinpoint the geographical locations where these events occurred [218, 252, 253] , determine whether they were associated with altered adaptive evolution rates [176, 217] , and, based on the phenotypic information gathered from sampled contemporary viruses, indicate what the likely biological effects of these evolutionary events were [254, 255] . Coupling of such analyses with advances in both the computational inference of ancestral recombinant virus genome sequences [256] and cheap DNA synthesis means that the opportunity now exists for us to literally recreate infectious ancestral recombinant virus genomes [257] and use these to directly determine things like their neutralization susceptibilities, host ranges, tissue tropisms and vector specificities. Put simply, from the perspective of studying recombination, these new analytical techniques have finally provided us with the tools to definitively determine the adaptive value in ssDNA viruses of this important evolutionary process. ",12.213020645602336,6.224265800971118
TSR of short term associations in being closer to studying association of climate change on health,0.14278330788095672,0.9221140742301941,1.7408314943313599,1102efc1-8aa3-409a-88a1-986b23d2da86,comm_use_subset/Challenges in developing methods for quantifying the effects of weather and climate on water-associated diseases: A systematic review,"These have some advantages over TSR of short term associations in being closer to studying association of climate change on health, although they are subject to similar potential biases and their time scales are below the many-decade scale of anthropogenic climate change.",11.499227025742519,5.755644078574892
human pathogens,0.17051986098202254,0.4716644883155823,0.30116403102874756,b83825bc-d8be-46fa-85b3-c7888a8ba8bd,comm_use_subset/Consensus statement The species Severe acute respiratory syndrome- related coronavirus: classifying 2019-nCoV and naming it SARS-CoV-2 Coronaviridae Study Group of the International Committee on Taxonomy of Viruses*,"The currently known viruses of the species Severe acute respiratory syndrome-related coronavirus may be as (poorly) representative for this particular species as the few individuals that we selected to represent H. sapiens in Fig. 1 . It is thus reasonable to assume that this biased knowledge of the natural diversity of the species Severe acute respiratory syndrome-related coronavirus limits our current understanding of fundamental aspects of the biology of this species and, as a consequence, our abilities to control zoonotic spillovers to humans. Future studies aimed at understanding the ecology of these viruses and advancing the accuracy and resolution of evolutionary analyses 41 would benefit greatly from adjusting our research and sampling strategies. This needs to include an expansion of our current research focus on human pathogens and their adaptation to specific hosts to other viruses in this species. To illustrate the great potential of species-wide studies, it may again be instructive to draw a parallel to H. sapiens, and specifically to the impressive advancements in personalized medicine in recent years. Results of extensive genetic analyses of large numbers of individuals representing diverse populations from all continents have been translated into clinical applications and greatly contribute to optimizing patient-specific diagnostics and therapy. They were instrumental in identifying reliable predictive markers for specific diseases as well as genomic sites that are under selection. It thus seems reasonable to expect that genome-based analyses with a comparable species coverage will be similarly insightful for coronaviruses. Also, additional diagnostic tools that target the entire species should be developed to complement existing tools optimized to detect individual pathogenic variants (a proactive approach). Technical solutions to this problem are already available; for example, in the context of multiplex PCR-based assays 42 . The costs for developing and applying (combined or separate) species-and virus-specific diagnostic tests in specific clinical and/or epidemiological settings may help to better appreciate the biological diversity and zoonotic potential of specific virus species and their members. Also, the further reduction of time required to identify the causative agents of novel virus infections will contribute to limiting the enormous social and economic consequences of large outbreaks. To advance such studies, innovative fundraising approaches may be required.",14.469465729133779,5.566651542770637
"Survival, for viruses, requires cell entry, a precondition long antedating necessity to evade more complex host defenses",0.36863472978642364,0.687305748462677,1.3360730409622192,d2019d8f-df08-406b-a022-1d52885b387e,"comm_use_subset/Virology Journal Replicative homeostasis II: Influence of polymerase fidelity on RNA virus quasispecies biology: Implications for immune recognition, viral autoimmunity and other ""virus receptor"" diseases","Interactions among species, whether between humming birds and flowering plants, primitive viroids and prokaryotic cells or HCV and man, results in an unremitting process of adaptation and responsive counter-adaptation -in effect, a molecular arms race -for each species just to maintain ecological parity. The price of survival for a species is continual evolution. Survival, for viruses, requires cell entry, a precondition long antedating necessity to evade more complex host defenses, including interferons and other cytokines and adaptive immune responses, while for cells, and complex cellular organisms, cell wall defenses, including receptor polymorphisms, form a principal barrier against viral invasion. Viral survival -effectively meaning RNA pol survival -on an evolutionary timescale, as argued previously [28, 44] , requires control of mutation and replication rates in a manner adaptively responsive to constantly changing biota and this implies dynamic linkage of RNA pol fidelity and processivity with quasispecies phenotypic and antigenic diversity, meaning an autoregulatory linkage -Replicative homeostasis -between RNA pol fidelity and processivity and envelope proteins, as argued previously [28] . By definition, evolutionary co-adaptation occurs in response to adaptations in locally prevalent interacting species. Natural selection for beak variation(s) in Darwin's finches occurs as a consequence of concrete survival benefits these variations -mediating, for example, enhanced food harvesting interactions with other variable plant or animal species -confer to individual Galapagos Island birds, rather than any inexorable hypothetical 'improvement' in beak function for finches in general. If a species is widely distributed in space, but population mixing is slow or incomplete, locally prevalent interactions with other species will vary and regional genetic variations will arise and be maintained, hence progressive divergence from the original genotype (speciation) may result.",11.837633033367492,5.458367774804805
Planning and preparedness,0.8612518584574478,3.4995815753936768,5.090598106384277,586ac33e-6c96-4d41-93e7-e4615a57208a,comm_use_subset/Mapping Climate Change Vulnerabilities to Infectious Diseases in Europe,"Planning and preparedness. Only 9 of 27 respondents indicated that their countries had completed a national assessment specifically focused on the potential health impacts of climate change (Table 3, Figure 4A ). Coverage of infectious diseases by the assessment was reported to be extensive, adequate, or minimal by 4, 3, and 2 respondents, respectively. However, in 14 of 25 countries where adaptation initiatives had been completed or started, the National Climate Change Team/ Committee included consideration of the infectious disease health risks of climate change ( Figure 4B ). The accuracy of this particular response was verified through a review of all fifth submitted National Communications to the UNFCCC provided by each member state from the end of 2009 to the end of 2010 (UNFCCC 2010). A 100% concordance was found between the statements of the experts regarding the health contents of the UNFCC communications and the actual contents of these reports. National preparedness measures reported by the government officials are listed in Table 3 , and an assessment of the effectiveness of institutions that monitor and provide health services for infectious diseases is provided in Figure 5 . Seventeen countries reported plans to respond to the potential threats from climate change-sensitive infectious diseases through surveillance, monitoring, regulations, resource allocation, or communication strategies.",19.006830108065387,12.236007330978556
"The virus adapted its vpu gene, which encodes an antagonist of human Tetherin",0.21185199600343577,1.5418874025344849,1.844175934791565,2106eae4-8c0f-4cc3-97c1-dd54cd4d832c,comm_use_subset/How host genetics dictates successful viral zoonosis,"Then, during the transmission of SIVcpz to humans, protein sequence differences between chimpanzee and human Tetherin, another host restriction factor, also required viral adaptation. The virus adapted its vpu gene, which encodes an antagonist of human Tetherin [51, 52] . Similarly, human APOBEC3H drove adaptive change in the viral vif gene encoding the antagonist for APOBEC3 proteins [53] . We don't know whether these vif adaptations were required before the first human infection or afterwards as the virus refined itself for spread in the human population. This is because many people, including many Africans, encode APOBEC3H alleles that do not express high levels of protein [43] . It's possible that these individuals provided a lower adaptive barrier for SIVcpz, giving the virus a foothold in the human population and a chance for the resulting HIV to acquire changes in vif that subsequently enabled it to infect more humans [43, 53] . In the transmission of SIVcpz to humans, there was a third key adaptive event in SIV matrix protein, although the host factor driving this adaptation remains unknown [54] .",20.97644429125135,9.542696671199904
genomic tools,0.43866582756125916,3.0978357791900635,3.639653444290161,dcbb9776-20ce-4c69-add9-cae5b343cb3c,comm_use_subset/Old World camels in a modern world -a balancing act between conservation and genetic improvement,"Overall, most of the available literature has focused more on non-genetic factors (Shuiep et al. 2014; Bakheit et al. 2015 ) than on genetic factors of phenotypic variability. In view of the importance of camels for milk production in many regions with increasing desertification, we identify the traits milk yield, milk gross composition and udder morphology as prime targets for future genomic selection using the recently developed genomic tools.",13.452959441724452,9.087903799865703
A number of studies employ fitness to investigate the survival of a population in dynamical systems that present competition or coexistence,0.2427256089138402,3.056548833847046,2.834716320037842,2d1001ac-015d-4636-94fd-9617959737c6,comm_use_subset/Theoretical conditions for the coexistence of viral strains with differences in phenotypic traits: a bifurcation analysis,"In the mathematical theory of population genetics, mutation, which is understood as any change in the genome of an organism, is often modelled as a 'flow' between populations of initial wt individuals and emerging mutant individuals [18 -21]. In the present article, we introduce mutation into a mathematical model in a similar way although avoiding forceful restrictions put upon mutant strains and allowing the mutant virus to have similar characteristics to the wt virus. The difference between mutant and wt strains occurs when focusing the study on specific phenotypic characteristics. A number of studies employ fitness to investigate the survival of a population in dynamical systems that present competition or coexistence [22 -24]. As an accumulative property resulting from various phenotypic traits, fitness is a convenient measure of the overall success of the population. In the case of virus evolution, fitness can be considered proportional to the infection rate of the virus [25 -27], and measured by the infection rate when other parameters are fixed. It is known that infection rates differ between strains, a fact which has significant implications for the evolution of virulence and strain coexistence in nature [28] . Even the balance between genetic diversity and competition is believed to be achieved due to the possibility of coexistence among strains with differences in infection rates [29] . In other words, a direct competition for infecting available cells mediates the stable coexistence only when competitive abilities in viral clones satisfy certain pairwise asymmetries [30] .",14.497656014281112,8.903501955023566
MERS-CoV-specific immune monitoring tools,0.3102895337768313,3.4087255001068115,2.5472280979156494,acd0d85a-00cb-48fc-8b08-a134010b6fa9,comm_use_subset/CD8+ T Cells Responding to the Middle East Respiratory Syndrome Coronavirus Nucleocapsid Protein Delivered by Vaccinia Virus MVA in Mice,"The availability of appropriate MERS-CoV-specific immune monitoring tools is a prerequisite for the successful development of vaccines and therapeutic approaches. The development of these tools is hampered by the fact that we still know little about the relevant viral antigens and the overall pathogenesis of the MERS-CoV infection. Recent studies describe a number of cases with asymptomatic MERS-CoV infection in humans and raise questions as to which factors influence the clinical manifestation of MERS [52, 53] . Since asymptomatic or mild clinical manifestations of MERS-CoV infection are often associated with low levels of seropositivity, the analysis of MERS-CoV-specific cellular immune responses may facilitate further insight into the immune correlates of disease prevention. Moreover, in order to characterize the pathogenesis of MERS-CoV infection, it will be indispensable to monitor the role of virus-specific T cells in animal models of MERS and to precisely identify the antigen specificities of these T cell responses.",14.100435667339852,8.806522322283548
available genomic resources,0.1999960474537691,2.5309879779815674,2.516055107116699,de9d0c96-a899-4597-969e-952a692808a8,comm_use_subset/Old World camels in a modern world -a balancing act between conservation and genetic improvement,"In the medium term, the availability of a camel SNP genotyping platform may boost national governments' investments in national breeding programmes based on systematic phenotype and genealogical recording. Such data will form the basis for improved breeding practices and breed management, and for future estimation of genomic breeding values and genomic selection (e.g. Hayes et al. 2010 ) using a training population of a minimum of 1000 phenotyped (e.g. milk yield and cross composition, growth, disease resistance) and genotyped dromedaries. Furthermore, the available genomic resources can be applied to monitor diversity, population structure, inbreeding and admixture in the domestic dromedary and Bactrian camels. In particular, there is a need to genetically monitor the critically endangered wild two-humped camels in Mongolia and China. Future studies should target the identification of genomic regions important for the adaptation of wild camels to their specific environments and to ensure their conservation as last wild representatives of the Camelus family.",15.167900825170328,8.589343294123488
"lung infections 26, 27 . Cough specimens may be a more specific and sensitive method for monitoring colonization and determining infectivity",0.166925417131467,2.7223095893859863,3.097623825073242,653c4428-fa30-477e-a7fd-1613db971c3f,comm_use_subset/F1000Research Open Peer Review Ability of device to collect bacteria from cough aerosols generated by adults with cystic fibrosis [version 1; referees: 2 approved],"Published guidelines for CF patients suggest acquiring quarterly respiratory specimens to monitor lung infections 26, 27 . Cough specimens may be a more specific and sensitive method for monitoring colonization and determining infectivity. Additional studies could explore this application further by comparing C T values with symptoms. If a CF patient is monitored on a regular basis using cough specimens, a sudden decrease in C T value may indicate a change in pathogen burden 32,33 . The C T value of pathogen burden in cough aerosols may be useful as a measurement to determine if the lung burden is growing.",13.498884888280998,8.507566430296848
"dengue, meningitis and severe diarrheal illness",0.19426306254071446,2.239408493041992,2.785928726196289,a431cd21-1532-4169-9823-8c682b246e99,comm_use_subset/Application of WHO's guideline for the selection of sentinel sites for hospital-based influenza surveillance in Indonesia,"As SIBI stabilizes over time and long term resources are assured, there is potential to enhance the system to also monitor other important diseases such as dengue, meningitis and severe diarrheal illness [6] . This allows for further efficiencies in utilization of sentinel surveillance systems for specific public health objectives and to minimize the burden of establishing additional standalone systems. The surveillance system can also be used to evaluate the benefits of public health interventions and to monitor disease severity and impact during a future influenza pandemic [14] . SIBI can also be used for emerging zoonotic diseases and allow for laboratorybased collaborations with the Ministry of Agriculture on diseases such as Nipah and Hendra virus or emerging coronavirus infections. Overall, we hope that this report clarifies the rationale for the geographic distribution, the number of sites and the methods for selection.",12.902549856834076,7.782361642396809
paired-end Illumina based deep sequencing on viral DNA isolated after the fourth round of passage in HFF,0.2609813192011538,0.7540565133094788,1.3150014877319336,88e91675-abe7-41f4-9567-4d301c662a2d,comm_use_subset/Adaptive Gene Amplification As an Intermediate Step in the Expansion of Virus Host Range,"Finally, we evaluated whether the improved replication of the viruses that had been passaged in PRO1190 cells was sufficient to enable stable propagation in HFF. We therefore serially infected HFF with VV-A, VV-B and VV-C at low multiplicity of infection (MOI = 0.1 at each passage). We were able to propagate these viruses in HFF for at least four passages. Moreover, replication increased between 5-to 14-fold after only two passages, suggesting further adaptation occurred in HFF cells (Fig. 7B) . To define mutations that may have evolved during serial passage in HFF, we performed paired-end Illumina based deep sequencing on viral DNA isolated after the fourth round of passage in HFF. Again, we did not find any mutations in rhtrs1; however, we detected an average rhtrs1 copy number of 1.7, 2.8, and 2.7 for the virus pools derived from VV-A, VV-B and VV-C, respectively, representing an average expansion of the rhtrs1 locus by approximately one additional copy relative to the PRO1190-adapted viruses. In addition, two VV gene mutations (in F7L [indel] and J6R) that arose during PRO1190 adaptation were lost after HFF adaptation, and two new mutations (in F7L [missense] and H4L) of uncertain significance appeared during HFF adaptation (Table S3) . Taken together, our study suggests the hypothesis that gene amplification acts broadly to increase replication in a variety of hosts, and may provide a molecular foothold that allows for continued speciesspecific adaptation of the virus in more resistant hosts.",18.076658787770437,7.671718276396571
