Optimal mucosal immunization induces protective immune response at both mucosal and systemic sites,0.21297791376608877,2.622375249862671,3.7645063400268555,fca496af-2840-4a2f-a77c-c960b4f10e9c,comm_use_subset/Biodegradable Nanoparticle-Entrapped Vaccine Induces Cross-Protective Immune Response against a Virulent Heterologous Respiratory Viral Infection in Pigs,"Optimal mucosal immunization induces protective immune response at both mucosal and systemic sites compared to systemic immunization [10] . Generation of protective IgA response is essential to reduce and/or prevent the entry of pathogens whose principle port of entry is through mucosal sites [11] . Mucosal immunization induces effective immune response at both local and distant effector sites. Particulate antigen delivery system facilitates the passage of Ags through mucosal barrier and leads to stimulation of the underlying mucosal immune cells [12] . Biodegradable microspheres made of Chitosan, PLGA, and liposome have been in use to deliver candidate vaccines to mucosal sites [13] . A study using nanoparticle-entrapped killed influenza virus vaccine administered with an adjuvant intranasally to mice, rabbits, and pigs elicited protective immune response, with better immunity induced in pigs by intranasal compared to intramuscular route of vaccination [14] . A single intranasal delivery of PLGA nanoparticle-entrapped Schistosoma mansoni Ags to mice elicited protective neutralizing antibody response in the lungs and blood [15] .",18.835471228859504,10.74388796352902
Pathogen-derived proteases,0.27584540783897665,3.642160177230835,3.335536479949951,3dc72b62-71b6-4567-95ee-ebcb690ce562,comm_use_subset/Send Orders of Reprints at bspsaif@emirates.net.ae The Role of Cysteine Proteinases and their Inhibitors in the Host-Pathogen Cross Talk,Many pathogens also synthesize cysteine proteases that act on target proteins in the host and thereby modulate host immune response. Pathogen-derived proteases range from nonspecific proteases that degrade multiple proteins involved in the immune response to enzymes that are very specific in their mode of action.,17.692424616042185,10.727851442782276
pyrimidine inhibition-induced innate immune response in the antiviral activity of gemcitabine,0.2883578465491876,3.1182773113250732,3.5148162841796875,793508f6-fade-47b3-9039-0de51ef5d622,"comm_use_subset/Gemcitabine, a broad-spectrum antiviral drug, suppresses enterovirus infections through innate immunity induced by the inhibition of pyrimidine biosynthesis and nucleotide depletion","In this study, we demonstrated the involvement of pyrimidine inhibition-induced innate immune response in the antiviral activity of gemcitabine, particularly by targeting the salvage pathway. The antiviral action of gemcitabine through innate immunity supported the feasibility of its therapeutic application as a broadspectrum antiviral drug.",18.09793636668033,10.645788565416211
A20 is considered a ''central gatekeeper in inflammation and immunity,0.20211086053283425,2.8477561473846436,3.9130895137786865,1e514569-0ec0-46c5-8a85-24b7e189f349,comm_use_subset/Coronavirus Papain-like Proteases Negatively Regulate Antiviral Innate Immune Response through Disruption of STING-Mediated Signaling,"One of the striking findings in this report is the similarity in the function of CoV PLPs and cellular DUBs such as the NF-kB responsive gene A20, deubiquitinating enzyme A (DUBA), and the tumor suppressor protein associated with cylindromatosis (CYLD) [53] [54] [55] . Like CoV PLPs, cellular DUBs were identified as negative regulators of the innate immune response. A20 is considered a ''central gatekeeper in inflammation and immunity'' [56] because of its ability to interact with and mediate ubiquitinediting on signaling molecules such as RIP1, TRAF6, RIP2 and NEMO. A20 DUB activity removes K-63 linked polyubiquitin chains from RIP1, TRAF6, RIP2 and NEMO which results in negative regulation of the innate immune response. In addition, A20 has been shown to act by antagonizing interactions between signaling molecules and ubiquitin conjugating enzymes [57] . Interestingly, both A20 and CoV PLPs can act on K-63 linked ubiquitin chains [14, 58] . Further experiments are needed to determine if recognition, processing or sequestering of K-63 linked ubiquitin is important for CoV PLPs negative regulation of the IFN response. Cellular proteins DUBA and CYLD also negatively regulate the innate immune response. Kayagaki and co-workers found that DUBA targets and deubiquitinates TRAF3, a signaling molecule required for activation of IRF-3 [55] . They showed that reducing the expression of DUBA augments the IFN response to poly(I:C) whereas ectopic expression of DUBA blocks the IFN response. CYLD has been shown to deubiquitinate RIG-I to inhibit IFN production [53, 54] . Ectopic expression of CYLD antagonizes the IFN response whereas siRNA-mediated knockdown of CYLD expression allows for a more robust IFN response. It seems that CoV PLPs are usurping the function of cellular DUBs by behaving as negative regulators of the innate immune response through targeting STING for both deubiquitination and dimer disruption.",17.71450685058004,10.59462707745918
"inactivated and live, attenuated influenza vaccines",0.337091367112552,2.590613842010498,3.0407896041870117,7f02fdff-d4a4-4715-9c05-4810a6e847c5,"comm_use_subset/References used in incubation period citation networks Supplementary information for the PLoS ONE manuscript ""Visualizing clinical evidence: citation networks for the incubation periods of respiratory viral infections"" Canonical References","[ [FLU128] Bridges, C., Harper, S., Fukuda, K., Uyeki, T., Cox, N., and Singleton, J. [FLU2] Cox, R. J., Brokstad, K. A., and Ogra, P. Influenza virus: immunity and vaccination strategies. comparison of the immune response to inactivated and live, attenuated influenza vaccines. Scand J Immunol 59, 1 (Jan 2004), 1-15. ",19.778547577572258,10.582903892178672
adjuvant(s) can tailor-make the polarization immune response,0.1899301377243363,3.091966152191162,2.670386791229248,1dbabce5-3059-4ac7-ac4d-130ceffeba86,comm_use_subset/Tailoring Subunit Vaccine Immunity with Adjuvant Combinations and Delivery Routes Using the Middle East Respiratory Coronavirus (MERS-CoV) Receptor-Binding Domain as an Antigen,"Beside of enhancing the immune response, adjuvant(s) can tailor-make the polarization immune response. For example, ppolarized Th1-type immunity can be achieved by the addition of Freund's adjuvant or CpG DNA to an antigen. On the other hand, Th2 antibody responses can be induced by the Alum, as indicated by increased IgG1 relative to IgG2a [18, 19] . However, in situations where both Th1 and Th2 responses are required for protection, the choice of one regimen over another might be counter effective. This has led to additional research for alternative adjuvants or adjuvant combinations that promote balanced mixed Th1/Th2 responses [18] .",19.488102195253195,10.566365181561885
differences in the immune response are reflected at transcriptional level in blood cells of preand post-calving cows.,0.28148720826009305,2.6345455646514893,3.3269500732421875,92e02916-da6f-48f1-b53b-141873a9288a,comm_use_subset/Different Blood Cell-Derived Transcriptome Signatures in Cows Exposed to Vaccination Pre-or Postpartum,"The focus of this study was to elucidate the influence of the antigen challenge on the transcriptional modulation of the immune response in cows differing regarding lactation status to monitoring the regulatory transcriptional processes reflected in the whole blood of these cows. Therefore, we performed a follow-up investigation based on our previous whole transcriptome RNAseq dataset [19] . We hypothesized that an efficient immune response to antigen challenge is dependent on the specific metabolic status of the cows around calving and postulated that differences in the immune response are reflected at transcriptional level in blood cells of preand post-calving cows.",17.81851432319585,10.111452177749436
HTLV-1 infection,0.17389525667121103,1.9062937498092651,2.931283712387085,f4df5b34-9c43-47e0-bb61-8267230e1f27,comm_use_subset/Humoral immune response to HTLV-1 basic leucine zipper factor (HBZ) in HTLV-1-infected individuals,"Conclusions: This is the first report demonstrating humoral immune response against HBZ associated with HTLV-I infection. Thus, a humoral immune response against HBZ might play a role in HTLV-1 infection.",18.47543300684393,9.610826902823003
Characterization of the immune response against each of the HTLV-1 viral antigens,0.12763472137009002,2.05307936668396,2.8815884590148926,79c71205-089c-4018-ac83-2f003c6a6080,comm_use_subset/Humoral immune response to HTLV-1 basic leucine zipper factor (HBZ) in HTLV-1-infected individuals,"In summary, this is the first report demonstrating the presence of a humoral immune response to HBZ in the context of HTLV-1-infection. Characterization of the immune response against each of the HTLV-1 viral antigens will further improve our knowledge of virus-host interactions and the pathogenesis of HTLV-1-related disorders.",17.692424616042185,9.399882702319019
specific immune response,0.24521072278170203,3.472160577774048,4.25181770324707,d18b0537-886b-49ed-998c-aff182fc2a34,comm_use_subset/Progress and Challenges toward the Development of Vaccines against Avian Infectious Bronchitis,"Although advances in viral vector vaccines seem promising in providing effective immune response and for reducing the problems associated with RNA mutation as seen in live attenuated IBV vaccines [89] , this technology does have limitations that include issue of preexisting immunity or maternally derived immunity that interferes with the live vector itself and reduces the uptake of the antigen by the antigen presenting cells and consequently the transgene expression as well as specific immune response [90] . Lack of proper protein folding and glycosylation in the host system and posttranslational modifications may alter the conformation and epitope arrangement that affect the immunogenicity and efficacy of the vaccine. These factors are currently given special attention in design and selection of recombinant IBV vaccines [91] . Recent study using a recombinant adenovirus vaccine containing IBV-S1-glycoprotein reported a significant antibody response that conferred 90-100% protection, against tracheal lesions following homologous and heterologous challenge with Vic S (serotype B) or N1/62-(serotype C-) IBV strains [69] .",18.20651458864207,11.39286598868845
"antiviral immune response, we sought to investigate the range of the protective innate immune response triggered by RIG-I agonists against viral infections",0.19286549000971323,3.180699348449707,4.820659637451172,8c9fbde7-0111-4da2-9e31-342f928ca709,comm_use_subset/Systems Analysis of a RIG-I Agonist Inducing Broad Spectrum Inhibition of Virus Infectivity,"Given the level of molecular understanding of the RIG-I ligand and subsequent signaling leading to induction of antiviral immune response, we sought to investigate the range of the protective innate immune response triggered by RIG-I agonists against viral infections. A short in vitro-synthesized 59pppRNA derived from the 59 and 39 UTRs of the VSV genome activated the RIG-I signaling pathway and triggered a robust antiviral response that interfered with infection by several pathogenic viruses, including Dengue, HCV, H1N1 Influenza A/PR/8/34 and HIV-1. Furthermore, intravenous delivery of the RNA agonist stimulated an antiviral state in vivo that protected mice from lethal influenza virus challenge. This report highlights the therapeutic potential of naturally derived RIG-I agonists as potent stimulators of the innate antiviral response, with the capacity to mobilize genes essential for the generation of efficient immunity against multiple infections.",16.929366404398987,11.126161582375216
cell-mediated immunity is required for an effective response to Mycobacterium tuberculosis (MTB) infection,0.2381653935115976,2.471752882003784,3.253506660461426,4d28fe24-0854-4bcc-b7c4-c4d45c03cda3,"comm_use_subset/): e20165. 2008ZX10003011), the National Nature Science Foundation of China (no. 30872300), university basic scientific research expense, the Youth Development Project (no. 09YKPY76), the China Postdoctoral Science Foundation (no. 20090460804) and the National Key Basic","Tuberculous pleurisy (TBP)-the second most frequent manifestation of extrapulmonary tuberculosis (TB) after lymph node TB-is restricted to the pleural cavity, which contains numerous immunocompetent cells [1] . TBP resolves spontaneously in some patients without treatment. Thus, TBP is thought to be a good model system for studying the protective immune response at the site of infection [2] . It is well recognized that cell-mediated immunity is required for an effective response to Mycobacterium tuberculosis (MTB) infection. In MTB infection, the Th1 response has been shown to be protective [3] . IFN-c, a Th1 type cytokine that is the most important factor for macrophage activation, is essential for TB immunity [4] . Although some studies have shown that IL-4 is not essential for the development of a protective immune response to MTB [5, 6] , Sugawara et al. showed that IL-4 is required for proper defense against TB infection [7] . In addition, Th17 cells can recruit granulocytes to the site of MTB persistence to produce inflammation [8] ; these cells seem to play an important role in the early development of protective immunity in the lungs [8, 9, 10] . IL-22-producing CD4 + T cells are distinct from Th1 and Th17 cells and have also been shown to play important roles in the human immune response to mycobacteria [11] .",20.948922989420705,11.053541748899633
human adenoviruses to induce strong innate and adaptive immune responses makes them powerful adjuvants that facilitate the immune response against an encoded antigen,0.27278309169310355,2.930222749710083,4.873477935791016,5feaeba6-8ab1-4706-a6bc-8de8e0a33a51,comm_use_subset/Nasal Delivery of an Adenovirus-Based Vaccine Bypasses Pre-Existing Immunity to the Vaccine Carrier and Improves the Immune Response in Mice,"The ability of human adenoviruses to induce strong innate and adaptive immune responses makes them powerful adjuvants that facilitate the immune response against an encoded antigen. Recombinant adenoviruses have been shown to elicit significant immune responses to bacterial (anthrax, plague), viral (Hepatitis C, Rabies, SARS) and tumour-associated antigens [1] [2] [3] . While these results are encouraging, immunity eventually develops against virus capsid proteins. This severely reduces the immunogenicity of adenovirus-based vaccines in mice, [4] [5] [6] [7] [8] , primates [9] and humans [10] . This problem is also significant since a large portion of the Western world has marked levels of anti-adenovirus serotype 5 (Ad5) antibodies and is also prominent in regions of sub-Saharan Africa and Southeast Asia, where many of these vaccines are needed [11, 12] . Thus, assessment of the impact of pre-existing immunity on immune protection and alternative vaccination strategies may be needed for successful use of many adenovirusbased vaccines.",16.877794556482844,10.97963354034471
immune response to Cryptosporidium spp. begins with TLR4 stimulation and the consequent activation of the NF-kappa B pathway,0.15785787972474627,3.160200357437134,3.7911925315856934,624a6ce6-74f9-4587-9587-949573b93287,comm_use_subset/Delivery of SA35 and SA40 peptides in mice enhances humoral and cellular immune responses and confers protection against Cryptosporidium parvum infection,"The susceptibility of neonates and children to Cryptosporidium spp. is not completely understood. In the nursing period, the innate immune response of enterocytes, which is usually triggered by the stimulation of toll-like receptor 4 (TLR4), is almost completely inhibited so as to favour the establishment of commensal flora in the gut [10] . Given that the immune response to Cryptosporidium spp. begins with TLR4 stimulation and the consequent activation of the NF-kappa B pathway [11] , the temporary inhibition of the innate enterocyte response could promote the proliferation and dissemination of Cryptosporidium spp. in the neonatal intestine.",16.717393475900728,10.369493094430092
"prolonged virus excretion, lymphopenia and delayed adaptive immune responses",0.2496326541719403,3.1526310443878174,3.252114772796631,1dbcc266-af34-41e4-af8d-af4cdc92bb2a,comm_use_subset/Evasion by Stealth: Inefficient Immune Activation Underlies Poor T Cell Response and Severe Disease in SARS-CoV-Infected Mice,"Severe Acute Respiratory Syndrome (SARS) occurred in human populations in 2002-2003 and was caused by a novel coronavirus (CoV). Human SARS was characterized by prolonged virus excretion, lymphopenia and delayed adaptive immune responses in patients with severe disease. Recently, small animal models have been developed that mimic some of the features of the human disease. Specifically, BALB/c mice infected with mouseadapted SARS-CoV develop severe respiratory disease. Here, we show that the T cell response is defective in these mice and that this results from inefficient activation of the initial immune response to the virus. This defect can be corrected by several treatments, including depletion of inhibitory macrophages from the lungs and direct activation of respiratory dendritic cells, important in initiating the immune response or transfer of activated dendritic cells prior to infection. All of these modalities result in improved initiation of the immune response and an enhanced anti-virus T cell response. Inefficient activation of the immune response may play a role in human SARS, and our results suggest possible strategies that might be used to develop novel anti-viral therapies.",17.035614648742005,10.125549908229594
type I immunity,0.41188241647335955,3.5160391330718994,2.6291189193725586,c3e80a9a-d37c-4a98-9229-cac085e4cbd3,comm_use_subset/Transcriptome Analysis of Human Peripheral Blood Mononuclear,"In comparison to the strong up-regulation by LASV, ML29 has muted expression of INHBA (a negative regulator of IFN-c), IFI44, TNFSF10 (TRAIL), SPP1, and LY6E (RIG-E) genes in the interferon pathway, as well as other genes related to immune response such as integrin alpha-M/beta-2 (ITGAM). These genes were down-regulated at 4, 8 and, some, 24 hpe, suggesting a mechanism to avoid recognition by the innate immune system, and to interfere with essential signals in the pathway that leads to the development of type I immunity [73] , [74] , [75] . For example, interferon-alpha/beta inducible IFI44 is involved in the antiviral action of type I interferon [76] , [77] . ML29 down-regulation of IFI44 probably allows the virus to replicate early during the infection so that a strong immune response can control viral replication and spreading. In support of this notion, other antiviral genes such as RSAD2 (Viperin), and TRIM5 [78] , [79] , [80] were more expressed in LASV than in ML29-exposed PBMC.",17.408556674589253,10.087347570195137
viruses subvert B cell immunity and establish persistent infection,0.19623185237376564,2.8411619663238525,3.081678628921509,5704d8cc-8720-4362-9381-baa8cf4b3004,"comm_use_subset/MyD88-dependent influx of monocytes and neutrophils impairs lymph node B cell responses to chikungunya virus infection via Irf5, Nos2 and Nox2","Elucidating mechanisms by which viruses subvert B cell immunity and establish persistent infection is essential for the development of new therapeutic strategies against chronic viral infections. The humoral immune response initiates in the lymph node draining the site of viral infection. However, how persistent viruses evade B cell responses is poorly PLOS Pathogens | https://doi.",16.974996653596577,9.791095215668287
"mucosal immunization can stimulate a broad, prolonged T cell-mediated immune response",0.1328256417853905,1.4324848651885986,2.892129421234131,5c5ec0b0-8e69-48ff-861d-2a41cc22f11a,comm_use_subset/Nasal Delivery of an Adenovirus-Based Vaccine Bypasses Pre-Existing Immunity to the Vaccine Carrier and Improves the Immune Response in Mice,"We have previously found that a single dose of a recombinant adenovirus expressing Ebola Zaire GP given by either the oral or the nasal route is capable of affording protection against lethal challenge in naïve mice and that mucosal immunization can stimulate a broad, prolonged T cell-mediated immune response in both the systemic and mucosal compartments [37] . The primary objective of this study was to test the hypothesis that administration of an Ad5-based Ebola vaccine by either the nasal or oral route can circumvent pre-existing immunity and confer full protection upon challenge. Systemic and mucosal T and B cell responses to Ebola GP were assessed in both naïve mice and those with pre-existing immunity. The influence of PEGylation of the vaccine carrier on the immune response after oral immunization is also described.",19.560684081463766,9.657238714687093
The immune response and microbial loads were determined using in situ transcriptomics,0.18939594375681879,2.4066832065582275,1.9783680438995361,f8a314c2-b9c9-4d00-810b-c5b6370d3ad6,comm_use_subset/In situ Immune Signatures and Microbial Load at the Nasopharyngeal Interface in Children With Acute Respiratory Infection,"Despite the global impact of ARI, our understanding of the immune response that occurs at the nasopharyngeal interface is still incomplete. Herein, we characterized the immune response at the NPA interface, in symptomatic children with ARI, displaying microbial loads consisting of bacterial, viral, or a combination of both. The immune response and microbial loads were determined using in situ transcriptomics, enabling us to identify modular communities of genes that are expressed in response to bacterial or viral presence.",19.08380345805027,9.529614523115141
Pre-existing immunity to human adenovirus serotype 5 (Ad5),0.18915635329365216,3.400009870529175,2.05853533744812,357bdc18-155f-40a3-a95c-98cd21351975,comm_use_subset/Nasal Delivery of an Adenovirus-Based Vaccine Bypasses Pre-Existing Immunity to the Vaccine Carrier and Improves the Immune Response in Mice,"Pre-existing immunity to human adenovirus serotype 5 (Ad5) is common in the general population. Bypassing pre-existing immunity could maximize Ad5 vaccine efficacy. Vaccination by the intramuscular (I.M.), nasal (I.N.) or oral (P.O.) route with Ad5 expressing Ebola Zaire glycoprotein (Ad5-ZGP) fully protected naïve mice against lethal challenge with Ebola. In the presence of pre-existing immunity, only mice vaccinated I.N. survived. The frequency of IFN-c+ CD8+ T cells was reduced by 80% and by 15% in animals vaccinated by the I.M. and P.O. routes respectively. Neutralizing antibodies could not be detected in serum from either treatment group. Pre-existing immunity did not compromise the frequency of IFN-c+ CD8+ T cells (3.961% naïve vs. 3.661% pre-existing immunity, PEI) nor anti-Ebola neutralizing antibody (NAB, 40610 reciprocal dilution, both groups). The number of INF-c+ CD8+ cells detected in bronchioalveolar lavage fluid (BAL) after I.N. immunization was not compromised by pre-existing immunity to Ad5 (146614, naïve vs. 120616 SFC/million MNCs, PEI). However, pre-existing immunity reduced NAB levels in BAL by ,25% in this group. To improve the immune response after oral vaccination, the Ad5-based vaccine was PEGylated. Mice given the modified vaccine did not survive challenge and had reduced levels of IFN-c+ CD8+ T cells 10 days after administration (0.360.3% PEG vs. 1.760.5% unmodified). PEGylation did increase NAB levels 2-fold. These results provide some insight about the degree of T and B cell mediated immunity necessary for protection against Ebola virus and suggest that modification of the virus capsid can influence the type of immune response elicited by an Ad5-based vaccine.",16.74806519322439,9.409877202813778
further characterization of the immune response against both the encoded antigen and the adenovirus vector,0.14331788230046202,1.9724175930023193,2.322054624557495,56bb2ac1-ea77-4a7b-a7eb-741d17187936,comm_use_subset/Nasal Delivery of an Adenovirus-Based Vaccine Bypasses Pre-Existing Immunity to the Vaccine Carrier and Improves the Immune Response in Mice,"We have shown that nasal immunization with an Ad5-based vaccine can induce a long-term protective immune response against Ebola virus in a mouse model which is not impeded by preexisting immunity to adenovirus serotype 5. While these results are extremely encouraging, further characterization of the immune response against both the encoded antigen and the adenovirus vector in larger, clinically relevant animal models is vital for both understanding the biology of Ad vaccines and for the development of an effective Ebola vaccine suitable to populations with different requirements [57, 58] . The issue of pre-existing immunity must also be adequately addressed in order to develop efficient recombinant adenovirus-based vaccines. While the majority of the literature suggests that pre-existing immunity significantly hamper the effective use of AdHu5 vaccine carriers, other investigators have reported that pre-existing immunity did not interfere with the potency of recombinant Ad5-based vaccines in both pre-clinical models of disease and in humans [59, 60] . Thus, additional studies identifying clinically relevant conditions under which to test Ad-based vaccine candidates are necessary to assess the full impact of pre-existing immunity on vaccine potency, including in different compartments. Better define the role of preexisting immunity on vaccine-induced immunity will further the understanding of how individuals previously exposed to adenovirus will respond to these immunization regimens.",18.531597467959198,9.277466055199598
the exposition of the virus capsid proteins facilitates the immune response against the encoded antigen,0.21367227264468558,1.9864368438720703,2.824261426925659,87264924-54a4-4f89-9c6c-284c2c63fe15,comm_use_subset/Nasal Delivery of an Adenovirus-Based Vaccine Bypasses Pre-Existing Immunity to the Vaccine Carrier and Improves the Immune Response in Mice,"We attempted to improve the immunogenicity of the adenovirus-based vaccine by protecting it from the harsh environment of the gastrointestinal tract and from neutralization by antiadenovirus antibodies by PEGylation. Interestingly, the T-cell mediated immune response was significantly reduced and antibody levels increased in naïve animals given a single oral dose of the PEGylated vaccine with respect to that seen in animals given the same dose of unmodified Ad5-ZGP. It has been shown that modification of virus capsids by PEGylation can significantly dampen the T-cell mediated immune response against the virus and stimulate the antibody response against a secreted antigen [26, 27, 30, 54] . Taken together, these data support the notion that the exposition of the virus capsid proteins facilitates the immune response against the encoded antigen. Optimization of PEGylation chemistries and/or densities on adenovirus-based vaccine that promote and strengthen protective immune responses following oral immunization is currently underway.",16.53702548708317,8.914912796497633
Increasing the vector dose or adopting a prime-boost regimen in order to overcome pre-existing immunity to the virus is a common approach [2],0.14780694896866006,2.428748846054077,2.2001590728759766,b4a11bcf-3634-41a7-829f-8322cab8ec59,comm_use_subset/Nasal Delivery of an Adenovirus-Based Vaccine Bypasses Pre-Existing Immunity to the Vaccine Carrier and Improves the Immune Response in Mice,"Several strategies have been developed to address the prevalence of pre-existing immunity to Ad5 in the general population. Increasing the vector dose or adopting a prime-boost regimen in order to overcome pre-existing immunity to the virus is a common approach [2] . There is mixed enthusiasm for this plan, however, due to the documented toxicity associated with high doses of adenovirus and the length of time required for primeboost regimens when only a prime could be sufficient [13, 14] . 'Seroswitching', using recombinant adenoviruses constructed from chimpanzees or rare human serotypes with limited exposure rates such as adenoviruses 35 and 11 can elicit potent immune responses that are minimally affected by pre-existing immunity [7, 8, [15] [16] [17] [18] [19] [20] [21] . Hexon-chimeric adenoviruses can also avoid neutralization [22, 23] . Both approaches offer promise in the context of addressing pre-existing immunity, but require further investigation in response to concerns regarding safety and feasibility of largescale production. Covalent attachment of polyethylene glycol or incorporation of the virus into polymer matricies can also effectively protect Ad5 from neutralization [24] [25] [26] [27] [28] [29] [30] [31] . Delivery of Ad5-based vaccines by mucosal routes can also circumvent the effect of pre-existing immunity and induce a significant immune response against an encoded antigen [32] .",16.607352076856053,8.821363374204154
placing the day-old chickens in the barn against circulating environmental pathogens,0.1922678553642072,0.6241505146026611,3.2397408485412598,22158187-d3f8-4b44-9712-6a175938690f,comm_use_subset/Single stranded (ss)RNA-mediated antiviral response against infectious laryngotracheitis virus infection,"This study describes that the in ovo administration of resiquimod stimulates the innate immune system as indicated by the expansion of macrophage numbers and increased production of innate antiviral molecules such as NO and IL-1β. Consequently, resiquimod treatment resulted in the reduced ILTV shedding via cloacal route that can minimize transmission potential of the disease. The main implication of this observation is that this induction of immune response via in ovo administration is desirable in the field situations in order to provide early innate immune response at the time of placing the day-old chickens in the barn against circulating environmental pathogens. Although we studied the mechanistic aspects of in ovo resiquimod treatment against only ILTV infection, our finding of the mechanisms of induction of innate immunity following in ovo treatment of resiquimod may be applicable against other respiratory viruses as well due to the non-specific nature of innate host responses which requires further investigation.",17.55874338858236,8.657089572047376
controlling infectious diseases and inducing adaptive immunity,0.1581596709902182,3.373084306716919,4.985537528991699,d14c18bb-b7d3-4169-b68c-aa881fc51632,comm_use_subset/Human β-defensin 2 plays a regulatory role in innate antiviral immunity and is capable of potentiating the induction of antigen- specific immunity,"The innate immune response includes the production of interferons (IFNs), complements, and antimicrobial peptides (AMPs) and is crucial for controlling infectious diseases and inducing adaptive immunity [5] . AMPs have been proposed as multifunctional peptides that participate in the elimination of pathogenic microorganisms, including bacteria, fungi, and viruses [6] . In particular, defensins, one of the major AMP families in mammals, contribute to the antimicrobial innate immune response by disrupting the cell membranes of pathogens [7] . Six α-defensins and 31 β-defensins are expressed in humans. Human β-defensins (HBDs), unlike α-defensins, are produced in a wide variety of epithelial tissues, including skin and mucosa, and cells, including phagocytic cells and mucosal epithelial cells [7] . The expression of defense genes is tightly regulated by cytokines as part of the host defense and is suppressed by various virulent factors of pathogens [6] . It is important to note that AMPs were recently reported to modulate adaptive immunity by triggering the recruitment and activation of immune cells via various pathways linked with innate immunity [8] . For example, HBDs are chemotactic for immature dendritic cells (DCs) and memory T cells to the site of pathogen invasion by interacting with CCR6 and promote the adaptive immune response by recruiting immune cells [9, 10] . However, their antiviral and immune-modulatory functions against viral infection have not been clearly elucidated in crucial innate immune cells, such as neutrophils and macrophages.",20.365506672400052,12.56103152855062
immune response to recombinant Salmonella-HA strains Humoral immune response,0.2643316502237416,3.585031270980835,4.146235466003418,f4fe042a-cc4b-4708-8f05-503dd77deea7,comm_use_subset/Comparative immunological evaluation of recombinant Salmonella Typhimurium strains expressing model antigens as live oral vaccines,In vivo immune response to recombinant Salmonella-HA strains Humoral immune response,20.115852415422815,12.065871724437748
Recent vaccine models rely on both a cell-mediated response and a humoral immune response with highly specific antibodies,0.2756412886122421,3.2213499546051025,3.401223659515381,f174d0bd-e64c-4a00-a243-218797295f84,comm_use_subset/Vaccines Through Centuries: Major Cornerstones of Global Health,"Recent vaccine models rely on both a cell-mediated response and a humoral immune response with highly specific antibodies and have shown an adequate amount of success. This, however, has not been the case for a few diseases such as tuberculosis where the humoral immunity mounted by the bacille Calmette-Guerin (BCG), the only currently used human vaccine, is inefficient in conferring proper immunization (8) . However, T cells do take part indirectly in the production of antibodies and of secreted biological molecules (e.g., Interferon) for protection. It seems that a proper mounted immunity is better achieved by vaccineinduced antibodies, whereas a T cell immune response is needed for disease attenuation. Hence, a robust understanding of B and T cell function is needed for proper immunization (9) .",21.668413987626273,11.88861774484751
innate immunity against virus infection,0.40897943767639444,2.769770622253418,3.987208604812622,4d26e2a6-c60d-496c-9045-0696d70f11ef,comm_use_subset/Human β-defensin 2 plays a regulatory role in innate antiviral immunity and is capable of potentiating the induction of antigen- specific immunity,"We assessed the immune-modulatory activity of HBD 2 in macrophage-like THP-1 cells to determine the active participation of HBD 2 in innate immunity against virus infection. In addition, we confirmed the adjuvant activity of HBD 2 in vivo by determining the level of Ag-specific immune response induction after the administration of HBD 2-conjugated S RBD.",18.61819683510941,10.908405389881219
"the administration of highly expressed HCV core gene, as well as repeated core gene injections may hamper core-specific immune response",0.1724891170824677,2.736294984817505,3.6054813861846924,80ee752d-a644-45bb-8852-f3c2a21e93a2,"comm_use_subset/Genetic Vaccines and Therapy Enhancement of the expression of HCV core gene does not enhance core-specific immune response in DNA immunization: advantages of the heterologous DNA prime, protein boost immunization regimen","This data suggests that the administration of highly expressed HCV core gene, as well as repeated core gene injections may hamper core-specific immune response. The boosting effect of repeated core gene injections is transient as it disappears with subsequent injections. One possible way to enhance core-specific response is to deliver limited intracellular amounts of core, either by giving lower plasmid doses, or by giving vectors with low expression efficacy. An additional option is the use of heterologous DNA prime/protein boost regimen that leads to potent immune response of a mixed Th1/Th2-type. We are currently testing if transient HCV core gene expression and acquisition of anti-HCV core immunity affect the immune status and functionality of the immune system in gene recipients.",19.17939247191174,10.834942006320537
Some viral proteins disrupt components of the immune response pathways to disrupt the immune system and promote their viral evasion and pathogenesis,0.2377362572495198,3.6872193813323975,3.3453967571258545,bb208dcf-fe0c-4577-8aeb-054c6a41d7fe,comm_use_subset/Coronavirus envelope protein: current knowledge,"Viruses often encode proteins that interfere with the immune system to either inhibit a response or enhance one as part of their pathogenicity. Some viral proteins disrupt components of the immune response pathways to disrupt the immune system and promote their viral evasion and pathogenesis [234] [235] [236] [237] . Alternatively, viral proteins can modulate other cellular factors that could also disrupt the immune response to promote pathogenesis. Coxsackievirus 2B protein promotes the internalisation of major histocompatibility complex class I (MHC-I) proteins and, in doing so, prevents their transport to the cell surface for immune recognition [238] . This protein also delays the transport of proteins along the secretory pathway by altering the Ca 2+ and H + concentrations of the Golgi and ER compartments and has been proposed to be a mechanism of immune evasion as well [239] . Influenza virus M2 protein triggers activation of the NOD-like receptor family, pyrin domain containing 3 (NLRP3) inflammasome by creating ionic imbalances through its ion-channel activity [240] . Other viruses use viroporins to stimulate an immune response as part of their pathogenicity, including the E protein of PRRSV [241] [242] [243] .",17.23555808793804,10.603645820776176
