Health care workers are at a high risk of exposure to infectious diseases spread by airborne transmission,0.24313272859866678,2.5466971397399902,1.3827714920043945,c46ff90d-59c2-4231-b5e9-200a32e548d4,comm_use_subset/A Novel Questionnaire to Ergonomically Assess Respirators among Health Care Staff: Development and Validation,"Background: Health care workers are at a high risk of exposure to infectious diseases spread by airborne transmission. N95 respirators are the most common respirators used in the health care system and negligence in using them may cause health problems. Hence, more emphasis should be on ergonomic aspects of this mask. This study aimed to develop a tool for ergonomic evaluation of these respirators.",24.71030446514206,11.20276117343357
sustainability and effectiveness of the program.,0.12647692769553245,-0.5503944754600525,0.4180746078491211,636c1a13-287c-4574-b18d-4dcc2a793f99,comm_use_subset/Progress towards Health for All: Time to End Discrimination and Marginalization,"Many of the studies in this special issue identified strategies to improve the health of marginalized groups. Wallimann and colleagues [19] explored the primary care network of Eritrean immigrants in Switzerland. They found language difficulties and intercultural understanding are barriers to properly accessing care and identified six key lessons for practices to facilitate health care access for Eritrean immigrants. Pudpong et al. [20] assessed a voluntary health insurance scheme for migrants in Thailand. They found that it improved access for previously uninsured migrants and reduced the financial burden for public hospitals in the project area. They suggested further efforts to raise community understanding of the benefits of being insured in order to improve the sustainability and effectiveness of the program. Gaboardi et al. [21] assessed the goals and principles of providers working with people experiencing homelessness in eight European countries, indicating a contrast between providers who were more focused on their client's autonomy and those whose primary focus was on the client's basic needs such as food, health and temporary accommodation. Braun-Lewensohn et al. [22] explored the coping strategies for stressors among women in Bedouin society and described the stability of sense of coherence (SOC) in this minority society as it underwent rapid social and cultural changes. Significant differences were found between age groups, and the oldest women were identified as an at-risk population due to limitations in their coping strategies and SOC. In related research in a very different community, Millan et al. [23] examined the health beliefs and practices of Gypsies and Travelers in the UK, where these communities experience significant marginalization and discrimination. They described this community's health problems and their experiences in health care systems, including discrimination and negative stereotypes. The authors indicate the need for a more concentrated and intensive approach to improve health among travelers in the UK.",31.14517800699636,10.81480438850162
an integrated record,0.13550416929744216,0.6452771425247192,1.4035108089447021,784fa12f-a4d1-4b0a-a89a-5dddc758d4c9,comm_use_subset/Human Resources for Health What can health care professionals in the United Kingdom learn from Malawi?,"In the United Kingdom we could learn from this experience by taking patient responsibility for records systems seriously, whether paper or electronic. We could also learn to use an integrated record to encompass primary and secondary care and preventive health care. Fundamentally, taking steps to further involve patients in the management of their own health care records will increase the perception of transparency in the clinician/patient relationship and maintain trust.",26.618928472027385,10.648337133664707
For all community contacts,0.351502835700284,1.5035417079925537,1.4633289575576782,d365867b-bf28-4830-8ff2-75e1c9259307,comm_use_subset/BMC Public Health Quantifying the impact of community quarantine on SARS transmission in Ontario: estimation of secondary case count difference and number needed to quarantine,"The contact tracing and quarantine procedures used in the 2003 Ontario SARS outbreak have been described previously [22, 23] . From source public health records, we extracted data for all 332 index cases with a final disposition of suspect or probable SARS [23] of whom 204 had at least one community contact uniquely associated with them in Public Health records. Contacts included had non-overlapping periods of exposure to SARS index cases within 10 days, as previously reported [23] . The total number of community contacts associated with these index cases, for this analysis, was 8,498. This number excluded health care providers who were contacts of those SARS index cases only as a result of providing care to SARS cases, but included health care workers exposed through social or family contacts. Community contacts were classified by closest level of exposure to the index case (e.g., level 1 being closest at ≥30 minutes within a distance of one metre [23] ). For all community contacts, outcome status as a secondary SARS case was defined [23] . We also consider data for an additional 140 individuals who were quarantined as contacts of a known SARS case, became ill and were considered to be potential cases themselves, but who subsequently had SARS ruled out. These additional 140 observations were used only in sensitivity analyses.",24.818251245793267,10.614853868635294
The inverse of this statistic is proposed as the number needed to quarantine (NNQ) to prevent one additional secondary transmission.,0.23607057806958967,0.937707245349884,1.640297532081604,99fa9af9-4dd8-47ca-86c4-06bcba283d5b,comm_use_subset/BMC Public Health Quantifying the impact of community quarantine on SARS transmission in Ontario: estimation of secondary case count difference and number needed to quarantine,"Methods: Using data from the 2003 Ontario, Canada, SARS outbreak, two novel expressions for the impact of quarantine are presented. Secondary Case Count Difference (SCCD) reflects reduction in the average number of transmissions arising from a SARS case in quarantine, relative to not in quarantine, at onset of symptoms. SCCD was estimated using Poisson and negative binomial regression models (with identity link function) comparing the number of secondary cases to each index case for quarantine relative to non-quarantined index cases. The inverse of this statistic is proposed as the number needed to quarantine (NNQ) to prevent one additional secondary transmission.",23.880984159885205,10.034047561290288
the local practice of seeking care in multiple health-care facilities,0.18809758322572326,2.9312775135040283,3.2188913822174072,b423a02e-cad9-4324-babe-8698e0413fb7,comm_use_subset/Risk of MERS importation and onward transmission: a systematic review and analysis of cases reported to WHO,"The third aspect pertains to heterogeneity in case finding and management. For example, imported cases could visit one to four health-care facilities before getting a diagnosis. This behaviour may be based on individuals' decisions but it may also be induced by country-specific regulations of the national health-care system that determines how patients can access professionals or it may be influenced by local customs. This behaviour was found to be associated with a higher probability of secondary transmission in our study, indicating that the local practice of seeking care in multiple health-care facilities may have contributed to the initial spread in South Korea, in agreement with the findings of Ref. [45] .",39.60775361768386,17.860323548408285
"capacity building strategies can also send health care professionals overseas to gain experience, knowledge, and skills",0.4698603421741181,3.4132542610168457,3.647451162338257,f1da395f-a88d-4b32-a373-90daf7484942,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"While local programs to develop health care capacity may not address all the needs in the GCC, capacity building strategies can also send health care professionals overseas to gain experience, knowledge, and skills. For instance, by 2015 the Oman Ministry of Health had granted 104 scholarships to teaching staff from the Health Sciences Institutes to study abroad, half of which were for Ph.D. programs [51] . Enabling health care professionals to study overseas is a relatively quick fix to develop and sustain a highly-qualified health care workforce while awaiting development of local educational capacities.",28.93017120368387,14.71501844647017
failures in preventing the transmission of microorganisms at PHC level can affect the entire health care system,0.39015582782872116,3.1719510555267334,3.0360684394836426,629a607b-da82-433f-976d-09bcc47ce22a,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Altogether, low risk perception, weaknesses in knowledge, insufficient in-service training and Infrastructure limitations show that HAIs prevention is far from being a priority at PHC. Perhaps, in countries where access to health care is very limited, concerns about the prevention of HAIs might be seen to be a luxury [38] . In most lowmiddle income countries efforts to provide universal health coverage are so challenging that prevention of infections due to health care associated infections might be seen as a secondary target. However, failures in preventing the transmission of microorganisms at PHC level can affect the entire health care system, and contribute to the spread of epidemiologically relevant pathogens. The major pandemics have shown that all health services must be prepared for an efficient and coordinated response to prevent amplification of any epidemic phenomena. This perspective was evident in episodes of Severe Acute Respiratory Syndrome -SARS, pandemic influenza and more recently in the epidemics related to Ebola virus [14, 39] . Nonetheless, the literature from high income countries is also quite silent about potential HAIs due to procedures in PHC, except for some coverage of outbreaks [9, [15] [16] [17] .",28.705332408229783,14.08207901463717
to minimize the risk of disease transmission to both patients and health care workers,0.2585367436342343,1.4749038219451904,2.211120367050171,715f2837-2284-4e24-a8ca-537d9beb1f34,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"To ensure national preparedness to deal with epidemics and pandemics, all health care settings need to ensure a good level of adherence to infection prevention measures. Primary care is (worldwide) the first point of contact in dealing with infectious diseases. These findings show the main issues that should be addressed to improve infection control practice in primary care, to minimize the risk of disease transmission to both patients and health care workers.",33.357171148090444,14.070925624678638
Monitoring and evaluation of the GCC health care system transformation should be a key component to measure its effectiveness,0.33257961359511273,2.5008902549743652,2.795470714569092,cece7cd0-6e77-4ed2-a62f-d86a2798037b,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Monitoring and evaluation of the GCC health care system transformation should be a key component to measure its effectiveness. Furthermore, implementing contractual agreements between health care providers and the public regulators to align strategy, performance, and accountability should be an additional strategy to assess performance management. In the UAE, mandatory standardized indicators for improving health care quality were developed by the Department of Health in Abu Dhabi (HAAD) [23] . Similarly, in Qatar, the Health Services Performance Agreements initiative was launched by the Ministry of Public Health with all public, private, and semi-governmental hospitals and primary health care centers [24] . The positive impact of standardized health care quality indicators for directing action on quality improvement has been demonstrated by the OECD [25] .",29.955560821113792,13.927080917593074
AGPs remain appropriate and should continue to be practiced according to local guidelines until more data are available.,0.10530593021513522,1.5668894052505493,3.1027841567993164,2623d33c-0c7b-440b-9890-224c1cd0ed57,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Notwithstanding the constraints imposed by small numbers, our data indicate that some AGPs as defined by WHO in 2009 do appear to be related to an increased likelihood of viral aerosol generation. The data are particularly clear for bronchoscopy and respiratory/airway suctioning. We conclude that AGPs have the potential to pose a threat of infection transmission to health care workers and that until further data are available, UK and WHO infection control policies for the use of high-filtration face pieces (respectively FFP3 and N95 respirators) during the performance of AGPs remain appropriate and should continue to be practiced according to local guidelines until more data are available.",28.612150462446476,13.04954047718868
"identify infectious cases, administer supportive care and novel treatments for the seriously ill, and trace contacts",0.302018993126834,1.9465293884277344,2.044769287109375,67ecc487-a24c-4145-9294-1684c5b81414,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"As the international community responds to SARS-CoV-2, public health authorities in humanitarian crises begin at a disadvantage to enact appropriate infection control to prevent transmission in healthcare settings, identify infectious cases, administer supportive care and novel treatments for the seriously ill, and trace contacts. These standard public health measures are particularly difficult to perform in humanitarian settings. For example, limited public health, laboratory, and primary care services represent a barrier to testing. Providing the limited healthcare worker cadre with appropriate training and personal protective equipment, and ensuring a continuous supply chain for such, is a challenge in all settings, exacerbated in complex humanitarian crises. Frequent displacement and limited contact information may prevent effective contact tracing. Finally, intractable structural challenges such as overcrowding limit the implementation of both quarantine of those exposed and isolation of those who are ill. Given these increased vulnerabilities, humanitarian crises should be viewed as a priority for national and international bodies that seek to combat this unfolding pandemic. Resources must be identified to protect healthcare workers, develop and deploy rapid testing, improve surveillance, and enact quarantine and isolation of contacts and cases.",29.682819789628137,12.983331065468969
"low risk perception, weaknesses in knowledge, insufficient in-service training and infrastructure limitations",0.14308043997314873,1.5868762731552124,1.4768720865249634,e1c97dda-0ac6-498f-84a0-afdeaf2fdae3,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Background: Health care associated infections (HAIs) are a source of concern worldwide. No health service in any country can be considered HAI risk-free. However, there is scarcity of data on the risks to which both patients and health workers are subject in non-hospital settings. The aim of this study was to identify issues that determine the adherence of professionals to precautions for preventing transmission of microorganisms in primary health care. Method: This was a qualitative study, using focus groups of primary health care staff, in two Brazilian municipalities. The data were analysed using content analysis. Results: Four focus groups were conducted with 20 professionals (11 community health workers, 5 nursing assistants and 4 nurses), and the analysed content was organized into four thematic categories. These categories are: low risk perception, weaknesses in knowledge, insufficient in-service training and infrastructure limitations. Participants expressed their weaknesses in knowledge of standard and transmission based precautions, mainly for hand hygiene and tuberculosis. A lack of appropriate resources and standardization in sharps disposal management was also highlighted by the participants. Conclusion: The study points out the need to provide in-service training for professionals on the transmission of microorganisms in primary health care to ensure adequate level of risk perception and knowledge. Further recommendations include investment to improve infrastructure to facilitate adherence to precautions and to minimize the risk of disease transmission for both patients and health care workers.",31.23731002499606,12.924494942540736
Individual and collective awareness are key to substantially improve such preparedness.,0.2311287290259735,2.0143840312957764,2.1795578002929688,75e7fc3a-2dde-4ef5-aa70-767380482553,comm_use_subset/Risk of MERS importation and onward transmission: a systematic review and analysis of cases reported to WHO,"The continuing circulation of MERS in the Middle East makes the international dissemination of the disease a permanent threat. To inform risk assessment, we investigated the spatiotemporal pattern of MERS global dissemination and looked for factors explaining the heterogeneity observed in transmission events following importation. Methods: We reviewed imported MERS cases worldwide up to July 2015. We modelled importations in time based on air travel combined with incidence in Middle East. We used the detailed history of MERS case management after importation (time to hospitalization and isolation, number of hospitals visited,…) in logistic regression to identify risk factors for secondary transmission. We assessed changes in time to hospitalization and isolation in relation to collective and public health attention to the epidemic, measured by three indicators (Google Trends, ProMED-mail, Disease Outbreak News). Results: Modelled importation events were found to reproduce both the temporal and geographical structure of those observedthe Pearson correlation coefficient between predicted and observed monthly time series was large (r = 0.78, p < 10 −4 ). The risk of secondary transmission following importation increased with the time to case isolation or death (OR = 1.7 p = 0.04) and more precisely with the duration of hospitalization (OR = 1.7, p = 0.02). The average daily number of secondary cases was 0.02 [0.0,0.12] in the community and 0.20 [0.03,9.0] in the hospital. Time from hospitalisation to isolation decreased in periods of high public health attention (2.33 ± 0.34 vs. 6.44 ± 0.97 days during baseline attention). Conclusions: Countries at risk of importation should focus their resources on strict infection control measures for the management of potential cases in healthcare settings and on prompt MERS cases identification. Individual and collective awareness are key to substantially improve such preparedness.",26.30692715511594,11.933486694823262
assessment of temporal trends,0.12077710346991558,1.826668620109558,2.457078218460083,e80baf7e-8ef5-44b6-ae23-9f27d1f5d5ac,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,"A well-functioning disease surveillance system is crucial for the identification and control of outbreaks, and hence the prevention of national and global health emergencies [1] . The World Health Organization (WHO) highlighted the value of national surveillance systems in the International Health Regulations (2005) , an agreement among all member states to develop and maintain sufficient capacity for the detection, reporting, and control of public health threats of international concern [2] . Infectious disease surveillance should enable (i) the timely detection of outbreaks, (ii) the quantification of health problems, (iii) the identification of subpopulations at risk, and (iv) the assessment of temporal trends including the impact of control strategies [3, 4] . National surveillance systems typically collect data from patients seeking care at sentinel hospitals or other healthcare facilities and can provide useful information for public health purposes. However, hospital-based surveillance generally underestimates disease burden since only a proportion of cases visit a hospital for care [5] . Low case detection may also undermine the value of hospital-based surveillance for outbreak detection. Moreover, if patients captured by the surveillance system are not representative of all cases in the community, surveillance statistics could lead to erroneous interpretations of disease patterns and misallocation of prevention resources. In particular, sex, socioeconomic status, or distance can affect healthcare seeking at hospitals, especially where access to care is limited [6] [7] [8] [9] . Surveillance evaluation guidelines, such as those established by the US Centers of Disease Control and Prevention, list sensitivity and representativeness among the attributes that a public health surveillance system should possess and that require assessment [10, 11] . In order to follow these guidelines, we need external reference data that are often unavailable in resource-poor settings [12] .",25.971693942602833,11.874528324981258
improve the quality of health care in the region,0.11126528911427787,1.494945764541626,2.846825122833252,d430481d-29e8-4907-ad0c-cd16dad5db37,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Recent attempts to include health care professionals from multiple disciplines (physicians, nurses, pharmacists, dentists, midwives, others) in the GCC's health care workforce and increasing the number of locally-trained graduates are important steps to address challenges with the type and supply of health care professionals. Along those lines, establishing models of team-based training and diversifying health care curricula and CME/CPD programs are vital for capacity building endeavors. These steps will decrease the reliance on an expatriate health care workforce and improve the quality of health care in the region. Similarly, building capacity at undergraduate and postgraduate training levels are also steps in the right direction. CME/CPD programs are a vital component for capacity building in health care professions as they transform the existing health care systems by training the workforce to address identified population health needs.",25.591555236704124,11.779195409640113
facemasks,0.22913930985692305,1.409969449043274,0.3951573371887207,9c33fc27-bb70-4ff4-bf3e-1a90fc78db8a,"comm_use_subset/Effectiveness of non-pharmaceutical measures in preventing pediatric influenza: a case-control study the CIBERESP Cases and Controls in Pandemic Influenza Working Group, Spain","Yet, although a large proportion of students may have adequate knowledge on influenza, only some of them practice preventive measures [19] . In our study we found a negative association for influenza infection for both washing more than 5 times per day and hand washing after touching contaminated surfaces in the school age group [5-17 years] . This fact stresses the importance of health education in which parents and teachers play an important role. No protective effect was observed in the multivariate analysis for the use of alcohol-based hand sanitizers. The use of masks could not be assessed due to the low number of responders to this question in the pediatric outpatient setting. Although there is limited data to support the use of face masks and/or respirators in healthcare and community settings, evidence suggests that given the potential loss of effectiveness with incorrect usage, general advice should be to only use masks/ respirators under very particular, specified circumstances, and in combination with other personal protective practices [20] . Other studies in our setting have found an adherence rate of < 50 %, and suggested that facemasks are not useful in reducing seasonal influenza infections in the community due to their low acceptance, although they could be effective in those who wore them [11] . Yet other authors find there is evidence to support the use of masks and/or respirators in healthcare or community settings [21] . Mask use is best undertaken as part of a package of personal protection, especially including hand hygiene in both home and healthcare settings. However, examination of the literature has shown that most of the studies examined were too small to reliably detect what would be anticipated to be moderate effects [22] .",27.16680215377047,10.68171316487046
vaccination strategies based on the whole population and local human geo-social interactions,0.20702890785498948,0.9109199643135071,1.4920367002487183,7fbbc1ae-2844-43b4-be91-d348b0fd226c,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"In terms of control strategies, GS-EpiViz allows users to design four vaccination strategies: random-based, degree-based, betweenness-based, and strength-based vaccination strategies; these are selected because they are the most typical ones used to compare effectiveness of vaccination strategies based on different network structures [7, 22, 29] . The random-based vaccination strategy randomly identifies a fraction of the population to vaccinate. The basic idea of degree-based, betweenness-based, and strength-based strategies is first to rank the importance of individuals and then vaccinate the individuals from highest importance to lowest. The degree-based vaccination strategy ranks individuals according to the number of contacts during the day of measurement for vaccination. The betweenness-based vaccination strategy prioritizes individuals according to their betweenness centrality [50] , capturing the extent to which a particular node lies on the bridge among different communities. The strength-based vaccination strategy ranks individuals according to their total time exposed to others during the day of measurement for vaccination. Given that the vaccination results are sensitive to vaccination rates, the tool provides a variety of options in terms of the percentage of the population vaccinated: 5, 10, 15, 20, 25, and 30 %. To compare the effectiveness of vaccination strategies based on the whole population and local human geo-social interactions, this tool provides two panels on the left of the tool: Whole Population Control Design and Selected Population Control Design. The former panel allows users to select control strategies and control rates based on the whole population, whereas the latter panel allows users to select control strategies and control rates based on the geo-social interaction patterns (orange area in the Fig. 2) .",25.50394915811418,10.488304037305408
minimizing the global gap in this field.,0.11970190739852056,0.9140189290046692,1.719412922859192,9d3ac3ff-7b56-4a51-be78-2670ad36e568,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"In recent decades, health care has changed from being predominantly hospital-based to being delivered in settings such as home care and ambulatory services. Therefore, risk assessment and implementation of good infection control practices need to be expanded beyond hospitals [7] . To the best of our knowledge, this is the first exploratory study, using a qualitative approach, to investigate infection prevention in PHC, bringing new insight about the subject and contributing to minimizing the global gap in this field.",25.071662578170972,10.48681260607135
other control strategies will be needed.,0.17304918380971082,0.9303936958312988,1.4601930379867554,5e0a2651-ed39-43a1-8d5d-5d9ca7433427,comm_use_subset/Visual analytics of geo-social interaction patterns for epidemic control,"With real world human interaction data in a French primary school as a proof of concept, this research compares the efficacy of vaccination strategies between the spatial-social interaction patterns and the whole areas. The simulation results show that locally targeted vaccination has the potential to keep infection to a small number and prevent spread to other regions. At some small probability, the local control strategies will fail; in these cases other control strategies will be needed. This research further explores the impact of varying spatial-social scales on the success of local vaccination strategies. The results show that a proper spatial-social scale can help achieve the best control efficacy with a limited number of vaccines.",25.443512488653983,10.459110748010628
"to raise the awareness of the importance of vaccine coverage, protective eyewear, and adherence to infection control protocols",0.17394396579716898,2.2300050258636475,4.091442108154297,7bc2c40f-f4dc-4cb8-92f5-cbb1201d7982,comm_use_subset/Awareness and compliance of dental students and interns toward infection control at Riyadh Elm University,"In addition, the low compliance with eye protection was reported among DHCW and students in Lebanon, Morocco, India, and China [30] , [35] , [36] , [40] , [42] . It is the ethical obligation of every health care worker to safeguard themselves and their patients from cross-infection. Because the community expects zero risk of infection transmission from health care providers, a novel, more effective approach is needed to raise the awareness of the importance of vaccine coverage, protective eyewear, and adherence to infection control protocols.",42.196184305980786,18.87760514420494
fast and reliable laboratory confirmation,0.22117648536574563,3.109186887741089,2.4798107147216797,2d18101b-ff76-4b6d-a763-d84c4b8e660b,comm_use_subset/Laboratory Investigation and Phylogenetic Analysis of an Imported Middle East Respiratory Syndrome Coronavirus Case in Greece,"The ongoing outbreak of MERS-CoV suggests that the risk of importation of the virus in countries is expected to continue, although the number of incident cases has been steadily declining [1] . In that respect, fast and reliable laboratory confirmation is crucial for timely implementation of infection control measures to prevent secondary person to person transmission.",31.175383141703676,14.544232541197086
