coagulation analysis,0.19104236025071009,1.3605897426605225,1.4879554510116577,4ac4dd97-7d64-4406-ab2d-d28ae3c9f161,comm_use_subset/Delayed Time-to-Treatment of an Antisense Morpholino Oligomer Is Effective against Lethal Marburg Virus Infection in Cynomolgus Macaques,Blood chemistry profiles were determined using a Vitros 350 Chemistry system (Ortho Clinical Diagnostics) and coagulation analysis was performed using a Sysmex CA-560 (Siemens).,12.474803052004106,6.217735444088354
it is essential to continuously improve the health system,0.16692971426200404,0.23362307250499725,1.2753039598464966,c27ba19e-83d1-4e50-a547-bc9dae4dbdc2,comm_use_subset/Financing strategies to improve essential public health equalization and its effects in China,"According to local conditions, in terms of funding criteria as well as implementation schedule and goals, it is essential to continuously improve the health system [36] . In a large country with significant regional diversity, the key point is to increase local governments' incentives to promote equity of basic public health services [37] .",13.201019292561622,5.601159323425039
resilience to public health crises,0.1204507736384315,-0.4328612983226776,0.9868255257606506,2dea6a13-2e46-4dde-8f32-bbbf941adcdd,comm_use_subset/What makes health systems resilient against infectious disease outbreaks and natural hazards? Results from a scoping review,"Conclusions: An implementation-oriented health system resilience framework could help translate the important components of a health system identified in this review into specific capacities that actors in the health system could work to develop to improve resilience to public health crises. However, there remains a need to further refine the concept of resilience so that health systems can simultaneously achieve sustainable transformations in healthcare practice and health service delivery as well as improve their preparedness for emergencies.",12.989814052329052,4.90651166614985
"qualitative approach, particularly valuable when seeking to explore processes of implementation",0.20677223914048412,-0.4447082579135895,-0.34366488456726074,a99cfa7b-3649-4cdd-9dca-f707d492020a,comm_use_subset/Factors influencing integration of TB services in general hospitals in two regions of China: a qualitative study,"This study adopted a qualitative approach, particularly valuable when seeking to explore processes of implementation [25] .",15.412816241792761,4.882043142014914
distributed memory implementation is discouraged for the LCS algorithm,0.2452955263698382,-0.43237558007240295,0.11519298702478409,dc1802e5-dd6b-48d1-9760-1be61bcd163a,comm_use_subset/An OpenMP-based tool for finding longest common subsequence in bioinformatics,"For the MPI approach, we tuned for the number of processes and found that using 4 process gives better relative speedup. For the OpenMP approach, we tuned for the number of threads and the scheduling strategy (static, dynamic, and guided). We found that using 16 threads and a static scheduling of work sharing among the threads provided 7 times relative speedup (see Fig. 1a, b) . Finally, for the hybrid MPI-OpenMP approach, we used 4 processes (or nodes) and 16 threads. For comparison purpose, we experimented with a varying number of sequence lengths. Figure 2a , illustrates the execution times for different implementations where we can see that our OpenMP implementation outperforms all the other approaches and is almost 2 times faster than the best sequential version. However, the MPI approach provides poor results due to the increased amount of communication and synchronization overhead caused by m scatter and gather operations (blocking in nature). The hybrid MPI-OpenMP approach performs the worst. As in the hybrid approach, the number of scatter and gather operations is the same as the MPI approach, and it also adds synchronization overheads of the OpenMP, and therefore this implementation provides the worst result. This observation indicates that distributed memory implementation is discouraged for the LCS algorithm. In order to validate our results, we also experimented with the real-DNA sequence data (see Table 1 ). From Fig. 2b , we can see that even for the real data the OpenMP implementation is having at-least 2 times speedup from the best sequential version. For longer DNA sequences (SP 9, SP 10 in Fig. 2b) , the OpenMP speedups are even higher, whereas the MPI and the hybrid implementations took more than a week to complete.",12.740698009041672,4.253075617683633
"laboratory diagnostics, patient management and future outbreak response",0.24096257889972444,3.3917276859283447,5.216090202331543,3974a567-9435-4aaa-be1c-d7ef5e5eb285,comm_use_subset/Enterovirus serotypes in patients with central nervous system and respiratory infections in Viet,"There is limited information on circulating enterovirus serotypes and associated clinical phenotypes from the Asia Pacific region, including Viet Nam. Such knowledge is essential for laboratory diagnostics, patient management and future outbreak response.",11.441059823516065,9.599452565599549
to benchmark different pipelines and ensure comparable results across sites in terms of performance,0.1203975680061307,1.862214207649231,3.6803011894226074,cf978cd4-6247-4803-ae29-2ed8e777b89d,comm_use_subset/Viral Metagenomics in the Clinical Realm: Lessons Learned from a Swiss-Wide Ring Trial,"Nowadays, as NGS for viral diagnostics is on the brink of being used in routine, laboratories currently perform viral metagenomics in a non-accredited context. The increasing number of laboratories implementing NGS for shotgun metagenomics calls for quality management and the implementation of ring trials to benchmark different pipelines and ensure comparable results across sites in terms of performance, within clinically-realistic costs and turnaround times. Ultimately, participating in such ring trials will be essential for laboratories to get accredited in using shotgun metagenomics for viral diagnostics.",15.155832011473363,8.907176212112372
High-throughput screening (HTS) of biomarkers,0.13467543604658666,2.185554265975952,2.4234445095062256,86db34b9-0cb7-49be-8619-3ad16d7c643f,comm_use_subset/molecules Fluorescence-Based Multiplex Protein Detection Using Optically Encoded Microbeads,"High-throughput screening (HTS) of biomarkers has great potential for clinical and genetic analysis, and medical diagnostics. Because proteins can indicate the state of disease progression and the functions of normal biological processes within the human body, HTS techniques that identify proteins and their expression levels are very important for early detection, diagnosis, and therapy [1] [2] [3] [4] [5] [6] [7] .",16.09569762118141,8.62934337147691
"patient management, and outbreak response",0.32696300147649315,2.8048043251037598,4.369948387145996,5a40857b-093c-4974-8cd8-12047d982594,comm_use_subset/Enterovirus serotypes in patients with central nervous system and respiratory infections in Viet,"We describe the diverse spectrum of enteroviruses from patients with CNS and respiratory infections in Viet Nam between 1997 and 2010. These data confirm the global circulation of Enterovirus genera and their associations and are important for clinical diagnostics, patient management, and outbreak response.",11.23488598137539,8.595799356443727
routine clinical diagnostics,0.4034634943983736,2.0356643199920654,3.1004209518432617,49b69494-8162-45b4-bbaf-989cd496d7f4,"comm_use_subset/Single Assay for Simultaneous Detection and Differential Identification of Human and Avian Influenza Virus Types, Subtypes, and Emergent Variants","It has taken almost twenty-five years from the first research reports of the polymerase chain reaction [25] until recent regulatory clearances have enabled introduction specific PCRand RT-PCR-based diagnostic assays and instrumentation into clinical practice. Such a traditional regulatory clearance timeline may assure safety and efficacy of diagnostic devices beyond imaginable limits of liability, but it also assures that best practice standards for clinical diagnostics are constrained to technologies that perform with nearly obsolete capabilities and specifications. Within the last decade resequencing microarrays have been introduced for research applications and clinical research [26, 27, 28] . It would be disappointing to anticipate that another decade or more may pass before benefits from diagnostic implementations of RPM or other highly multiplexed sequencing-based platforms can be realized in routine clinical diagnostics. Table 1 ). Found at: doi:10.1371/journal.pone.0008995.s003 (0.06 MB DOC) ",12.774391756816183,7.809492541578626
electronic tendering processes,0.23107748912171083,2.04634690284729,2.838397979736328,51e30b7a-499f-4c7c-9bfa-b36fa6220d9b,"comm_use_subset/Vaccines, inspiring innovation in health q","I. Lewis gave an update on UNICEF's barcoding project. Countries' and manufacturers' awareness of CTC has been promoted, and CTC is now a tender-evaluation criterion from 2017. Additional projects support waste and carbon footprint reduction for safe injection equipment. The next tender round will require industry reporting on ''green-manufacturing"", implementation of weight, volume and local production criteria, and introduction of electronic tendering processes. A vaccine arrival report application has been tested and will be launched globally in 2018.",12.779276678899784,7.647831011294276
unbiased sequencing approach independent of probes,0.212940111048274,2.2618014812469482,2.9874730110168457,13ab6d7c-7261-4dcf-96c9-d91432981412,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","For clinical pathogen diagnostics the most useful test would be an unbiased sequencing approach independent of probes, which always look for something specific. But we heard that host DNA and RNA produces such a high background that it seems impossible to find pathogen sequences without specific probes. Is there a solution to this problem?",11.511476361016513,7.441045146327246
strict biosecurity measures,0.16550144900803693,1.6533795595169067,2.381699800491333,cec39473-1427-4502-8f5e-1c2374101080,"comm_use_subset/Emerging novel coronavirus (2019-nCoV)-current scenario, evolutionary perspective based on genome analysis and recent developments","The emergency pathogens could be counteracted by opting immediate and timely international collaborative efforts, cooperative efforts between human and animal health sectors. Other effective measures include One health approach, implementation of effective prevention and control strategies, rapid communication and networking, and exploring advances in science and technology for developing rapid and confirmatory diagnostics, enhancing disease surveillance and monitoring, implementation of strict biosecurity measures, and timely efforts toward designing appropriate and effective vaccines and therapeutics (Cheng et al. 2020; Cohen 2020; Cyranoski 2020; Lu 2020; Munjal et al. 2017; Singh et al. 2017) .",13.620241823421459,7.3898862222028665
harmonizing NGS practices in clinical viral metagenomics,0.1354253341936048,0.9470563530921936,2.308180332183838,b1d86863-1578-4f56-8133-12d604c7ffea,comm_use_subset/Viral Metagenomics in the Clinical Realm: Lessons Learned from a Swiss-Wide Ring Trial,"The SIB working group on ""NGS Microbes Typing and Characterization"" and the ring trial that we implemented aimed at harmonizing NGS practices in clinical viral metagenomics. Harmonizing means here for different clinical laboratories to achieve comparable results of high quality, irrespective of the methodology chosen at the experimental or bioinformatics levels, which may result in part from internal constrains as well (e.g., existing laboratory processes for nucleic acid extraction to be re-used as much as possible for metagenomics as well). Our results have highlighted various aspects that can impact the overall performance at the experimental, databases and bioinformatics levels, offering insights to each participating laboratory into processes where they may further improve their workflows. In order for others to also benefit from this study and test their own workflows, we have published with this manuscript the database and all the datasets that were generated (Datasets S1 and S2).",14.842701334674071,7.310849312565345
ease of use for bioapplications,0.13434763537215103,2.520556688308716,2.6168158054351807,24308529-826e-4d9b-be22-ba279cbd45e1,comm_use_subset/molecules Fluorescence-Based Multiplex Protein Detection Using Optically Encoded Microbeads,"Even though plenty of success has been, in order for bead-based assays to be more practically achieved in this field, several issues still need to be resolved, including a large number of optical codes, rapid readout method, safety, cost, sensitivity, and ease of use for bioapplications such as multiple protein detection in clinical diagnostics.",11.30277997049101,7.295265110605386
adequate control measures,0.4034178736464657,1.7590073347091675,1.9802712202072144,95376ff8-45a4-4b00-a2db-92abb1f42ad2,"comm_use_subset/GI-16 lineage (624/I or Q1), there and back again: The history of one of the major threats for poultry farming of our era","The insight provided by recent genetic studies [6, 7] raised new questions about the history, epidemiology and spreading of the GI-16 lineage around the world. The knowledge of these processes would be of interest not only for the particular case under investigation, but could also provide useful information on the general intra-and inter-continents viral dispersion patterns, aiding the development and implementation of adequate control measures.",12.925763435751286,6.954548263208597
"nucleotide content, expression levels, amino acid composition, protein length, hydrophobicity, and aromaticity to evaluate their relationships with codon selection",0.3240000395837979,1.2299542427062988,2.8268063068389893,fa932491-b18e-43d0-a3bb-d8cb4d794560,comm_use_subset/Analysis of codon usage patterns in Hirudinaria manillensis reveals a preference for GC-ending codons caused by dominant selection constraints,"In addition to identifying selection as the driving force behind codon usage bias in H. manillensis, we measured the effects of the factors that produce selection pressure on codon usage patterns. The overall effect of gene selection is the maintenance of efficient gene expression; however, selection pressure from previous translation processes, also known as the translation elongation rate, or certain subsequent protein products could also contribute to this selection process. Previous studies have shown that both conditions occur in different species. In many viruses such as bovine coronavirus or Zika [10, 37] , protein products are not contributing factors, whereas in plants like Zea mays [38] the effects of proteins products are significant. In our study, we investigated factors such as nucleotide content, expression levels, amino acid composition, protein length, hydrophobicity, and aromaticity to evaluate their relationships with codon selection. Of these factors, only protein length had selective effects on codon usage; however, the effects of protein length were strictly determined by CDS length and overall, attributable to the translation elongation rate. Thus, we conclude that codon usage bias in H. manillensis is shaped only by translational mechanisms, the final protein products of which may be sufficiently conserved to be excluded from evolutionary processes.",12.125779974344683,6.8809173482250765
Appointment-booking service,0.17067845043399926,1.7937538623809814,2.0402939319610596,dd116ab2-c44d-47a7-856f-d839f0a801ff,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,Optimize the layout of the facility and build a friendly service environment Appointment-booking service Promote utilization of clinical appointment services and guide patient flow Service efficiency Improve service efficiency and effectiveness by rational allocation of resources Information technology Take advantage of information technology to improve patient experience Inpatient service Promote inpatient service process reengineering and provide integrated healthcare service Nursing service Continuously improve quality of nursing care and enhance nursing workforce Patient safety Ensure patient safety by promoting adoption of standard operating procedures Humanistic care,11.101509017470004,6.377659222436828
expanded SARI surveillance,0.31041410873179764,1.0330255031585693,1.5619784593582153,88b3cff9-5369-4176-a3c0-3c5ff5e6997a,comm_use_subset/Expanding severe acute respiratory infection (SARI) surveillance beyond influenza: The process and data from 1 year of implementation in Vietnam,"To ensure accurate use of these diagnostic tests, CDC engaged the RIs in a series of trainings. This included a 4-day in-country training of didactic and laboratory instruction held at the PI-HCMC in August 2015. Topics covered laboratory safety; setup of a molecular diagnostics laboratory; appropriate specimen collection, transport, and storage; overview of real-time reverse transcriptase-polymerase chain reaction (rRT-PCR); software data analysis of rRT-PCR; and a discussion on the implementation of expanded SARI surveillance.",12.122713874137034,5.929702431583872
Demographic and clinical data were retrieved from medical records,0.16966656282905448,0.7189375162124634,1.0089823007583618,dc5dde2a-2eba-43b8-94b3-c032a3f990cd,comm_use_subset/H1N1pdm09 Adjuvanted Vaccination in HIV-Infected Adults: A Randomized Trial of Two Single versus Two Double Doses,"Demographic and clinical data were retrieved from medical records. HIV-1 RNA viral load (Versant HIV-1 RNA 3.0 Assay, Siemens H. Diagnostics, IL, USA) and CD4 cell counts (BD Biosciences, CA, USA) were measured at baseline, 21 and 42 days after baseline.",10.719751345085564,4.875060851810984
"current ARVs greatly improve the clinical outcomes of HIV positive individuals and limit disease transmission with improved safety, elevated tolerability, and high potency",0.15777210300718028,2.477874994277954,3.128727674484253,9f775cb4-c372-4d19-a7ef-9744d0fdff28,comm_use_subset/Lectins as Promising Therapeutics for the Prevention and Treatment of HIV and Other Potential Coinfections,"There have been tremendous advances over the past years in the standard use of antiretroviral drugs (ARVs) for the treatment and prevention of HIV infection [4] . Indeed, current ARVs greatly improve the clinical outcomes of HIV positive individuals and limit disease transmission with improved safety, elevated tolerability, and high potency, especially if used early in the infection [5] .",20.115373374856553,10.684672415895228
"Improved LASV tests are needed for endemic clinical management, outbreak response and vaccine and therapeutic clinical trials",0.3423471713356148,4.1963419914245605,4.84049654006958,3aa5a6b0-a22f-4816-ae10-01f7b01ce1b4,comm_use_subset/Diagnostics for Lassa fever virus: a genetically diverse pathogen found in low-resource settings,"Diagnostics are essential for the recognition and control of outbreaks of LASV, one of the most widespread and genetically diverse agents of VHF. Improved LASV tests are needed for endemic clinical management, outbreak response and vaccine and therapeutic clinical trials. Surveillance across all LASV lineages and regions will continue to be important to rapidly identify 'hot spots' for intervention and containment, and to monitor genetic and geographical shifts in both human and animal reservoir populations. For vaccine development, diagnostics are fundamental to detecting and differentiating an infection challenge from vaccine immunity. Finally, there is strong consensus that early diagnosis and treatment increases the survival rate from LASV infection.",12.272978297275692,10.169487449517682
The use of humanized antibodies has helped greatly to improve clinical tolerance of mAb therapeutics,0.18061664236236805,2.7865278720855713,3.1384992599487305,07a9fc30-85de-47b4-9609-a7b53dc7b419,comm_use_subset/Development of therapeutic antibodies for the treatment of diseases,"The use of humanized antibodies has helped greatly to improve clinical tolerance of mAb therapeutics. Such intricate control over antibody sequences has opened the door to engineering mAbs for a wide range of possible applications in medicine. Currently, half of all mAbs used to treat humans are chimeric or humanized (Fig. 2 , Table 1 ). One of the most well-known humanized antibodies is Trastuzumab (Herceptin), which was approved in 1998 and achieved annual sales of over $7 billion in 2018 ( Table 2) . Trastuzumab is used for the treatment of patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer and gastroesophageal junction adenocarcinoma [57, 58] .",16.013097082233173,9.455851614603906
Implementation of diagnostics could be further refined with more detailed understanding of LASV kinetics across a range of sample types,0.20228628531572415,2.3113949298858643,2.6456775665283203,47ae1309-edb8-493c-8a98-f682ce708569,comm_use_subset/Diagnostics for Lassa fever virus: a genetically diverse pathogen found in low-resource settings,"This review has identified test resources for Lassa molecular diagnostics and serology and further described a large number of in-house LASV tests used across the international community. However, several gaps identified in the 2016 WHO R&D Blueprint remain. 8 145 Efforts should be made to advance existing diagnostic platforms towards clinical validation and regulatory approval. Implementation of diagnostics could be further refined with more detailed understanding of LASV kinetics across a range of sample types, and a more robust point-of-care or field-appropriate design where appropriate. Tests that are currently available could benefit from EQA with the goal of standardisation of test sensitivity, specificity and lineage/regional coverage.",17.254875229310382,9.261303452927853
to further improve our knowledge of the time/concentration relationships of hand rubs and hand wash products which reflect daily needs in clinical surroundings,0.21257685285594144,2.7025763988494873,3.5532026290893555,784a4b9f-0397-4c14-b03d-14a8ced1ce2c,"comm_use_subset/Povidone-iodine hand wash and hand rub products demonstrated excellent in vitro virucidal efficacy against Ebola virus and modified vaccinia virus Ankara, the new European test virus for enveloped viruses","The results of suspension tests only allow the virucidal efficacy of a product to be predicted, and do not give information about its effectiveness in practice. In order to further improve our knowledge of the time/concentration relationships of hand rubs and hand wash products which reflect daily needs in clinical surroundings, more practical testing would be necessary. EN1500 [30] describes a bactericidal test simulating practical conditions in volunteers, however, there is no enveloped harmless virus available that can be used to inoculate the volunteers. More than 30 years ago, tests with vaccinia virus on the fingertips of volunteers were performed [31] , however today this can no longer be justified ethically.",12.54487390948833,8.456962236481164
cancer and infectious diseases,0.15392076492100282,1.8179535865783691,4.060234546661377,67466829-2e29-43e2-9651-4eb701994e31,comm_use_subset/Monoclonal Antibody Combinations that Present Synergistic Neutralizing Activity: A Platform for Next-Generation Anti-Toxin Drugs,"Since the emergence of hybridoma technology [1] , the research and the development of monoclonal antibodies (MAbs) has rapidly progressed. MAbs, well-characterized individual full or partial immunoglobulin molecules, are currently being developed for a broad range of indications, from diagnostics and imaging to the treatment of medical conditions such as cancer and infectious diseases. In recent years, MAbs and related products have been the fastest growing class of therapeutic agents [2] .",11.700631781458345,7.916043410116256
Development of new and improved LASV diagnostics could be facilitated by a clearly defined set of use cases to describe where and how diagnostic tests are most needed,0.2615809719575539,2.478638172149658,2.9181339740753174,cdcf1ad9-9cda-4fa2-bd1a-f6e5c8b7a9a3,comm_use_subset/Diagnostics for Lassa fever virus: a genetically diverse pathogen found in low-resource settings,"Given the challenges identified for LASV detection in endemic and often low-resourced settings, rapid on-site diagnosis of suspect cases may bridge the gap. A range of assays have been already developed for commercial point-of-care platforms, thus it is possible that current LASV assays could be adapted into a cartridge-based format. The combination of rapid, point-of-care antigen detection with a point-of-care confirmatory test has been suggested as an ideal implementation for early case detection and outbreak response. 108 146 147 Each of the aforementioned diagnostic use scenarios have different performance requirements for text complexity, sensitivity, specificity and turnaround time. Development of new and improved LASV diagnostics could be facilitated by a clearly defined set of use cases to describe where and how diagnostic tests are most needed, coupled with TPPs with detailed performance characteristics for the highest priority molecular and immunodiagnostics. 148 While numerous barriers to achieving regulatory approval exist, 142 initiatives from WHO and other organisations such as the Foundation for Innovative New Diagnostics (FIND) and CEPI are intended to make development and commercialisation of LASV diagnostics more feasible. 86 148-150 Contributors LTM contributed to drafting the manuscript and provided background research for the manuscript. CK-C contributed insight into diagnostic needs for outbreak pathogens. All authors reviewed, edited and approved the final version of the manuscript.",11.883786691748524,7.667227237158217
basic infection control measures at the university dental school Table 3 : Level of implementation of basic infection control measures at the university dental school,0.23036207783305707,1.6187137365341187,3.216815948486328,0c668c61-b75d-4ed5-b9a2-091ff06302cc,comm_use_subset/Awareness and compliance of dental students and interns toward infection control at Riyadh Elm University,"Results 309 questionnaires were answered by clinical dental students and interns from Riyadh Elm University. The distribution of respondents from male and female 4 th -, 5 th -, and 6 th -year students and interns is shown in Table 1 . The level of implementation of basic applied infection control measures was found to be good to excellent, except for HBV vaccine coverage and wearing protective eyewear. The results showed that only 76% of males and 83% of females had HBV vaccination, and only 30% of males and 26% of females always wore protective eyewear (Table 2 and Table 3) . A majority of dental students and interns complied well with different infection control measures during the treatment of patients and between patients, but there is still a need to raise their awareness and improve their attitude regarding infection control practices. The infection control practices followed by dental students and interns during the treatment of patients and between patients are shown in Table 4. 2/6 GMS Hygiene and Infection Control 2019, Vol. 14, ISSN 2196-5226 Table 1 : Distribution of respondents in the college to 4 th -, 5 th -, and 6 th -year students and interns both male and female Table 2 : Level of implementation of basic infection control measures at the university dental school Table 3 : Level of implementation of basic infection control measures at the university dental school ",12.825443357931782,7.631999470539414
Active mixing schemes,0.2320759186808922,2.1841988563537598,2.273909330368042,fb460530-6b70-4e4f-99d3-4618f9389329,comm_use_subset/Isothermal Amplification Methods for the Detection of Nucleic Acids in Microfluidic Devices,"Passive mixing principles are very attractive because they rely on diffusion or chaotic advection through specially-designed microchannels. They can also operated by avoiding the need of any external energy source. Active mixing schemes, on the other hand, improve the mixing performance by applying external forces to perturb sample flows and consequently to accelerate the diffusion processes. The latter configuration often leads to a complex device design [17] .",11.84151183290518,7.042299462885984
