primary myelin or axonal pathology,0.46072862706366524,4.004265308380127,4.615195274353027,9d117928-a68c-4f4a-938a-03bdbfb59921,comm_use_subset/Journal of Autoimmune Diseases Virus-mediated autoimmunity in Multiple Sclerosis,"Injured axons are common in the lesions of multiple sclerosis, and axonal transection may be the pathologic correlate of the irreversible neurologic impairment in this disease [92] . Axonal degeneration has been identified as the major determinant of irreversible neurological disability in patients with MS. Evidence for the axonal injuryrelated hypothesis is provided by animal models with primary myelin or axonal pathology, and from pathological or magnetic resonance studies on MS patients [93] . Disruption of axons is observed both in EAE and TMEV models [94] .",27.762114757933425,15.319389544053248
they can reproduce symptoms and physiopathological markers as observed in severe cases in humans,0.17861497576301616,2.79569411277771,2.6177783012390137,6167e710-cb3d-4a85-abd6-6ebe87a7c3d4,comm_use_subset/Mice with different susceptibility to tick-borne encephalitis virus infection show selective neutralizing antibody response and inflammatory reaction in the central nervous system,"While in humans involvement of genetic factors in the control of the susceptibility to TBEV infection is quite difficult to investigate, mice provide a useful small animal model for such a kind of study [8] . Mice are suitable animal models of infection with TBEV because they can reproduce symptoms and physiopathological markers as observed in severe cases in humans. A high susceptibility of most laboratory mouse strains to flavivirus infection has been genetically mapped to a stop codon mutation in the coding region of the 2´-5´-oligoadenylate synthetase gene Oas 1b [9] .",32.81725503673515,15.004796331968171
study the underlying pathogenesis of SARS-associated coronavirus (SARS-CoV) infection and to develop effective vaccines and therapeutics,0.11608707197900199,2.4310624599456787,3.6878318786621094,f36bb8d9-38b5-4845-a3d5-dbf4dcb4191e,comm_use_subset/Cynomolgus Macaque as an Animal Model for Severe Acute Respiratory Syndrome,The emergence of severe acute respiratory syndrome (SARS) in 2002 and 2003 affected global health and caused major economic disruption. Adequate animal models are required to study the underlying pathogenesis of SARS-associated coronavirus (SARS-CoV) infection and to develop effective vaccines and therapeutics. We report the first findings of measurable clinical disease in nonhuman primates (NHPs) infected with SARS-CoV.,24.834735721929093,12.669438822770244
diet-induced obesity 5,0.5767198559719288,3.1167385578155518,2.80086088180542,c5b8e3b0-6ece-4d6f-a843-47870376fa5f,comm_use_subset/Dietary Sodium Suppresses Digestive Efficiency via the Renin-Angiotensin System OPEN,"It is generally held that excess consumption of sodium salts and fats lead to poor health outcomes. Excess sodium intake is associated with obesity and the metabolic syndrome 1 , reduced insulin sensitivity 2 , and cardiovascular disease and mortality 3 . Excess fat intake is similarly associated with obesity 4 , and is used to drive animal models of diet-induced obesity 5 . It is important to recognize, however, that considerable debate remains as to a causal role (versus simply a correlation) between these factors and human disease at the population level 6 .",25.04333462341334,12.6116067539483
tick-borne pathogens have also modelled infection and disease using the intradermal route to experimentally mimic tick bite,0.15208075858161077,1.039153814315796,2.3086366653442383,37434a7c-6387-4c3b-9a5e-bef1e6010e0d,comm_use_subset/A Novel Vaccine against Crimean-Congo Haemorrhagic Fever Protects 100% of Animals against Lethal Challenge in a Mouse Model,"Similar studies with other tick-borne pathogens have also modelled infection and disease using the intradermal route to experimentally mimic tick bite including those using Ehrlichia [56] , Lyme Disease [57] and Rickettsia [58] . Previous characterisations of CCHFv infection in mouse models have focused on the intraperitoneal route, although a recent paper has also characterised other inoculation routes, including subcutaneous [11] .",29.157346019442954,12.381134918584054
bone disorders,0.754696319309092,1.9818596839904785,2.2271571159362793,30513178-9d27-41d1-8875-7532e0faaa4d,comm_use_subset/| INTRODUC TI ON Animal modeling in bone research-Should we follow the White Rabbit?,Animal models have taught us much about bone disorders and have been central to developing many treatments throughout history.,26.812930743747188,12.120386680263907
influenza virus pathogenicity and host immunity,0.20330713494249625,1.4688822031021118,2.890723943710327,0621e06b-1e6a-40a7-b242-baf98ede5ca1,comm_use_subset/The tree shrew provides a useful alternative model for the study of influenza H1N1 virus,"Although various laboratory animals have been used in influenza virus study, each of them has particular advan-tages and disadvantages. Generally, mice, guinea pigs and hamsters models are widely used for influenza virus research. However, they do not exhibit some of the clinical symptoms detected in humans such as nasal exudates, fever, sneezing, and coughing, and only display hypothermia and weight loss. Additionally mice, unlike other rodents like guinea pigs, cotton rats and hamsters, cannot be infected with primary human virus clinical isolates readily, and thus are in mostly used in the research of mouse-adapted strains [9] . Therefore, the pathogenesis of influenza virus could not be studied adequately in rodent models as generally recognized. It is well-known that ferrets and non-human primates (e.g. macaques) are excellent mammalian animal models for studies of influenza virus pathogenicity and host immunity, and moreover, the clinical signs of influenza virus infection in ferrets resemble those in humans [10, 11] . Although these species provide useful models for influenza virus pathogenesis studies, some disadvantages of those such as availability, cost, husbandry demands and ethical constraints limit the use of them for such research [12] . Until recently, more efforts have been focused on development of animal models in attempt to provide more alternative animal models for study of influenza virus pathogenesis and antivirals.",26.262668756433406,12.025678060179777
virus loads,0.3975822300782375,2.1752874851226807,2.3858389854431152,1b473161-a211-4f58-a188-a33e3e09399e,comm_use_subset/TIGIT limits immune pathology during viral infections,"TIGIT blockade resulted in delayed recovery from chronic LCMV infection-induced body weight loss (Supplementary Fig. 7A ). However, this did not go along with increased enzyme leakage from the liver (Supplementary Fig. 7B ). Along the same lines, TIGIT blockade did neither lead to increased tissue pathology in any of the examined disease models, nor did it have an influence on virus loads ( Supplementary Fig. 7C-F) .",25.429276678163433,11.864979043224968
Animal models play a significant role in enhancing our understanding of emerging pathologies,0.31265757774383646,1.1418750286102295,1.6658836603164673,331fcc65-9f4d-4fb2-9f84-d00c9bc359e3,comm_use_subset/| INTRODUC TI ON Animal modeling in bone research-Should we follow the White Rabbit?,"The human-animal bond has sculpted medical knowledge. Animal models play a significant role in enhancing our understanding of emerging pathologies. Current in vitro technologies are very promising but still have some way to go before fully replicating whole-animal responses. Rabbits have potential as bone models but conclusive studies are still lacking. However, the growing popularity of rabbits as pets may ultimately decrease their eligibility as laboratory models.",27.629070514078464,11.495217827729814
individual-based models,0.1537078668620557,1.986563801765442,1.8350228071212769,e2d20139-5136-42fd-9fe3-1e41f5936628,comm_use_subset/Robustness of the reproductive number estimates in vector-borne disease systems,"In comparison to ODE models, individual-based models (IBMs) provide much greater control over the dynamics that govern both demography and disease transmission. Here we used an individual-based modelling approach to elucidate the influence of vector mortality on R 0 estimates and to highlight the discrepancy between model predictions based on constant vs. age-dependent mortality. Because individual infection events can easily be tracked within an IBM, the basic reproduction number can essentially be measured simply by counting the number of secondary infections arising from a single index case. This in turn not only allowed us to compare different formulas for estimating R 0 but also provided us with a better understanding of the degree of uncertainty surrounding these estimates.",25.6432356452994,11.459163771631156
