number of pregnancies,0.34626563898050394,1.8959357738494873,2.5240304470062256,b8ec3cc1-a7bd-4f08-b8fe-527426a7ada5,"comm_use_subset/BMC Pregnancy and Childbirth Optimism/pessimism and health-related quality of life during pregnancy across three continents: a matched cohort study in China, Ghana, and the United States","A Demographic and Health Questionnaire was used to measure patient characteristics that may be associated with optimism, pessimism, HRQOL, or pregnancy outcomes. These include age, number of pregnancies, other medical conditions, previous treatment for mental health problems such as depressed mood or anxiety, previous use of anti-depressants, and self-perceived health status. Women were also asked to rate their perception of the difficulty of their pregnancy on a scale of 1 to 4, with 1 being ""extremely easy"" and 4 being ""extremely difficult.""",21.70841588510924,10.470923603344447
death,0.25051126467704626,2.019967794418335,2.510453939437866,cc9fe65a-9252-447d-a182-f0f585e09473,comm_use_subset/Predictive and Reactive Distribution of Vaccines and Antivirals during Cross-Regional Pandemic Outbreaks,"A schematic of the disease natural history is shown in Figure 5 . During the incubation phase, the infected case stays asymptomatic. At the end of the latency phase, she enters the infectious phase [44, 46, 48] . She becomes symptomatic at the end of the incubation period. At the end of the infectious phase, she enters the period leading to a health outcome, which culminates in her recovery or death.",21.11672425251535,10.335627615386903
"selection bias related to health status, employment, family structure and other factors may confound the association between quarantine status and observed transmissions",0.1677761568031049,0.9951311349868774,1.1100345849990845,35d12196-1ac9-4030-a5d5-c0f88efd83d6,comm_use_subset/BMC Public Health Quantifying the impact of community quarantine on SARS transmission in Ontario: estimation of secondary case count difference and number needed to quarantine,"Random assignment of individuals to quarantine is not ethical; and in some jurisdictions, comprehensive quarantine procedures may eliminate any control arm [4] . In North America and Europe, voluntary quarantine practices are favoured and some degree of non-adherence is inevitable [6, 22] , so both non-quarantined and quarantined groups will be observed. However, selection bias related to health status, employment, family structure and other factors may confound the association between quarantine status and observed transmissions. The best possible observational design would permit evaluation of the decision made by public health officials to place individuals under quarantine and apply analyses based on both the intention to treat approach and taking compliance into account.",24.517564743370386,9.94950537817051
47],0.14084052365977948,0.4415649175643921,1.174760103225708,b649e825-aa22-4792-bbe2-4c767d220ffd,comm_use_subset/Validation of the Arabic Version of the Early Childhood Oral Health Impact Scale (ECOHIS),"A family's socioeconomic status (SES) can affect the caregiver's perceptions regarding their child's oral health [24, 26, 46] and is related to oral health conditions [47] . The discriminant validity results in this study, which compared the A-ECOHIS scores between the community and clinic samples, could have been influenced by the families' SES differences. These differences were not accounted for because socioeconomic information was only collected for the clinic sample. Despite the potential socioeconomic differences between the samples, when an objective measure of oral health status (dmft score) was used to differentiate subjects based on their oral health status, the A-ECOHIS scale still exhibited discriminant validity.",23.45260313093186,9.259022359339715
"Conflict zones, water supply dis-putes and lack of engineering infrastructure",0.15205620639024808,0.39754387736320496,1.586551308631897,d7ebbe80-e17a-4ab1-af59-c40b1f8b264c,comm_use_subset/Human Resources for Health What can health care professionals in the United Kingdom learn from Malawi?,"Access to uncontaminated water is a fundamental prerequisite for good health. Conflict zones, water supply dis-putes and lack of engineering infrastructure prevent large areas of the world's population from achieving a reasonable health status [5] .",21.744762702844206,8.900328816892287
shorter,0.1508723966444874,3.503756046295166,3.9691333770751953,3ff5c6f1-06be-416c-ae44-9f755d202fcc,comm_use_subset/On the Treatment of Airline Travelers in Mathematical Models,"The models described here present various scenarios based on different assumption sets for two pathogens with particular transmission parameterizations. For example, the ratio of the incubation period to the amount of time spent in other areas is an important determinant of spread dynamics [30] . When incubation periods are much shorter than the amount of time spent in other areas, individuals are less likely to be incubating or infectious when they return home. For the models discussed here, the average durations of infection in humans were 11.22 and 9.5 days for SARS-CoV and DENV, respectively (including the incubating and infectious stages as defined here). In this case, the duration of infection is less than the average duration of stay (18 days), so some travelling individuals will recover before returning home. Thus, with shorter durations of infection or longer stays, the rate of spread will decrease, and with longer durations of infection and shorter stay, it will increase.",28.474725742438988,14.82353213504438
70%,0.19689920114880555,2.9679367542266846,2.4462969303131104,413f3b06-2a37-495a-a838-ff9c419b6136,comm_use_subset/Immunogenicity of Pigeon Circovirus Recombinant Capsid Protein in Pigeons,"Belonging to the genus Circovirus and the family Circoviridae, the pigeon circovirus (PiCV) [1] is thought to be one of the causative factors of the greatest health problem in global pigeon breeding: young pigeon disease syndrome (YPDS) [2] . PiCV infections are spread worldwide due to the specificity of pigeon breeding [3] like, e.g., inability to follow biosecurity procedures, especially in the case of racing birds. These birds usually take part in pigeon races or shows where hundreds or thousands of birds originating from different geographic areas have direct or indirect (watering during transport) contact with each other. For this reason, the spreading of infectious diseases in pigeons is rapid and they are affected by numerous pathogens [2, 4] . The prevalence of PiCV is determined by age and health status, and affects about 70% of the global pigeon population on average [5] [6] [7] . Asymptomatic infections with this virus are quite common and account for 36-53% of the population [8] [9] [10] .",29.376418974267313,13.800998535944426
5 months -78 years,0.5196898287161278,4.99329137802124,5.2660746574401855,9faa0177-514c-4f94-b209-c0c61c497435,comm_use_subset/Diffuse parenchymal lung disease as first clinical manifestation of GATA-2 deficiency in childhood,"The median age at initial presentation in the NIH cohort was 20 years but was highly variable (range 5 months -78 years). Of note, four individuals (7%) had no apparent clinical manifestations as of the last follow-up (range 5-55 years). The proportion of patients without symptoms was 50% by age 20, 25% by age 30, and 16% by age 40 irrespective of the type of genetic change in GATA2. The phenotype varied within families significantly [9] . This fact strongly argues for a substantial impact of epigenetic, infectious and environmental factors on disease manifestation. Effects of germline or somatic mutations in other genes may play a role as well. This may explain the variability of symptoms in the three individuals carrying the same GATA2 mutation within our index family.",19.5201895918016,13.500654280180488
15 days,0.49758534026240925,4.704226970672607,4.526559829711914,e4f57d82-52fa-4094-a1d2-0ac547104c64,"comm_use_subset/Analysis of spatial mobility in subjects from a Dengue endemic urban locality in Morelos State, Mexico","We have identified some weaknesses in our study. The most relevant is our small sample size which might have hindered our capability to identify clear patterns in the mobility from this Mexican community. There is a possibility that any individual belonging to either control group might have get infected during the follow up; thus making her/him eligible to become a case, therefore disqualifying him/her for being a suitable control and consequently introducing an information bias; nonetheless, we believe that, although a possibility, this was negligible due to two reasons: first, the follow-up of 15 days was very short for this event to occur, and secondly because while recovering each GPS, we asked all individuals whether they had experienced fever or any other symptom suggesting dengue infection during the follow-up. None of the participants reported any change in their health status.",20.88325548042819,13.309150838399805
years,0.34121372473999767,4.629702091217041,5.473415374755859,a4000e81-f8a9-4961-8f1d-fe83ec2467a5,comm_use_subset/LeishVet update and recommendations on feline leishmaniosis,"The retrospective evaluation of single case reports did not provide clear evidence about the prognosis of FeL because the clinical data available are heterogeneous and sometimes incomplete; however, some conclusions can be inferred. Both treated and untreated cats may live for years before the deterioration of their health status mainly due to renal and heart injuries that might be unrelated to L.infantum infection. The exact role of L. infantum infection in the development of multiorgan injury causing renal, cardiac or hepatic disease has to be confirmed. However, it can significantly influence life expectancy and any concurrent diseases should be treated if detected. In case of renal disease, the International Renal Interest Society (IRIS) staging system is recommended for therapy, follow-up and prognosis (http:// www.iris-kidney.com).",18.611047452819395,13.080892961369173
"old age, good knowledge toward vaccine and presence of chronic disease",0.19133914394795648,1.7950439453125,1.8549480438232422,8e8fcae4-d34e-45d3-a060-81ce82367c11,comm_use_subset/Influenza Vaccination in Type 2 Diabetes Patients: Coverage Status and Its Determinants in Southwestern Saudi Arabia,"The motivators of influenza vaccination includes both personal and health status factors. These include; old age, good knowledge toward vaccine and presence of chronic disease. On the other hand fear from vaccine side effects and misimpression of vaccine inefficacy are the most reported barriers toward vaccination [4, 5, 7] .",29.224417273351627,12.6010408386113
lengthens incubation periods,0.5058534249805196,4.394656658172607,3.243711233139038,afedb739-733b-4947-890d-484938b8927e,comm_use_subset/Ecology of Zoonotic Infectious Diseases in Bats: Current Knowledge and Future Directions,"Many species of bats are facultative heterotherms capable of using deep torpor during periods of physiological stress to offset energy and water deficits (Humphries et al., 2002; Speakman and Thomas, 2003) . For tropical species, reliance on short-term and shallow torpor to offset energy deficits is less well described and may be more prevalent than is currently appreciated (Coburn and Geiser, 1998; Stawski et al., 2009; Stawski and Geiser, 2010) . The role of torpor in infection dynamics is largely unstudied (Bouma et al., 2010; Moore et al., 2011) . Species of bats that differ in their use of migration also often differ in their use of torpor. Torpor typically reduces pathogen replication rates (Sulkin et al., 1960; Luis and Hudson, 2006) and hence lengthens incubation periods (Bouma et al., 2010) and prevents host contact; these in turn influence the seasonal force of infection (the rate at which susceptible individuals contract infection). Additionally, it likely provides an efficient mechanism for overwintering of some infections.",21.271119000349035,12.409830779474731
1.5 million deaths annually,0.38789051668037156,4.015764236450195,4.045296669006348,72367379-d363-46a9-968f-f5ff44435c34,comm_use_subset/Adaptive memory and evolution of the human naturalistic mind: Insights from the use of medicinal plants,"We considered the plant-disease pairs of less adaptive relevance to be those included in the common conditions category; these diseases are of lower severity and risk to humans than chronic and infectious transmissible diseases. According to data from the United Nations International Children's Emergency Fund (UNICEF) and the WHO [31] , common conditions such as diarrhea are among the leading causes of death among children under five years of age and account for approximately 1.5 million deaths annually. The plant-disease pairs were included in the category of emerging and reemerging diseases to identify a possible conformity bias, that is, whether people would reproduce the most common information within the population [32] [33] and would therefore tend to remember such information. For example, the plant-disease pairs associated with diseases currently disseminated in a social context, such as dengue and Zika fever, may be more memorable since they were frequently commented on by the media when data collection occurred. The plant-disease pairs associated with an experimental control-cosmetic uses-were considered to be of little adaptive relevance. In this study, we considered esthetic uses as a counterpoint to medical conditions; that is, these conditions would not lead to changes in the health status of the individual and therefore would not be important information to retain.",20.289833341510214,12.341131258075327
long-term complications,0.24419539326054737,1.3993403911590576,2.4622385501861572,0b42b9a1-473b-4958-b8d8-60c4fd94cc17,comm_use_subset/When could human challenge trials be deployed to combat emerging infectious diseases? Lessons from the case of a Zika virus human challenge trial,"High priority diseases for epidemic preparedness include Nipah virus, MERS-CoV, Lassa virus, Ebola virus disease, Marburg virus disease, Zika virus, and Rift Valley Fever [8] . These are serious diseases that can be fatal, lack proven effective treatments, and have unknown and potentially long-term complications. Interestingly enough, the World Health Organization (WHO) has also acknowledged their predictions of diseases most likely to emerge as epidemics may not be accurate by including a ""Disease X"" in their priority list; Disease X ""represents the knowledge that a serious international epidemic could be caused by a pathogen currently unknown to cause human disease"" [8] . Notably, in 2013, Zika virus was a pathogen thought to cause only mild disease in humans and was not seen as a disease that could lead to a devastating epidemic.",21.484427256170157,10.029575851533945
alarming rates,0.2678049926015346,1.9134607315063477,2.2574684619903564,5e4ccc2c-30a3-40c9-b73e-0c455f7e3e17,comm_use_subset/BMC Medicine The effect of travel restrictions on the spread of a moderately contagious disease,"Knowledge of the speed at which a contagious disease travels between geographical regions is vital for making decisions about the most effective intervention strategies. The actual routes a disease will take are strongly determined by how individuals travel within and between regions [1] [2] [3] [4] . As was shown during the outbreak of severe acute respiratory syndrome (SARS) [5] , current travel patterns enable contagious diseases to spread to far corners of the globe at alarming rates. This demonstrates the need for a new type of model that incorporates travel networks.",19.15607540240333,9.415730366614024
some of which are known to infect and cause disease in humans and domestic animals,0.3891401816002662,2.802391767501831,1.8335189819335938,555fe0eb-5a41-490e-854c-4476eb4bdd9c,comm_use_subset/Ecology of Zoonotic Infectious Diseases in Bats: Current Knowledge and Future Directions,"• Bats are hosts to a range of pathogens, some of which are known to infect and cause disease in humans and domestic animals. Human activities that increase exposure to bats will likely increase the opportunity for these infections to spill over from bats to humans in the future. • Understanding the impacts of anthropogenic changes on infection dynamics within bat populations is necessary to predict and prevent human infections of bat origin. However, this initially requires understanding both bat populations and the dynamics of infections within them. • We propose that a combination of field and laboratory studies are needed to create data-driven mathematical models to elucidate aspects of bat ecology that are most critical to the dynamics of emerging bat viruses.",17.671199052568713,9.198261655532075
"monkeypox virus (MPXV, causes smallpox-like fatal disease",0.17761987684808053,1.3701441287994385,1.3820816278457642,49946e81-2c66-4dcb-a1f6-177fab0104cd,comm_use_subset/The host restriction Factor interferon-inducible Transmembrane Protein 3 inhibits Vaccinia Virus infection,"Poxviruses, an ancient family of viruses that parasitize invertebrates, birds, reptiles, and mammals, include variola virus (VARV, causative agent of smallpox and a potential weapon of bioterrorism), cowpox virus, vaccinia virus (VACV), monkeypox virus (MPXV, causes smallpox-like fatal disease in humans), and avipoxviruses (25) . Among them, VACV is the prototypic poxvirus, a complex and enveloped DNA virus that is closely related to VARV and MPXV (26, 27) . Thus, the possibility of zoonotic poxviruses crossing the species barrier to infect other animals or humans may turn out to be a menace to global health status (28) (29) (30) . VACV serve as a model virus that can provide much information about other poxviruses. Additionally, several attenuated strains, such as modified vaccinia virus Ankara and the VACV Tian Tan (VTT) strain are currently used as vectors for vaccines or gene therapies against various diseases caused by pathogens or cancers, including HIV-1, malaria, and melanoma (31) . Due to its biological safety profile and importance in gene therapy, we chose the VTT strain for our study. The membrane of VACV-VTT can fuse with different cellular membranes and is amenable to labeling. Following macropinocytosis or dynaminmediated fluid phase uptake, VACV particles enter the cells via fusion with the plasma membrane at neutral pH or acidified endosomal membrane triggered at low pH (32) (33) (34) . However, there is no explicit report whether IFITM3 inhibits poxviruses entry by similar mechanisms of exerting its antiviral role in other viruses.",20.470454883111817,8.953605950908518
By the law of prevention and management of infectious disease,0.19282716076770345,0.26998862624168396,0.1814948320388794,5ad9c5da-ca37-481c-a6e6-40e57b2e2de9,"comm_use_subset/CASE STUDY System effectiveness of detection, brief intervention and refer to treatment for the people with post-traumatic emotional distress by MERS: a case report of community-based proactive intervention in South Korea","By the law of prevention and management of infectious disease, government should monitor the patients and the people in quarantine. The study sample and primary data about mental health status were collected by the government of Gyeonggi Province. We received the secondary data from Gyeonggi government and analysed those results.",23.800723557268572,8.623717492926366
urinalysis,0.16518253070096298,1.5223734378814697,1.6807034015655518,27d1102a-3937-487c-8464-bc627363cffb,comm_use_subset/LeishVet update and recommendations on feline leishmaniosis,"In conclusion, currently, no scientific evidence concerning the best treatment for FeL is available, but more extensive clinical experience is available for treatment with allopurinol (10 mg/kg BID or 20 mg/ kg SID). The drug of choice to be used in FeL should nevertheless be based on the best compliance and safety for the cat with the alternatives of long term oral drug treatment (allopurinol) or a parenteral therapy (meglumine antimoniate). As there are no studies on the safety of these drugs in cats, it is recommended to strictly monitor the health status of animals under treatment by means of regular check- SC: subcutaneous; IM: intamuscular; PO: per os a a same cat was treated with the three different therapeutic regimens at subsequent times ups including urinalysis, and advising the owner to promptly report any abnormality.",18.54124943851087,8.571437249119368
"Performance and health status data, however, did not confirm this hypothesis, in that the two groups of birds had similar feed conversion efficiencies",0.12651033213445373,1.5676774978637695,1.13578462600708,eafab535-f4b7-47cc-9198-546805ded42f,comm_use_subset/Dietary supplementation with olive mill wastewaters induces modifications on chicken jejunum epithelial cell transcriptome and modulates jejunum morphology,"These observations would allow to hypothesize that OMWW can have a protective effect on the jejunum mucosa. Performance and health status data, however, did not confirm this hypothesis, in that the two groups of birds had similar feed conversion efficiencies (average value: 2.41) and no differences in mortality and morbidity rate were recorded (data not shown). In both broilers and growing pigs, it has been observed that the beneficial effects on performance and immune response induced by plant-derived phenolic compounds are more likely to be shown when animals are under stressful environmental conditions [40, 41] . It must be emphasized that, in the present experiment, all animals were in excellent condition and showed no evidence of disease.",18.000390636719445,8.057387103367857
room temperature,0.5610644116530302,2.525927782058716,2.977306842803955,47eff2b4-2067-48ae-a613-93621b1e2b19,"comm_use_subset/Insulin Degrading Enzyme Induces a Conformational Change in Varicella-Zoster Virus gE, and Enhances Virus Infectivity and Stability","Since VZV is highly cell-associated in vitro, and cell-free virus produced by sonication is very labile and its infectivity declines quickly over time, we tested whether incubation of cell-free VZV with rIDE enhances stability of the virus. rIDE increased virus infectivity when incubated with cell-free ROka-lacZ for 1 or 3 hr at 37uC compared with buffer or with filtrate passing through the rIDE purification (Fig. 2C) . rIDE also enhanced cell-free VZV infectivity and/or stability after incubation for 18 hrs at 25uC prior to infecting cells (P = 0.002 for rIDE vs. buffer or controls, Student t test) ( Fig. 2A last two columns and Fig. 2D ). Enhancement of virus stability by incubating rIDE with VZV was observed over a range of incubation periods at room temperature ( Fig. 3A , P = 0.0002 for rIDE vs. BSA control for combined data from 11 experiments (each with $2 replicates). Incubation of rIDE and cell-free virus at 4uC for 60 min before infection of cells also augmented VZV infectivity (Fig. 3B) . These results indicate that rIDE enhances both infectivity and stability of cell-free VZV over a wide range of incubation times and incubation temperatures.",32.529024304745306,14.962261012821592
months) since post-discharge,0.275648155184023,4.689579010009766,4.316359996795654,d230450b-f6c8-4b3d-8e7f-c1dfd3d98a2f,comm_use_subset/An assessment of Ebola-related stigma and its association with informal healthcare utilisation among Ebola survivors in Sierra Leone: a cross-sectional study,"The survey instrument measures EVD demographics such age, sex, marital status, educational status, religious affiliation, employment status, financial status, place of residence (urban/rural), geographical region (north, south, east regions and western area) and time (months) since post-discharge. Perceived health status was measured using a five-point Likert scale that ranged from ""excellent"" to ""poor"". EVD survivors were asked if they had been diagnosed with any chronic condition prior to being infected with EVD virus.",23.490727234547386,14.075614886515108
"weight, and influenza vaccination status",0.18568370856140848,3.0076487064361572,4.558497428894043,5924b1c8-5773-42b7-bc31-ba4eec1d0184,comm_use_subset/Influenza and other respiratory virus infections in outpatients with medically attended acute respiratory infection during the 2011-12 influenza season,"Using multiplex RT-PCR, three-fifths of medically attended outpatient visits for acute respiratory illness during the winter were associated with a viral etiology. Viruses differed in distribution across age groups, self-reported health status, BMI, presence of fever, and nasal congestion. Co-infection was present in a small proportion of cases, but varied by age, weight, and influenza vaccination status. ",24.503334362016993,13.494162014670579
daily,0.16487338283289535,2.431678295135498,2.9445321559906006,37824f4e-0ac6-4ee8-86d9-fb9e62d62eff,comm_use_subset/Molecular and Antigenic Characterization of GI-13 and GI-16 Avian Infectious Bronchitis Virus Isolated in Chile from 2009 to 2017 Regarding 4/91 Vaccine Introduction,"The health status of the chicks was monitored daily. At six days p.i., they were sacrificed, and tracheal swabs were taken and stored at −80 • C until viral recovery could be quantified through RT-qPCR. Finally, a complete necropsy was performed on all the birds.",28.08635814101475,13.324762142587126
prevalence,0.2520675351534767,2.7600491046905518,3.023374319076538,6746619e-f779-4361-aa82-4d6585e7f82b,comm_use_subset/Prevalence and risk factors of feline leukaemia virus and feline immunodeficiency virus in peninsular Malaysia,"FeLV and FIV are distributed widely among cats. Their prevalence varies geographically, and with associated risk factors such as age, sex, population density, and health status [6] . Although several studies have been carried out on important viruses of cats in Malaysia [9] [10] [11] , little is known about seroprevalence of FeLV or FIV. Information on the prevalence of FeLV and FIV from different part of the world will be crucial in understanding the distributions and epidemiological parameters related to feline retroviruses worldwide. The aims of this study were to determine the seroprevalence of FeLV and FIV among domestic cats in peninsular Malaysia, and to evaluate the risk factors associated with positive serological responses.",24.72931235388822,12.414484549309483
the vaccinated group had more nonsmokers,0.19050071764783277,2.150102376937866,1.9972617626190186,5c624060-040c-44ab-b82d-1fcda4d6a447,comm_use_subset/Associations between media use and health information-seeking behavior on vaccinations in South Korea,"As shown in Table 2 , compared to the non-vaccinated group, the vaccinated group had more women (χ 2 = 20.074, p < 0.001), more individuals older than age 60 (χ 2 = 81.094, p < 0.001), and more individuals earning higher annual income (χ 2 = 10.927, p < 0.05). With respect to health behavior and health status, the vaccinated group had more nonsmokers (χ 2 = 7.865, p < 0.05) and more individuals with underlying diseases (χ 2 = 43.742, p < 0.001). Regarding media use, the vaccinated group had more individuals exposed to television (χ 2 = 9.669, p < 0.05), radio (χ 2 = 22.867, p < 0.001), and newspapers (χ 2 = 34.599, p < 0.001). There was no statistically significant correlation between Internet searches conducted with smartphones or personal computers and being vaccinated. The vaccinated group was associated with those more actively seeking health-related information (χ 2 = 53.693, p < 0.001). This association was consistent regardless of the type of health-related information sought.",25.46190707473538,11.607454166869356
two,0.2303760011006823,2.500587224960327,2.5472216606140137,716c3b0e-96ab-4d4d-8bc7-72a8d6a9faa5,comm_use_subset/Lessons from SARS: A retrospective study of outpatient care during an infectious disease outbreak,"Infectious diseases such as SARS (Severe Acute Respiratory Syndrome) are an important cause of changing routine health practice due to closure of non emergency health services to control disease spread [9] [10] [11] . SARS spread to the Greater Toronto Area on February 23rd, 2003 following which there were two phases of the outbreak. The first outbreak was believed to be over after passage of two incubation periods in early May. However, on May 20, 2003 new cases of respiratory illness occurred in a rehabilitation facility and a second outbreak was identified [12, 13] . A provincial emergency was declared throughout the two outbreaks from the end of March to the middle of June. As part of government imposed containment directives, all elective outpatient hospital clinics were closed between March 2003 and June 2003 [14, 15] . Hospital staff was expected to continue to come to work for regularly scheduled shifts.",23.009035034525095,11.334238037707104
