prolonged viral shedding in the immunocompromised host,0.11240335428036588,0.5559126734733582,1.6651837825775146,46eb32a5-0650-4636-90ac-57e178253050,comm_use_subset/Nosocomial Epidemiology in Patients with Hematological Disorders,"Nosocomial transmission seems to have been responsible for a significant proportion of the infections observed in our cohort of immunocompromised patients. One might speculate on a chain of infection consisting of a limited number of viral strains being introduced from the community to the hospital, both by the patients themselves as may be by visitors and staff, and spread then nosocomially, further facilitated by prolonged viral shedding in the immunocompromised host. To avoid this self-reinforcing circle early detection and isolation of infected patients as well as rigorous hygienic measures are of key importance. Infection control measures should include systematic screening of patients taking into account the incubation periods when testing contact patients, regular re-testing of positive patients to assess prolonged viral shedding, as well as-if feasible-preemptive isolation of possibly infected patients.",20.87065338711093,8.748441381921893
daily cleaning of surfaces with disinfectant,0.17259967778554403,0.4056031405925751,1.6296805143356323,2e1c3611-379e-43ff-930f-922317f6ac19,comm_use_subset/Contamination of hospital surfaces with respiratory pathogens in Bangladesh,"Several other studies have identified multidrug resistant Klebsiella pneumoniae in hospital environments and its association with severe infections, prolonged hospital stays and increased mortality rates, particularly in debilitated and immunocompromised patients [23, 24] . A 2004 study in an urban tertiary care hospital in Dhaka, Bangladesh, reported that 40% of the clinical specimens (sputum, pus, urine, throat, and vaginal swabs) collected from hospitalized patients were drug resistant [25] . Moreover, our study findings were consistent between the two hospitals despite being located in different geographical areas and may suggest surface contamination with Klebsiella pneumoniae as a wider public health problem. The predominant bacterial pathogens we identified, Klebsiella pneumoniae, Streptococcus pneumoniae, and Staphylococcus aureus, can survive on surfaces from a few days to a few months [5, 26, 27] . Bacteria, in the presence of low humidity, forms biofilms protecting microorganisms from harsh environmental influences and are difficult to eradicate [28, 29] . In Bangladesh, hospital surfaces are not adequately cleaned and hospitals report insufficient supplies of cleaning agents [7, 8, 30] . To remove and prevent biofilm formation, hospital decontamination protocols should include strategies such as daily cleaning of surfaces with disinfectant (e.g. 0.3% sodium hypochlorite or 2% chlorhexidine solutions). Among the most commonly detected viral pathogens, RSV was prevalent in respiratory swab of paediatric patients and nearby surfaces. RSV has been a major nosocomial hazard on pediatric wards and has been linked with hospital outbreaks [31, 32] . With reported higher case fatality among patient with nosocomial RSV infections (OR 4.46, 95% CI 1.1-18), widespread surface contamination with RSV is concerning for low income hospitals (34, 35) .",20.97648359740506,8.664703634795105
no more than four weeks or one negative sample between any two consecutive positive samples,0.17011947706412495,0.6486691832542419,1.2970529794692993,31558712-54d0-4078-917e-c0ff6c39baab,comm_use_subset/Nosocomial Epidemiology in Patients with Hematological Disorders,"Follow-up of shedding of RSV-infected patients was conducted on wards as well as in the outpatient facility. Analysis of the duration of shedding was performed among all cases with samples available from at least two consecutive weeks. Total duration of viral shedding for a given infection was calculated from the first positive to the final positive sample, allowing no more than four weeks or one negative sample between any two consecutive positive samples. A previously infected patient was considered to have cleared the infection when he/she was asymptomatic and had two nasopharyngeal samples taken a week apart that tested negative",20.201422296515613,8.335217209550766
pathogen carriage is stable in space and time even if viral shedding is episodic,0.222143159955555,0.4290876090526581,0.8279209733009338,06a8bd77-300b-43e6-9be1-84177d3105de,comm_use_subset/Transmission or Within-Host Dynamics Driving Pulses of Zoonotic Viruses in Reservoir-Host Populations,"The third scenario hinges on resolution of the acute infection without clearance of virus, allowing pulses of transmission to be triggered by viral reactivation (Fig 1C, we call these dynamics susceptible-infectious-latent-infectious [SILI] ). Under this scenario, pathogen carriage is stable in space and time even if viral shedding is episodic [18] . The synchrony of shedding among bats may depend on the extent and synchrony of the drivers of shedding (Fig 2, e.g., food shortages or climate conditions), the abundance of susceptible individuals (e.g., during a birth pulse [61] ), and behaviors that increase transmission rates [15] .",21.12906318700844,8.212227693982788
infection control measures,0.2559653602591553,-0.12650641798973083,1.0354827642440796,2d136cb3-b728-460b-be9b-ff5f73d7ce4c,comm_use_subset/Nosocomial Epidemiology in Patients with Hematological Disorders,"As part of the standard operation procedures and in order to inform for infection control measures, from autumn to spring all hematological patients are tested on development of respiratory symptoms for infection with influenza virus, parainfluenza virus and RSV (standard screening); during the summer months only patients with very severe or not otherwise explicable symptoms are tested due to the lower prevalence of respiratory virus infections in that season. With significantly increasing numbers of respiratory infections, standard screening was escalated in February 2013 and subsequently all patients were screened for infection with influenza virus, parainfluenza virus and RSV on admission to one of the wards regardless of respiratory symptoms as well as tested again once respiratory symptoms developed (intensified screening). Additional screening for other community acquired viruses such as rhino-, adenoor coronavirus was not performed. All patients with proven viral infection were retested until clearance of virus. Several patients were lost to follow-up regarding their viral shedding. Furthermore, symptomatic patients were isolated while awaiting the laboratory result. Infected patients were isolated in single rooms or isolated in cohorts.",20.393749730814918,7.7286470308505475
age estimates do not provide any information as to which host lineages might have been affected by any given inferred paleovirus,0.17048173406454564,1.5468785762786865,2.0073719024658203,7acdc3ae-9f81-4655-a0a1-a00f3455d0e5,comm_use_subset/Essay Paleovirology-Modern Consequences of Ancient Viruses,"In contrast, DNA viruses such as orthopoxviruses show ample evidence of host switching and have no suitable cospeciation estimates. In such cases, although we can calculate the time to the last common ancestor from estimates of mutation rates in extant sequences, this is likely to be an underestimate due to the extinction of viral lineages (and thus, the loss of their sequence diversity in the calculation) [13] . Moreover, these age estimates do not provide any information as to which host lineages might have been affected by any given inferred paleovirus.",24.161105827090804,10.766649850665711
antibody titers in the CP and viral clearance and other laboratory and clinical endpoints,0.0989787834747387,0.7560727000236511,1.3050334453582764,c454d7cc-4e1b-485d-b943-2ad926786578,"comm_use_subset/STUDY PROTOCOL Feasibility, safety, clinical, and laboratory effects of convalescent plasma therapy for patients with Middle East respiratory syndrome coronavirus infection: a study protocol Open Access",Our study is anticipated to provide information about the feasibility of collecting convalescent plasma in large quantities for therapeutic use in a large numbers of MERS-CoV patients. The data is anticipated to inform about the relation between the antibody titers in the CP and viral clearance and other laboratory and clinical endpoints. This data will be critical in planning a larger RCT to examine the efficacy of CP on patients with MERS-CoV infection.,25.63027729296458,10.310316047035855
the respondents for each of the sections were the persons with best knowledge to provide the information for that section,0.2253554447416557,1.6653467416763306,2.2644457817077637,07eb0526-ae05-415a-8ff5-439b405333b1,comm_use_subset/Aspects of the Health Inspection Authority in the People's Republic of China,"This study has several limitations. First, the data collected was solely dependent on the respondents providing accurate data. Unfortunately, this cannot be verified despite efforts to ensure that the respondents for each of the sections were the persons with best knowledge to provide the information for that section. Second, the restriction of answers to 'yes' and 'no' in the questionnaires limited the study's ability to gather nuanced, qualitative evaluation. Third, this is a cross-sectional survey and therefore, trends of change over time cannot be analyzed. Future studies should employ yearly monitoring data to assess trends and monitor the transition and the implementation of the health inspection reform.",20.41086847520681,9.698169106522045
disease transmission modeling and forecasting,0.3405786671563261,1.1145963668823242,2.405832052230835,8e0c1c03-8230-472b-92cb-869888634944,comm_use_subset/Asymptomatic Shedding of Respiratory Virus among an Ambulatory Population across Seasons,"The findings presented here indicate a significant level of respiratory virus shedding in an ambulatory adult population across seasons, as well as a substantial proportion of infections that are asymptomatic. These results could help improve estimates of virus incidence and inform disease transmission modeling and forecasting, which could then be used to support control efforts. Indeed, determination of respiratory virus prevalence in nonclinical settings can help with the design of control measures in the real-world settings where most transmission occurs. Future potential work in this area could include replicating this study in other highly frequented areas in the city (e.g., subway stations and parks) and enrolling children in order to obtain estimates across a broader age range.",20.45477840412722,9.447450913868082
fusion protein regions are surprisingly conserved in many unrelated viruses and show similarities to those for TCR CP and HIV FP,0.14713655659510036,1.7070354223251343,2.2945404052734375,a7d846fd-d3db-4487-a5b6-4747cec132ef,comm_use_subset/Opinion Novel Mechanistic Insights into Viral Modulation of Immune Receptor Signaling,"Charge distribution patterns for fusion protein regions are surprisingly conserved in many unrelated viruses and show similarities to those for TCR CP and HIV FP ( Figure 2E ). Thus, it is highly probable that these proteins would also target the TCR TM interactions using the SCHOOL mechanism. Exploratory sequence investigation of FPs from SARS-CoV, Lassa virus (LASV), lymphocytic choriomeningitis virus (LCMV), Mopeia virus (MOPV), and Tacaribe virus (TACV) reveals a close similarity in the positioning of the electropositive residues ( Figure 2E) . Intriguingly, analysis of other unrelated viruses has yielded similar correlations in primary structure and function. Earlier studies have reported an inhibitory effect on lymphocyte proliferation by CKS-17 peptide, a synthetic 17mer peptide with sequence corresponding to a highly conserved region of TM proteins of human and animal retroviruses, including the TM protein gp21 of human T lymphotropic virus type 1 (HTLV-1) [34] [35] [36] . Interestingly, peptides corresponding to regions of HIV TM protein gp41 homologous to the highly conserved and immunosuppressive sequence contained within the TM proteins p15E and gp21 of animal and human retroviruses, respectively, also have been reported to inhibit lymphoproliferation , shown as a simplified axial view) and prevents formation of signaling oligomers upon antigen but not antibody stimulation, thus inhibiting antigen-mediated but not anti-CD3-mediated TCR triggering and cell activation (D). Primary sequence analysis of proven and predicted immunomodulatory sequences of viral fusion protein regions and other domains shows a similarity in the charge distribution pattern with two essential positively charged residues (shown in blue) spaced apart by three to four or seven to eight amino acids (E), suggesting a similarity of mechanisms used by diverse viruses in their pathogenesis to modulate the host immune response. Note: Although the three-dimensional structures of the analyzed sequences within the cell membrane are not known, it might be assumed that these sequences may adopt a helical conformation upon membrane binding. Thus, helical wheel projections are used for illustrative purposes only; the suggested mode of action does not depend on a particular secondary structure of the sequences. [35, 36] . Recently, filoviral 17-mer peptides corresponding to a 17-amino acid domain in filoviral glycoproteins that resembles an immunosuppressive motif in retroviral envelope proteins have been demonstrated to inhibit TCR-mediated cell activation [37] . In all peptides, a striking similarity is observed in the charge distribution patterns with the positioning of the essential positively charged residues almost identical to that for the HIV gp41 FP ( Figure 2E ), suggesting again a similarity in their mode of action. This clearly demonstrates that different viruses have adopted similar mechanisms of specifically targeting TCR, disrupting receptor architecture, and suppressing the immune system. Importantly, by virtue of the acquired insight into this conserved structural motif, expanded predictions, hypotheses, and conclusions can be derived to being answering the question of whether shared TCR-targeted strategies represent a conserved function or a convergent tactic of divergent viruses.",19.213119296512545,9.325616041718462
it does not provide information on their specific zoonotic threat,0.23945265877181937,1.2388347387313843,1.8590915203094482,8f4316f5-52f0-4869-9556-fc977240f179,comm_use_subset/Further Evidence for Bats as the Evolutionary Source of Middle East Respiratory Syndrome Coronavirus,"In recent years, global surveillance efforts such as the USAID Emerging Pandemic Threats PREDICT program have advanced our understanding of the viral diversity that exists in wildlife (44) . While this knowledge can be useful for proving the existence of novel viruses (29, 30, (45) (46) (47) (48) (49) , quantifying overall viral diversity (45, 46) , and measuring infection prevalence within a population, it does not provide information on their specific zoonotic threat. Given that no single correlate of pathogenicity or virulence has been determined for any viral family (50, 51) and that it is not possible to determine risk through phylogenetic data alone (51), the approach used here is an important tool in characterizing the zoonotic potential of viral sequences detected in wildlife. Doing so on a large scale (for example, as part of projects like USAID PREDICT) will also provide critical information on host and geographic variation in key viral traits, like potential host tropism, which are currently missing from most risk-based models forecasting hot spots of disease emergence.",20.780258483043994,9.286742537441938
lipids,0.1289350060816611,1.2254332304000854,2.2994189262390137,fc98342d-c746-4dab-98ed-3e9e134d9282,comm_use_subset/Cytokine and Growth Factor Activation In Vivo and In Vitro after Spinal Cord Injury,"Subsequently, a change in lipid metabolism and the homeostasis of lipid mediators is an alternate route by which genes are thought to modulate the susceptibility of nervous tissue to trauma. Interestingly, altered protein cleavage, one of the main driving forces of protein aggregation in neurodegenerative disorders, can be further enhanced by trauma occurring in the presence of specific lipid-binding proteins, important molecules in charge of the distribution of lipids and the transport of cholesterol among cells in the CNS. Apolipoprotein E (ApoE) is one particular example of this phenomenon, since a reduction in its availability causes a reduction in the recovery after neurotrauma or an ischemic insult. ApoE fragments are produced by traumainduced proteolytic cleavage, which, in turn, might disrupt the cytoskeleton by the phosphorylation of tau and the promotion of neurofibrillary tangles. At the same time, ApoE4 increases the inflammatory effect of neurotrauma by a significant increase of IL-6, TNF , and NO • in the injured tissue [67, 68] .",19.00477939839496,8.94282669125365
fecal viral shedding.,0.2703419504980654,1.225074052810669,0.8828416466712952,885d1419-1ce1-42e5-8808-35ed9032a7c6,comm_use_subset/Experimental infection of a US spike-insertion deletion porcine epidemic diarrhea virus in conventional nursing piglets and cross-protection to the original US PEDV infection,"One to two piglets in each litter was randomly selected and euthanized for histopathology evaluation at 3 dpi; others, unless they were moribund and fit early removal criteria, were retained to evaluate the duration of clinical signs, mortality and fecal viral shedding.",21.542531368934068,8.9100311837902
provide an estimate of baseline prevalence of respiratory virus shedding in an ambulatory population across seasons,0.1871754422388564,0.6856802105903625,2.418020248413086,f6f2566c-5033-47b9-ab82-1311f6c268db,comm_use_subset/Asymptomatic Shedding of Respiratory Virus among an Ambulatory Population across Seasons,"These findings build on our previously reported summer arm study and provide an estimate of baseline prevalence of respiratory virus shedding in an ambulatory population across seasons. The results indicate that nearly 1 in 17 adults is shedding respiratory virus across seasons and that nearly 1 in 14 do so during the peak winter month. There is evidence of a difference in virus species prevalence among seasons, with HRV being the most prevalent virus species during the summer arm (more than half of all reported summer infections were HRV infections) and coronavirus being dominant during the winter arm (more than half of all winter infections reported were coronavirus infections). The impact of shedding prevalence on contagiousness or transmission is not yet well defined, however.",19.377196003811576,8.799423899686293
VHHs,0.19088536794739533,1.4576137065887451,1.8564494848251343,ed9419ae-491a-4a8f-a8b7-7d4e879b1585,comm_use_subset/Single-Domain Antibodies and Their Formatting to Combat Viral Infections,"The small size, single domain build-up and the presence of hydrophilic amino acids in FR2 go together with a typically high solubility and physical stability of VHHs. As a result, these proteins can ",18.84568601846987,8.750131180883475
"disease symptoms, diagnostic test results, possible route of PEDV entry and genetic relatedness of the newly detected Austrian PEDV to published sequences",0.1658866128360529,1.4051183462142944,1.8141978979110718,d1b28ad9-5518-4f3c-bc56-922cb1531411,"comm_use_subset/First detection, clinical presentation and phylogenetic characterization of Porcine epidemic diarrhea virus in Austria","Here, we report the first detection of PEDV in pigs on an Austrian fattening farm and provide information about disease symptoms, diagnostic test results, possible route of PEDV entry and genetic relatedness of the newly detected Austrian PEDV to published sequences.",18.482255219544108,8.561344885521926
Current NDV vaccines,0.3164839735521286,1.0199576616287231,0.6548298001289368,c4bd0ab4-9b0d-42cf-8a04-99ae008db120,comm_use_subset/Article 119 Ren T (2016) Phylogenetic and Pathotypic Characterization of Newcastle Disease Viruses Circulating in South China and Transmission in Different Birds,"Current NDV vaccines in circulation, including class II genotype II vaccine virus (B1, Clone-30, and La Sota) and genotype I vaccine virus (V4), are still used at a large scale, most extensively for protecting poultry flocks from ND in South China (Hu et al., 2009 ). However, until now, well-controlled findings have not demonstrated the role of vaccination in any attempt to control NDV outbreaks by preventing virus transmission in poultry flocks. Moreover, current vaccines can prevent NDV outbreaks, yet not stop viral shedding in vaccinated poultry flocks (Kapczynski and King, 2005) . Additional studies are therefore needed to identify the best vaccine candidate, not only for preventing clinical disease and mortality, but also to decrease the magnitude of viral shedding from vaccinated birds.",21.100926851903285,8.473936248308629
"well-coordinated local, as well as international, efforts",0.17187972555294698,1.7761049270629883,1.3123611211776733,8ddc8caf-dbf8-4005-8fed-a71d7175e420,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"What Do These Findings Mean? This study predicts that voluntary household-based quarantine and external isolation can be effective in limiting the morbidity and mortality of an influenza pandemic, even if such a pandemic cannot be entirely prevented, and even if compliance with these interventions is far from uniform. These simulations can therefore inform preparedness plans in the absence of data from actual intervention trials, which would be impossible outside (and impractical within) the context of an actual pandemic. Like all mathematical models, however, the one presented in this study relies on a number of assumptions regarding the characteristics and circumstances of the situation that it is intended to represent. For example, the authors found that the efficacy of policies to reduce the rate of infection vary according to the ease with which a given virus spreads from person to person. Because this parameter (known as the basic reproductive ratio, R 0 ) cannot be reliably predicted for a new viral strain based on past epidemics, the authors note that in an actual influenza pandemic rapid determinations of R 0 in areas already involved would be necessary to finalize public health responses in threatened areas. Further, the implementation of the interventions that appear beneficial in this model would require devoting attention and resources to practical considerations, such as how to staff isolation centers and provide food and water to those in household quarantine. However accurate the scientific data and predictive models may be, their effectiveness can only be realized through well-coordinated local, as well as international, efforts.",17.777849902876547,8.22975039736322
"agro-ecological, environmental and meteorological factors",0.12792415097208917,1.5604740381240845,1.112711787223816,110c84be-4f00-4f2f-a2a1-21e3c3e1f09a,comm_use_subset/Risk Distribution of Human Infections with Avian Influenza H7N9 and H5N1 virus in China OPEN,"It remains unclear what factors have contributed to the heterogeneity in the spatial distribution of human infections between H7N9 and H5N1. Identification of high risk areas for human infections with these viruses, where surveillance should be enhanced and intervention programs should be placed and would be crucial to reduce the risk of epidemics and viral reassortment. Our study aims to quantify the relative contributions of agro-ecological, environmental and meteorological factors to human H7N9 and H5N1 infections in China, and to map the high risk areas for the occurrence and concurrence of the two viruses.",17.98186006634607,8.031221809697259
How large is the building area of this institutional facility,0.08609304051917606,-0.5765444040298462,0.011369531974196434,236d8150-1efa-49a5-8486-87b11cbdd1d7,comm_use_subset/Aspects of the Health Inspection Authority in the People's Republic of China,"The directors of the HIA offices provided the information on the total areas (in square meters) of their physical buildings in response to the question, 'How large is the building area of this institutional facility?'",19.66656674120921,6.5159346925870505
alcohol-based hand sanitiser,0.1797219920969926,1.233114242553711,2.0847043991088867,ec264b2a-5d25-4a54-b934-8a4dda98e5c4,comm_use_subset/Self-contamination during doffing of personal protective equipment by healthcare workers to prevent Ebola transmission,"The fluorescent solution used in this study was intended to mimic the mechanical effects of body fluids or secretions of patients with EVD. Although this method can provide a visualisation of contamination, it cannot provide information about viral load and shows no response to alcohol-based hand sanitiser, similar to EVD. Future studies may consider using surrogate viruses, such as MS2 (a surrogate for non-enveloped human viruses) and bacteriophage ϕ6 (a surrogate for enveloped viruses such as Ebola) to allow researchers to obtain quantitative data on virus transfer events and risks to HCWs without exposing participants to the risk of infection [16, 19, 23] .",27.664692977414063,11.83922465917561
PB1-F2 protein,0.22179353726730144,1.8130289316177368,1.8775871992111206,7f6771ae-9213-4b66-8764-1527da42d9bd,comm_use_subset/Influenza A virus PB1-F2 protein prolongs viral shedding in chickens lengthening the transmission window,"Importantly, in this study we show that the PB1-F2 protein prolongs viral shedding from infected chickens and that this has the effect of increasing the window of opportunity for transmission to naive birds. Increased cloacal shedding of the UDL01-WT virus in comparison to the UDL01-KO virus was detected which complemented the observation that more WT virus was present in gastrointestinal tissues of infected birds. In addition, buccal shedding of the virus was sustained for 1-2 more days from chickens infected with the virus containing full-length PB1-F2. The increase of both buccal and cloacal viral shedding in the WTinfected birds resulted in longer environmental contamination of the chicken's water source during these studies. The alteration of these parameters by the presence of a fulllength PB1-F2 resulted in transmission at a later time point (5 days post inoculation) for the UDL01-WT, whereas no transmission at this time point was observed for the UDL01-KO virus.",25.778409741581783,11.42134389459238
autosomal SNPs,0.3913038533734455,1.3236697912216187,1.8157715797424316,3e9fee69-f03a-4b61-ab35-d586d1586269,comm_use_subset/Forensic genetics and genomics: Much more than just a human affair,"A few panels of autosomal SNPs have also been developed for individual identification in different animal species [111] [112] [113] [114] [115] [116] [117] . These genetic markers may have some technical advantages over STRs [e.g., 102, 118] and can provide information about physical traits.",26.59889080685675,11.350248673526496
