"most hospitals in West African counties affected by Ebola, increased the exposure risk of health care workers (HCWs)",0.18238251456568744,0.46812066435813904,2.0521817207336426,4bc4fa81-522e-4c36-94e3-ec8ee21188cc,"comm_use_subset/Strategy and technology to prevent hospital-acquired infections: Lessons from SARS, Ebola, and MERS in Asia and West Africa","For example, at the early stage of the Ebola outbreak in 2013, the human resource policy of public health in Guinea was blamed for failing to provide adequate manpower for research, information system, and transportation of medical supplies [6] . The lack of personal protective equipment (PPE), a common problem in most hospitals in West African counties affected by Ebola, increased the exposure risk of health care workers (HCWs). A scientific and effective emergency plan is important for the early response and comprehensive interventions of HAI outbreaks [7] . The World Health Organization (WHO) suggests that all countries should have a plan in place, even if the risk of highly contagious condition seems remote. The lack of proper communication contributes to the spread of diseases. Effective public health response plans could reduce fatalities during outbreaks of SARS and MERS in Asia [8] . In addition to the policies, emergency plans, and equipment, education and training are also very important for the prevention and control of HAIs, especially for those caused by unusual, novel, or fatal pathogens. The data and knowledge of these pathogens should be communicated effectively from laboratories to leaders, managers, and HCWs to improve the response plan and diagnostic capabilities [9] .",59.185274265402946,22.353042543200687
between entrance/exit of animal rooms housing different species,0.19285442637345845,1.088383674621582,2.3297619819641113,b08159ca-7a38-41b7-a6d8-62ca5e38de8b,comm_use_subset/Cross-Species Transmission of a Novel Adenovirus Associated with a Fulminant Pneumonia Outbreak in a New World Monkey Colony,"The outbreak lasted approximately 3 months from May to August of 2009. Affected titi monkeys died from 3-24 days after appearance of clinical signs, with an average time to death or humane euthanasia of 8 days. Clinical and epidemiological data, including daily census reports, were tracked and recorded by veterinary and management staff. All personnel entering the titi monkey rooms (both at-risk rooms and minimal-risk rooms) needed to pass within approximately 20 feet of macaque enclosures prior to entry. CNPRC personal protective equipment (PPE) policy requires a change of PPE between entrance/exit of animal rooms housing different species. Staff compliance of this policy may have been compromised. Measures have since been taken by CNPRC management to ensure compliance with existing policies.",54.53627842451975,21.30949212536261
Outbreak response strategies,0.20766940213504215,0.8337984085083008,0.8063419461250305,1516748a-0ce1-4f90-9ee9-c780d0401e6a,comm_use_subset/Development of a resource modelling tool to support decision makers in pandemic influenza preparedness: The AsiaFluCap Simulator,"Outbreak response strategies involve, besides coordinated action by a number of stakeholders, the deployment of often limited health care resources (such as hospital facilities, antiviral drugs, hospital personnel, and personal protective equipment). During an outbreak, decision makers face surges in resource demand which require resource prioritisation and re-allocation, especially in economically constrained settings such as in low-and middle-income countries [6, 7] . Concerns about the availability of critical care services during the first phase of the pandemic (H1N1) 2009 endorsed the importance of health care resource planning, even in the event of mild pandemics [8] [9] [10] .",57.65490179314165,21.245306858111242
Background,0.30344847747945425,0.5600346326828003,0.9277763962745667,6b60cf81-16c3-489b-8328-6f18460bb934,comm_use_subset/Evaluation of a Redesigned Personal Protective Equipment Gown,"Background. In healthcare, the goal of personal protective equipment (PPE) is to protect healthcare personnel (HCP) and patients from body fluids and infectious organisms via contact, droplet, or airborne transmission. The critical importance of using PPE properly is highlighted by 2 potentially fatal viral infections, severe acute respiratory syndrome-associated coronavirus and Ebola virus, where HCP became infected while caring for patients due to errors in the use of PPE. However, PPE in dealing with less dangerous, but highly infectious organisms is important as well. This work proposes a framework to test and evaluate PPE with a focus on gown design.",57.098928992377004,20.95170231615424
to protect workers from exposure to workplace hazards and is designed to address requirements specific to the context of its use,0.2017725896021854,0.35930484533309937,1.2709827423095703,7a95d725-1435-4c42-88cc-c7c3c448a502,comm_use_subset/Evaluation of a Redesigned Personal Protective Equipment Gown,"Personal protective equipment (PPE) is used in a wide range of industries to protect workers from exposure to workplace hazards and is designed to address requirements specific to the context of its use. In healthcare, the goal of PPE is to protect healthcare personnel (HCP) from body fluids and infectious organisms via contact, droplet, or airborne transmission. The critical importance of using PPE properly is highlighted by 2 potentially fatal viral infections: severe acute respiratory syndrome-associated coronavirus (SARS-CoV) and Ebola virus. The SARS-CoV epidemic in Asia and Toronto during 2002-2003 led to >8000 cases, with most transmission occurring in healthcare settings, and the more recent Ebola outbreak in West Africa during 2014-2016 resulted in >28 000 infected individuals with 11 000 fatalities [1] . In both epidemics, HCP became infected while caring for patients due to errors in the use of PPE, raising the question of how well PPE is designed to support HCP [2] .",53.41548750092127,19.75510755729018
one of the most crucial measures to protect them against diseases,0.2637869620632534,1.5733392238616943,2.936213493347168,86da2de3-dd90-4d1e-aabc-4a0c180847c4,comm_use_subset/A Novel Questionnaire to Ergonomically Assess Respirators among Health Care Staff: Development and Validation,"Health care workers are at high risk of exposure to infectious diseases throughout their daily work. The use of personal protective equipment by health care workers is one of the most crucial measures to protect them against diseases. In this regard, the World Health Organization (WHO) and the Center for Disease Control and Prevention (CDC) proposed the N95 respirator masks in order to prevent the spread of infection through the air (1, 2) . The N95 respirator masks are compressed facial masks, so that they should be fixed on the face to provide respiratory protection (3) . A significant concern in the use of these masks is their reliability to impede the contaminant transport to an individual's breathing tract. This depends upon the degree of adaptation and appropriateness of the respirator mask for the mask wearer (4) . Although ergonomic aspects of using masks and the relationship between respiratory masks, human beings, and environment (5) . However, taking the principles of ergonomics into account to design a device is of paramount importance and can be considered as a critical factor affecting its success (6) . Knowledge of ergonomics can be used for designing, constructing, and selecting a device through measuring its compliance with the user.",45.58254839484095,18.885101204380092
without appropriate infection prevention and control practice,0.3769873839985918,1.5335180759429932,2.5272350311279297,f375af01-0375-4ff4-8bc1-e63b4fa0cd3a,comm_use_subset/Ebola virus disease and critical illness,"The concern about EBOV transmission has positioned infection prevention and control (IPC) at the center of clinical care. Theoretically, meticulous provision of contact precautions (hand washing, the use of gloves and a gown along with protection against mucus membrane (eyes, nose, and mouth) exposure, and proper donning and doffing of all personal protective equipment (PPE)) should be sufficient to prevent nosocomial EBOV transmission. In nonclimate-controlled West African Ebola treatment facilities (Fig. 1) , the heat and humidity prevent optimal functioning of medical masks and some duckbill N-95 respirators (humidity and sweat cause them to sag and collapse). Tight fitting goggles often fog, reducing visibility. Face shields afford improved visibility but must provide sufficient coverage without risk of splash-related facial exposure. Half-sphere, semi-rigid respirators tend to be more resistant to moisture-related collapse and deformation. However, concern about the high mortality of EVD has led to IPC and PPE choices in the field that sometimes do not follow traditional infection control recommendations or guidance from international technical organizations. This has often resulted in PPE that cannot be safely tolerated by healthcare personnel for more than 45-60 min due to excessive heat and humidity [21] , risking syncope, potentially dangerous behaviour (e.g., adjusting fogged facial protection with soiled gloves), and inability to safely perform tasks such as insertion of intravenous catheters. In West Africa, Ebola virus transmission likely also occurs among healthcare personnel during informal healthcare provision in the community to patients or colleagues, without appropriate infection prevention and control practice [22, 23] . Nosocomial EBOV transmission in Spain [24, 25] and the USA [26] similarly reinforces the importance of rigorous Ebola IPC practices and healthcare personnel training, irrespective of the healthcare system [27, 28] . Medical management (including utilization of invasive therapies) is described in peer-reviewed format (Table 3 ) and in reference [40] LOS length of stay (days), N/A not available ",44.532560981862,18.225885863247797
Depleting resources are items that can only be used once,0.27930020431566505,0.9992350935935974,2.197911024093628,4cfff581-5c04-4dd7-9702-6d7316c347a5,comm_use_subset/Development of a resource modelling tool to support decision makers in pandemic influenza preparedness: The AsiaFluCap Simulator,"The epidemiological model estimations were explicitly linked to a resource model. The resource model consists of 28 health care resources with accompanying parameters reflecting the use of these resources per influenza case per (hospitalised) day. We distinguished between depleting and occupied resources. Depleting resources are items that can only be used once, like personal protective equipment (e.g. masks N-95/N-99, surgical masks, face shields, surgical gloves, and surgical coverall gowns), medications (e.g. antibiotics, antivirals, and IV fluids), vaccines, and body bags. For depleting resources it is essential to have an indication whether the capacity is sufficient for the entire pandemic outbreak and, in case of shortages, to have an idea on the moment of resource depletion.",45.575201482349094,18.029465495318878
not wearing,0.14905128600708978,-1.1760766506195068,-0.40568044781684875,b96f3f58-75a4-471a-ae66-4f611f5b866a,comm_use_subset/Morbidity and Mortality Weekly Report,"Clinicians should immediately notify the health care facility's infection control personnel and local health department. The health department will determine whether the patient needs to be considered a PUI for 2019-nCoV and be tested for infection. If directed by the health department, to increase the likelihood of detecting 2019-nCoV infection, CDC recommends collecting and testing both upper and lower respiratory tract specimens.**** Additional specimen types (e.g., stool or urine) ¶ ¶ ¶ Close contact is defined as 1) being within approximately 6 ft (2 m) of a 2019-nCoV patient for a prolonged period while not wearing recommended personal protective equipment (PPE) (e.g., gowns, gloves, National Institute for Occupational Safety and Health-certified disposable N95 respirator, and eye protection); close contact can occur while caring for, living with, visiting, or sharing a health care waiting area or room with a 2019-nCoV patient; or 2) having direct contact with infectious secretions of a 2019-nCoV patient (e.g., being coughed on) while not wearing recommended PPE. **** https://www.cdc.gov/coronavirus/2019-nCoV/lab/guidelines-clinicalspecimens.html. may be collected and stored. Specimens should be collected as soon as possible once a PUI is identified regardless of time since symptom onset. For persons who might have 2019-nCoV infection and their close contacts, information and guidance on how to reduce the risk for transmitting and acquiring infection is available at https://www.cdc.gov/coronavirus/2019-ncov/hcp/guidanceprevent-spread.html. Close contacts should immediately call their health care providers if they develop symptoms. In addition, CDC is working closely with state and local health partners to develop and disseminate information to the public on general prevention of respiratory illness, including the 2019-nCoV. This includes everyday preventive actions such as washing your hands, covering your cough, and staying home when you are ill. Additional information and resources for this outbreak are available on the CDC website (https://www.cdc. gov/coronavirus/2019-ncov/index.html).",51.78156561924736,17.095405852752943
The content of current professional codes of ethics offers little guidance or reflection of consensus,0.19246765522838008,2.296233892440796,2.2954957485198975,5dc84a3e-0ba9-46d1-8f89-30ebd4585ee0,comm_use_subset/BMC Medical Ethics On pandemics and the duty to care: whose duty? who cares?,"There is presently a need to address the professional duties of HCPs to their patients with the risks to the well-being of society, which may include family, friends, co-workers, and other patients, in addition to the population at large. This is a matter of balance. The content of current professional codes of ethics offers little guidance or reflection of consensus in the health care community. In the wake of SARS and with the current threat of avian influenza, it is clearly time for medicine, nursing, and other self-regulating health care professions to address the issue head on.",34.76338208039846,15.15180799476391
