painstaking global restraint and confinement efforts,0.24694959297945543,0.5003779530525208,1.016020655632019,ec6b2139-98d3-4c59-9eb1-ff99823353bb,comm_use_subset/Mesenchymal Stem Cell Infusion Shows Promise for Combating Coronavirus (COVID-19)-Induced Pneumonia,"A new study published by the journal ""Aging & Disease"" by a team led by Dr. Zhao reports that intravenous administration of clinical-grade human mesenchymal stem cells (MSCs) into seven patients with Coronavirus Disease 2019 (COVID-19) resulted in improved functional outcomes and facilitated recovery [1] . COVID-19 is a severe acute respiratory illness caused by a new coronavirus named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) [2] [3] . This new coronavirus has elicited a pandemic of respiratory ailment since December 2019. It first appeared in Wuhan, China, but has now disseminated to multiple countries in the world, including the United States [2] [3] . Even with painstaking global restraint and confinement efforts, the prevalence of COVID-19 continues to climb, with an increasing number of new cases and significant mortality worldwide [3] . Coronaviruses are commonly found in people and multiple species of animals. Sometimes, animal coronaviruses infect people and spread from person to person [4] . SARS-CoV-2, one such example, causes mild to severe symptoms, which include fever, cough, and shortness of breath, but severe cases (~2%) have been observed to result in death [1] [2] [3] .",27.69547517277715,10.679075406116954
The COVID-19 epidemic,0.2033059882931304,0.6176159977912903,0.21632710099220276,5f3dab31-4003-4676-abcb-9353b5981253,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"The COVID-19 epidemic was initiated in Wuhan, the Provincial Capital of Hubei Province with a total population of 14.2 million, including 5.1 million mobile population. The mortality rate was 5.5/1000 for Wuhan residents with most available data in 2018. Assuming all diagnosed cases in China were infected in Wuhan (an exaggerated scenarios for illustration purpose), the two-month incidence rate of COVID-19 was 2.6/1000 among Wuhan residents. Based on reported case mortality of 2.3%, the population-based mortality of COVID-19 was 0.6/1000, or 1/9th of the mortality of Wuhan residents. Figure 1 presents the cumulative diagnosed cases F(x) and major events during the study period from December 8, 2019 to February 8, 2020. During the period, a total of 37,198 cases were diagnosed and reported. The daily cases varied from 0 to 3886 with the median cases of 199 (January 8, 2020), and inter-quarter range (IQR) of 24 (December 23), and 830 (January 23, 2020).",23.570993097117046,8.791910598200237
more measures that are innovative and effective to end the COVID-19 epidemic,0.1973253031945834,-0.8139830827713013,1.4123445749282837,9246eaa6-9903-4283-94a5-497e84fc292c,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Despite the limitations, this study provided new data to encourage those who are infected to better fight against the infections; to inform and encourage the general public, the medical and health professionals and the government to continue their current measures and to think of more measures that are innovative and effective to end the COVID-19 epidemic. One of the greatest motivations for this study is to attempt to provide right information at the population level in a real manner to complement the data from micro-organism centered and laboratory-based biological, molecular, pharmacological and clinical information in both the academic and the mass media that often scare rather than encourage people, even health professionals. Of the diagnosed COVID-19 cases, less than 20% are severe. Findings from our study indicated that there is no need to be panic from a public health population perspective. Although the total cases COVID-19 reached to big numbers, but the 2-month incidence rate was about a half of the natural death rate for Wuhan residents.",23.73190759603859,8.695102628515544
The outbreak of the COVID-19,0.1705149307627809,-0.5647566914558411,-0.28623178601264954,c5778b62-07b1-46b1-ac86-5e51a8f53c5f,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"The outbreak of the COVID-19 is at the developing stage and the future disease spread tendency is still unclear at the time of this research and is with a high level of uncertainty. As shown in Figure 5 , the current infections of the COVID-19 on February 26th (08:30 h Norway time) in Wuhan have largely exceeded the prediction given by the SEIR model two weeks ago. The knowledge and information of the novel coronavirus are limited especially at the early phase of the outbreak in December 2019 [84] , so the reported infections at that time may be largely variated from the real infections. In addition, due to the lack of healthcare resources and the shortage of clinical beds before the completion of those temporary hospitals in early February, a large amount of suspected infections in Wuhan cannot be diagnosed and be received in hospital in a timely way [85] . In order to provide enough clinical beds for the increased amount of the COVID-19 infections, more hospitals have been opened and more temporary mobile cabin hospitals have been planned [86] . Meanwhile, this will lead to an increase on medical waste generation and hence the capacity for medical waste management needs to be increased accordingly.",25.872047898700753,8.502074254190743
therapeutic strategies against COVID-19 infection,0.15802403680008476,-0.594397246837616,0.5550045371055603,6a222448-3189-44fd-9add-700c46ff2694,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Since the beginning of December 2019, numerous hospitals in Wuhan, China have reported an increasing number of patients with pneumonia due to the infection with an unknown virus. The virus, first named 2019 novel Corona Virus (2019-nCoV), was later changed to Severe Acute Respiratory Syndrome Corona Virus 2 (SARS-COV-2), and the pneumonia was named Corona Virus Disease 2019 (COVID-19). World Health Organization (WHO) declared COVID-19 a Public Health Emergency of International Concern on January 31, and, as of March 2020, the virus has infected >90,000 people, and killed >3,100 worldwide 1 . With the number of patients increasing daily, there is an urgent need for effective therapeutic intervention. In this article, we will discuss several therapeutic strategies against COVID-19 infection.",24.060419021478445,8.39554139619162
"Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals",0.28830512082293974,1.4741079807281494,2.6500959396362305,30497515-d773-4d20-bcdb-f683642c1429,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",34.33879107111886,14.699309423128447
personal protective equipment,0.5098103155084459,2.283116579055786,2.573363780975342,c3aecc2d-ddd9-45d0-90df-e9da6dd3a2d3,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery when personal protective equipment (PPE) is used.,30.247325406418284,13.743276126266633
"The safety of all members of the team is of the utmost importance and can be facilitated by operating in a safe, structured environment",0.14442476218189007,2.495185136795044,2.151319742202759,97fafc71-f2b8-4984-ad9f-96e5e585ed38,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"There remains a paucity of evidence surrounding SARS-CoV-2 virus transmission particularly in laparoscopic gynaecological surgery, however these recommendation are based on national and international guidance and extrapolated data from other viral infections (BSGE, 2020 , ESGE, 2020 , AAGL, 2020 . These principles should be followed, in suspected or confirmed COVID 19 patients, to reduce the potential transmission risk (Figure 1) . The safety of all members of the team is of the utmost importance and can be facilitated by operating in a safe, structured environment.",30.54265223278148,13.71015645282209
laparoscopic procedures,0.5183471213459371,1.8225250244140625,1.1487244367599487,314db541-d678-4113-a2a1-7915fc2db552,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"It should be borne in mind that the risks of airborne viral transmission are not restricted to laparoscopic surgery because both open and laparoscopic surgery have the propensity to generate aerosols. However laparoscopic procedures and COVID 19. They recommended that laparoscopic approaches should be utilised when feasible in preference to laparotomy (BSGE, 2020). These sentiments have been largely echoed by both the European Society for Gynaecological Endoscopy (ESGE, 2020) and American Association of Gynecologic Laparoscopists (AAGL, 2020). Furthermore there still remains a paucity of data surrounding the safety of the open approach and the potential transmission risks, including the use of electrosurgery. However this situation is ever evolving and the advice may change as the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood.",31.580805605725956,12.98459411176719
ingestion into the gastrointestinal tract,0.25042995867792345,1.0808732509613037,3.854743719100952,fc0ab984-fb19-4b9f-ac11-adf95102411a,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",27.61748471883802,12.874270682133774
"precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",0.15713956471476917,0.6283181309700012,1.3558602333068848,15cad6a0-8a33-4598-91ac-9686d955e8c9,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",32.483162528789606,12.658822821856337
"operating on asymptomatic, suspected or confirmed COVID 19 patients",0.14754855812536274,0.43408599495887756,1.1865770816802979,0f7cd676-0486-4b3c-a9ff-4cca439f13ba,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",33.11360005140221,12.643191017806236
NSAIDs and corticosteroids in COVID-19 treatment,0.17822648956944706,0.9417906403541565,1.9321483373641968,4e1f648e-6603-42fd-b1fb-9be3c5505be0,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",29.753591079775916,12.281817213438499
availability of reliable information for clinicians and patients,0.1599417094189367,2.0081512928009033,1.6982280015945435,72cc0b1a-0afe-44ec-a5f7-428c6e5b44e8,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,12.031981217874089
availability of reliable information for clinicians and patients,0.1599417094189367,2.0081512928009033,1.6982280015945435,effa74b7-906b-480b-816c-61d0fdec1a37,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,12.031981217874089
the need to continue operating in emergency situations,0.19467958509271163,1.825700283050537,2.0300471782684326,ec2f3395-72d1-4f9e-9c57-09efa6681297,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",26.28175654695604,11.704850641291944
ibuprofen,0.26762009205017934,0.8211952447891235,1.9432281255722046,ca894929-56f6-4f45-8841-fd7e27fcfe10,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",28.1829254033772,11.660899081916883
increasing values of viral load,0.37286260048751374,1.7243300676345825,2.0074217319488525,bbe3574c-0bef-4739-add8-544600b45e12,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"The corticosteroid methylprednisolone will be tested against COVID-19 (52). Long et al. 2016 (53) reported that corticosteroid therapy (methylprednisolone, dexamethasone, and hydrocortisone) is beneficial in treating SARS-CoV patients; it significantly prolongs the survival time of clinical cases. Nevertheless, other authors described the use of corticosteroids in the early stages of SARS infection with increasing values of viral load (54) . Furthermore, studies with corticosteroids in the adjuvant therapy of MERS-CoV infection were unable to prove efficacy because all patients died (55) . Methylprednisolone has already been used in COVID-19 patients in combination with antibiotics, oseltamivir, and oxygen therapy (56) .",24.94309883088353,11.155723260538469
"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2",0.3248923654833878,0.20066529512405396,0.7436349987983704,36e6c3a1-036a-489e-ab57-a047b14c9bd1,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) continue to rise dramatically. The disease is named due to the similarities to the SARS outbreak in China of 2002, which was also caused by a coronavirus. However, SARS-CoV-2 is thought to be caused by a novel coronavirus not seen before. Alongside uncertainty related to infection aetiology and outcomes, emerging concerns relate to the use of common non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids. The Belgian Federal Agency for Medicines and Health Products released a statement on 16th March 2020 stating 'It is well known that NSAIDs and corticosteroids can lead to serious complications'. Equally, a report by French Authorities suggested the use of ibuprofen in COVID-19 patients was detrimental to patient condition and recovery. NSAIDs are often used for the management of mild pain in cancer patients; hence, this topic is of particular importance to these patients. We, therefore, sought to gather information on the use of NSAIDs or corticosteroids and COVID-19, through systematic review of existing literature.",30.059760978346,11.134711533470675
systemic corticosteroid treatment,0.38233250824294374,0.7102491855621338,0.6583073735237122,83702489-4ae6-4896-a452-c13b52728ea6,comm_use_subset/A new clinical trial to test high-dose vitamin C in patients with COVID-19,"As of February 2020, the clinical characteristics of patients hospitalized with COVID-19-related pneumonia indicated that 26% were transferred to the ICU because of complications such as ARDS and shock [2] . A recently published RCT carried out in the USA in 167 patients with sepsis-related ARDS indicated that administration of 15 g/day of IV vitamin C for 4 days may decrease mortality in these patients [3] . An earlier IV vitamin C trial of patients admitted to the ICU with pneumonia included hydrocortisone administration [4] , however, systemic corticosteroid treatment has not been shown to have significant benefits in patients with COVID-19 [5] .",25.790173936861038,9.916122641307162
