"human pegiviruses 1 and 2 (HPgV, and HPgV-2) [91, 92]",0.18892382797915153,0.8314328789710999,1.0142598152160645,3b90c206-a410-45ae-87c0-a88271800db5,comm_use_subset/Short-Sighted Virus Evolution and a Germline Hypothesis for Chronic Viral Infections,"Evidence for this argument is available for six of the eight chronic RNA viruses (including DNA viruses with RNA intermediates) that are known to be prevalent in humans; less is known about the natural history and evolution of the other two viruses, human pegiviruses 1 and 2 (HPgV, and HPgV-2) [91, 92] , or for chronic RNA viruses infecting other animals. All six of these chronic viruses have long transmission intervals, ranging from years to decades, and three of them (HTLV-1, HTLV-2, and HBV) have life history traits that result in slower rates of within-host evolution than would be expected given their high mutation rates during replication. The other three (HIV-1, HIV-2, and HCV) have fast rates of within-host evolution, but may bypass shortsighted evolution through the maintenance and preferential transmission of a subpopulation of viruses that retain the transmissibility of the TF virus that initiated the infection (a 'germline' lineage).",20.248037309122527,8.286513309414541
The disease,0.2262602153868061,2.152452230453491,1.0422478914260864,f7086e14-9ea3-4456-9c00-afcaf08b01ec,comm_use_subset/Predictive and Reactive Distribution of Vaccines and Antivirals during Cross-Regional Pandemic Outbreaks,"Influenza Research and Treatment 7 where α i is the age-dependent base instantaneous infection probability of contact i, θ i (t) is her status of vaccination at time t (0 or 1), and δ is the vaccine efficacy, measured as the reduction in the base instantaneous infection probability (achieved after 10 days [61] ). The values of age-dependent base instantaneous infection probabilities were adopted from [46] (see Table 2 ). The disease natural history included a latent period of 29 hours (1.21 days), an incubation period of 46 hours (1.92 days), an infectiousness period from 29 to 127 hours (1.21 to 5.29 days), and a period leading to health outcome from 127 to 240 hours (5.29 to 10 days) [85] .",17.442495861314836,8.181428630681918
chytrid fungus,0.2892866976185594,1.002583384513855,2.3523950576782227,b945cfe3-15c2-4568-b93e-6f84cf91d519,"comm_use_subset/Synchronized shift of oral, faecal and urinary microbiotas in bats and natural infection dynamics during seasonal reproduction","We did not find any association between HV shedding in saliva and associated bacterial microbiota for both bat species (both PERMANOVAs: p > 0.05). By contrast, we found a significant association between AdV presence and faecal microbiota composition in M. natalensis (PERMANOVA: p = 0.001), but this coincided with the effect of sampling session, as bats were found shedding AdVs only in November. Therefore, it is difficult to conclude if there was an interaction between AdV shedding in faeces and the faecal microbiota composition. Finally, as noted with the urinary microbiota diversity, we also found a strong correlation between Leptospira shedding (measured by RT-PCR) and urinary microbiota composition in M. natalensis (PERMANOVA: p = 0.001). LEfSe analysis confirmed that Leptospira RT-PCR positive samples were enriched in Leptospira but also in Illumatobacter, while 31 other phylotypes, including Clostridium sensu stricto and unclassified Bacillales, were predominantly associated with negative samples. Altogether, our results suggested no interaction between DNA virus shedding dynamics and shift of bacterial microbiota in bats. To our knowledge, interactions between virus dynamics and microbiota have never been demonstrated in wild animals, but recent field studies have reported an association between microbiota composition and other types of parasites, such as in frogs naturally infected by the chytrid fungus [54] , rodents parasitized by multiple helminths [55] or even bats for which invasion by the fungus Pseudogymnoascus destructans leads to a shift in the skin microbiota [56] . Moreover, experimental studies performed in mice, using RNA viruses, have shown interactions with the microbiota, through diverse effects such as pathogen inhibition, co-aggregation and regulation of the immune system and metabolism [2] . Our lack of interaction for herpes-and adenoviruses may be due to the fact that other aspects of the microbiome (other than bacteria) could interact with viral infection. These viruses are also both DNA viruses capable of latency and reactivation at the individual level, and thus may be more involved in long-lasting changes of the microbiota and the modulation of immune functions [57] . Further investigations, targeting virus pool dynamics in bats and specifically RNA viruses, will assist in determining how transient and chronic infections may interact with the dynamics of microbiota composition. ",16.068322838106734,7.804648980762208
nasal discharge and infectious virus shedding,0.14886333185014242,1.199113368988037,1.268460988998413,a324be18-a11a-435d-8748-a552a1fe98ca,comm_use_subset/Lack of Middle East Respiratory Syndrome Coronavirus Transmission in Rabbits,"To perform the virus transmission experiments, we housed MERS-CoV-inoculated rabbits together with naïve contact rabbits either in the same or adjacent cages. Rabbits developed both upper and lower respiratory tract infection upon MERS-CoV inoculation [15] , either via intranasal or combined intranasal and intratracheal routes, in line with the localization of DPP4 in their respiratory tract epithelium. The amount of viral RNA being shed by the inoculated rabbits during the first three days post inoculation is almost as high as that of the MERS-CoV-inoculated dromedary camels [31, 32] . However, none of the direct contact and airborne-exposed rabbits developed any clinical signs, shed significant levels of viral RNA, shed infectious virus, nor did they seroconvert. One possible reason for this lack of transmission is the limited amount of infectious virus being shed by the inoculated rabbits [21] . Previous studies have shown that in the nasal and lung tissues of experimentally infected rabbits, infectious virus was generally detected in a limited amount despite the abundant presence of viral RNA and virus nucleoprotein [15, 21] . Alternatively, low levels of infectious virus transmitted to recipient animals may be unable to initiate a productive infection due to the presence of host proteins that restrict replication. Comparable to rabbits, MERS-CoV-infected pigs and goats develop minimal clinical signs, hardly shed infectious virus, and barely spread the virus to naïve animals [28, 33] . In contrast, MERS-CoV-infected dromedary camels develop nasal discharge and shed a high amount infectious virus (10 4 -10 5 TCID 50 /mL), almost equal to the amount of viral RNA being shed (10 5 -10 6 GE/mL), during the first 4 days post inoculation [31, 32] . These interspecies differences may indicate presence of nasal discharge and infectious virus shedding as critical factors in MERS-CoV transmission. In humans, levels of infectious virus shed by MERS-CoV patients have rarely been reported. However, MERS-CoV patients that transmit the virus have been shown to shed a higher amount of viral RNA in their swabs compared to those that do not, supporting the quantity of virus shed as an important factor in the transmission of MERS-CoV between humans [34] . For influenza A viruses, infectious virus shedding has been documented as one of the main determinants of airborne virus transmission. Using ferrets as an animal model, it has been reported that a reduction in infectious virus shedding in the nasal swabs can subsequently limit virus transmission [35] [36] [37] .",17.634632817647343,7.776044818867763
R. aegyptiacus,0.1579947921624341,1.1435363292694092,0.7719290852546692,db877fc6-d6fd-49de-a00c-95c858c4c388,"comm_use_subset/Synchronized shift of oral, faecal and urinary microbiotas in bats and natural infection dynamics during seasonal reproduction","We collected saliva samples and, when possible, urine and faeces from the same individual. Urine and faeces were not collected for R. aegyptiacus as this bat species does not urinate and defecate easily during handling. Saliva was collected by carefully swabbing the tongue, the palate and the inside of the lips using sterile cotton swabs (Critical swab ® , VWR). A urine droplet was collected using a pipet at the urethral opening. Faecal pellets were collected straight from the bats during handling, or from holding bags where the bats were kept during the capture period, using clean forceps. Each sample was placed in a sterile vial and stored in liquid nitrogen prior to being transferred to a −80°C freezer. Negative field controls (empty tubes) were included in the sampling scheme. All bats were released after sampling, except for some individuals which were euthanized by an overdose inhalation of isoflurane, and vouchers were deposited in the small mammal collection at the Ditsong National Museum of Natural History. ",16.659971742462847,7.076042629302647
inoculated ducks were detected in oropharyngeal and cloacal swabs,0.22957670790398677,1.5816679000854492,2.8221030235290527,73875883-ea4f-428f-a515-78595969fbfb,comm_use_subset/Article 119 Ren T (2016) Phylogenetic and Pathotypic Characterization of Newcastle Disease Viruses Circulating in South China and Transmission in Different Birds,"GM, YF18, and GZ289 viruses shedding from the inoculated ducks were detected in oropharyngeal and cloacal swabs at 3, 5, 7, 9, and 11 DPI ( Table 5 ). In the infected ducks, the GM virus could be detected only from oropharyngeal and cloacal swabs at 3 DPI (1.96 and 1.58 log 10 EID 50 , respectively). YF18 virus shedding was detected in the oropharynx in inoculated ducks within 7 DPI, with virus titers from 1.58 to 2.42 log 10 EID 50 , and from the cloaca within 3 DPI, with virus titers of 1.75 log 10 EID 50 . Lastly, GZ289 virus shedding occurred with both oropharyngeal and cloacal swabs at 3 DPI (1.75 and 1.83 log 10 EID 50 , respectively).",23.74605288338094,11.173569609532755
Clinical observations,0.7399511561227099,3.8820838928222656,3.6976845264434814,bff811f5-b704-46e4-855c-070e147b358d,comm_use_subset/Evaluation of the Serologic Cross-Reactivity between Transmissible Gastroenteritis Coronavirus and Porcine Respiratory Coronavirus Using Commercial Blocking Enzyme-Linked Immunosorbent Assay Kits,"Clinical observations and virus shedding. Mild watery diarrhea was observed in pigs inoculated with TGEV Miller strain between 2 to 4 days postinoculation (dpi). No clinical signs were observed in pigs from the negative-control, TGEV Purdue, and PRCV-inoculated groups throughout the experiment. All animals survived until the end of the study (42 dpi).",17.19530075758768,10.945204737678424
the disease died out,0.41180041128753037,2.0497500896453857,2.7135977745056152,557f9d57-3f69-425b-ba8d-bd786e932fd1,comm_use_subset/BMC Medicine The effect of travel restrictions on the spread of a moderately contagious disease,"After the initial conditions were set up, including a single infected person in Stockholm, the simulation ran as follows. First, we moved forward in time with a random step Δt given by (1) . We then selected the event that would occur with a probability proportional to the corresponding intensity. All intensities were updated according to the new state, and the process was repeated until the disease died out or the simulation period, 60 days, was passed.",22.21491609443676,10.871396744751015
higher fecal virus shedding titers (>8 log 10 GE/mL) to 19 dpi.,0.22053664146286972,2.949150800704956,2.8280210494995117,7b2f7510-bdb6-44ea-95b0-283a72265c53,comm_use_subset/Experimental infection of a US spike-insertion deletion porcine epidemic diarrhea virus in conventional nursing piglets and cross-protection to the original US PEDV infection,"In both S-INDEL Iowa106-and the original US PC21Ainoculated litters, all sows were infected with PEDV by direct contact with their piglets ( Figure 1B) . Generally, higher titers (>8 log 10 GE/mL) were detected before 14 dpi. Thereafter, the titer dropped in the 4 S-INDEL Iowa106-infected sows (A-D). However, the original US PC21A-infected sow maintained higher fecal virus shedding titers (>8 log 10 GE/mL) to 19 dpi.",20.260921122567368,10.846484095531483
The timing of detection of virus shedding in respiratory secretions of ferrets,0.1544569381410509,1.776552677154541,2.500286102294922,9fadf74e-695e-45ec-baf2-4624362e8b6d,"comm_use_subset/Alston Virus, a Novel Paramyxovirus Isolated from Bats Causes Upper Respiratory Tract Infection in Experimentally Challenged Ferrets","The timing of detection of virus shedding in respiratory secretions of ferrets suggests that virus replication peaked around 5-7 days post inoculation. Although there was some variability between shedding in the first and second animal infection studies, it may have been due to variation between cohorts of outbred ferrets. The presence of virus in oronasal shedding samples and in the upper respiratory tract suggests that AlsPV replicates in tissues that are relevant to virus transmission, although transmission studies are required to confirm if transmission occurs in ferrets. Further experiments are also required to determine the effect of the route of virus challenge and if oronasal infection with lower doses of AlsPV still results in subsequent infection of the olfactory nerve.",20.352665120309453,9.903377998750459
over 6% of participants tested positive for respiratory virus shedding,0.30832973083946236,1.7525173425674438,1.6035147905349731,47398c51-903e-4d54-b7e5-fb16b95720d5,comm_use_subset/Asymptomatic Shedding of Respiratory Virus among an Ambulatory Population across Seasons,"In this study of~2,700 adult visitors to an NYC tourist attraction during summer and winter months, we found that over 6% of participants tested positive for respiratory virus shedding, though over half were asymptomatic. @ruthiebirger",21.281936273666915,9.63009858229999
inoculated chickens were detected in oropharyngeal and cloacal swabs,0.162890093541663,1.2762391567230225,3.2312638759613037,ffb0aea2-d393-4c3d-b8e5-7cb19a401aeb,comm_use_subset/Article 119 Ren T (2016) Phylogenetic and Pathotypic Characterization of Newcastle Disease Viruses Circulating in South China and Transmission in Different Birds,"GM, YF18, and GZ289 viruses shedding from the inoculated chickens were detected in oropharyngeal and cloacal swabs at 3, 5, 7, 9, and 11 DPI ( Table 3 ). In the infected chickens, the GM virus was recovered from the oropharyngeal (4.79 log 10 EID 50 )on 3 DPI and from the cloacal (5.29 log 10 EID 50 ) on 3 DPI ( Table 3 ). The YF18 virus was shed from the oropharynx in inoculated chickens within 5 DPI (2.50-5.25 log 10 EID 50 ). But, it only could be shed from the cloaca within 3 DPI (4.92 log 10 EID 50 ). GZ289 virus shedding was detected from oropharyngeal and cloacal swabs only at 3 DPI (3.29 and 2.88 log 10 EID 50 , respectively).",18.90016036524204,9.544933099079525
summer arm study and provide an estimate of baseline prevalence of respiratory virus shedding in an ambulatory population across seasons,0.11151368121463145,1.0771656036376953,1.8912512063980103,45a2a645-b59d-4691-9ee9-36c117cc492f,comm_use_subset/Asymptomatic Shedding of Respiratory Virus among an Ambulatory Population across Seasons,"These findings build on our previously reported summer arm study and provide an estimate of baseline prevalence of respiratory virus shedding in an ambulatory population across seasons. The results indicate that nearly 1 in 17 adults is shedding respiratory virus across seasons and that nearly 1 in 14 do so during the peak winter month. There is evidence of a difference in virus species prevalence among seasons, with HRV being the most prevalent virus species during the summer arm (more than half of all reported summer infections were HRV infections) and coronavirus being dominant during the winter arm (more than half of all winter infections reported were coronavirus infections). The impact of shedding prevalence on contagiousness or transmission is not yet well defined, however.",20.286840646782895,9.029865152897221
symptom onset can occur before or after being infectious,0.36863163683588696,1.6965702772140503,2.0428197383880615,0922ce32-6a37-400d-b239-07686a90cb49,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Incubation period refers to the time elapsed between pathogenic exposures to symptom onset [23] whereas latent period is the time elapsed between pathogenic exposures to being infectious [24] . Fig. 2 illustrates these two periods in the natural history of a disease course, where symptom onset can occur before or after being infectious. Six studies incorporated incubation period in the models. They characterized the incubation period with three different parametric distributions. assumed gamma distribution [16, 17, 19, 20] . Chen et al. assumed exponential distribution [18] . Peak et al. did not assume any distribution [15] .",17.546793384668835,8.571981194775464
Ebola virus Makona,0.24768162247197764,1.7515666484832764,1.9348798990249634,2c5fdeeb-ee59-4394-9bae-fb1bb859ccf4,comm_use_subset/Attenuation of replication by a 29 nucleotide deletion in SARS- coronavirus acquired during the early stages of human-to-human transmission OPEN,"It is interesting to consider the consequences for viral propagation conferred by a reduction of viral replication level. As pointed out in Marzi et al. for Ebola virus Makona, a prolonged survival time as seen with late epidemic strains could have increased the duration of infectious virus shedding in humans and may thus have increased the long-term fitness of those viruses 51 . We cannot, at present, exclude whether similar effects may have provided a fitness advantage to SARS-CoV on host population level, such as by keeping infected individuals socially interactive for prolonged times while infected with a slightly attenuated virus. On an individual level, however, a reduction of replication level is likely to attenuate the pathogenicity of infection and reduce the health burden caused by a given outbreak.",17.633421475339976,8.567887772249346
PID patients and normal individuals Infectious vaccine-derived rubella viruses in immunodeficiencies vaccinated with RA27/3,0.13822436460969645,1.4755377769470215,2.273751735687256,f4d0faed-fb83-4927-8318-e49c77659937,"comm_use_subset/Infectious vaccine-derived rubella viruses emerge, persist, and evolve in cutaneous granulomas of children with primary immunodeficiencies","One of the key findings of the study is a discovery that all tested granulomas contained infectious iVDRV, which have different biologic properties in tissue culture, compared to the parental vaccine virus. A remarkable feature of the isolated iVDRV is their changes in cytocidal characteristics in tissue culture of cells derived from fibroblasts, presumably an initial target of RA27/3 replication after subcutaneous vaccination. Notably, RA27/3 was cytopathic in fibroblasts whereas wt RV strains were not cytopathic in most cell types tested, including fibroblasts, and establish long-term persistent infections [21, 50] . Unfortunately, no easily available animal model for rubella virus pathology exists and thus extending these tissue culture results will likely require natural history studies in both PID patients and normal individuals Infectious vaccine-derived rubella viruses in immunodeficiencies vaccinated with RA27/3. Changes in tissue tropism of iVDRVs would be a significant observation, especially if evidence of transmission to normal individuals is found. Whole genome sequencing revealed that each of the recovered viruses contained multiple predominantly virus-specific nucleotide and amino acid substitutions with respect to RA27/3, which gives a molecular basis for the differences in their biological properties from each other and vaccine virus. Our estimate of the overall evolutionary rate of iVDRV (1.8 x 10 −3 subs/site/ year) based on the whole genome sequences is consistent with evolutionary rates reported for other small RNA viruses [51] and somewhat higher that those reported for wtRV (genotype 1E: 9.16 × 10 −4 -1.04 × 10 −3 subs/site/year) in populations with person-to-person transmission [52] . Higher iVDRV evolution rates may be due to continuous viral replication and selection during chronic infection in a single individual as opposed to intermittent replication and selection during disease outbreaks.",17.38472068020607,8.521690421284404
"fecal virus shedding, or histopathological changes in the small intestine",0.1992771592726287,1.4314990043640137,1.0561360120773315,776eb9a6-d130-42df-a233-54efb6d8aae0,comm_use_subset/Different virulence of porcine and porcine-like bovine rotavirus strains with genetically nearly identical genomes in piglets and calves,"Small intestinal lesions typical of RVA infection included desquamation of villi epithelium resulting in villous atrophy and fusion, and crypt hyperplasia. Sequential histopathological lesion changes in the small intestines of piglets and calves infected with each strain are summarized in Additional files 5, 6, 7 and 8. The porcine K71 strain tended to cause a sequential increase of histopathological lesion changes in the small intestine of inoculated piglets, but induced only mild changes in the small intestine of calves (see Additional files 5, 6, 7 and 8 and Figure 1 ). RVA antigen-positive cell counts in the small intestinal villi were much higher in piglets than in calves (see Additional files 5, 6, 7 and 8 and Figure 2 ). Mock-inoculated or inactivated-virus-inoculated piglets and calves had no diarrhea, fecal virus shedding, or histopathological changes in the small intestine. From these results, it can be concluded that the porcine K71 strain efficiently infected the small intestines of piglets, but not calves. In contrast to the porcine K71 strain, the bovine K5 strain induced continuous diarrhea in both virus-inoculated piglets and calves from 1 dpi to the termination of the experiment (Tables 2 and 4 ). Fecal virus shedding was also continuously detected by nested PCR from K5 strain-inoculated piglets and calves (Tables 2 and 4 ). The bovine K5 strain tended to cause a sequential increase of small intestinal lesion changes in both virus-inoculated calves and piglets (see Additional files 7 and 8, and Figure 3 ). RVA antigen-positive cells in the small intestinal villi were detected at high levels at 1 dpi and gradually decreased in both virus-inoculated calves and piglets (see Additional files 7 and 8, and Figure 2 ). Mock-inoculated or inactivated-virus-inoculated piglets and calves had no diarrhea, fecal virus shedding, or histopathological changes in the small intestine. These results indicate that bovine K5 efficiently infected the small intestines of both calves and piglets.",19.591816237249844,8.47409844372432
the virus was also detected at 1 dpi in all calves,0.15186576756692818,1.1598169803619385,2.1771597862243652,42cdfeed-96ac-4503-95ae-b0b0fbb576a2,comm_use_subset/Different virulence of porcine and porcine-like bovine rotavirus strains with genetically nearly identical genomes in piglets and calves,"The above results indicate that the porcine K71 and bovine K5 strains possessed genomic constellations typical to porcine RVA strains such as OSU. Therefore, we determined whether these strains show different intestinal pathogenicity in piglets and calves. The porcine K71 strain induced continuous diarrhea in all inoculated piglets from 1 dpi to the termination of the experiment ( Table 1 ), but did not cause any diarrhea in the inoculated calves (Table 3) . Nested PCR assay continuously detected fecal virus shedding from 1 dpi to the termination of the experiment in piglets (Table 1 ). Although the virus was also detected at 1 dpi in all calves, this viral shedding persisted for only 1 or 2 days (Table 3) .",17.18522733790762,8.183864466548764
the bats showed little to no evidence of disease even though the virus disseminated throughout their body and was actively shed [13],0.15917025337348467,1.5772621631622314,1.2789243459701538,ff0caef6-63c6-470f-94b9-98f534bf3537,comm_use_subset/De novo transcriptome reconstruction and annotation of the Egyptian rousette bat,"Rousettus aegyptiacus, commonly known as the Egyptian rousette bat, has been identified as a natural reservoir host for MARV through ecological, epidemiological, and experimental studies [10, 12, 13, 18, 19, 24] . Furthermore, it has been speculated this bat could host Ebola virus [12, [25] [26] [27] , although recent experimental infection studies have shown Ebola virus does not replicate well in R. aegeyptiacus [28] . The majority of human outbreaks due to MARV have been associated with caves inhabited by R. aegyptiacus. Furthermore, epidemiological surveillance of the R. aegyptiacus colony located in the Python cave in Uganda revealed a biannual spike in Marburg virus prevalence. This pattern correlated strongly with spillover transmission events in humans [24] . Initial studies in captive bats evaluated clinical signs, virus dissemination, and virus shedding patterns during experimental infection with a MARV isolate derived from wild bats [13] . Consistent with a natural reservoir host, the bats showed little to no evidence of disease even though the virus disseminated throughout their body and was actively shed [13] . These results were confirmed when bats were infected with MARV Angola, a strain isolated from a lethal human case [18] . In the absence of genetic and transcriptomic information for R. aegyptiacus and with limited available reagents, studying this reservoir host animal model has been challenging.",17.887580048757417,8.117174248001145
influenza viruses,0.18513539604107007,0.4982130229473114,-0.09493635594844818,dfc2b564-79d4-4812-a59a-b34e696921e8,"comm_use_subset/Single Assay for Simultaneous Detection and Differential Identification of Human and Avian Influenza Virus Types, Subtypes, and Emergent Variants","Because the natural history and the molecular biology of influenza viruses reflect such viral genome diversity, there is a critical need for rapid, sensitive, specific, and informative assays to detect and characterize any subtype of influenza virus. Benchmark standard methods that employ propagation of virus in cell culture or in embryonating chicken eggs, with assays using panels of specific serological reagents, or reverse transcriptase polymerase chain reaction (RT-PCR)-based assays, using panels of short oligonucleotide primers and probes, are either slow and time consuming, or expensive. As prevailing strains of avian influenza continue to evolve and diverge, diagnostic assays that are based only on specific recognition of short signature sequences or peptide biomarker loci will increasingly fail, through false-positive and/or false-negative results. This will adversely impact critical decisionmaking.",17.129160363353698,6.257335960723055
