without immediate 15 attenuation-will rapidly overtake medical infrastructures,0.32827213569178976,2.996166706085205,3.484431028366089,eb7f9b87-b0ff-4756-8f2e-7566511ac3aa,"custom_license/Journal Pre-proof Radiation Therapy in King County, Washington During The COVID-19 Pandemic: Balancing Patient Care, Transmission Mitigation and Resident Training TITLE: Radiation Therapy in King County, Washington During The COVID-19 Pandemic: Balancing Patient Care, Transmission Mitigation and Resident Training","County. Evergreen Health, the major medical center in Kirkland has recently declared that they have no 13 remaining critical care capacity. 14 COVID-19 is now a global pandemic that is advancing at a pace that-without immediate 15 attenuation-will rapidly overtake medical infrastructures. This has been painfully evinced in regions of 16",41.45818903413702,18.722754689341297
"pandemic, planning, guidance",0.3142168840559924,1.1104326248168945,1.9155327081680298,217fb815-b7f0-4795-b86d-e893d6fb7323,custom_license/Journal Pre-proof Palliative Care Pandemic Pack: a Specialist Palliative Care Service response to planning the COVID-19 pandemic. Palliative Care Pandemic Pack: a Specialist Palliative Care Service response to planning the COVID-19 pandemic,"Palliative care, COVID-19, pandemic, planning, guidance",47.69009846746382,18.658411930052537
we shall examine the plausible effect of these measures or draw analogies with previous pandemic threats,0.16239954295472364,3.2027180194854736,3.7341408729553223,66474628-95d5-4a60-bb49-1baef02123f7,"custom_license/Influenza in Travelers: Epidemiology, Risk, Prevention, and Control Issues","Within the limited time since the detection of this current pandemic, little substantial evidence on the efficacy of specific travel-related public health measures had been presented. Thus, we shall examine the plausible effect of these measures or draw analogies with previous pandemic threats.",37.82077528777472,17.74622963080767
"Our aim is to describe 22 policies and procedures which we have found helpful for our own patient population, staff, and 23",0.19535268469777406,2.322106122970581,2.8565919399261475,2b53c0de-8bae-4801-b806-76a7a459eb52,"custom_license/Journal Pre-proof Radiation Therapy in King County, Washington During The COVID-19 Pandemic: Balancing Patient Care, Transmission Mitigation and Resident Training TITLE: Radiation Therapy in King County, Washington During The COVID-19 Pandemic: Balancing Patient Care, Transmission Mitigation and Resident Training","Italy and Iran. For the United States, public health experts worry that this outbreak will continue to 17 escalate, at least in the short term 4 . With this backdrop, cancer care remains an essential clinical need, for 18 which timely radiation therapy is a cornerstone modality. Concurrently, patients with cancer may have a 19 5-fold relative risk for severe manifestations, such as requiring invasive ventilation or death, compared to 20 the general population 5 . In this article, we report our experience with delivering high-quality, patient-21 centered radiotherapy at an epicenter of the COVID-19 pandemic within the USA. Our aim is to describe 22 policies and procedures which we have found helpful for our own patient population, staff, and 23",40.801838207901156,17.646797113648276
declared COVID-19 a pandemic [2],0.13317193227051227,1.6944448947906494,2.4131531715393066,d188d58e-1977-4ca6-aa18-885856adcc8b,custom_license/To appear in: Safety and Health at Work,"The start of this new decade was dampened by reports of a cluster of novel viral pneumonia in Wuhan City, China. On 30 January 2020, the World Health Organization (WHO) declared this emerging infectious disease, now known as Coronavirus disease 2019 (COVID-19) as a Public Health Emergency of International Concern [1] and on 11 March 2020, declared COVID-19 a pandemic [2] . Merely 3 months from the time it has first reported, COVID-19 has spread rapidly from its epicentre in Wuhan City to 113 countries outside of mainland China. At the time of writing, there are more than 118,000 cases globally and almost 4300 fatalities [3] .",42.560343698719855,17.56605903766642
those with an increased personal risk profile and for those likely to be exposed to influenza patients,0.1621079811811386,2.710512399673462,4.09568977355957,849ea2b4-070b-48e5-8c52-7bdc43adb78c,"custom_license/Influenza in Travelers: Epidemiology, Risk, Prevention, and Control Issues","Influenza is the most frequent travel related infection preventable by universally available vaccines, but preventive measures were neglected until recently. Since the spread of pandemic (H1N1) 2009, various public health measures have been promoted first to contain, then to mitigate, the pandemic. Some of these measures contradicted recommendations issued by the World Health Organization and were of questionable efficacy. However, travelers may benefit from targeted recommendations on influenza risk reduction (eg, by social distancing or immunization). These recommendations are particularly indicated for those with an increased personal risk profile and for those likely to be exposed to influenza patients.",37.40161719141193,17.514597429595646
"Public health surveillance applications are central to the collection, analysis and",0.17536540729427905,2.815251588821411,2.2366600036621094,d6200a5c-3faa-452c-bd7b-c0f131fd2c39,custom_license/The ALPHA Project: An architecture for leveraging public health applications,"publicly funded repositories, such as the WHO COVID database with rights for unrestricted research re-use and analyses in any form or by any means with acknowledgement of the original source. These permissions are granted for free by Elsevier for as long as the COVID-19 resource centre remains active. i n t e r n a t i o n a l j o u r n a l o f m e d i c a l i n f o r m a t i c s 7 5 ( 2 0 0 6 ) 741-754 a b s t r a c t Objective: Public health surveillance applications are central to the collection, analysis and",37.042756007452084,16.248707137722516
many teams have studied the transmission law and preventive measures,0.260998309022571,2.7478322982788086,1.3218542337417603,622db528-4ee3-4295-8404-9ff49d621175,custom_license/-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"At the end of 2019, the new coronavirus (COVID-19) spread widely in China, and a large number of people became infected. At present, the domestic outbreak has been effectively controlled, while the new coronavirus is spreading rapidly in other areas. Currently, Europe has become the center of the current outbreak of new pneumonia. Meanwhile, on March 11, the World Health Organization (WHO) declared a new pneumonia outbreak a ""global pandemic."" The new coronavirus has caused a great threat to the health and safety of people all over the world due to its amazing spreading power and potential harm. The research on the domestic and international epidemics and the future development trend has become a hot topic of current research. At present, many teams have studied the transmission law and preventive measures of the COVID-19 (Corman et al., 2020; Hui et al., 2020; Rothe et al., 2020) , and many meaningful results have been obtained (Mizumoto & Chowell, 2020; Riou & Althaus, 2020; Shao & Wu, 2020) .",36.91335174972547,15.564969358217285
accredit and certificate these courses to agreed standards could be implemented,0.17385501409695273,2.72261905670166,4.462553977966309,31aebe4e-f49f-42b6-9e7a-3a85558f9f5e,custom_license/Comment,"In Brazil, CHWs are trained over 4-6 weeks to deliver a wide range of health promotion activities. 4 This model suggests that a 1-2 week basic training programme on COVID-19 and on public health surveillance could provide core skills and knowledge, particularly when combined with ongoing training and supervision. Online courses are available from some academic institutions on COVID-19 and emergency measures to accredit and certificate these courses to agreed standards could be implemented. Recruitment and training could be overseen by Health Education England, commissioned from a higher education provider or devolved to an organisation such as Public Health England.",48.14082893788977,21.5196526007956
efficient public health systems are able to fight epidemics successfully,0.3598466414131633,3.350349187850952,3.32381272315979,546df305-8c8f-43b6-a276-6f0d23c408dd,custom_license/Bioterrorism: is it a real threat?,"It should not be forgotten either that efficient public health systems are able to fight epidemics successfully even in the absence of specific preventative measures such as vaccines, just by applying ''good basic public health measures'' [13] , as was recently shown with SARS.",43.52766564960137,19.57288821951746
"to develop an experimental animal model that can support the active infection, shedding, and transmission of SARS-CoV-2 to sentinel animals",0.1336556350235446,1.4286659955978394,2.5760245323181152,7afedf3f-d70d-4b86-b464-3aa17bc2ca7d,custom_license/Infection and Rapid Transmission of SARS-CoV-2 in Ferrets,"Given the rapid geographical spread of COVID-19, the WHO declared the SARS-CoV-2 outbreak a public health emergency of international concern (PHEIC) on the 30 th of January, 2020 (WHO, 2020a) and labeled the COVID-19 outbreak a pandemic by the 12 th of March, 2020 (WHO, 2020). Most confirmed COVID-19 patients at this time reported close epidemiological association (direct or indirect) with other COVID-19 patients. Interestingly, a growing number of individuals with no travel history to China and no direct contact with infected patients have become infected (Lim et al., 2020) . To understand how this virus rapidly spreads within a community, and to inform infection control messaging, it is essential to develop an experimental animal model that can support the active infection, shedding, and transmission of SARS-CoV-2 to sentinel animals. In this study, we established an infection and transmission ferret animal model for COVID-19. The SARS-CoV-2 was found to efficiently infect ferrets and induce moderate increases in body temperature ($38.5-40.3 C) . Moreover, we were able to detect viral RNA in blood (for 4 dpi), nasal washes (for 8 dpi), urine (for 8 dpi), and fecal (for 8 dpi) specimens. Findings suggest that SARS-CoV-2 can be shed through multiple routes of body discharge specimens, with these potentially serving as sources for viral transmission to those in close contact with infected individuals.",45.01819759413645,18.35941800109313
boost social coherence and fill gaps that have begun to emerge between health and social care and in-person and virtual access to health care,0.23865293437592244,3.211578130722046,4.812146186828613,8150dac5-9218-44b8-a3fa-2c4db381ce4a,custom_license/Comment,"People might resist or be reluctant to be visited by CHWs, and they could opt out of home visits at any time, but experience with CHWs in Brazil in the past 30 years suggests this would happen rarely. 4 In Brazil, 250 000 CHWs provide a much needed and relied upon service. CHWs in Brazil have been established for many years, are well integrated into their communities, and provide a wide range of health and social care support activities to each of the 100-150 households that they are responsible for. Therefore, in Brazil, additional roles for preventing the spread of and supporting those infected with COVID-19 or in self-isolation could be integrated into the work of CHWs. Much can be learned from countries with successful experiences of radical, large-scale workforce interventions. 9 It could be argued that this is an unrealistic proposal and that adapting the existing system or training so many people is too challenging. However, current health and social care systems in the UK are under extreme pressure and could become overwhelmed. In a time of fear, isolation, and growing health inequalities, 10 use of CHWs for the COVID-19 response would boost social coherence and fill gaps that have begun to emerge between health and social care and in-person and virtual access to health care. Our proposal for CHWs would produce a large cadre of people with an understanding of basic epidemiological and public health concepts 11 who could challenge scientific misinformation and explain the rationale for specific health policies and interventions to the public. This approach would also help build a new generation of leaders who can help tackle the complex challenges of our age. ",37.36846441247112,18.29438335077282
highlights key factors,0.2126403136278542,3.6627516746520996,3.452147960662842,1d2051b2-b9d1-46e2-acb0-40f381f72ba5,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"The first known case of COVID-19 emerged in the Chinese city of Wuhan on December 12,019 and was deemed an emergency in the third week of January 2020. WHO declared COVID-19 (the ""new coronavirus"") a Public Health Emergency of International Concern (PHEIC) on 31st of January 2020, and finally a pandemic on 11th March 2020. Based on Chinese newspaper, social media and other digital platform data, Hua and Shaw [13] analyse the timeline of key actions taken by the government and people over three months in five different phases: the very early phase (up to 31st of December 2019), the investigation phase (up to 20th January 2020), the early identification phase (up to 31st of January), the criticism, agony and depression phase (up to 14th February), and lastly the positive preventive and curative control phase (up to 29th February). Their analysis details the initial delay in responding, but also highlights key factors in China's efforts to combat COVID-19. These factors include strong governance, strict regulation, strong community vigilance and citizen participation, and wise use of big data and digital technologies.",38.839482090888126,18.218503494765557
Additional physicians and nurses are now widely trained in critical care medicine,0.26110795716213947,4.1927289962768555,3.5029544830322266,65dd369b-89a4-4425-865f-ff85bb41d787,custom_license/Clinical features of the first cases and a cluster of Coronavirus Disease 2019 (COVID-19) in Bolivia imported from Italy and Spain,"The number of patients that may require ventilatory support and attention at an intensive care unit (ICU) may collapse the health system of larger countries. In the case of Bolivia, there are only 35 ICU beds. Then, as expected, the health authorities are working on the general beds that can be rapidly converted to ICU beds and some general hospitals to be converted into critical care hospitals. Additional physicians and nurses are now widely trained in critical care medicine and specifically on COVID-19 in order to answer the epidemic. A national telehealth program is running for multiple purposes, including training on COVID-19. Albeit that, it is debatable whether countries such as Bolivia can fund the additional cost of critical care units from our limited health budgets [24, 27] , that need to attend not only the epidemic of COVID-19 but also other non-communicable diseases as well as communicable diseases, such as dengue, diarrhoea, malaria, HIV, tuberculosis, among many other diseases [27, 75] .",37.49193512977575,18.124371556972413
The WHO has called for at least US$675 million to fund critical response efforts in countries most in need of help,0.21458935637833088,2.463498830795288,2.598038673400879,e53a5857-1df2-4a6c-aea0-e758149674b9,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"The global level of response includes the UN's COVID-19 communications wherein the Secretary General has called for ""coordinated, decisive, and innovative policy action"" on COVID-19. The World Health Organization, under Director-General Dr. Tedros Adhanom Ghebreyesus, leads the coordinated response for COVID-19. On the 11th of March, the DG announced that COVID-19 is a global pandemic. As of March 20, WHO's front page focuses on the COVID-19 outbreak (https://www.who.int/ emergencies/diseases/novel-coronavirus-2019) (Fig. 1) . The WHO has called for at least US$675 million to fund critical response efforts in countries most in need of help through April 2020.",40.830715797293365,17.580749906780184
public health officials in Hunan placed those who may have been from Wuhan and exposed to COVID-19 under quarantine for 14 days,0.22246369105850203,1.8652398586273193,2.3068065643310547,b91c8a62-6880-44cc-bfbc-77d9aa505872,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"The average incubation period for COVID-19 is reported to be 2 to 14 days, and most patients show symptoms within 11.5 days [7 -8] . To stop the spread of the disease, public health officials in Hunan placed those who may have been from Wuhan and exposed to COVID-19 under quarantine for 14 days. However, the incubation period may be longer in some patients. Here, we report on the last COVID-19 familial cluster in Hunan province, which was hospitalized on February 28. The disease was not confirmed until 40 days after the index patient had returned from Wuhan.",41.74226263330087,17.321622096578245
building resilience against a repeat,0.17613102463937969,2.468798875808716,3.3616955280303955,7745d95f-dd6e-4491-9bca-60350ca6c329,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"In Asia, the response of the Association of Southeast Asian Nations, or ASEAN, is instructive. The ASEAN was established on 8 August 1967 in Bangkok, Thailand, with the signing of the ASEAN Declaration (Bangkok Declaration) by Indonesia, Malaysia, Philippines, Singapore and Thailand. The ASEAN now includes 10 member countries and coordinates regional action. Concerning COVID-19, ASEAN has issued ASEAN Health Sector Efforts in the Prevention, Detection and Response to Coronavirus Disease 2019 (ASEAN, 2020). Guided by the ASEAN Post-2015 Health Development Agenda (APHDA) and its Governance and Implementation Mechanism (GIM), the ASEAN Health Sector Cooperation deployed and operationalized the established and existing health mechanisms for technical exchanges, information sharing, and updates on policy-related measures in responding to COVID-19. ASEAN specialised agencies involved are the ASEAN Emergency Operations Centre Network for public health emergencies (ASEAN EOC Network), ASEAN Senior Officials for Health Development (SOMHD) of ASEAN and China, Japan and Republic of Korea (Plus Three Countries), and ASEAN BioDioaspora Regional Virtual Centre (ABVC) (ASEAN, 2020). There is no indication that the ASEAN Coordinating Centre for Humanitarian Assistance on disaster management (AHA Centre) is involved in the ASEAN's response to COVID-19. AHA Centre is an inter-governmental organisation which aims to facilitate cooperation and coordination among ASEAN Member States and with the United Nations and international organisations for disaster management and emergency response in ASEAN region. Leadership is beyond the mandate of the AHA Center (see https://ahacentre.org/about-us/). But its plethora of existing mechanisms can and should be used. These mechanisms include the Emergency Operations Centre (EOC), the Standard Operating Procedure for Regional Standby Arrangements and Coordination of Joint Disaster Relief and Emergency Response Operations (SASOP), the ASEAN Joint Disaster Response Plan (AJDRP), the Disaster Emergency Logistics System for ASEAN (DELSA), the Emergency Response and Assessment Team (ERAT), the ASEAN Regional Disaster Emergency Response Simulation Exercise (ARDEX), ASEAN-ERAT (ASEAN-Emergency Response and Assessment Team) and the AHA Centre Executive (ACE) Programme (REF). Globally, the ASEAN region is one of the most vulnerable to disasters, and the AHA Center has been praised for its role in strengthening DRM in the region (e.g. [9, 10] ). These competencies surely ought to be deployed in addressing the rapid emergence of COVID-19 as well as building resilience against a repeat.",38.44145161585196,17.24432942804361
The UNDRR asked national disaster management agencies to continue with the development of their preparedness and response capacities to include health emergencies as a top priority,0.3049755478196233,2.665687322616577,3.4218950271606445,e7a6ca26-2ad9-4f6b-b9b5-ea177507e266,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Also at the global level, the UN Office for DRR [8] issued a press release on the 12th of March 2020 urging disaster management agencies to prioritize biological hazards. The UNDRR asked national disaster management agencies to continue with the development of their preparedness and response capacities to include health emergencies as a top priority, alongside earthquakes, floods, storms and other natural hazards (UNDRR, 2020). It also highlighted the importance of silo-breaking in disaster prevention and management, notably the silos between disaster management and health workers. The UNDRR reiterates that the Sendai Framework emphasizes the need for resilient health systems and the integration of disaster risk management into health care provision at all levels. After all, Sendai turns the focus from disaster response and management to preparedness, surveillance and disaster risk management in the health context (UNDRR, 2020). Yet it is not clear whether COVID-19 is leading to collaboration between the WHO and the UNDRR. We appraise the speed and scale by which COVID-19 response funds are made available. International funding organisations, regional government bodies and private entities have proposed major financial measures. The International Monetary Fund (IMF) made $50 billion in loans available to deal with the coronavirus, including $10 billion of zero-interest loans to the poorest IMF member countries (IMF, 2020). The EU Commission President Ursula von der Leyen announced a €25 billion coronavirus investment fund for the health care sector, labour market and SMEs (EU, 2020). The World Bank Group increases COVID-19 Response to $14 billion to help sustain economies and protect jobs. The Asian Development Bank (ADB) announces $6.5 billion initial response to COVID-19 pandemic (ADB, 2020). The UN announced $15 million dollars from the UN's Central Emergency Fund to help fund global efforts to contain the spread of the COVID-19 coronavirus, particularly vulnerable countries with weak health care systems (UN, 2020). It is important to note that in the SFDRR, investment and finance are at the core of Sendai Framework, in terms of the resilience investment needed for countries and communities.",37.64273142278839,17.13188452533113
The needs of such an effort would include a large number of health care staff,0.3887858901617094,2.9907100200653076,2.678236722946167,7957b40a-ef2a-4563-985a-38db23e1fad2,custom_license/You Shall Not Stand By,"The threat of pandemic influenza or other very-large-scale natural, accidental, or terrorist-caused disasters has challenged society to develop methods to provide large-scale, long-term health care surge capacity. The needs of such an effort would include a large number of health care staff, in addition to training, equipment, medications, and, perhaps most notably, organization. 1 Issues to be settled include how to recruit, train, protect, and provide liability and workers compensation protection for health care workers who may be thrust into unusual situations, providing care at the limits of their training, in unaccustomed venues. The American College of Emergency Physicians, among others, strongly supports making such volunteer efforts possible while recognizing the difficulties. 2 In this issue of Annals, Schultz and Stratton 3 describe a method for tackling the difficult issue of staffing: where will the caregivers be found?",36.971071309305565,16.624690341214407
continuously searches global media sources such as news wires and websites to identify information about disease outbreaks and other events of potential international public health concern,0.2622082467668653,1.8291479349136353,3.743866443634033,078582e2-1088-45d6-8499-0d3ebdb4715a,custom_license/Early Warning Practice Using Internet-Based Data,"The Global Public Health Intelligence Network (GPHIN), developed by Health Canada in collaboration with World Health Organization, is an Internet-based multilingual early-warning tool that continuously searches global media sources such as news wires and websites to identify information about disease outbreaks and other events of potential international public health concern (Public Health Agency of Canada, 2004) . The GPHIN is one of the most important sources of informal information related to outbreaks. More than 60% (until July 2015) of the initial outbreak reports come from unofficial informal sources, including sources other than the electronic media, which require verification (WHO CSR, 2000) .",36.93295010882518,16.548991884144797
"it remains unclear whether there is a deeper coordination of different agencies/ministries, and whether this extends to response mechanisms from the national, provincial and local governments",0.21075399540559153,1.8280556201934814,2.1120171546936035,0be8a2f7-c9af-47ed-aa4e-b6593162fbf4,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Other ASEAN countries, including Indonesia, provide a promising example of integrating Health-EDRM. The Indonesian COVID-19 task force (Gugus Tugas Percepatan Penanganan COVID-19) has been formed to coordinate the national COVID-19 response. A single coordinated source of information in Indonesia is presented through its dedicated website www. covid19.go.id. This task force is led by the chief of the National Disaster Management Agency (BNPB), General Doni Monardo. Beyond that, it remains unclear whether there is a deeper coordination of different agencies/ministries, and whether this extends to response mechanisms from the national, provincial and local governments. The Indonesian government has prepared a budget of Rp 1 trillion, or around $70 million, to be channelled through the Health Ministry to try to contain the Covid-19 outbreak and care.",39.70909804778932,16.459231620402864
We examine ongoing efforts to respond to COVID-19 and these efforts' implications for the Sendai Framework,0.24729018160609478,2.274015426635742,3.211158514022827,7acb279f-47d5-465c-910f-45b68cab093d,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Against the backdrop of still-worsening COVID-19 impacts, this paper discusses resilience building for pandemics and related biological hazards. We examine ongoing efforts to respond to COVID-19 and these efforts' implications for the Sendai Framework. Our analysis reveals specific areas of rapid response to COVID-19. But we find lamentably few actions by DRRrelated organisations, in spite of the SFDRR's call for building resilience to biological hazards. Moreover, the current WHO-led coordinated response reveals little implementation of the WHO Thematic Platform for Health-EDRM adopted in 2019. Existing mechanisms and strategies for disaster resilience, such as those detailed in the SFDRR, offer concrete means to respond effectively to epidemics and even global pandemics such as COVID- 19 . We thus put forward general and DRR-specific recommendations for short and long-term resilience.",35.82781499198618,16.105098308623234
pandemic,0.0953912193346676,0.9698679447174072,1.703367829322815,d1c27639-2544-4579-b262-46a800c3846c,custom_license/Clinical features of the first cases and a cluster of Coronavirus Disease 2019 (COVID-19) in Bolivia imported from Italy and Spain,"Emerging infectious diseases, such as is the case of COVID-19 are currently prone for the risk of epidemics, or even, as has been this case, to became a Public Health Emergency of International Concern (PHEIC), and later a pandemic, as declared by the World Health Organization (WHO) [36] [37] [38] [39] .",37.506693330023566,14.864945918634392
other countries might consider to detect and contain transmission,0.26726605268786274,2.7258851528167725,4.206666946411133,5576c73c-f508-42c0-a8bb-d0d477db3c28,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,"We report three clusters showing local transmission of COVID-19 in Singapore. The three clusters involved a Chinese tour group, company conference, and a church and show the transmissibility of COVID-19 in commu nity settings beyond household clusters. A household cluster was previously reported in Shenzhen, Guangdong, China. 12 These findings have implications for public-health measures and outbreak investigations that other countries might consider to detect and contain transmission.",58.525736564081555,24.990166661926683
to guide international consensus and inform preparedness measures for future outbreaks,0.23000820896325183,3.0123956203460693,4.264571189880371,ff905e23-1b7a-4d30-a77d-5e27217bbc2c,custom_license/Journal Pre-proof Preparedness among Ophthalmologists: During and Beyond the COVID-19 Pandemic Preparedness among Ophthalmologists: During and Beyond the COVID-19 Pandemic,"In less than four months, the outbreak has rapidly escalated from a World Health In the midst of this chaotic pandemic, the health care systems and its providers are endangered. In particular, front-line health care workers -emergency medicine physicians, intensivists, anesthesiologists, nurses, and many others -have continued to care for massive surges of COVID-19 patients in the setting of health systems illprepared for the level of disease severity with dangerous, worldwide shortages of personal protective equipment (PPE) and protocols that might attenuate health worker risk overwhelmed. Over 9,000 health care workers have developed infection internationally including 3,400 in China and over 6, 200 in Italy, as well as hundreds of infections in United States personnel. 4 During this time of a global health emergency, rapid communication, international collaboration, and transparency are critical to better inform and adapt the guidance of precautionary measures when new evidence becomes available. Countries around the world have responded in different ways in managing risk to ophthalmologists and patients in the absence of signs or symptoms of COVID-19. Preparedness through risk mitigation strategies for the public, patient and providers are warranted and should be informed by available evidence and our collective, global experience. The gaps in evidence that we face also need to be addressed during this pandemic to guide international consensus and inform preparedness measures for future outbreaks. Limiting ambulatory care services to time-sensitive or urgent conditions, particularly in high-volume specialties such as ophthalmology, have also been recommended to reduce the potential for transmission in the community and physician offices. However, measures within the clinic are also needed to mitigate risk for patients with urgent or emergent complaints, and routine evaluations as the outbreak abates.",55.07680544004505,24.006910330662954
developing targeted mental wellbeing strategies,0.14775899457428224,2.124480724334717,4.087630271911621,910cf73c-f62f-4397-8cc9-21d14c139bba,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"We would suggest there is an urgent need to carry out a nationwide epidemiological study to determine the level fear, worry, and helplessness, as well as other associated issues concerning mental health in relation to COVID-19. This would help in developing targeted mental wellbeing strategies (e.g., such as those who live in villages). Additional mental health care is also needed for patients confirmed as having COVID-19, patients with suspected COVID-19 infection, quarantined family members, and healthcare personnel .",53.80874153124266,22.870931683495048
it will be important to remember to ask for help when needed,0.2529666974633003,2.527639150619507,2.9659218788146973,871e1b33-fc3c-48ef-8ab2-116e6f965887,custom_license/Journal Pre-proof Reacquainting Cardiology with Mechanical Ventilation in Response to the COVID-19 Pandemic Reacquainting Cardiology with Mechanical Ventilation in Response to the COVID-19 Pandemic,"With a basic understanding of these fundamentals, it is possible for all cardiologists to provide safe and effective care for our COVID-19 patients. As many of us prepare to utilize skillsets long forgotten, it will be important to remember to ask for help when needed. One of the few bright spots in this pandemic has been the resurgence of interdisciplinary teamworkwe are all in this together. ",54.69932028398095,22.715576768525565
"a basic framework for recognition of acute respiratory failure, acute respiratory distress syndrome (ARDS), and initial ventilator management is imperative",0.20014256461523477,3.867483377456665,4.3982110023498535,b05c012d-9603-4875-8cd8-4efeb736c017,custom_license/Journal Pre-proof Reacquainting Cardiology with Mechanical Ventilation in Response to the COVID-19 Pandemic Reacquainting Cardiology with Mechanical Ventilation in Response to the COVID-19 Pandemic,"Reports from countries struck by the coronavirus disease 2019 (COVID-19) pandemic have consistently highlighted physician shortages and the utilization of physicians not specifically trained in critical care to care for COVID-19 patients. Given the significant overlap between cardiology and critical care, cardiologists may be among the first physicians asked to step in to fill this shortage. If and when this occurs, a basic framework for recognition of acute respiratory failure, acute respiratory distress syndrome (ARDS), and initial ventilator management is imperative. The following is a brief review of ARDS and an overview of ventilator management designed to help ensure physician comfort and patient safety.",49.367585520435014,22.65135627902649
"help to inform future decisions about the restructuring of existing health services by governments, public health bodies and policy makers",0.16958620161069035,2.2508785724639893,4.370967864990234,7045cef0-b501-4bf6-bb9c-f5375f3489cc,custom_license/On the frontline against COVID-19: Community pharmacists' contribution during a public health crisis,"The global spread of COVID-19 is placing unprecedented demands on healthcare services. In this time of crisis, innovative and adaptive methods of practising will be required across all health professions. In order to maximise the use of current available resources, it is vital that existing services are comprehensively reviewed and full use is made of any unrealised potential among healthcare providers. Community pharmacy is one of a number of health professions that has a key role to play in responding to the current pandemic. As the scope of community pharmacy practice varies considerably across countries, it is important to examine ways in which the profession can assist with the public health response to COVID-19 and maintaining the continuity of healthcare services. This article seeks to highlight roles and activities that community pharmacists can undertake to help in relieving pressure on other areas of the health service, such as general practice. This information could help to inform future decisions about the restructuring of existing health services by governments, public health bodies and policy makers in response to public health crises such as COVID-19.",49.24002152006614,21.538207716368394
"empowering patients, their families, and health-care providers",0.26942196662587564,2.956869125366211,3.8279104232788086,eb78d68f-ed6c-41fe-95bf-ecf2f1f868f9,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"We would also recommend online-based mental health intervention programs as a way of promoting more reliable and authentic information about COVID-19, and making available possible telemedicine care, as suggested in recent previous papers (Liu et al., 2020; Xiang et al., 2020; Yao et al., 2020) . Finally, as suggested by Banerjee (2020) , the role of a psychiatrist during a pandemic such as COVID-19 should include as (i) educating individuals about the common adverse psychological consequences, (ii) encouraging health-promoting behaviors among individuals, (iii) integrating available healthcare services, (iv) facilitate problem-solving, (v) empowering patients, their families, and health-care providers, and (vi) promoting self-care among health-care providers.",46.463666913876644,20.67239012647609
implementation of basic public health measures by all health authorities should be continued,0.5019209615898101,3.9174015522003174,3.94118595123291,ef887a83-14cd-42ec-b01d-13a0418b5336,custom_license/Brief Report,"The Republic of Korea-WHO Joint Mission provided updates and assessments on the 2015 MERS outbreak. Technical recommendations on outbreak control measures were provided, including: (1) infection prevention and control measures should immediately be strengthened at all health-care facilities across the country; (2) close contacts of MERS cases should not travel during the period when they are being monitored for symptom development; (3) implementation of basic public health measures by all health authorities should be continued; (4) risk communications should be strengthen to increase domestic and international confidence and trust; and (5) These joint missions also fostered further scientific cooperation on MERS. The Saudi Arabian experts provided an opportunity to better understand the MERS coronavirus through sharing patient care experience. Joint research opportunities on sero-epidemiology for this outbreak were explored after the US CDC team visit. The Republic of Korea and WHO also jointly organized the 2015 International Symposium on MERS to share experience and new knowledge from recent MERS outbreaks and to discuss how to strengthen public health systems in response to future MERS outbreaks and other threats. 12",42.195478838706215,19.87649947077877
