All procedures performed in the study were in accordance with the ethical standards,0.13874733048355045,1.6758710145950317,0.8774832487106323,bf5121da-c849-4d70-ab6b-1dcb4dc4cc15,"comm_use_subset/Evaluation of preparedness of healthcare student volunteers against Middle East respiratory syndrome coronavirus (MERS-CoV) in Makkah, Saudi Arabia: a cross-sectional study",Ethical approval Ethical approval was obtained from the ethics committee of the university. All information collected from this study was kept strictly confidential. All procedures performed in the study were in accordance with the ethical standards of the university research and ethics committee. Consent for participation was understood by completion and submission of the survey.,21.747987670320864,9.271475955760984
both boards waived the need for informed consent in compliance with the national legislation in Denmark,0.1390381388661181,1.813706874847412,2.155674457550049,92e12186-f326-4a6d-8768-fea4a60fee76,comm_use_subset/Identification of Known and Novel Recurrent Viral Sequences in Data from Multiple Patients and Multiple Cancers,The study was conducted in accordance with the Declaration of Helsinki. Two ethical boards reviewed the protocol of this study: The Regional Committee on Health Research Ethics (Case No. H-2-2012-FSP2) and the National Committee on Health Research Ethics (Case No. 1304226). Because the study used only samples that were anonymised at collection both boards waived the need for informed consent in compliance with the national legislation in Denmark.,17.51059838160884,8.708807299621444
"Intellectual property concerns, which may arise from collaborative ventures, are issues that need to be laid down and agreed upon at the onset.",0.11292316931092189,0.9010869264602661,1.6401066780090332,705bc470-9266-43b9-8ca3-c99cc9cea519,comm_use_subset/A look at the ASEAN-NDI: building a regional health R&D innovation network,"The disparity across the ASEAN member states indicates some gaps that need to be addressed. There is a problem with technology know-how and priority funding, especially among countries that are dependent on imported pharmaceuticals. There is a problem of infrastructure and resources in some countries, which can be addressed by implementing working arrangements among the ASEAN member states, and by sharing resources and expertise. Concerns such as funding and logistics support, and ethical considerations need to be addressed by their respective countries and by the ASEAN as a whole. Intellectual property concerns, which may arise from collaborative ventures, are issues that need to be laid down and agreed upon at the onset.",19.955056535010094,8.636045630158577
social mitigation,0.30223124285839864,2.1119062900543213,2.625472068786621,a8e1137b-8ba8-4b45-81b9-e03e859ba512,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"We applaud the organization of the text of the NISPPI around the WHO's five thematic areas. However, each of these five themesplanning and coordination; surveillance and situation monitoring; prevention, containment and management; communication; and social mitigationare infused with ethical issues. Unfortunately, NISPPI does not attend to these issues as it plans in relation to the themes. We recommend that the Ghana Ministry of Interior, Ministry of Health and their partners incorporate ethics into their pandemic preparedness efforts. This could be done by introducing a running sixth theme on ethics. This ethics theme could be applied more systematically to the five categories -acting as a lens on the other five categories. Seeking public input and consultation with ethicists during plan development or revisions will prove useful in addressing these deficiencies.",62.23412895352653,24.861241066980895
NISPPI treatment of these areas consistently fails to address them,0.3136906548197293,2.530468702316284,1.680871605873108,b0160e85-4103-46f6-bf4f-f4147de59c2d,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"Results: This paper reveals that important ethical issues have not been addressed in the Ghana NISPPI. Several important ethical issues are unanticipated, unacknowledged, and unplanned for. These include guidelines on allocation of scarce resources, the duties of healthcare workers, ethics-sensitive operational guidelines/protocols, and compensation programs. The NISPPI also pays scant attention to use of vaccines and antivirals, border issues and cooperation with neighboring countries, justification for delineated actions, and outbreak simulations. Feedback and communication plans are nebulous, while leadership, coordination, and budgeting are quite detailed. With respect to presentation, the NISPPI's text is organized around five thematic areas. While each area implicates ethical issues, NISPPI treatment of these areas consistently fails to address them. Conclusions: Our analysis reveals a lack of consideration of ethics by the NISPPI. We contend that, while the plan's content and fundamental assumptions provide support for implementation of the delineated public health actions, its consideration of ethical issues is poor. Deficiencies include a failure to incorporate guidelines that ensure fair distribution of scarce resources and a lack of justification for delineated procedures. Until these deficiencies are recognized and addressed, Ghana runs the risk of rolling out unjust and ethically indefensible actions with real negative effects in the event of a pandemic. Soliciting inputs from the public and consultation with ethicists during the next revision of the NISPPI will be useful in addressing these issues.",54.64816186454034,21.864227852912222
Description,0.32461415295718266,2.8695566654205322,2.262995719909668,d920c780-5673-42ab-b6a5-2646fb4b1b61,comm_use_subset/653-662 Lor et al,"Description of Processes Used in Organizing the Regional Meetings To ensure that everyone had the basic knowledge needed to engage in the discussions, all meetings began with overviews of influenza biology, epidemiology, and history, including lessons learned from past influenza pandemics and the 2003 SARS pandemic. The focus of the meetings was on planning for a highly pathogenic H5N1 influenza; however, the H1N1 influenza was running its course during the Asian meeting and discussion of that epidemic entered the conversation. Information was presented on the 2007 WHO 18 and 2007 CDC 14 ethics guidance documents as a starting point for discussing how ethical considerations may differ between countries. In addition, there were presentations on the basic principles of public health ethics and how it differs from more traditional clinical and research ethics approaches, and discussion of ethical challenges that are likely to arise in response to planning for and responding to pandemic influenza. The Latin America meeting also included a session on human rights. Out of respect for local partners, somewhat different processes were used in the four meetings to generate discussion of ethical issues. In the African meeting, participants met in small groups to discuss pre-developed case studies addressing the topics of non-pharmaceutical interventions, obligations of healthcare workers, and equitable access to treatment and prophylaxis. Participants were asked to consider the case in light of specific challenges they may face in their countries. In the Asian meeting, participants met in small groups and were asked to develop their own short narratives about the ethical issues they thought would be important in a pandemic influenza and how the values and cultural consideration in their counties would impact approaches for addressing these ethical issues. Participants wrote short narratives answering the following prompt:",43.22030892995653,18.463267175949415
Organizers took minutes and notes of meeting proceedings and developed summary reports for all meetings,0.13708614094563407,2.665043830871582,2.278817653656006,e6508bad-dced-4d9f-83f3-aae5d2533d42,comm_use_subset/653-662 Lor et al,"Prior to this meeting, a close friend explains that he does not understand why ethical issues are important in a pandemic response. What experience, either yours or someone else's would you share to illustrate the significance and importance of public health ethics in a pandemic response? During the Latin America meeting, participants, grouped by country, were asked to identify key points for integrating ethics into emergency plans. During the Eastern Mediterranean meeting, participants were asked to share stories about ethical issues encountered during public health responses and to discuss how these issues were addressed in their response plans. Organizers took minutes and notes of meeting proceedings and developed summary reports for all meetings. Unpublished reports are available at request.",38.42510651534889,16.66229724531504
"We also drew on lessons from SARS, and the 2009-influenza pandemic",0.14953082189106276,2.1151235103607178,2.4346704483032227,401648d5-c4f4-4536-a012-c439e85acd1d,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"We assessed how sensitive the Ghana NISPPI is to ethics issues by critically analyzing it to determine how well it reflects ethical commitments and principles identified in our review of the global pandemic preparedness literature, existing pandemic plans, as well as relevant ethics frameworks. We also drew on lessons from SARS, and the 2009-influenza pandemic. See Table 1 for a summary of our review of the literature, highlighting ethical issues addressed therein.",37.26183741963885,15.99900917000516
preparedness policies are unlikely to deal adequately with ethical issuesunderscoring the importance of ethical review in every pandemic preparedness planning process,0.18441707975477858,1.8887081146240234,2.767117738723755,c291f341-3a46-4849-a402-006fc9a226d4,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"Papers that have considered preparedness plans from resource poor settings [13, 14, 22, 23] have not adequately addressed ethics issues. In the developing world, ethical issues seem to be ignored in public health programming and even in scholastic discourse. Lisa Eckenwiler argues that, in the absence of explicit ethical analysis, preparedness policies are unlikely to deal adequately with ethical issuesunderscoring the importance of ethical review in every pandemic preparedness planning process [24] .",36.81468498669597,15.911426550019646
"ethical commitments and principles identified in our review of global pandemic preparedness literature, existing pandemic plans, and relevant ethics frameworks",0.13288197564050255,2.5006158351898193,3.1963562965393066,a481de4a-ca28-41eb-bf28-f3f920f0a9f4,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"Background: Many commentators call for a more ethical approach to planning for influenza pandemics. In the developed world, some pandemic preparedness plans have already been examined from an ethical viewpoint. This paper assesses the attention given to ethics issues by the Ghana National Integrated Strategic Plan for Pandemic Influenza (NISPPI). Methods: We critically analyzed the Ghana NISPPI's sensitivity to ethics issues to determine how well it reflects ethical commitments and principles identified in our review of global pandemic preparedness literature, existing pandemic plans, and relevant ethics frameworks.",28.983449348852034,13.847239157722143
pandemic preparedness efforts,0.11934161484153177,2.1489298343658447,2.680147886276245,6b08bd24-3e0e-4303-8849-2b00703502be,comm_use_subset/653-662 Lor et al,"If the analysis and explanations above are sound, then it indicates that cultural differences need not pose a serious challenge for collaboration between countries in addressing an international pandemic. Likewise, substantive ethical differences need not pose a serious impediment to pandemic preparedness efforts especially if more attention is paid to procedural ethics, that is, to procedures that ensure transparency, consistency, inclusiveness, and a fair hearing of concerns in a deliberative format. 45 If any lesson is learned from past pandemics, it is that each one informs our response to the next. Likewise, the ethical issues raised by past public health emergencies should serve to better prepare ourselves to effectively respond to the next emergency. 46 The same applies to the discussions generated by the regional meetings described in this document. They affirm the notion that, cultural differences notwithstanding, people and countries will come together to combat the health threat a pandemic influenza poses to all, when fair procedures are established that give those affected a seat at the table and a voice.",30.505535583192376,13.81583797253469
influenza pandemic,0.25619243050114776,1.5771729946136475,2.9393231868743896,ba30283a-3925-46d7-a95f-fd77ce9b1c51,comm_use_subset/BMC Public Health Influenza pandemic and professional duty: family or patients first? A survey of hospital employees,We surveyed employees at our university hospital regarding ethical issues arising during the management of an influenza pandemic.,30.622812464880134,13.653706880675271
"transparency and public engagement, allocation of resources, social distancing, obligations to and of healthcare workers, and international collaboration",0.13674450009481576,2.149559497833252,2.242222309112549,41fd1358-3a22-4cef-be08-028e382c6ea8,comm_use_subset/653-662 Lor et al,"Although the ethical concerns raised by participants from these four distinct regions (Africa, Asia, Latin American, and the Eastern Mediterranean) describe important issues that can shape responses to an international pandemic, the similarities of the perspectives and the concerns were notable. Participants reaffirmed the importance of the five key ethical issues framed by WHO (ie, transparency and public engagement, allocation of resources, social distancing, obligations to and of healthcare workers, and international collaboration). Participant feedback can be summarized as followed:",27.2350166908423,12.386914016309575
Efforts are outlined in the plan to keep the public continuously informed on all aspects of the planned interventions,0.19427187217776143,2.3574280738830566,3.124858856201172,52222ee0-049a-482a-b578-a7ab37260e2f,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"The framework for preparedness and response to pandemic influenza in Ghana Developed using a framework recommended by the WHO [25] , and thus organized into five thematic areas, [ 18, 32] Justification for delineated actions: All planned actions/activities are adequately explained and justified [17, 23] Composition of national pandemic planning committee: Committee formation process is deliberative and composition is all-inclusive with members from national, regional, and district levels; membership include technical and lay person [23, 32] Communication to at risk population/Information symmetry: Efforts are outlined in the plan to keep the public continuously informed on all aspects of the planned interventions. Differential messages for various audiences are developed and are culturally and scientifically appropriate, pandemic phase alerts are incorporated into the communication machinery. [17, 23, 43] Prioritization, and allocation of scarce resources:",24.79520862881012,12.24180952463829
"We report here the objectives, processes, and ethical issues discussed at these meetings as they relate to the WHO key ethical challenges",0.18833395098665953,1.5451325178146362,2.494077682495117,920a7637-d953-4da6-9b2e-9fa361256888,comm_use_subset/653-662 Lor et al,"For this paper, we reviewed the reports, notes, and stories resulted from the four regional meetings. We mapped outcomes from the meetings to five key ethical challenges identified in the WHO guidance: transparency and public engagement, allocation of resources, social distancing, obligations to and of healthcare workers, and international collaboration. We report here the objectives, processes, and ethical issues discussed at these meetings as they relate to the WHO key ethical challenges. In addition, each of the coauthors of this paper attended at least one of the four meetings.",26.54844280999898,11.917441613700984
to foster a broader discussion among HCP about these guidelines and their implications,0.10276959414460679,2.4193837642669678,3.5812177658081055,82817d0e-aef1-471f-9571-28746baeb5db,comm_use_subset/BMC Public Health Influenza pandemic and professional duty: family or patients first? A survey of hospital employees,"It would be ethical for HCP to abandon their workplace during a pandemic in order to protect themselves and their families. ties, e.g. the Amercian Medical Association [10] , establish the duty to treat despite possible risks. Our findings underscore the importance of incorporating these guidelines in the pandemic preparedness plans and to foster a broader discussion among HCP about these guidelines and their implications [1, 6, 7, 9] . For example, while acknowledging the difficulty of recruiting enough medical personnel to care for patients during a potential pandemic, German federal health authorities (Robert Koch Institute) ignore ethical issues of deciding which HCP should be assigned to highly infectious patients; similarly, the effect of fear of contracting a potential lethal influenza infection among HCP is not discussed [11] . A recently published draft of a WHO working group gives a good overview of ethical controversies in regard to the role and obligations of HCP during an outbreak of pandemic influenza and provides preliminary recommendations for pandemic planning [12] .",21.549562536908983,11.442737882466941
Lack of guidelines to ensure fair allocation of scarce resources during a pandemic,0.15450785539210687,2.599656820297241,2.7980434894561768,471663ac-7d5c-40ad-ac21-1d34b8e24d2d,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"Notwithstanding the many strengths of the NISPPI in terms of its public health content, guidance on how to address ethical issues during a pandemic remains nascent. Lack of guidelines to ensure fair allocation of scarce resources during a pandemic, failure to justify proposals for procuring and stockpiling pharmaceuticals and other medical supplies, and failure to justify delineated preparedness actions are deficiencies. Until the deficiencies are recognized and addressed, Ghana runs the risk of rolling out unjust and ethically indefensible actions with real negative effects on people in the event of a pandemic threat. Soliciting input from the public and consultation with ethicists during next revision of the NISPPI will be useful in addressing these issues.",21.76574349389108,11.1265154242016
Ghana's NISPPI aims to improve on earlier preparedness and response structures and mechanisms,0.1812894717513411,1.3895994424819946,2.347991943359375,fab73792-0167-4248-a8da-887cd51ee472,comm_use_subset/Ethics-sensitivity of the Ghana national integrated strategic response plan for pandemic influenza,"Considerations of equity, social justice, vulnerable groups: Plan addresses special needs of vulnerable and disadvantaged groups [21] Home care management of infected patients: Plan recommends home care management of infected patients, and provides guidelines [23] Ghana's NISPPI aims to improve on earlier preparedness and response structures and mechanisms. Ghana has in the past responded to threats from Severe Acute Respiratory Syndrome (SARS) and Avian Influenza by producing response guidelines, albeit basic ones [15] . The five thematic areas of the current framework are summarized and discussed.",22.42769352837032,10.279127135726501
anti-sense therapy can be employed to a wide variety of intractable diseases,0.35533268477659075,3.3225626945495605,3.3748879432678223,9a43fbf8-4be1-4cb3-91f6-41cfd4c74ce3,comm_use_subset/Antiviral and Neuroprotective Role of Octaguanidinium Dendrimer-Conjugated Morpholino Oligomers in Japanese Encephalitis,"Use of anti-sense molecules for targeted inhibition of viral replication has been under investigation for quite sometime. Though the application of these molecules has raised the possibilities of their future use as novel therapeutic agents, there Vivo-Morpholino in Japanese Encephalitis www.plosntds.org are many issues regarding their effectiveness in terms of their stability and delivery to targeted cells. Recent studies are involved in developing techniques to minimize or eliminate these issues so that anti-sense therapy can be employed to a wide variety of intractable diseases such as splice-modifying genetic defects and viral diseases. The role of various anti-sense molecules in the inhibition of replication of JEV has been reported with positive outcomes [10, 11, 12, 13, 26] .",17.167797540455098,10.362072053740583
All procedures performed followed the ethical guidelines for animal studies,0.3320505616781162,2.6756317615509033,2.41825532913208,12a88947-ea67-413a-8712-94320f8cf9b1,comm_use_subset/PTEN ameliorates autoimmune arthritis through down-regulating STAT3 activation with reciprocal balance of Th17 and Tregs,"Ethics statement. The Animal Care Committee of The Catholic University of Korea approved the experimental protocol, and all the experimental procedures were carried out in accordance with the protocols approved by the Animal Research Ethics Committee at the Catholic University of Korea. All procedures performed followed the ethical guidelines for animal studies.",18.946138607947844,9.942175121725684
erode public acceptance of these policies,0.1877024565906089,1.7469820976257324,3.175344944000244,7ab9bb83-f6f2-434b-b849-3ffef8d7cdf0,comm_use_subset/BMC Public Health Non-pharmaceutical public health interventions for pandemic influenza: an evaluation of the evidence base,"The amount of influenza virus shed by symptomatic individuals is greater than in the asymptomatic phase, but viral shedding typically begins shortly after infection and before the onset of symptoms. This limits the efficacy of isolation except for individuals completely quarantined almost immediately after contact with an infected person [47] . However, more recent studies report that when numbers are small, isolation in hospitals using appropriate infection control measures may be effective [47] . While discussions were uniformly supportive of routine infection control measures, the experts did not agree on recommendations for mandatory isolation in any specific setting. This was because of the inconclusive nature of the evidence, the concern that healthcare facilities are likely to be rapidly overwhelmed, and that overflow into difficult to manage public settings such as arenas would be less effective. Moreover, mandatory isolation outside of healthcare settings, even if effective and enforceable, raises a range of legal, political and ethical issues that can, at a minimum, erode public acceptance of these policies. Despite the skepticism about mandatory isolation strategies, voluntary self-isolation in the home was recommended for all phases of a US pandemic.",19.050587537217517,9.867218215083016
public health response in the United States that strived to balance the concerns from a diverse set of stakeholders without unnecessarily restricting individual liberties,0.10633452706542361,0.7480220198631287,3.001883029937744,91260b7d-a41f-401e-9c39-35f7f506ab53,comm_use_subset/Quantifying the Risk and Cost of Active Monitoring for Infectious Diseases,"In some settings, active monitoring could serve as an alternative to quarantine, which involves both monitoring and severe restrictions on movement. In countries at low risk for Ebola, quarantine raised many ethical issues during the West Africa Ebola outbreak 25 . CDC's Ebola active monitoring recommendations were therefore a critical cornerstone of the public health response in the United States that strived to balance the concerns from a diverse set of stakeholders without unnecessarily restricting individual liberties 2 . Active monitoring has since been applied by DOHMH for an individual at risk for another acute viral illness, Lassa fever. However, for diseases in which asymptomatic persons may transmit infection-such as influenza or measles-detection of the cases based on active monitoring of symptomology might not be soon enough to prevent secondary transmission. As such, for these diseases, quarantine might be a more appropriate public health measure.",20.46098376569178,9.59878260036269
suffering,0.814503782306212,2.587714433670044,3.282412528991699,705ddee6-d2cf-4817-9e33-634d6ae13418,comm_use_subset/Article 517 Q (2019) Fish Autophagy Protein 5 Exerts Negative Regulation on Antiviral Immune Response Against Iridovirus and Nodavirus,"All animal-involving experiments of this study were approved by the Animal Care and Use Committee of College of Marine Sciences, South China Agricultural University, and all efforts were made to minimize suffering.",16.234969598691972,9.497821885272323
open dialogue on the ethical use of restrictive measures during infectious disease outbreaks,0.11984972489973317,2.132293701171875,3.5205793380737305,af13f473-0b5c-4229-8d36-f72932dae485,comm_use_subset/BMC Public Health Public perceptions of quarantine: community-based telephone survey following an infectious disease outbreak,"informed by the values, preferences, and practices of the affected communities. The present findings indicate strong public support for the use of quarantine in the context of an infectious disease outbreak and for serious sanctions against those who fail to comply. Our data further suggest, however, that public support for quarantine is contingent on the implementation both of legal safeguards to protect against inappropriate use and of psychosocial supports to provide for individuals who are adversely affected. This tension between individual rights and the greater public good is precisely the challenge that infectious disease presents to public health ethics. In order to engender strong public support for the use of quarantine and other restrictive measures, government officials and public health policy-makers would do well to implement a comprehensive system of supports and safeguards, to educate and inform frontline public health workers, and to engage the public at large in an open dialogue on the ethical use of restrictive measures during infectious disease outbreaks.",16.205501358173585,9.346292950870398
infectious disease outbreaks,0.2021977699307987,2.292616367340088,3.305772066116333,9b425d7a-e38c-4c1e-b3a2-0fc9faac544a,comm_use_subset/BMC Public Health Public perceptions of quarantine: community-based telephone survey following an infectious disease outbreak,"To engender strong public support for quarantine and other restrictive measures, government officials and public health policy-makers would do well to implement a comprehensive system of supports and safeguards, to educate and inform frontline public health workers, and to engage the public at large in an open dialogue on the ethical use of restrictive measures during infectious disease outbreaks.",15.899359008704547,9.203728134793264
Ethical approval and informed consent,0.32638601751738366,2.115121603012085,2.8767030239105225,3df2e303-1613-44f9-be0f-75a38cbdabc5,comm_use_subset/Long term outcomes in survivors of epidemic Influenza A (H7N9) virus infection OPEN,"Ethical approval and informed consent. The study design was approved by The Human Ethics Committee of the First Affiliated Hospital, School of Medicine, Zhejiang University. The methods were carried out in accordance with the relevant guidelines and regulations. Informed consent was obtained from each patient included in the study.",16.20566108957926,8.916667388852435
the role of the established CQII to be on the eight identified priority areas,0.18110338739340986,0.5305883288383484,2.5413694381713867,bac8a466-992e-4052-bb65-d365d54b7fa5,comm_use_subset/Re-engineering the Cypriot healthcare service system,"Specifically, from the workshop, the following suggestions were made with regards to the role of the established CQII to be on the eight identified priority areas • Oversight committee which will be the committee that will be constituted to lead the Cyprus Quality Improvement Institute (CQII)).",19.2472610576906,8.733313918748038
the plans reflect the common will and that the policies serve the common good,0.12313812065475463,1.3691787719726562,2.806140422821045,1ef8a3fa-726f-4957-b8a8-bd3e3719170e,comm_use_subset/BMC Public Health Public perceptions of quarantine: community-based telephone survey following an infectious disease outbreak,"Owing to the global threat of pandemic influenza, considerable planning and preparation for infectious disease outbreaks has been undertaken [28] . There remains a pressing need, however, to engage the citizenry more fully in the process of preparedness planning in order to ensure that the plans reflect the common will and that the policies serve the common good [29] . In this regard, the continuing growth in interest and activity in the subfield of public health ethics is certainly welcome and holds greats promise.",16.991388630251826,8.660943497204045
fostering further deliberation and constructive debate,0.2671535191362336,1.3202102184295654,3.052692174911499,5d12c9d1-4772-406a-9a3e-2993ac59b104,comm_use_subset/BMC Public Health Public perceptions of quarantine: community-based telephone survey following an infectious disease outbreak,"With a view to fostering further deliberation and constructive debate, we are proposing a conceptual framework for the ethical use of restrictive measures in public health emergencies (see Figure 1 ). Building upon previous theoretical work on the justification for public health intervention [25] , our model is designed to reflect the dynamic interplay among theory, empirical evidence, and policy/ practice that is inherent to public health. To that end, we have incorporated the empirical data from the public opinion survey described in this paper. The model explicitly contemplates the four primary functions of public health as regards the use of restrictive measures in infectous disease outbreaks, namely, response, enforcement, support, and oversight. For instance, with respect to the enforcement of quarantine orders, the model illustrates how the specific function of enforcement aligns with the ethical principle of the 'least restrictive means' and is likewise concordant with empirical evidence indicating strong public support for the use of sanctions to promote compliance with quarantine orders (survey data reported here). This conceptual framework for the ethical use of restrictive measures in public health emergencies should be considered provisional and, as such, is open to further testing and refinement.",16.551247306622987,8.635323112989738
Ethical approval for the unpublished research project No. 2012BAI31B07,0.17510558826337908,0.3012022078037262,0.4620082676410675,2a942077-3ebe-4960-9258-b56a7c4651cc,comm_use_subset/A simpler and more cost-effective peptide biosynthetic method using the truncated GST as carrier for epitope mapping,"The preparation of rabbit antisera to r-huZP4C 227-463 segment was conducted in accordance with the Guidelines for the Care and Use of Laboratory Animals, and was approved by the Ethics Committee of Shanghai Institute of Planned Parenthood Research (SIPPR). The procedures were in accordance with guidelines established by the Ethics Committee of SIPPR. Ethical approval for the unpublished research project No. 2012BAI31B07 was granted by the ethical committee of the SIPPR (2012-08).",20.7668283886428,7.764476745064095
Written informed consent was obtained from parents or legal guardians of children enrolled in the study,0.323246167530489,1.3138093948364258,0.9441482424736023,f9db44a0-c5df-4543-a9b3-aad6613831ee,comm_use_subset/Viral aetiology of acute respiratory infections among children and associated meteorological factors in southern China,The study was approved by the Ethics Committee of the First Affiliated Hospital of Shantou University Medical College and the Oxford University Tropical Research Ethical Committee (OxTREC). Written informed consent was obtained from parents or legal guardians of children enrolled in the study.,16.293431037078175,7.170373327228879
The clinical development of novel vaccines requires frequent interactions with the Regulator,0.1105889440152528,0.49839267134666443,1.5490418672561646,90b52c60-230a-4c35-ab0a-f902fc1864e7,comm_use_subset/The Fourth International Neonatal and Maternal Immunization Symposium (INMIS 2017): Toward Integrating Maternal and Infant Immunization Programs,"The clinical development of novel vaccines requires frequent interactions with the Regulator, including DSMB and ethics input.",15.887791525626541,6.891559484061128
The use of the secondary data for this particular study was exempted from ethical review,0.17077843529458422,0.6120343804359436,0.13755425810813904,d34c6a1b-7579-4666-8ec5-4463ce1b46dd,comm_use_subset/Accuracy of dengue clinical diagnosis with and without NS1 antigen rapid test: Comparison between human and Bayesian network model decision,"Data used in this study was obtained from a cohort study previously approved by the Ethics Committee of the Faculty of Tropical Medicine, Mahidol University. In the cohort study, all adult subjects provided written informed consent, and a parent of any young subjects (15-18 years old) provided written informed consent along with the subjects. The use of the secondary data for this particular study was exempted from ethical review by the Ethics Committee of the Faculty of Tropical Medicine, Mahidol University (MUTN-EXMPT 2017-001).",16.07683470255776,6.11412476094887
global response and management of EIDs,0.3225115872195201,2.7412397861480713,3.3582420349121094,780cff6a-1c34-4484-978b-bb33091d1131,"comm_use_subset/Global Emerging Pathogens, Poverty and Vulnerability: An Ethical Analysis","In this chapter, we critically examine the socio-economic and environmental factors that influence the emergence and spread of EIDs and discuss the ethical issues that arise from the global response and management of EIDs.",53.92988950138323,22.840124509173247
One Health practitioners will be encouraged to build on the momentum through addressing some of the issues that arise with its implementation,0.3126647917542369,2.9430034160614014,2.974740505218506,2d4e61b7-c44c-4736-835b-9d54869786a0,comm_use_subset/One Health: Past Successes and Future Challenges in Three African Contexts,"The One Health movement requires more robust evidence around its practical implementation if it is to truly become a way forwards for addressing health issues at the human, animal and ecosystem interface. The research in this paper discusses some of the recent successes and challenges with both Emerging and Neglected zoonoses in the sub-Saharan Africa context. Through speaking to various human and animal health practitioners and policy makers in Uganda, Nigeria and Tanzania, the authors have created three case studies highlighting the various successes of the approach to date, but also clarifying areas where the approach will take longer to implement, often as a result of the wide institutional and policy changes required in many countries. The authors conclude that whilst the ''goodwill'' is certainly there, the reality of planning, executing and budgeting for joint interventions -particularly at the national or regional level -proves in many cases more difficult than first thought. It is hoped however that through gaining better insight from those charged with the decision-making in these countries, One Health practitioners will be encouraged to build on the momentum through addressing some of the issues that arise with its implementation.",25.09928242259449,12.631282396740012
more resources should be channeled to regions and countries with the greatest risk of experiencing the emergence of these diseases,0.27850826536303736,2.658186674118042,3.283759355545044,059c033c-c9a2-4f43-8425-38c354ef3767,"comm_use_subset/Global Emerging Pathogens, Poverty and Vulnerability: An Ethical Analysis","While EIDs have contributed to exacerbating global health inequalities, inequalities in socio-economic conditions globally have arguably also contributed to the emergence and re-emergence of infectious diseases. As has been demonstrated in the earlier sections, developing regions (mostly low and middle-income countries) and impoverished communities and people tend to bear the brunt of EIDs and it negative impacts. Considering the prevailing situation, it would be expected that any efforts in managing the emergence and re-emergence of infectious disease would place more attention and resources in addressing the root causes, especially in developing and low-resource countries. Additionally, one will expect that countries and regions with relatively lower capacity to detect these diseases should receive more attention as the pace with which disease outbreaks are recognized is critical for establishing effective control efforts (Kluberg et al. 2016) . However, existing evidence suggests that global resources devoted to countering the emergence of infectious diseases are poorly allocated, with the majority of the scientific and surveillance effort focused on countries from where the next important EID is least likely to originate (Jones et al. 2009 ). This raises serious ethical issues as it would be expected that for a more effective global response to the prevention and control of EIDs, more resources should be channeled to regions and countries with the greatest risk of experiencing the emergence of these diseases.",21.576691489752633,11.414106940694428
Smaller linguistic and semantic issues in translation,0.25323437892369927,4.8417582511901855,4.105411052703857,1e5d4ae8-ccee-4ff7-9756-f9a0c3f3ed10,comm_use_subset/Psychometric assessments of Persian translations of three measures of conspiracist beliefs,"All procedures were approved in the ethics committee of the University of Tehran, consistent with the principles expressed in the Declaration of Helsinki. Once ethics approval was obtained from the relevant university ethics committee, we prepared Persian translations of the BCTI, CMQ, and GCBS from the parent English versions using the standard back-translation technique [42] . We, then, administered the translations to 30 students at the University of Tehran and asked for feedback regarding readability and clarity of items. Some issues were raised. Smaller linguistic and semantic issues in translation were resolved by an independent bilingual translator. One major issue that emerged was unfamiliarity with some item content on the BCTI (e.g., Martin Luther King or Area 51 in the U.S.). In a further focus group with a number of graduate-level students, we attempted to clarify such items. To do so, we added brief information about the unfamiliar items in the BCTI in item stems (see Appendix 1) . For the main study. Two research assistants approached potential participants and invited them to take part in a psychological research about ""values and beliefs."" The order of presentation of all scales in the study was pre-randomized. All participants completed a set of paper-and-pencil measures after giving oral informed consent to take part in the study. Participants were not compensated, but were provided with debriefing information upon completion of the questionnaire.",15.921089162680538,11.388041254469314
The use of this class of drugs would also largely overcome some ethical issues which pertain to experimental drugs,0.2729412444201367,3.4230973720550537,3.097447395324707,76488993-0a1c-42d9-8d8e-541547bc0315,comm_use_subset/F1000Research Open Peer Review v2,"In our most recent opinion http://f1000research.com/articles/4-58/v1 we discuss using the physician's perspective to group treatments which addresses the reviewers question of what criteria may be essential. This is a different take on the approach to therapeutics for Ebola. The idea of using non-antivirals as potential therapeutics has been broached before, and it is natural to extend that proposition to Ebola. The authors provide a good summary of some candidate agents and the laboratory evidence to suggest it might be worth a try. Although the mechanistic explanation is not available, one mechanism which is common to some of them is by their effect on cell membrane transport through pores. The use of this class of drugs would also largely overcome some ethical issues which pertain to experimental drugs. Of course, in practice, the conduct of clinical trials would be more challenging than might appear. The finding of appropriate cases and controls, and the fact that mortality seems also largely determined by early access to supportive measures like re-hydration-these will complicate the ability to detect an outcome difference. On the subject of re-repurposing of drugs, we note also that some non-Ebola antivirals might be re-purposed for Ebola e.g. favipiravir, which has been approved for influenza in some countries.",18.663158199953756,10.770459468780658
