We begin by acknowledging the existing scholarship on ELSI issues in the genomics of non-communicable diseases,0.246967497035573,1.0654394626617432,0.458361953496933,db74118d-8e16-4b8b-8e70-9da0d2e254dd,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","We begin by acknowledging the existing scholarship on ELSI issues in the genomics of non-communicable diseases, and the ethical and legal issues surrounding infectious disease management. Then we briefly describe some of the epidemiologic characteristics and recent genomic advances associated with four particular infectious diseases -Ebola, pandemic influenza, hepatitis B and tuberculosis -that have large-scale public health consequences but differ in terms of ease of transmission, chronicity, severity, preventability and treatability, factors which affect a range of ELSI issues. In this section we also consider the situations under which the use of genomic information might or might not be appropriate in the management of infectious diseases. Finally, we describe some of the major ethical, legal and social issues that arise in the context of genomics and how they may play out in the management of these four specific infectious diseases.",22.25531134734875,8.779829892075202
Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment,0.17835787328664413,1.8473901748657227,1.4148074388504028,dd4da22d-bec9-4068-b3af-f4cc6e8cc255,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",16.349982154891833,7.842922203127623
Donor institution agrees to develop a completely integrated satellite school with same standards and courses as the existing school in the donor country.,0.23446715580418578,1.9377458095550537,1.4394439458847046,772c2e2f-adb7-4ddd-96a8-280f667912d4,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,Resentment from personnel in recipient institution may interfere with agreed-upon objectives. Donor institution agrees to develop a completely integrated satellite school with same standards and courses as the existing school in the donor country.,15.994271365744329,7.793168319046357
19,0.4094199185676018,1.034765362739563,2.287172794342041,03959d2a-720f-424a-a2ed-93dec8ebf51d,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"Evidence-based guidelines alone in complex humanitarian crises may not suffice during the emergence of the current SARS-CoV-2 pandemic. Without the adaptation of existing standards, mitigation plans will fall short of health and human rights obligations in outbreak response. Crisis-affected community engagement is integral in pandemic planning, in order to maximize the real-world effectiveness of efficacious interventions. Transparent and credible information-sharing mechanisms are increasingly essential when pandemics threaten vulnerable populations [10] . Diplomacy bridging long-standing mistrust of public health and biomedical interventions and facilitating engagement with contentious actors is a necessary component of effective health governance in complex crisis settings [2] . Interventions tailored to the needs of crisis-affected populations, delivered with transparent information, in the context of inclusive governance practices, are urgently needed in the global response to the COVID-19 pandemic.",15.750080235770996,7.671787884622891
in suspected or confirmed COVID 19 patients,0.1138681963995248,1.485649585723877,1.7408130168914795,48d19969-beee-4473-a4b6-b26e011e7cc1,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"There remains a paucity of evidence surrounding SARS-CoV-2 virus transmission particularly in laparoscopic gynaecological surgery, however these recommendation are based on national and international guidance and extrapolated data from other viral infections (BSGE, 2020 , ESGE, 2020 , AAGL, 2020 . These principles should be followed, in suspected or confirmed COVID 19 patients, to reduce the potential transmission risk (Figure 1) . The safety of all members of the team is of the utmost importance and can be facilitated by operating in a safe, structured environment.",15.82953829409459,7.6375390946330874
Ethical approval,0.1557867192561414,0.26267513632774353,0.5969472527503967,95a04157-d1f5-4497-97c3-11b331a2e29d,comm_use_subset/Two deletion variants of Middle East respiratory syndrome coronavirus found in a patient with characteristic symptoms,Ethical approval The MERS patient was informed of an urgent clinical test. This study was approved by the Medical Ethics Committee of Southern Medical University on May 28 and is in accordance with the 1964 Helsinki declaration and its later amendments or comparable ethical standards.,19.232051523609442,7.289972586164096
International Conference on Harmonization-Good Clinical Practice (ICH-GCP) guidelines,0.13951571854710126,-0.06853865832090378,0.7274141907691956,8f4465a5-00cb-4adf-b2d6-eeccd835d98c,"comm_use_subset/STUDY PROTOCOL Feasibility, safety, clinical, and laboratory effects of convalescent plasma therapy for patients with Middle East respiratory syndrome coronavirus infection: a study protocol Open Access","The primary coordinating study center is the Intensive Care Department at King Saud bin Abdulaziz University for Health Sciences (KSAUHS) in Riyadh, Saudi Arabia. The study will be conducted in accordance with the ethical principles of the Declaration of Helsinki and the International Conference on Harmonization-Good Clinical Practice (ICH-GCP) guidelines. Several measures will be taken to ensure optimal compliance with the study protocols. Before launching the study, ICU physicians and nurses will attend the training sessions with special emphasis on any adverse events noted during the intervention. The Steering Committee, led by the principal investigator, will be responsible for overseeing the conduct of the trial, for upholding or modifying study procedures as needed, addressing challenges with protocol implementation, formulating the analysis plan, reviewing and interpreting the data and preparing the manuscript. The study also has an independent data safety monitoring board (DSMB) which is responsible for reviewing reports submitted to the regarding safety of study patients, protocol adherence and may making recommendations to continue or terminate the study based on safety analysis results. The DSMB, composed of 5 members (who are named at the end of this document) will meet at the beginning of phase II of the study followed by 6-monthly or as needed.",17.992148881418927,6.725521204588014
they should think and talk more about the subject as a way to dissipate misconceptions and better translate knowledge into practice,0.19197436790339154,-0.5197362899780273,1.3879863023757935,1e46d6c9-97df-47db-9461-7ce6f6f965f4,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,Our study demonstrated that health professionals in PHC during the focus groups had an initial perception of their own lack of awareness and knowledge on several issues in infection prevention. They said that they should think and talk more about the subject as a way to dissipate misconceptions and better translate knowledge into practice. Knowledge is known to be a first step for awareness of self-protection and patient protection [26] .,17.56383861552442,6.711706023492095
drug repositioning in clinical tests,0.11779749999440112,0.7749024629592896,1.2371057271957397,1f4e9a3d-5b6f-4b68-b946-07a53524e1eb,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"On the other hand, this repurposing strategy has some limitations, including patent barriers, the complexity of regulatory pathways, absence of funding opportunities, greater access to data from other industry-sponsored clinical trials, and the heterogeneity of the population for new clinical studies (10) . Nevertheless, drug repurposing is still a tool for the discovery of entirely new classes of medicines (10, 11) . Hence, considering this scenario, we felt that it is of interest to be aware of the drug repositioning in clinical tests for the COVID-2019 treatment.",15.349535701658104,6.680142819181105
COVID-19,0.26298248895026577,0.46864089369773865,1.4788521528244019,9fba603b-47f8-4f40-b337-f1a12aa5514b,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",15.129684413311015,6.561260024898246
mouse-to-human translation,0.19398874210801126,-0.07725287228822708,0.09055434167385101,173ca18a-f848-48a8-947b-439a0fde5b24,comm_use_subset/Intestinal Organoids-Current and Future Applications,"Despite the great advances in the field of intestinal organoids, the great challenge is, as described by Fatehullah et al. [48] , to rapidly and safely translate the knowledge of mouse stem cells into the human arena. Efforts to exploit intestinal stem cells for regenerative medicine have accelerated over the past decade, driven mostly by the identification of cell-surface markers facilitating the isolation of pure stem cell populations and the development of near-physiological culture methods supporting stem cell expansion and epithelial growth. To keep momentum and to ensure safety issues in the mouse-to-human translation, dogs are ideally suited as experimental animals and clinical patients, having GI-and liver-pathologies highly similar to humans.",18.01936591768086,6.315424026288957
"Figure 1 , the introduction of genomic information to infectious disease management",0.1579955972550954,0.7076541781425476,0.5853657722473145,396799bc-8078-4653-95c5-78e219ad4198,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","At the intersection of genomics and infectious diseases, there has been some discussion of the ELSIs of using pathogen genomics for source and contact tracing [29] [30] [31] , but little attention has been paid to the ELSI issues regarding testing for and using host genetic information in infectious disease prevention and control. As shown in Figure 1 , the introduction of genomic information to infectious disease management may complicate or exacerbate existing ELSI issues, or create variations on existing challenges for clinical practice, public health and policy making.",15.369596528105884,6.2198217525904695
written consent was also obtained from each participant involved in this study,0.14846027525749883,0.1828753799200058,-0.3057410418987274,da74160c-e861-4db9-8b3a-931923a4a489,comm_use_subset/A Novel High-Throughput Vaccinia Virus Neutralization Assay and Preexisting Immunity in Populations from Different Geographic Regions in China,The ethics issues in the study was inspected and approved by Ethical Committee of Beijing Blood Center. Each participant was informed of the purpose of the study and written consent was also obtained from each participant involved in this study.,16.423888785874368,5.668498394769859
Value,0.24910621946321584,1.3079584836959839,1.5301653146743774,285e612f-dc72-4f54-a0e4-fd3677b4373f,comm_use_subset/Application of the ARIMA model on the COVID- 2019 epidemic dataset,"Value of the Data These data are useful because they provide a forecast for COVID-2019 epidemic, thus representing a valid and objective tool for monitoring infection control. All institutions involved in public health and infection control can benefit from these data because by using this model, they can daily construct a reliable forecast for COVID-2019 epidemic. The additional value of these data lies in their easy collection and in the possibility to provide valid forecast for COVID-2019 daily monitoring after the application of the ARIMA model. These data represent an easy way to evaluate the transmission dynamics of COVID-2019 to verify whether the strategy plan for infection control or quarantine is efficient.",39.31288827644373,15.60429136569604
Descriptive analysis of the data was performed to evaluate the incidence of new confirmed cases of COVID-2019,0.25912624418093,1.5604214668273926,1.9933769702911377,45df15bf-5659-434a-97bf-50e3fd63fcf2,comm_use_subset/Application of the ARIMA model on the COVID- 2019 epidemic dataset,"The daily prevalence data of COVID-2019 from January 20, 2020 to February 10, 2020 were collected from the official website of Johns Hopkins University (https://gisanddata.maps.arcgis.com/apps/ opsdashboard/index.html), and Excel 2019 was used to build a time-series database [1]. ARIMA model was applied to a dataset consisting of 22 number determinations. Fig. 1 shows that the overall prevalence of COVID-2019 presented an increasing trend that is reaching the epidemic plateau. The difference between cases of one day and cases of the previous day D(Xn-Xn-1) showed a nonconstant increase in the number of confirmed cases. Descriptive analysis of the data was performed to evaluate the incidence of new confirmed cases of COVID-2019 and to prevent eventual bias.",32.84075756136507,13.804234130604819
"Descriptive analysis of the data was performed, and to evaluate the incidence of new confirmed cases of COVID-2019",0.32361278945249483,1.8704984188079834,2.267153739929199,cecd1613-98a4-41c4-b022-74ae85722a30,comm_use_subset/Application of the ARIMA model on the COVID- 2019 epidemic dataset,"The daily prevalence data of COVID-2019 from January 20, 2020 to February 10, 2020 were collected from the official website of Johns Hopkins university (https://gisanddata. maps.arcgis.com/apps/opsdashboard/index.html), and Excel 2019 was used to build a time-series database. Descriptive analysis of the data was performed, and to evaluate the incidence of new confirmed cases of COVID-2019 and to prevent eventual bias, the difference between the cases confirmed on that day and the cases confirmed on the previous day were calculated D(X n -X n-1 ).",30.44285377554039,13.344472724618305
a simple econometric model that could be useful to predict the spread of COVID-2019,0.09042994506381766,0.06269768625497818,1.7495880126953125,01cfddb5-2de3-445a-8406-ddfd2f00ff60,comm_use_subset/Application of the ARIMA model on the COVID- 2019 epidemic dataset,"Coronavirus disease 2019 (COVID-2019) has been recognized as a global threat, and several studies are being conducted using various mathematical models to predict the probable evolution of this epidemic. These mathematical models based on various factors and analyses are subject to potential bias. Here, we propose a simple econometric model that could be useful to predict the spread of COVID-2019. We performed Auto Regressive Integrated Moving Average (ARIMA) model prediction on the Johns Hopkins epidemiological data to predict the epidemiological trend of the prevalence and incidence of COVID-2019. For further comparison or for future perspective, case definition and data collection have to be maintained in real time.",33.569472725275126,12.927301158163981
a simple econometric model that could be useful to predict the spread of COVID-2019,0.09042994506381766,0.06269768625497818,1.7495880126953125,ee543f54-08ed-4091-8539-59596d5f881e,comm_use_subset/Application of the ARIMA model on the COVID- 2019 epidemic dataset,"Coronavirus disease 2019 (COVID-2019) has been recognized as a global threat, and several studies are being conducted using various mathematical models to predict the probable evolution of this epidemic. These mathematical models based on various factors and analyses are subject to potential bias. Here, we propose a simple econometric model that could be useful to predict the spread of COVID-2019. We performed Auto Regressive Integrated Moving Average (ARIMA) model prediction on the Johns Hopkins epidemiological data to predict the epidemiological trend of the prevalence and incidence of COVID-2019. For further comparison or for future perspective, case definition and data collection have to be maintained in real time.",33.569472725275126,12.927301158163981
Gretl2019d statistical software [5] was used to perform Specifications Table Subject Infectious Diseases Specific subject area Econometric models,0.2626178721604101,1.3219528198242188,0.8673825860023499,020059e3-d081-43a8-bcce-1abd634a4636,comm_use_subset/Application of the ARIMA model on the COVID- 2019 epidemic dataset,"Parameters of the ARIMA model were estimated by autocorrelation function (ACF) graph and partial autocorrelation (PACF) correlogram. To determine the prevalence of COVID-2019, ARIMA (1,0,4) was selected as the best ARIMA model, while ARIMA (1,0,3) was selected as the best ARIMA model for determining the incidence of COVID-2019. Gretl2019d statistical software [5] was used to perform Specifications Table   Subject Infectious Diseases Specific subject area Econometric models applied to infectious diseases epidemiological data to forecast the prevalence and incidence of COVID-2019 Type of data Chart Graph Figure  How data were acquired Gretl 2019d http://gretl.sourceforge.net/win32/index_it.html Data format Data are in raw format and have been analyzed. An Excel file with data has been uploaded. Parameters for data collection Parameters used for ARIMA were model ARIMA (1,2,0) and ARIMA (1,0,4) Description of data collection",32.83241105809586,12.914411884120819
COVID-19,0.2696965651925252,1.150087833404541,3.069430351257324,1cb72732-bd7a-44d8-9456-d8678826f37e,comm_use_subset/Safe patient transport for COVID-19,"Dear Editor, Although COVID-19 has not been officially labelled as a pandemic yet, the global burden of disease is significant and continues to rise. The virus has a high humanto-human transmissibility via airborne, droplet and contact routes [1] . Patient numbers can surge, and hospitals should be ready not just with the infrastructure, but also staff to be familiar with workflows. Kain and Fowler [2] have eloquently detailed influenza pandemic preparations for hospitals and intensive care units, and we feel the principles described in the article are relevant to COVID-19. Staff must consider patient transfers in between wards, as COVID-19 patients are admitted in isolation facilities to contain infected cases and to avoid nosocomial spread [1] .",19.64861892001874,9.619703442036773
COVID-2019,0.2393632739853695,0.5609979033470154,1.3052040338516235,33c05b7a-b1a2-4128-b4a8-32e140a32fcb,comm_use_subset/Application of the ARIMA model on the COVID- 2019 epidemic dataset,"statistical analysis on the prevalence and incidence datasets, and the statistical significance level was set at 0.05. A previous study was considered as reference for the methodology of the analysis [6] . Logarithmic transformation was performed to evaluate the influence of seasonality on the forecast. The correlogram reporting the ACF and PACF showed that both prevalence and incidence of COVID-2019 are not influenced by the seasonality. The forecast of prevalence and incidence data with relative 95% confidence intervals are reported in Table 1 .",23.763626031349958,9.530300370151599
