DGHP Kenya has supported KEMRI by establishing DLSP to support this effort and leveraged established platforms from all CDC programs in Kenya,0.18591066138911228,0.356959730386734,1.1094343662261963,e7f563c3-ebc9-4917-9c72-16950f7b4c40,comm_use_subset/Building laboratory capacity to detect and characterize pathogens of public and global health security concern in Kenya,"Kenya's laboratory expertise and capacity has expanded since 2005 to include the detection of a wide range of pathogens that are threats to global public health. DGHP Kenya has supported KEMRI by establishing DLSP to support this effort and leveraged established platforms from all CDC programs in Kenya such as HIV, TB and malaria in strengthening national laboratory capacity especially at the county level. Moreover, DLSP has participated in over 50 research projects which have yielded over 180 publications. These studies have increased the diagnostic testing capacity of the CDC supported KEMRI and MoH laboratories and thereby contributed to a more rapid detection and control of public health threats thus enhanced global health security. Also, the expertise of DLSP has been harnessed through participation in disease outbreak investigations in Kenya and surrounding countries with measurable public health impact. As a result of these efforts, DGHP-Kenya has supported the establishment of > 100 assays for 153 pathogens for surveillance, disease outbreak investigations and research in Kenya, provided reference laboratory support for the investigations of 205 outbreaks from 2007 to 2016, and detected 2 pathogens not previously diagnosed in Kenya. DLSP support to the national-level laboratories has led to WHO accreditation for the national microbiology laboratory and by 2018 the Kenya NIC is expected to be accredited by the WHO.",20.72573947100098,8.207164977648747
"health security, health systems strengthening, and quality improvement",0.33187076118878195,1.5008727312088013,1.6358702182769775,ee0a7e3d-bbfd-49a3-b4d6-55556da3d9a6,comm_use_subset/What makes health systems resilient against infectious disease outbreaks and natural hazards? Results from a scoping review,"We searched the scholarly and grey-literature databases to identify which capacities should be included in a framework for assessing and improving health system resilience to infectious disease outbreaks and natural hazards. We also sought to determine whether there were existing frameworks that highlighted these capacities that could be used in low-, middle-, and high-income settings. For the purposes of our research, we used the WHO definition of health systems, defined as ""all the activities whose primary purpose is to promote, restore, or maintain health"" [19] . Specifically, we integrated literature in the following three areas: health security, health systems strengthening, and quality improvement. The aims of this research were to characterize the impacts that infectious disease outbreaks and natural hazards have on health systems; to identify challenges in maintaining health service delivery during outbreaks and natural hazards; and to identify strategies for effecting sustainable change in health systems-strengthening efforts.",17.272311793288573,8.084192044816756
"Purpose/approach to their unpredictable aggressive behavior and zoonotic potential), which limits their research potential.",0.2160796624793386,0.799646258354187,1.206626296043396,330ebbd2-6f29-4c81-ab1a-36e7270e97ef,comm_use_subset/| INTRODUC TI ON Animal modeling in bone research-Should we follow the White Rabbit?,"Purpose/approach to their unpredictable aggressive behavior and zoonotic potential), which limits their research potential. 2 Our second closest model on the structure of bone is dogs. 29 Despite individual variations on macrostructure, their bone remodeling is somewhat similar, and they exhibit similar Haversian structure. Dogs used to be popular research subjects due to their medium size, ease of handling, and docile behavior. 6, 30 Today, these classical models are no longer feasible. 2, 30 Over recent decades, a paradigm shift regarding animal use in research has occurred. The fields of laboratory sciences, animal welfare and alternative methods for replacing animal use have expanded considerably to overcome the lack of public acceptance of the classical models.",17.516623708684968,7.4348954583981675
"SPSS Inc, Chicago, IL).",1.0,0.6115366220474243,-1.0279096364974976,761fb1e9-5580-4869-a330-3f01f9dd5491,"comm_use_subset/Viral Respiratory Tract Infections in Adult Patients Attending Outpatient and Emergency Departments, A PCR/Electrospray Ionization Mass Spectrometry Study","All analyses were performed with the Statistical Package for the Social Sciences version 17.0 (SPSS Inc, Chicago, IL). Continuous variables were expressed as mean values AE standard deviations and were compared using the analysis of variance test. Categorical variables were compared using the Fisher exact test or x 2 test. All biologically plausible variables with a P value 0.10 in the univariate analysis were considered for inclusion in the logistic regression model for the multivariate analysis. A P value less than 0.05 was considered statistically significant, and all tests were 2-tailed.",20.470441211840942,6.8940119647517815
zoonotic TB (ZTB),0.19844554114771273,-0.44044941663742065,0.9128502011299133,0aa8f8b6-ae32-42d1-976c-32564dcc2849,comm_use_subset/Building a Multi-Institutional and Interdisciplinary Team to Develop a Zoonotic Tuberculosis Roadmap,"In this manuscript, we describe the rationale, major steps, timeline, stakeholders, and important events that lead to the assembling of a true integrated multi-institutional and interdisciplinary team that worked toward and accomplished the ambitious goal of developing a ZTB roadmap that was published in English, Spanish, and French (13) (14) (15) to address the global challenges regarding the prevention, surveillance, diagnosis, and treatment of zoonotic TB (ZTB), globally. We discuss and emphasize the importance of integrated approaches to be able to accomplish the short (year 2020) and medium term (year 2025) goals outlined in the ZTB roadmap.",17.483889961109867,6.426421996308573
WeChat and Qzone,0.4359582076741065,2.6619722843170166,2.9868459701538086,122a316d-8999-480e-a97a-a68bc573b579,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"As such, we selected WeChat and Qzone as the social media platforms to conduct this exploratory study. The objectives of this study are to conduct volume and sentiment analyses base on the extracted social media contents on hospital healthcare services. The study could demonstrate the social media users' perceptions of hospitals healthcare and may shed light on the further utilization of social media as a data source for healthcare research in China.",21.053902213367095,11.040597640084519
other models,0.26308183996872103,2.7088801860809326,3.6094093322753906,50282be8-64f2-4030-92a0-6ecbd7b84ff5,comm_use_subset/Port d'Entrée for Respiratory Infections -Does the Influenza A Virus Pave the Way for Bacteria?,"In summary, bacterial and viral co-infections of the respiratory tract are highly lethal and present a dramatic burden for the global health system. The synergy between bacterial and viral infectious agents is related to a variety of factors, including epithelial barrier damage, exaggerated innate immune response, and cytokine storm. Despite many advances in recent years, more knowledge on mechanisms and immunology of disease progression is needed. The synergistic mechanisms between viruses and bacteria leading to enhanced morbidity and mortality are poorly understood. In vivo characterizations of these severe infections are mainly performed in mice which poorly resemble the human physiology and immune system. Several efforts have been made to establish other models, including ferrets, guinea pigs, rabbits, rats, and non-human primates. However, all have limitations. Here, we suggest using the porcine model, which provides obvious advantages in studies of human infectious diseases and should be considered much more frequent for future studies on severe infectious diseases, including pneumonia. ",19.3494913665533,10.879210165225263
infection prevention,0.6803910637691178,3.3984973430633545,3.048476457595825,bb2a48e8-f4cb-47a3-a6b3-ee628c7490d5,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"In this study, lack of participation by medical staff may have caused a tendency to focus on issues of interest to nursing professionals and CHAs. In addition to the very small teams, the engagement of physicians in group activities with other personnel is not possible in many situations. This is not unique to Brazil but also occurs in other contexts. Although infection prevention is a multidisciplinary effort, nurses and CHAs are a critical element in the health care team due not only their numbers but also due to their frequent, direct patient contact, and their role in education.",18.925331125708027,10.814398864426277
Statistical Package for Social Sciences,0.24709413904938796,1.7869948148727417,1.8692668676376343,c445044b-6cac-494b-9fb8-8e0ed487ff87,comm_use_subset/Global research trends of World Health Organization's top eight emerging pathogens,"Statistical Package for Social Sciences (SPSS -21) was used to create graphs pertaining to growth of publications for each disease. Mean ± standard deviation (SD) and median (Q1 -Q3) were used for descriptive statistics. Finally, bibliometric studies do not involve human or animal subjects and therefore, no ethical approval by Institutional Review Board was required. Figure 2 shows the annual growth of publications during the study period.",23.272872478405965,10.522075461073833
researchers and sponsors,0.3800854575763798,2.4129445552825928,2.9194977283477783,26917495-331c-4a57-9d0c-a79e7ac8ed5d,comm_use_subset/When could human challenge trials be deployed to combat emerging infectious diseases? Lessons from the case of a Zika virus human challenge trial,"Second, there might be justice concerns that the data from an HCT of Disease X would not be used to generate benefits that would be valuable to those who are most affected by Disease X. For an HCT on Disease X to have sufficient social value to justify exposing individuals to risk, it is unlikely that producing a vaccine aimed at travelers rather than those in endemic regions would be sufficient to motivate the study. To the extent that the potential global social value is what justifies conducting the research, researchers and sponsors should endeavor to make the benefits of their research broadly available [45] .",18.558569612826396,9.96158684884898
PPE,0.32695568349330584,2.3223345279693604,2.4254560470581055,9f9f06f8-c654-4bd4-8e18-19c8d8e7276c,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Most documented HID cases demanded supportive intensive care [16, 17, 27] , and access to such is considered essential for HLIUs [1] . In order to allocate funds most effectively, a balance between infection control excellence and operational feasibility should be sought. Basic specifications for HLIU provision, including access to intensive care equipment and trained personnel, should be developed in order to facilitate a common standard of best clinical practice. Key issues are the composition of a permanently available multidisciplinary medical and nonmedical team, the ability and physical fitness to work with PPE, and reliable timelines and shifts to prevent accidents or mistakes due to exhaustion [1, 28] . Data depicted in this article do highlight available personnel as the most crucial pitfall in operating isolation facilities: Compared to the complicane with technical equipment recommendations, the lack of specifically trained staff is surprising, especially for HCWs trained in intensive and paediatric care. It should be mentioned that all facilities with experience in proven HIDs provide more sophisticated human resources management such as shift-and surge capacity planning as an outcome of their experience.",18.891276822913678,9.69801076178764
"GHS; USAID; CDC; WHO Background: In 2016, as a component of the Global Health Security Agenda",0.15004487900684835,1.2699224948883057,1.2406076192855835,93c05092-d862-4481-9edf-344a4772b16d,comm_use_subset/Expanding severe acute respiratory infection (SARI) surveillance beyond influenza: The process and data from 1 year of implementation in Vietnam,"GHS; USAID; CDC; WHO Background: In 2016, as a component of the Global Health Security Agenda, the Vietnam Ministry of Health expanded its existing influenza sentinel surveillance for severe acute respiratory infections (SARI) to include testing for 7 additional viral respiratory pathogens. This article describes the steps taken to implement expanded SARI surveillance in Vietnam and reports data from 1 year of expanded surveillance.",22.086994212300176,9.36229254851809
approaches that effectively integrate data across different technological platforms and biomolecular classes,0.24948797202839768,1.4359318017959595,1.3452211618423462,ac4ddaf9-5ff0-4225-9086-cc296c5c621c,comm_use_subset/Unified feature association networks through integration of transcriptomic and proteomic data,"As networks seek to model complex biological systems with a number of different molecular features (e.g. transcripts, proteins, metabolites), the most accurate networks will be those that can incorporate multiple types of-omics data reporting on these molecules. The lack of apparent correlation between different-omics types (protein and transcript) described above has also emerged when networks of multiple data types are constructed. Despite this hurdle, approaches that effectively integrate data across different technological platforms and biomolecular classes are likely to become more important as multi-omics data becomes easier to generate. Platforms such as mass-spectrometry and RNA-seq also result in missing values when molecules fall below an abundance threshold, and attempts have been made to develop methodologies to incorporate these data types when building networks using mutual information scores [40, 41] . With the goal of creating improved integrated networks, we examine here a number of network inference tools using several types of-omics data (mainly transcriptomic and proteomic) and identify those inference tools that create the most integrated networks, defined as those having the maximum number of edges connecting different types of-omics data, termed cross-type edges. Previous studies have focused on ranking network inference methods based on accuracy and have found that GENIE3, a random forest method, created the best network in terms of its ability to link known regulator-target pairs in Escherichia coli [42] . However, there has been no corresponding analysis that systematically ranks network inference methods by their ability to create integrated networks of transcripts and proteins. We perform this ranking here and find that, in most cases, GENIE3 is also the best inference method to create integrated networks of proteomic and transcriptomic data. We show that these networks, including the cross-type edges in the network, are accurate, and we use this approach to interrogate and compare networks inferred from data derived from antibodymediated entry of Dengue virus into cells and from receptor-mediated entry. The methods presented here provide important guidance for constructing multi-omic networks representing host responses to infection, and offer strategies for inferring networks that can act as highly accurate and robust models of cellular systems.",21.454900333332372,9.316964543031228
medical and healthcare research fields,0.16413387095781132,0.6264168620109558,1.976838231086731,6df28bd6-36f7-483b-ac1f-f63633586ef5,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"It has been suggested that social media might be such a data source. Rozenblum et al. pointed out that when patient-centered healthcare, the internet, and social media were combined, the current relationship between healthcare providers and consumers might face major changes-thus creating a ""perfect storm"" [10] . Users' posts on the social media platforms would generate a large volume of real-time data regarding public or private issues, among which healthcare related information scatters. Therefore, the utilization of social media data for healthcare research becomes a dramatically growing field and already covered various medical and healthcare research fields [11, 12] . Sinnenberg and colleagues proposed four ways in which social media data were used in healthcare studies:",20.458798333192163,8.852695227130752
internal review board or research ethics committee,0.16177662108483468,1.0972132682800293,2.019972562789917,acda0564-aad0-4710-9e18-8b1be2838c68,comm_use_subset/Representative Contact Diaries for Modeling the Spread of Infectious Diseases in Taiwan,"Our data were drawn from a survey conducted in 2010 in Taiwan. At the time, no internal review board or research ethics committee was established in Taiwan to review ethics of studies in social and behavioral sciences (pilot research ethics committees for such a purpose are being tested by the National Science Council as of spring 2012). Being fully aware of possible ethics issues involved in our study, however, we took the following steps to protect our survey respondents and anyone mentioned in the survey.",18.34739918891247,8.447760506314829
Zika vaccines,0.21675152445524826,1.017722249031067,1.488967776298523,6c7e7a71-eb75-40f4-a1f2-a26633daaddb,comm_use_subset/When could human challenge trials be deployed to combat emerging infectious diseases? Lessons from the case of a Zika virus human challenge trial,"As the potential funders of such a trial, the National Institute of Allergy and Infectious Diseases and the Walter Reed Army Institute of Research were concerned that Zika virus HCTs were ethically complex. They therefore assembled an independent, multidisciplinary expert panel to address the question of whether a Zika virus HCT could be ethically justified, and if so, under what conditions. The panel included ethicists with expertise in several subfields of research ethics (i.e. the ethics of human challenge trials, study design, translational and early phase research, and research with pregnant women), a neurologist, two obstetrician/ gynecologists, and an infectious disease physician. Panel members were vetted to ensure there were no conflicts of interest. The panel was charged with making recommendations to NIH about the ethical considerations for Zika HCTs in general. Unlike standard ethics review committee or institutional review board processes, the panel members did not review a study protocol. The panel's deliberations were not meant to supplant existing review processes, but to supplement them. Accordingly, the panel considered the latest scientific and epidemiological information about Zika virus, existing ethical frameworks for HCTs, and ongoing research into Zika vaccines.",19.435968084360166,8.431937345990292
China's social medial platforms,0.16805248927132624,1.421642780303955,1.0472735166549683,50d3eb5f-cb09-471e-8d96-f7c962309290,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"Our research extends application of the natural language processing techniques to analysis of healthcare services related contents in China's social medial platforms and offers a new perspective of healthcare services in China's hospital. The results would be of benefit to healthcare providers and regulators benchmarking their performance on patient-centered healthcare delivery. This is important because the social media has been considered as a portal of health information acquisition for Chinese netizens [40] , the perspective of social media would be supplementary in understanding how consumer views the healthcare services in hospital besides the results from traditional paper-based surveys.",19.20776481240226,8.32751327736409
investments,0.3374232005812221,1.228278636932373,1.7436925172805786,924f9171-b658-4ffd-a939-c5a3304a52d5,"comm_use_subset/In the eye of the beholder: to make global health estimates useful, make them more socially robust Bringing the indicators home: Country perspective on the utility of global 40 estimates for health indicators (WHO)","Systematic monitoring of the use of health data, and further case studies of how information systems at different levels co-evolve and can be strengthened, may help to guide efforts and investments, stimulate a virtuous cycle and enhance the likelihood that research contributes to action. Existing methods for monitoring the use of research have been used in both high-and lowincome countries [37, 42, 43] .",18.21081009188875,8.30556478239948
Our research also explored the sentiment disposition of social media content on healthcare services,0.2716209514872692,0.5545287728309631,1.2863904237747192,e6694151-d19a-4fe1-906c-6d37c344ebcb,comm_use_subset/Public Perception on Healthcare Services: Evidence from Social Media Platforms in China,"Our research also explored the sentiment disposition of social media content on healthcare services: 47.4% provided negative feedback. Although this was only the initial results, it could be quite alarming to healthcare administrations and policymakers. Despite the fact that patient surveys generally had favorable results in China [9] , there was still a significant amount of negative comments on the social media platforms. Further and more detailed methodology is necessary to further understand the negative comments.",18.466660119169372,7.659928519502973
international disease surveillance system is mainly based on reports made by doctors after treatment of infected patients 7,0.1197598459495516,0.021510327234864235,-0.3172966539859772,fd895187-b0ed-404e-b63a-84e1932300a9,comm_use_subset/Meta-genomic analysis of toilet waste from long distance flights; a step towards global surveillance of infectious diseases and antimicrobial resistance OPEN,"Current international disease surveillance system is mainly based on reports made by doctors after treatment of infected patients 7 . It has been attempted to establish regional and global networks, for the",22.054320409520606,7.526751030943989
"University of Glasgow's Law, Business and Social Sciences",0.14171389989771327,1.510211706161499,1.8406575918197632,1e2ae299-b55d-4c7f-8b7c-edca5dc7fb52,comm_use_subset/Public views of the uk media and government reaction to the 2009 swine flu pandemic,"Ethical approval for the study was obtained from the research ethics committee of the University of Glasgow's Law, Business and Social Sciences Faculty.",34.07501018716609,14.104318609195953
WEKA: Waikato Environment for Knowledge Analysis,0.22965745985590935,2.782346487045288,2.5389838218688965,324233f3-a827-4eec-a244-0eb6967f8ed1,comm_use_subset/Identification of Potential Type II Diabetes in a Chinese Population with a Sensitive Decision Tree Approach,Statistical Package for the Social Sciences WEKA: Waikato Environment for Knowledge Analysis.,30.232306268261777,14.040171894685841
a community-based hospital,0.3962008956296677,2.1791422367095947,2.2727017402648926,4e513918-1a99-4373-bd65-0ceac5ec0ebd,comm_use_subset/antibiotics Antimicrobial Stewardship Programs in Community Health Systems Perceived by Physicians and Pharmacists: A Qualitative Study with Gap Analysis,"Our findings emphasize the collaborative relationships between experts and strategies to build a multidisciplinary working environment to develop ASP in the CHS with limited resources and support. Based on the results of the gap analysis, there are some points that need to be changed. Such a communication-promoting interdisciplinary activity is being piloted by our research team in a community-based hospital. We designed the ASP EMR to document any relevant notes in the one section no matter which healthcare professional is involved. We further set up the co-signature function by ID physician after the pharmacy consultation note has been left. It is believed to increase the acceptance of the ASP intervention notes by the primary team. Pharmacists should be available to fulfill the important role of mediating and regulating opinions among physicians and other team members.",22.027293144782437,10.603251185707268
intersectoral mechanisms,0.41528367921703907,0.9608818888664246,0.9010995030403137,da97f807-c765-4a0b-850f-7c62c86103e9,comm_use_subset/Public Health Foundation of India,"Thus, intersectoral mechanisms aimed at operationalising One Health approach based policies appear to be a set of uncoordinated ad-hoc efforts. It is difficult to point out a single factor that has led to this inertia. A multitude of factors may have had contributory effects. EIDs have been perceived as a human health problem, thereby impeding sectorally integrated policies. There is a lack of evidence on operational frameworks, largely driven by a disconnect between research output and policy needs. A mismatch in sectoral capacities, against the backdrop of vastly stretched existing human, animal health and wildlife disease management systems, has resulted in competing priorities and reactive actions in the event of emergencies. This interplay of multiple factors has led to a lack of appreciation of the benefits of the One Health approach, failing to trigger investments, and appropriate effective intersectoral action. However, the biggest missing link has been an overarching One Health policy, or at least a One Health orientation of existing sectoral policies.",26.789494899430963,10.586611119540215
statistical package for social sciences,0.5720589484396218,0.581285297870636,2.136967182159424,51087c0c-e82f-46f9-a076-9ab7e0941946,comm_use_subset/IFNL4 Genotypes Predict Clearance of RNA Viruses in Rwandan Children With Upper Respiratory Tract Infections,"Sociodemographic and clinical data were analyzed using the statistical package for social sciences (SPSS) version 25.0 (IBM Corporation, New York, USA). Graphs were generated by the GraphPrism 8 software (GraphPad Software, Inc., CA 92037, USA). The chi-square test for trend or logistic regression were employed to relate genotypes to binary responses. Genotypes were coded 0, 1, or 2 according to favorable allele count. Fisher's exact test was employed when genotypes were collapsed into two groups.",21.469725659999206,9.28126809301926
researchers have incorporated demogeographic information into the contact network and integrated it with metapopulation model based on human mobility data,0.1806077668742237,1.78584623336792,1.8006329536437988,18f82a58-cbba-4b6f-bbef-f054d16f2374,comm_use_subset/Long-Distance Travel Behaviours Accelerate and Aggravate the Large-Scale Spatial Spreading of Infectious Diseases,"Modelling the spatial disease dynamics has long been a research priority because of its potential in facilitating the development of mitigation strategies responding to the increasing threat of an influenza pandemic [1, 2] . The largescale spatiotemporal spreading of diseases transmitted person to person via droplets or direct contact in real population is ultimately denominated by the population interaction which could be described by a social contact network and by interplay with the virus itself [3, 4] . Networks have provided a unified way to think about the daily interaction between individuals, are especially helpful when each individual is in direct contact with only a small proportion of the population [5] [6] [7] [8] [9] , and thus have been powerful tools for understanding the transmission of infection in the population due to either social contact or sexual contact. Several types of classical networks have been frequently used in epidemiological literatures, which are random networks [10] , lattices [11] , small world networks [12] , spatial networks [13] and scalefree networks [14] . Recently, researchers have incorporated demogeographic information into the contact network and integrated it with metapopulation model based on human mobility data [15] [16] [17] [18] [19] [20] [21] to pursue a better understanding of the role of real population structure and human mobility in the large-scale transmission of the diseases. The long-distance travel, which is the primary driving factor for the intersubpopulation pervasion of the contagion [20, 22] , has been explored a lot. However, when evaluating the risk of infection for long-distance travellers, present studies have arbitrarily neglected the travel types and assumed all the infectious individuals in targeted population will lead to equivalent risk to the travellers, which results in an underestimation of the risk.",19.518939000132,9.162840121603818
Statistical Package for the Social Sciences,0.8000132836908866,0.5526807904243469,2.3420283794403076,e5907978-2d06-4bc2-9635-dcb1980d49c9,comm_use_subset/Comparison of SYBR green I real-time RT-PCR with conventional agarose gel-based RT-PCR for the diagnosis of infectious bronchitis virus infection in chickens in Morocco,"The significant differences among the mean of the Ct values corresponding to each viral dilution were analyzed by one-way analysis of variance (ANOVA) using Statistical Package for the Social Sciences (SPSS) Version 13 software (IBM, Armonk, NY, USA). A receiver operating characteristic curve statistical test was used to compare the sensitivity and specificity of the SYBRgreen-I-based real-time RT-PCR over the conventional RT-PCR. A p value of less than 0.05 is considered statistically significant. ",19.90515800409223,8.848366261844305
