Government agencies have spent a significant amount and resources to educate medical staff and to make information about the Zika virus infection epidemic publicly available [36],0.21997275814672373,4.6831583976745605,3.5418004989624023,083ed0f9-dbab-4219-b0e8-0f8244b082db,comm_use_subset/microorganisms Zika Outbreak Emergency Preparedness and Response of Malaysian Private Healthcare Professionals: Are They Ready?,"Though healthcare professionals are prepared for a Zika virus infection outbreak, nurses have difficulty in accessing the research literature on Zika virus infection, which shows that either the nurses were too busy with patients or they must have limited access to literatures. However, the Ministry of Health Malaysia advise that nurses should have regular participation in a journal club [35] . Community pharmacists' lack of participation in continuing education programs reduced their score in terms of Zika virus infection preparedness. Community pharmacists should be strongly encouraged to attend compulsory continuing education similar to nurses in Malaysia. The reason community pharmacists consider themselves not prepared for the management of Zika virus infection, may be due to the same reasons discussed, that they are busy dispensing medications on the counter. Attending mandatory continuing education may resolve this problem. Government agencies have spent a significant amount and resources to educate medical staff and to make information about the Zika virus infection epidemic publicly available [36] . However, the resources have mainly targeted primary care staff in government services. The down flow of information about the Zika virus infection might have not been disseminated to all the private departments. Our findings, therefore, advocate that existing systems of transmission may not be an effective way to reach private sectors, which would otherwise not have the access to the information.",14.57560771556772,10.447685983262726
potential production capacity for pandemic influenza vaccines in 2015 could in theory support the vaccination of 43% of the population with two doses of vaccine,0.22000325182056407,2.7483675479888916,4.351505279541016,761ffc87-9743-462e-bec2-3633cfa9f072,comm_use_subset/New Vaccine Technologies to Combat Outbreak Situations,"A further issue is production capacities of established methods, which are often insufficient to support global vaccination. Even if the potential threat is known and vaccine manufacturing technologies are established, like for pandemic influenza vaccine, production capacity to meet peak demands during a pandemic remains problematic. Thanks to efforts coordinated by the WHO, the potential production capacity for pandemic influenza vaccines in 2015 could in theory support the vaccination of 43% of the population with two doses of vaccine (16) . However, the global distribution of vaccine production is far from equal between industrial nations and the developing world: according to a survey made in 2015, only 5% of influenza vaccine doses were distributed among Southeast Asia, Eastern Mediterranean, and Africa WHO regions, which comprise about half of the world's population (17) . In addition, most currently licensed vaccines would take 5-3 months between identification of a pandemic influenza and vaccine distribution, which would give a pandemic virus ample time for global spread. Hence, technologies that enable fast production of large amounts of vaccine are direly needed in the face of pandemic threats.",14.111088451736137,9.553798296002087
"epidemiology, surveillance, and outbreak investigation and response",0.5352703744718563,2.894519090652466,3.646549940109253,bad5e294-6fb8-4b4d-b084-ec0c4cfd7d7c,comm_use_subset/Key Findings and Lessons from an Evaluation of the Rockefeller Foundation's Disease Surveillance Networks Initiative,"A second intended outcome of the DSN Initiative was to build capacity to more effectively address infectious disease threats. Portfolio, field visit, and interview data indicate that the Initiative supported activities that contributed positively and substantively to building individual, institutional, and network capacity in epidemiology, surveillance, and outbreak investigation and response. Specifically, the Initiative supported the provision and, with local partners, development of training, thought leadership, curricula, tools, technical support, and forums for learning, sharing, and developing knowledge and best practices. Additionally, Initiative support has facilitated substantial interaction not only among different networks, but also among different sectors (e.g., animal and human health, livestock, agriculture, transportation, security, immigration). For example, MBDS is cited by network participants, peers, and partners as being fundamental in promoting the sharing of knowledge, resources, and best practices to improve the Mekong countries' surveillance and response systems. As another example, the East Africa Integrated Disease Surveillance Network (EAIDSNet) and Southern African Centre for Infectious Disease Surveillance (SACIDS) are jointly testing mobile phone surveillance tools (See Text Box 2 in [6] ).",14.749980629855692,9.41418809044461
few bat research networks actively incorporate capacity building and hands-on-training in disease surveillance,0.35027466953480013,3.7532811164855957,3.5233266353607178,b034b636-d7ba-4503-acb5-c467c07206d6,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"A regional network approach can enhance both bat conservation and zoonotic disease mitigation efforts. For instance, longitudinal studies of regional bat populations will aid in identifying shared threats to bats and human-mediated factors associated with increased disease emergence risk, both of which will likely change over time. Yet few bat research networks actively incorporate capacity building and hands-on-training in disease surveillance; however, the Red Latinoamericana para la Conservación de los Murciélagos (RELCOM) identifies emerging diseases as a conservation priority [79] and the Southeast Asian Bat Conservation Unit (SEABCRU) provides protocols on personal protective equipment and safety when conducting bat disease surveillance [80] . The Agreement on the Conservation of Populations of European Bats (EUROBATS) is the only regional bat network to convene a multidisciplinary workshop of public health officials, bat experts, and veterinarians to coordinate otherwise disjunct surveillance efforts for European bat lyssaviruses (EBLV) in several European countries [81] . This workshop laid the foundation for the Resolution on Bats and Rabies in Europe and development of standardized protocols for EBLV surveillance programs in all European countries. Taken together, collaboration is required among diverse experts, including bat conservationists, public health officials, and virologists, in order to build impactful One Health research agendas and formulate effective recommendations to mitigate shared regional threats to bat populations and human health.",12.967723258014928,9.268498179005327
partners with a sustained vision of a strong informal network,0.20064482691166738,2.0145623683929443,3.218675136566162,dab8ac25-651c-4695-ae5d-37283a007869,comm_use_subset/Key Findings and Lessons from an Evaluation of the Rockefeller Foundation's Disease Surveillance Networks Initiative,"Effectiveness and Sustainability of the Networks (Intended Outcome 1) The evaluators found conclusive and compelling evidence that effective and sustainable disease surveillance networks have been well established in Asia (notably the Mekong Basin Disease Surveillance [MBDS] network) (4) and that promising networks are emerging in Africa (5Á6). Field visit and interview data indicate that networks supported by the Rockefeller Foundation DSN Initiative work have demonstrated effectiveness in reporting and containing outbreaks such as dengue, severe acute respiratory syndrome (SARS), and influenza. Stakeholders on every level validated the relevance and utility of the networked approach to disease surveillance. The regional network structure is seen as one that promotes the sharing of knowledge, resources, and best practices and thereby improves country-level efficiency in adopting effective surveillance and response systems. Network structures are also seen as a way of distributing capacity and assuring timely access to technical capacity in resource poor settings. Finally, they are seen as a way to build deeper and more extensive global, regional, and local ties between disease surveillance organizations and countries. These ties not only increase access to knowledge sharing, but they also create new pathways for the flow of critical information. Major factors driving the success of regional DSNs in Asia and Africa include: trust; transparency; a cooperative spirit; and partners with a sustained vision of a strong informal network. Government ownership, leadership and political will are also essential for success.",14.642552450599432,8.52649773593322
WAB-Net are to provide support to existing organizations and scientists,0.1391077844925955,1.8930706977844238,1.677334189414978,751d374e-71e5-4654-a7d3-1fd35e353152,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"As the founding organization of WAB-Net, EHA aims to serve as a ""bridging actor"" within the network, leveraging its connections with scientists and other stakeholders in the region and globally to link various actors and accelerate the transfer of knowledge between them, as per Kingston et al. [21] . By adopting the approach that ""local problems require local solutions,"" WAB-Net will empower local scientists to take ownership of field and laboratory research activities and help shape the overall direction of research based on locally identified priorities [21, 151] . The central goals of WAB-Net are to provide support to existing organizations and scientists, strengthen scientific capacity building, and bring together groups in a strategic fashion, so as to ensure maximum effectiveness and resiliency of the network. While EHA is helping to initiate the network, ownership of the research network must ultimately be driven by the partner scientists and stakeholders from the region. In order to achieve long-term sustainability, WAB-Net will incorporate the following elements into its design: (1) in-service training programs, (2) data sharing platforms, (3) communication and networking opportunities, and (4) local leadership. We detail each of these elements of sustainability further below.",17.574791136333506,8.471940074396338
WAB-Net aims to support local institutions by: (1) supporting in-region scientists in research topics that they identify as high-priority,0.21234677355235176,2.4842934608459473,2.1059975624084473,48236a97-85d1-426c-acad-d80be7d9d1fa,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"Supporting and promoting local scientists in assuming leadership positions and determining the direction of future research endeavors is critical for any successful regional network. Racey [81] discusses a history of foreign-led bat research efforts in non-Western countries, where in many instances, neither permission nor consultation was requested from local researchers. Regarding bat research in Western Asia, there are numerous ways in which foreign organizations can support existing regional institutions. In-country field training, outreach development (e.g., scientific communication), and workshops that promote networking and idea exchange between experts and early career scientists including students, would provide local researchers with the skills and resources necessary to expand on-going research efforts [4] . To this end, WAB-Net aims to support local institutions by: (1) supporting in-region scientists in research topics that they identify as high-priority, (2) assisting young professionals and early career scientists in developing multidisciplinary research skills, (3) conducting all screening of diagnostic samples in regional laboratories to strengthen regional surveillance capacity (currently including the Royal Scientific Society in Amman, Jordan and the R. Lugar Center for Public Health Research in Tbilisi, Georgia), (4) sharing standardized protocols that will be translated into local languages and distributed widely within the region, and (5) engaging with regional policymakers to effectively communicate the relevance of the network's research, and encourage future funding of related efforts.",14.164544380608987,7.941279698328502
Outcome 2,0.1418124770935373,2.7129628658294678,1.0126456022262573,b397a1bb-085e-44d3-a33e-a151b08b0940,comm_use_subset/Key Findings and Lessons from an Evaluation of the Rockefeller Foundation's Disease Surveillance Networks Initiative,"Text Box 1. Intended outcomes of the Rockefeller Foundation support to the Disease Surveillance Networks (DSN) Initiative Outcome 1: Networks: Trans-boundary disease surveillance networks in Southeast Asia, and in Eastern and Southern Africa are formed, sustained, and evolve in order to enable disease surveillance practitioners to collaborate, share information, and learn how to more effectively address disease threats. Outcome 2: Capacity: Disease surveillance practitioners and their institutions strengthen, apply, and distribute technical and communication skills in disease surveillance to more effectively address disease threats. Outcome 3: Tools: Disease surveillance practitioners have access to Á and use Áimproved tools and methods to effectively and efficiently monitor, share and report information; and respond to disease threats. Outcome 4: Transdisciplinary Leadership in One Health: Policy makers, human health and veterinary practitioners take a trans-disciplinary approach to policy and practice in animal and human health while emphasizing ''One Health'' principles at global, regional and local levels. In commissioning the independent evaluation, the Foundation was interested in knowing whether the Foundation's work in disease surveillance was relevant to current global and regional trends and challenges in disease surveillance; whether it was efficiently and effectively used to improve skills and capacity for early detection and response; whether it was helpful to containing infectious disease outbreaks, thereby saving lives and livelihoods; and whether it is sustainable in the longer term.",15.12675212638601,7.716008748471325
"monitor the network's growth and communication, and help liaise with regional and global stakeholders.",0.11441032978170872,0.7548258304595947,1.6296228170394897,bbe8b62a-eba1-4602-8b1c-8754c1bbbec3,comm_use_subset/viruses Bat Research Networks and Viral Surveillance: Gaps and Opportunities in Western Asia,"In order to encourage a multidisciplinary, collaborative approach that integrates bat conservation and disease surveillance, WAB-Net aims to: conduct on-the-ground research to bring together regional experts from a variety of disciplines (e.g., bat ecologists, conservationists, virologists, public health officials); strengthen scientific capacity via research exchanges, data sharing platforms, in-region laboratory testing, and annual workshops; and promote the development and leadership of local scientists and officials. Taken together, these activities represent a coordinated strategy to advance scientific knowledge and capacity around transboundary zoonotic disease emergence and bat conservation in Western Asia. Additionally, WAB-Net has formed an initial Scientific Advisory Board (SAB) to help guide and oversee the network, comprised of a group of global experts with backgrounds in bat ecology and conservation, virology and laboratory diagnostics, and wildlife disease ecology. The SAB was formed to review proposed scientific activities, provide expertise during annual data sharing and capacity building workshops, monitor the network's growth and communication, and help liaise with regional and global stakeholders.",17.592375033038287,7.707222882437805
The carrying capacity of eggs K E,0.3783875992655887,0.8048468232154846,-0.15527722239494324,88631895-2543-47ed-bec7-fa9ad35fbe6b,comm_use_subset/Transmission Potential of Chikungunya Virus and Control Measures: The Case of Italy,"The carrying capacity of eggs K E was estimated on the basis of data collected in the 2008 in the study area on the number of eggs per ovitrap per week as resulting from the analysis of 2741 ovitraps from week 21 to week 42 [36] . The mean egg density for the region of interest was found to be in the interval ½46:6{63:2 per ovitrap per week. Firstly, we estimated the carrying capacity of a single breeding site as the value K b giving rise (through simulation of model (1), where all other parameters are known) to an estimated weekly incidence of eggs in the observed range (½46:6{63:2) at temperatures observed in June and July. We estimated K b to be 19 in average (95% CI [14] [15] [16] [17] [18] [19] [20] [21] [22] [23] [24] [25] [26] [27] . The carrying capacity of the study region can be computed as K E~B K b H, where B is the density of breeding sites (number per ha) and H~70 ha is the surface of the study area. The exact number of breeding sites (public and private catch basins, stagnant pools of water, etc.) in the area at the time of the epidemic is unknown. Hence, in this study we considered different values of B, namely 50, 100, 150 and 200 ha {1 , in order to describe different (high) densities of mosquitoes, as those observed in the study area [1] . These different scenarios are thus characterized by average values of of the carrying capacity K E in the range ½66500{266000.",14.124368229614698,5.365749120898496
preparedness efforts are key in preventing the acceleration of medical conditions from chronic to life threatening,0.1618368426653789,2.9763505458831787,3.5765795707702637,5e78c3e3-50fc-4d4a-ac76-bcc0f905c96b,custom_license/29 Minimizing the Impact of Complex Emergencies on Nutrition and Geriatric Health: Planning for Prevention is Key,"The restoration of medical facilities and the provision of transportation to appropriate medical facilities in unaffected areas are not under the control of the individual clinician or caregiver. These efforts are usually dependent on the local police and military forces who take charge post-CE. Additionally, medical facilities will vary in their ability to handle the CE, depending on the type of emergency. For example, the response to a CE such as a hurricane (which would probably slow down access to the facility) would be very different than that required for an infectious disease epidemic (when admissions might very quickly exceed capacity) (40) . The challenge for the clinician on the front line is to stabilize the older patient until access to more formal support can be restored. Thus, the aforementioned preparedness efforts are key in preventing the acceleration of medical conditions from chronic to life threatening. The availability of medical records and prescription medicines, as recommended for the evacuation kits of older adults, can play a critical role in this regard.",21.744654960259133,11.870033811915434
pandemic planning,0.2356018559494408,3.649728536605835,3.516768455505371,a7342179-d60d-4437-ab77-45f029263919,"custom_license/A survey of the preparedness for an influenza pandemic of general practitioners in the West Midlands, UK","This study identified significant variation between urban and non-urban GPs in perceived level of pandemic preparedness, with non-urban GPs appearing to be significantly less well prepared. This may reflect urban advantage in relation to pandemic influenza training provision or access to information, advice and support. Indeed, although the DH guidance effectively delegates responsibility for preparedness to the local level, to date there has been little discussion of the needs of GPs based in different geographic locations. This study clearly shows that this gap needs to be addressed. The DH guidance also indicates that national healthcare capacity will be strengthened in the event of an influenza pandemic [3] . However, survey respondents believed that the primary care workforce would be overwhelmed and expressed concern at the potential lack of excess capacity in the healthcare system. This indicates that to be effective pandemic planning should include specific measures to maintain the capacity of healthcare workers in all geographic locations.",15.347910969681028,10.029991884260642
The intrusiveness of the media,0.1986945309596717,2.996809720993042,3.008155345916748,0926ca28-2d2a-4c9b-921e-9c19e5b75f8a,custom_license/Evaluation of the Person Under Investigation,"1. Staff was unfamiliar with donning, doffing, and working in personal protective equipment (PPE) appropriate for care of these patients and therefore was apprehensive about their roles. 2. Disproportionate space in clinical areas had to be dedicated exclusively to isolation and care of PUIs, decreasing overall ED capacity. 3. Presence of PUIs in the ED was highly disruptive as the spectacle of cordonedoff spaces and staff in PPE could not be disguised, and large numbers of ancillary personnel congregated in the vicinity of the patient. 4 . Patients fearing for their own and family members' safety left the ED waiting area and avoided hospital facilities known to have EVD or PUIs present. 5. The intrusiveness of the media imposed access and flow problems and made it very difficult to protect the identities and protected health information of the PUIs [17] .",14.697223668412722,9.047255577435816
ICU outreach teams for hospital wards and telephone support from academic intensivists for community intensivists,0.18085262345309933,2.6471245288848877,3.194596529006958,06292c66-90b0-4673-aacf-fd3f10680489,custom_license/Critical Care Pandemic Preparedness Primer,"One strategy that can be utilized to increase capacity is to modify the bedside staffing structure through the use of care teams. In a care team, a group of health care workers work together to care for a defined group of patients, usually in a fixed geographical area. This system makes use of a pyramid supervisory structure with less skilled or experienced staff being supervised and assisted by a small number of more skilled or experienced health care workers. This allows resources to be used more efficiently and allows less skilled health care workers working in expanded roles to function safely and effectively. A 50% increase in the critical care human resources capacity could be obtained by supplementing experienced ICU staff with non-ICU staff in care-teams. This structure is also consistent with the IMS organizational structure. ICU outreach teams for hospital wards and telephone support from academic intensivists for community intensivists may also help to maintain system capacity [40] .",14.85151734415691,8.995149758084619
all efforts were made to minimize suffering,0.13074288839927872,1.9841127395629883,2.989932060241699,59c990c4-5194-4683-b631-ef81e59f3222,custom_license/Chimeric influenza-virus-like particles containing the porcine reproductive and respiratory syndrome virus GP5 protein and the influenza virus HA and M1 proteins,"The experiments were carried out in accordance with the ethical guidelines for animal protection in China and approved by the Sun Yat-sen University Animal Ethics Committee. All procedures were performed under anesthesia, and all efforts were made to minimize suffering.",16.226856505615437,8.912528896838449
if they receive more than a single PUI at the same time,0.15561427692661584,2.8796422481536865,2.812023639678955,cd32f95b-7acc-441e-8344-0c98bf0fbf69,custom_license/Evaluation of the Person Under Investigation,"Hospitals should also consider how they will support all of these efforts if they receive more than a single PUI at the same time. Ensuring the availability of appropriate space and trained staff, as well as all of the other tremendous resources required for multiple PUIs, may seem insurmountable but nonetheless requires forethought and planning. Facilities may wish to consider engaging their neighboring hospitals and their public health partners in crafting plans for these efforts.",13.87948089798048,8.557401141384386
corporate and government teams,0.33624059081466856,2.2545113563537598,3.096315383911133,5abba739-a9b1-47b8-9aaf-4961ddb8ca54,custom_license/Comment,"The first challenge is that incentives across the analytical pipeline are misaligned. 2 Academics are largely incentivised to write scientific articles and to fund their work through individually led grants. These activities are not conducive to the rapid response to a crisis (although many academics do respond), or to sustained engagement and training of corporate and government teams. Companies are incentivised by profit, and are rightly beholden to national regulatory frameworks and the public with respect to the data they collect. Ministries of health have complex relationships with both the companies that have access to personal data and with the public. They face many competing health priorities and complex political choices when it comes to open sharing of epidemiological data. Disease control programmes are often hampered by limited capacity and high turnover of personnel, and health workers on the ground during an epidemic have their hands full responding to the immediate crisis and might not be trained or incentivised to report epidemiological data accurately. Taken together, these incentive structures create multiple barriers to rapid data generation and the development of streamlined epidemic forecasting systems that use these new data types.",13.853194733688227,8.32665553796306
"Efforts to develop 'universal' vaccines that target conserved antigens, or conserved components of antigens, should continue in parallel",0.17278876821025846,3.3906476497650146,1.1497451066970825,57c39543-2efe-4fef-807c-8efe5c692284,custom_license/the WHO Product Development for Vaccines Advisory Committee 1,"PDVAC reaffirmed the value of PPCs based on the two different approaches. There is a public health need to develop improved performance of currently available seasonal vaccines to offer protection over multiple seasons, and against drifted strains, with a view to generating shorter timelines to achieving availability and access in LMICs. As part of this effort, it will be necessary to define the criteria needed to demonstrate clinical benefit, and additional data requirements to support policy recommendations. Efforts to develop 'universal' vaccines that target conserved antigens, or conserved components of antigens, should continue in parallel, with a focus on identifying correlates of protection to support a regulatory pathway for this novel class of vaccines.",15.307289228816852,8.308806521786261
systems of metrics to detail capacity and performance must be created. These have significant implications for the future development of educational programs in this area,0.14205244941810358,2.0333058834075928,2.2170300483703613,87adb600-907a-479c-a728-c136ee1c6612,custom_license/Directions for Disaster Nursing Education in the United States,"Educating nurses to meet the challenge of dealing with patients from large-scale health emergencies such as natural disasters, infectious disease outbreaks, and chemical, biological, and radiological terrorism always will be difficult based on the unpredictable nature of such events. Content development is complicated further, because few researched-based studies validating the efficacy and retention of emergency preparedness training/education are published. Consequently, much of the work in this area is accessible only through preliminary (and often unpublished) reports at conferences and therefore unavailable for use by nursing faculty, policy makers, decision makers, and researchers. Fundamental to a comprehensive and effective national training plan for nurses and other health care professionals is consensus about the operational definitions of emergency preparedness. Heightened understanding of all the components of emergency preparedness education ensures that the range of preincident actions and processes are: standardized and consistent with mutually agreed upon doctrine and measurable, resulting in integrated emergency preparedness education. Additionally, there should be training exercises incorporating nationally formulated core competencies across all responder/receiver roles. Once this preliminary work is completed, more attention needs to be devoted to rigorous scientific evaluation of the effectiveness of existing emergency preparedness education programs. In addition, systems of metrics to detail capacity and performance must be created. These have significant implications for the future development of educational programs in this area. Although it is virtually impossible to completely prepare every nurse to respond to all types of large-scale health crises, it is possible to identify comprehensive emergency preparedness principles that can provide a framework for university curriculum, CE programs, and just-in-time training, thus creating a nursing workforce better equipped to respond when disasters do strike.",15.635747443646824,8.235229960932058
bioterrorism and disaster preparedness courses,0.2755821299605035,2.0901565551757812,2.675856590270996,c38d7711-0f42-4a02-beb9-d501b6f66a83,custom_license/Directions for Disaster Nursing Education in the United States,"Efforts to expand and formalize essential disaster-related content have been hampered by the fact that no consensus exists concerning fundamental elements, how the content is taught best, or how to promote retention of an overwhelming amount of information. To date, some anecdotal evidence exists to support the efficacy of bioterrorism and disaster preparedness courses [8, 10] , but a systematic analysis of relevant curricular threads has yet to be completed. This emphasizes that core content for nursing curriculum needs to continue to be delineated and that outcome competencies must be identified and then validated through research. Creation of such a framework then can guide curriculum organization and design. One of the major impediments in the establishment of such a framework is the fact that essential content for disaster nursing education remains poorly characterized; however, preliminary work on competencies is well underway.",14.641568780011873,8.222457617544562
"immediate relief efforts focus on establishing access to food, safe water, and essential medical services",0.17261373020458537,2.3709967136383057,2.500497341156006,8433190d-2b4e-465d-bb7a-5aa2ae30ee02,custom_license/29 Minimizing the Impact of Complex Emergencies on Nutrition and Geriatric Health: Planning for Prevention is Key,"The most effective strategy for coping with CEs is to have detailed, individualized pre-event preparations. When a CE occurs, the immediate relief efforts focus on establishing access to food, safe water, and essential medical services.",14.173929656898386,8.127346515530737
"The challenge will be to provide sustained support, rather than a limited bolus of supplemental funding.",0.10983492765658188,1.4144935607910156,2.5689005851745605,cb523b7b-2a35-476d-a48b-a7c97ac6cc60,"custom_license/Measles among adults, United States, 1985-1995","For the first time in our generation, there has been a major injection of federal dollars into the public health sector at the state, regional, and municipal levels. 81 The challenge will be to provide sustained support, rather than a limited bolus of supplemental funding.",14.39754647734955,7.628347461949966
"negative pressures should be from clean, semi-contaminated to contaminated areas with pressure gradients; and there should be no tap water or sewage system",0.1386637921178166,1.515862226486206,2.656202793121338,6f7f61b1-62fd-4510-9faf-86c795c6a5c1,custom_license/Severe Acute Respiratory Syndrome (SARS),"Postmortem examinations on SARS patients should be undertaken only in a specially designed BSL-3 laboratory. This facility should be physically separated from the rest of the health care facility; it should be divided into 5 sections (a clean area, a semi-contaminated area, a contaminated area, and 2 buffer zones); it should be 2 ventilation systems separate from the remainder of the building; laminar flow should be from clean areas to progressively contaminated areas; negative pressures should be from clean, semi-contaminated to contaminated areas with pressure gradients; and there should be no tap water or sewage system. Use of personal protective equipment must be strictly adhered to. The mortuary must be adjacent to the buffer zone next to the contaminated (autopsy) room, and a downdraft table ventilation system with HEPA filtration must be employed. 122 Details are described in Ref. 122 and in Refs. [2] [3] [4] [5] therein.",14.017271482605295,7.617887281656756
China has made great efforts to improve the health of its huge population,0.16939566346439452,1.8866266012191772,2.1164069175720215,921e9c2e-bae6-40fc-bc97-ba6852c510b2,custom_license/Basic public health services delivered in an urban community: a qualitative study,"China has made great efforts to improve the health of its huge population, and has had considerable success in this endeavour. For example, longevity has increased. Compared with 35 years in 1949, life expectancy had increased to 73 years in both sexes in 2006 (source: Ministry of Health of China, World Health Organization, 2008). 34,35 However, excessive healthcare costs and inconvenient access to health care are still major healthcare problems in China. 4 In order to resolve these problems, China has initiated a new approach 3 which includes improving primary healthcare facilities and offering equitable access to basic public health services across the country. Many provinces and cities have followed these regulations and are devoted to developing core communitybased public health services. Accordingly, Beijing Municipal Government has drawn up a series of protocols 18À20 to support basic public health services for its residents.",13.807986119317812,7.434766928975513
Interpandemic: The period between pandemics where WHO and member states,0.17740465438990896,1.6652647256851196,1.898021936416626,2b03ae05-cf81-40bb-a53c-f1391303ceab,custom_license/Pandemic Influenza,Interpandemic: The period between pandemics where WHO and member states support preparedness activities and capacity development. ,14.428341901148608,7.366055995768147
• Interest in increased capacity building for working with animals and proper training that is adequately tailored for local settings,0.28426536882621456,3.993709087371826,4.7486162185668945,b041f0d7-173f-46af-b842-e760c1847fea,custom_license/Occupational Risks and Exposures Among Wildlife Health Professionals,"• Lack of access to appropriate medical services for workrelated health concerns, including lack of access to adequate diagnostic services for diagnosing a workrelated condition. The far right column indicates the total number of participants who reported doing each task during their career. • Access to personal protective equipment (PPE): some respondents indicated that in certain low resource settings it was difficult to access PPE when necessary. • Difficulty taking precautions in certain settings: some respondents reported that because of the challenging environment for fieldwork, it was impractical or difficult to use PPE or other preventive measures. • Interest in increased capacity building for working with animals and proper training that is adequately tailored for local settings.",27.984042654582147,15.476926377963919
infectious disease outbreaks,0.11159350967827862,1.9501945972442627,3.553311347961426,461e05a1-3ef9-4099-a25d-863bd76f4273,custom_license/One Health Central and Eastern Africa: Historical and Future Perspectives,"Tomorrow's health professionals must collaborate across disciplines and employ One Health approaches to produce simultaneous gains in human, domestic animal, wildlife, and environmental health. Using effective cross-disciplinary collaboration will also create the potential for a multiplier effect of the efficiency and effectiveness of health interventions. However, few academic or training institutions offer capacity building programs that truly cross disciplinary boundaries, and at present, no institution in the Congo Basin 'hot spot' region is addressing this critical lack of capacity in the public health workforce. Therefore, the Health Alliance served as an ideal platform for institutionalizing the One Health approach by forming the new OHCEA network with a mandate to be a global leader in the development and implementation of One Health approaches. OHCEA provides a critical platform for building capacity and programs aimed at improving response to infectious disease outbreaks in Central and Eastern Africa.",22.630125400325376,11.497822754497578
the room must include a one-way access or keep forward access,0.23365303633924003,4.373852252960205,4.586738586425781,e1a3dd18-9b2b-4376-8ce3-8d82e94599e1,custom_license/Preparation of an intensive care unit in France for the reception of a confirmed case of Ebola virus infection §,"In the ICU, physical barriers must be in place to prevent visitors or unprotected staff from accessing the high-risk area. This highrisk area should be clearly marked out using coloured panels and stickers. Three kinds of area can be differentiated within the unit (Table 1 ). There are no clear recommendations concerning the organization of the patient's room, but the following conclusions can be drawn from knowledge from Biosafety Level-4 (BSL-4) laboratories [14] : rooms should be maintained under continuous negative pressure with an increasing pressure gradient from the airlock to the patient room. If possible, the room must include a one-way access or keep forward access. If not possible, a dressing room should be provided close to the patient's room and the airlock will be used to get undressed, thus being considered an ''orange'' area ( Table 1 ). The negative pressure within the patient's room is not mandatory but it cannot be excluded that severely infected patients with diffuse bleeding might excrete viruses in the air.",14.809464875180847,11.007696751914187
to minimize obstruction to wind flow at the ground level to enhance wind circulation at the pedestrian level,0.24932026516239003,2.881091356277466,4.241929531097412,bc7706c8-716d-48e4-973e-89f838bd3445,custom_license/Adopting 'lift-up' building design to improve the surrounding pedestrian-level wind environment,"The 'lift-up' building design is a potential solution for enhancing urban air ventilation in the city. The main structure of a 'lift-up' building is elevated from the ground by individually, or a combination of, columns, shear walls, and a central core (Fig. 1 ). The main structure elevated from the ground is known as 'lift-up' floors, and the ground area under the elevated main structure is referred to as the 'lift-up' area. The main benefit of the open space between the ground and the 'lift-up' floors is to minimize obstruction to wind flow at the ground level to enhance wind circulation at the pedestrian level [7] . In addition, the 'lift-up' area can be used as a recreational area, parking area, or a pathway to access other buildings or areas. The 'lift-up' design is, however, not widely adopted for buildings due to unacceptable or even dangerous high wind speeds found in the 'lift-up' area [1, 5, 17] . These high wind speeds are a result of accelerated wind flows through narrowing openings, which connect positive and negative pressures on the windward and leeward sides of a building, respectively [17] . However, the accelerated wind flows in the 'lift-up' areas may be favourable in achieving the minimum acceptable wind speeds in cities where undesirable low wind speeds prevail. In fact [25] , have demonstrated that the addition of 'lift-up' floors to a single building, a building array, and building(s) with podium structure(s) can considerably increase the wind circulation around the building and is effective in achieving outdoor thermal comfort even under the prevailing low wind speed conditions in Hong Kong. However [25] , employed a single core size thus no results are available to quantify the influence of the 'lift-up' core dimensions on the pedestrianlevel wind field. This lack of understanding on influential parameters of 'lift-up' core dimensions prevents designers to adopt the 'lift-up' design to buildings in cities. Therefore, the present study aims to assess the influence of 'lift-up' core dimensions on the pedestrian-level wind environment, so as to be used to guide designers to adopt a 'lift-up' design for buildings to improve pedestrian-level wind conditions in a modern city such as Hong Kong. A series of wind tunnel tests were conducted using 9 isolated building models with different dimensions of central 'lift-up' core. Albeit being the simplest building arrangement, isolated buildings are (1) able to generate less complex flow conditions than in a group of buildings, and (2) capable of producing all important flow features in the surrounding wind environment [1, 8, 12] thus selected for the current study. On the other hand, a central core design would minimize the influence on wind conditions in the liftup area, the main concern of this study, compared to rows of columns or shear walls at the perimeter of the building. In the wind tunnel tests, the wind speeds at the pedestrian level near lift-up buildings were measured and subsequently compared with wind speeds near a control building model (i.e., a building without the 'lift-up' design) with similar dimensions in order to identify flow features in pedestrian-level wind field modified by the 'lift-up' design.",17.922718648545647,10.902915103784647
