"Enhanced surveillance measures with an emphasis on innovation, transparency and incorporation of the One Health model",0.20230780213390517,2.2191965579986572,1.7696914672851562,c70126c7-222e-4846-8498-d3c4d1eb05ff,comm_use_subset/Epidemiology and Infection,"This issue of Epidemiology & Infection represents a diverse overview of current concerns surrounding emerging infectious diseases globally. All highlight the importance of supporting ongoing surveillance efforts as the cornerstone of disease prevention. Early recognition of an outbreak allows control measures to be initiated in a timely way that can shift the epidemic curve, reducing its impact and possibly its geographic spread. Enhanced surveillance measures with an emphasis on innovation, transparency and incorporation of the One Health model are critical to epidemic preparedness measures in the future. It is also crucial to encourage research during outbreaks through rapid data sharing to facilitate rapid response efforts, as is promoted through organisations such as the International Severe Acute Respiratory and Emerging Infection Consortium (ISARIC) [9] . Vaccination, if it can be implemented in time, can also bend the epidemic curve. Promoting platforms for rapid vaccine development and deployment could provide a significant boost to outbreak control. The Coalition for Epidemic Preparedness Innovations (CEPI), a public-private coalition that has been working to halt epidemics through the development of appropriate vaccines, is promoting both pathogenspecific and agnostic platform approaches [10] . These efforts deserve wide support and encouragement. In order for vaccines to be effectively employed, the growing threat of vaccine hesitancy worldwide must also be countered using methods grounded in the social sciences. Governments, through their public health agencies and in coordination with efforts like the Global Health Security Agenda, must adopt preparedness plans and exercise them before outbreaks become major threats [11] . Emerging and re-emerging infectious diseases will continue to present significant challenges in the coming years, and investing in novel methods for detection, prevention as well as therapeutics should remain priorities for the global public health community.",46.6109931737613,18.906624827250933
Haddon matrix,0.23347285808383753,1.5646750926971436,1.8647496700286865,0292399f-07a1-4866-8f40-ce76bbdf0b48,comm_use_subset/Hypothetical Cases SARS Preparedness and Response,"Questions. What are the hospital infection control issues associated with a SARS outbreak, and what are the most effective approaches to address these issues? What type State and local health departments continue to face unprecedented challenges in preparing for, recognizing, and responding to threats to the public's health. The attacks of 11 September 2001 and the ensuing anthrax mailings of 2001 highlighted the public health readiness and response hurdles posed by intentionally caused injury and illness. At the same time, recent natural disasters have highlighted the need for comparable public health readiness and response capabilities. Public health readiness and response activities can be conceptualized similarly for intentional attacks, natural disasters, and human-caused accidents. Consistent with this view, the federal government has adopted the all-hazards response model as its fundamental paradigm. Adoption of this paradigm provides powerful improvements in efficiency and efficacy, because it reduces the need to create a complex family of situation-specific preparedness and response activities. However, in practice, public health preparedness requires additional models and tools to provide a framework to better understand and prioritize emergency readiness and response needs, as well as to facilitate solutions; this is particularly true at the local health department level. Here, we propose to extend the use of the Haddon matrix-a conceptual model used for more than two decades in injury prevention and response strategies-for this purpose. of advance planning strategy could a local public health department use to identify the contributing factors to this public health emergency? What approaches could a local public health department use to deliver comprehensive public health prevention, intervention, and risk communication measures before, during, and after such an outbreak?",46.14629301371114,18.380328650570686
preevent vaccination,0.7089459535807349,1.7459049224853516,1.8090466260910034,e9e6db57-f819-456b-a15d-9d2018f665df,comm_use_subset/Hypothetical Cases SARS Preparedness and Response,"Effective public health emergency preparedness and response requires appropriate preevent, event (crisis phase), and postevent (consequence phase) activities. In the context of emergency readiness, preevent activities include risk assessment, risk communication, and primary prevention efforts (e.g., preevent vaccination). Event-phase public health activities involve crisis risk communication and community-based medical interventions such as postexposure prophylaxis and treatment, crisis mental health counseling, and isolation/ quarantine measures. Postevent activities involve consequence-phase disaster mitigation and treatment of longer-term physical and mental health sequelae, along with ongoing risk communication and recovery efforts. Table 2 presents a conceptual overview of public health emergency preparedness and response activities and competencies and how they might be illustrated using the Haddon matrix. Items with asterisks on Table 2 are CDC-adopted emergency preparedness competencies for all public health workers developed by the Columbia University School of Nursing Center for Health Policy (2002) . This highlevel view of the issues faced by those preparing for emergencies demonstrates the multidimensional flexibility of the Haddon matrix.",45.70507966497057,18.30749638931433
"Less than half of respondents reported full compliance with use of surgical masks when required, and a similar proportion reported compliance with N95 respirators",0.2658379831768925,2.439389944076538,2.031677722930908,0706ecf8-11a1-4cbc-b35c-5151a3db1656,"comm_use_subset/Knowledge, Attitudes and Behaviours of Healthcare Workers in the Kingdom of Saudi Arabia to MERS Coronavirus and Other Emerging Infectious Diseases","Self-reported compliance with hand hygiene was moderate, with only about two thirds of the HCWs (60.3%) of the physicians, (64.8%) of the nurses and (60.6%) of the other HCWs practicing regular hand washing after patient contact. Less than half of respondents reported full compliance with use of surgical masks when required, and a similar proportion reported compliance with N95 respirators when required (Table 3) .",43.48603428561892,18.126305983521462
"acceptance of individuals considered suspected cases to be isolated and tested, a willingness of those with symptoms to be hospitalized",0.20776874848075352,1.8972543478012085,2.296330451965332,6a409fe6-1214-4bc0-8c52-c41fc06bd51b,comm_use_subset/Environmental Research and Public Health How Do the First Days Count? A Case Study of Qatar Experience in Emergency Risk Communication during the MERS-CoV Outbreak,"Our analysis has several limitations: the data rely on one source of mainstream print media. Future research should focus on analyzing information shared on social media by the Qatari authorities and the public. As communication activities were not based on audience analysis and media preferences, we acknowledge that it is difficult to assess the effectiveness of the message in a conclusive way especially in regards to adopted behaviors. Yet, public compliance with public health measures could be demonstrated through several anecdotal ways, including the acceptance of individuals considered suspected cases to be isolated and tested, a willingness of those with symptoms to be hospitalized, as well as the openness of camel owners to join the MERS-CoV field investigation teams visiting their barns.",43.074523833767664,17.80191346166693
sterilization of pet animals,0.2196383218747158,1.8428866863250732,2.0668060779571533,fbdab18f-49cf-49de-8d3f-48fa20688b5a,"comm_use_subset/Abundance, survival, recruitment and effectiveness of sterilization of free-roaming dogs: A capture and recapture study in Brazil","Regular public health measures involving dogs and implemented by the public services included sterilization of pet animals, when requested by owners, the capture and euthanasia of roaming dogs considered aggressive or diseased, and the capture of females along with their offspring for potential adoption by the local residents. Dogs not adopted were returned to the streets after the lactation period. Additional activities recommended by the Brazilian program on visceral leishmaniasis control, such as the culling of Leishmania-infected dogs, were also carried out on a regular basis [31, 32] , as well as vaccination campaigns against rabies [33] .",42.256265113568645,17.330993086532473
"Health-care seeking behaviors among TB suspects Among the same source population, a stratified cluster sampling method was used to select sample units for TB screening",0.1731550030209449,1.4270308017730713,1.1408779621124268,993c3e82-eb75-4184-a06f-e81326de260b,comm_use_subset/BMC Public Health Gender difference in knowledge of tuberculosis and associated health-care seeking behaviors: a cross-sectional study in a rural area of China,"(2) Health-care seeking behaviors among TB suspects Among the same source population, a stratified cluster sampling method was used to select sample units for TB screening. Totally, 20 villages were randomly sampled from 5 towns (one town named as SM where the county center located was not involved in the sampling process). All permanent inhabitants aged 15 years or over were the study population and then screened by using a simple questionnaire for identifying people at each household with prolonged cough which was a main symptom for TB. A detailed structured questionnaire was then administered for all identified cough cases to collect socioeconomic and demographic variables, symptoms other than cough and health-care seeking behaviors. These patients with prolonged cough were regarded as TB suspects and were then referred to CDC for free X-ray examination and sputum smear microscopy test.",42.51361657348141,16.548906497244065
airports and seaports,0.14530665487473576,0.9310867190361023,1.1769672632217407,8285595c-4467-4f4a-a245-5add13f15d2b,"comm_use_subset/S9 Uganda. 2 World Health Organisation Country Offi ce, Plot 60, Prince Charles Drive, P.O. Box 24578, Kampala. 3 World Health Organisation -Regional Offi ce","Th e IHR(1969) were used by WHO Member States to guide international prevention and control of infectious diseases until June 2007. Th e IHR(1969) obliged WHO Member States to notify the WHO of cholera, plague and yellow fever outbreaks in their territories. In addition, the IHR(1969) included requirements for health and vaccination certifi cates for travellers from infected to non-infected areas; deratting, disinfecting and disinsecting of ships and aircraft; as well as detailed health measures at airports and seaports in the territories of WHO Member States [1] .",42.98316439037567,16.41434262509908
Qualitative studies in the form of focus groups may be useful to pre-test and assess the responses of multi-cultural audiences,0.13897846040677292,0.5216876864433289,0.8421627879142761,eefa67da-99b5-44c3-897a-a2c28821689a,comm_use_subset/Adequacy of public health communications on H7N9 and MERS in Singapore: insights from a community based cross-sectional study,"Moving forward, the study proposes that a concerted effort be orchestrated between the media and health authorities, to seamlessly communicate information through news articles about specific preventive measures the public can take to protect themselves during outbreaks. Future surveys should try to understand how local communities network and communicate and the barriers and facilitators for individuals to take action in the event of an outbreak. More studies should also be done to analyse the effectiveness of tailored messages. Qualitative studies in the form of focus groups may be useful to pre-test and assess the responses of multi-cultural audiences regarding uptake of information. This will benefit the design of health communications during early stages of development. Additionally, in-depth interviews can also be employed to elicit personal responses and concerns of the messages, for individuals who may be difficult to reach, particularly vulnerable groups who have limited writing and reading skills. ",43.63004334442621,16.157017978881616
Monitoring HCWs' health could provide an important opportunity to detect newly circulating infections earlier,0.1959652849912494,1.0033159255981445,0.4151783585548401,87f09152-6931-4044-b46f-b907d651b3dc,comm_use_subset/Preventing the next 'SARS' -European healthcare workers' attitudes towards monitoring their health for the surveillance of newly emerging infections: qualitative study,"Healthcare workers (HCWs) are at the frontline of any public health outbreak response, and therefore among the most vulnerable to emerging infectious diseases (EIDs), evident by the extent of morbidity and mortality caused by SARS and other outbreaks [2] [3] [4] [5] [6] [7] . In the past, hospitals have become amplifiers of newly emerging infections due to transmission from patients to HCWs, owing to ineffective infection control measures and failing to recognise a new pathogen [4, 8] . HCWs may therefore be the first to experience secondary transmission of an EID, and consequently a population where clusters of cases are first to appear. Monitoring HCWs' health could provide an important opportunity to detect newly circulating infections earlier, enhancing current efforts for their identification and control.",41.521610443995804,15.45458494009797
"we advocate for a strong, collaborative One Health approach in these actions that integrates across human, animal and environmental health",0.13912131429989216,1.0688178539276123,0.9385220408439636,ae162f27-baeb-4896-baca-29a2d33ba594,comm_use_subset/royalsocietypublishing.org/journal/rsos Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management,"The often-rapid nature of disease emergence requires quick mobilization of expertise, and resources, including funding and personnel. The immediate relevance of EIDs to humans has united global efforts to counter them, and this has resulted in national and international networks of public health organizations coordinated (in the case of international outbreaks) by WHO. By contrast, calls for unity over invasions (e.g. [113] ) have so far largely failed to produce effective agencies. There is, for example, no equivalent to public health organizations such as US Centers for Disease Control and Prevention, the Public Health Agency of Canada and the European Centre for Disease Prevention and Control that has prime responsibility for the detection and control of invasive species. This contrast is probably due to a number of reasons, including the local, regional or national (versus international) scope of many invasions, the often long time lag between biological invasions and detected impacts, and the generally slower nature of invasions, which together result in fractionated efforts that may be ineffective. Responsibilities for coordinating responses to EIDs of public health significance always lie with public health organizations, but responsibilities for responding to invasive species vary depending on the impact or location of the invasive species and may be organizations responsible for agriculture, fisheries, environment, natural resources, transport or local government entities [114] . 4) . These functions are, to a greater or lesser extent, already undertaken independently by those involved in the study, prevention and control of EIDs and biological invasions. However, we advocate for a strong, collaborative One Health approach in these actions that integrates across human, animal and environmental health, including both invasion biology and epidemiology in the field of EIDs.",57.769854842227026,21.524220126380982
stimulate research to inform prevention and control measures,0.17787598592133677,2.515721321105957,2.2992324829101562,60924877-9050-4de1-98df-fd64c7de0492,"comm_use_subset/Evaluation of the influenza sentinel surveillance system in the Democratic Republic of Congo, 2012-2015","Guidelines from the United States (US) Centers for Disease Control and Prevention (CDC) [3, 4] suggest that ""the usefulness of a surveillance system is dependent on the actions that can be taken as a result of data collection and analysis; specifically, whether the system is able to: (i) guide disease prevention and control activities through the timely detection of adverse health-events, (ii) estimate the magnitude of morbidity and mortality and associated risk factors, (iii) detect trends that signal changes in incidence, including epidemics, (iv) permit assessment of prevention and control measures, (v) lead to improved health and social policy or clinical practice, and (vi) stimulate research to inform prevention and control measures"".",51.290285925983866,21.081320046704825
follow-up prevention and control measures,0.157755157468417,-0.283002108335495,1.7144442796707153,3bf28cf1-5b26-407f-9969-39692fa95afa,comm_use_subset/Early Detection for Cases of Enterovirus-and Influenza-Like Illness through a Newly Established School-Based Syndromic Surveillance System in Taipei,"One of the major strengths of the SID-SSS is the highest quality of coverage and representativeness through the integration framework among three departments of Taipei City government, namely, health, education and welfare. Moreover, the SID-SSS is not only a reporting system but also a documentation system for all follow-up actions involving a broad spectrum of services offered from case identification to recording follow-up prevention and control measures. School administrators can also access the surveillance data at the same time as the officials of these three government bureaus on a real-time basis. In addition, this internetaccessible reporting system has better acceptability than paper-reporting system due to a more user-friendly website interface. What is perhaps more impressive is that local school teachers/ nurses become important implementers, providing essential public health intervention measures such as isolation, seasonal flu vaccination, school closure, and class suspension. Furthermore, our data showed that the reporting of EVI surged and correlation of ILI improved in the second semester of 2010, after several training workshops aimed at the public health significance of surveillance and usefulness of the SID-SSS were held. Again, all these results illustrate the significance to evaluate the strengths and weaknesses of this newly developed surveillance system.",56.700005093974866,20.775439194259096
vaccines,0.21063147010168629,2.254448175430298,2.117888927459717,1d326b41-f40a-449b-a456-fb9a6dff8154,comm_use_subset/Predicting wildlife reservoirs and global vulnerability to zoonotic Flaviviruses,"Maintenance of these viruses in non-vertebrate hosts pose a great hurdle for disease control efforts, where public health measures such as vaccines could control disease transmission in urban settings, but sylvatic cycles could continue to be a source of spillover to populations in rural areas 26 . Moreover, sylvatic circulation of flaviviruses could alter primate population dynamics and contribute to extinction risks in vulnerable primate populations as has been evident for YFV-related primate declines in South America with outbreaks that have decimated populations of howler monkeys (Alouatta spp.) 27 .",48.27297662810995,19.737560936716992
sheltering and evacuation: Gaps in this initial theme related to understanding the logistics and implementation challenges for public health measures such as evacuation,0.13471636696897046,0.9725302457809448,1.6466752290725708,51e26f12-33f0-4089-a2af-4d12ed5ab8c2,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,"Public health considerations for sheltering and evacuation: Gaps in this initial theme related to understanding the logistics and implementation challenges for public health measures such as evacuation. In addition, the potential for public health to benefit from skillsets found in other disciplines, which could promote improved public preparedness levels. Quality improvement and performance standards: Within this theme, the challenge of understanding the components of preparedness was noted. Psychosocial supports was again noted as a gap in this theme.",51.495970580195475,19.726073261723197
"school closures, household prophylaxis using antiviral drugs, and vaccination",0.1420376046364373,1.6666483879089355,1.3724950551986694,66784ee0-5017-49e2-ab96-8f32e7bab394,comm_use_subset/Networks and the Epidemiology of Infectious Disease,"The Ferguson models have primarily been used to consider the spread and control of pandemic influenza, examining its potential spread from an initial source in South-East Asia [32] and its spread in mainland USA and Great Britain [33] . The models of South-East Asia were primarily based on Thailand, and included demographic information and satellite-based spatial measures of population density. It focused on containment by the targeted use of antiviral drugs and suggested that as long as the reproductive ratio (R 0 ) of a novel strain was below 1.8, it could be contained by the rapid use of targeted antivirals and social distancing. However, such a strategy could require a stockpile of around 3 million antiviral doses. The models based on the USA and Great Britain, considered a wider range of control measures, including school closures, household prophylaxis using antiviral drugs, and vaccination, and predicted the likely impact of different policies.",47.7500148635649,18.687948440267657
epidemiological investigation and other public health prevention and control measures could be quickly initiated to minimize the health threat,0.27945033814966314,1.4645066261291504,2.4409515857696533,628c4d7c-507d-4906-90a9-4bdd85b47a24,comm_use_subset/Early Detection for Cases of Enterovirus-and Influenza-Like Illness through a Newly Established School-Based Syndromic Surveillance System in Taipei,"The Taipei-DOH invited the other two departments (Education and Social Welfare) to design a more efficient and collaborative infectious disease surveillance system, SID-SSS (http:// subweb. health.gov.tw/infection/), by initially adapting electronic-reporting software with a data-sharing user interface. The collected real-time data have auto-feedback which links to both these three government agencies and the participating schools and institutions. Once a cluster of cases is detected, epidemiological investigation and other public health prevention and control measures could be quickly initiated to minimize the health threat. Fig 1 illustrates the flow diagrams of change from a paper-based to a web-based infectious disease reporting system in Taipei's school surveillance.",45.343702955877255,18.40884387229126
SID-SSS,0.14796279211776506,0.7375826835632324,0.7764005661010742,6f031914-48e0-43d5-9e01-77536885d482,comm_use_subset/Early Detection for Cases of Enterovirus-and Influenza-Like Illness through a Newly Established School-Based Syndromic Surveillance System in Taipei,"This novel syndromic surveillance system with its high representativeness for 0-18-year-olds in Taipei schools is able to detect timely signals for common pediatric infectious diseases. There are four major strengths in the SID-SSS. First, daily report of pre-diagnosis data from bottomup non-medical professionals in schools detected earlier peaks of EVI and ILI cases than those found from the conventional hospital-based surveillance system. School teachers and nurses participated in public health activities and shared the workload with local public health professionals, thus minimizing the size of clusters and the scale of epidemics. Second, inter-departmental coordination by the three government agencies in health, education, and social welfare through top-down systematic approaches helped to reach ultimate common goals of public health. Third, applying computer technology to infectious disease surveillance provided user-friendly interface that improved efficiency and reduced the cost. Fourth, an integrated data analysis and the follow-up spatial-temporal epidemiological information may help to identify high risk populations and areas for public health intervention [22] . Therefore, the SID-SSS can guide public health professionals in using evidence-based data to implement more effective prevention and control measures.",49.61195297180576,18.348272652413815
"models that include a mass media compartment, that better represents population interactions with mass media",0.1312200710097673,0.5524835586547852,1.057489037513733,a005212c-335f-404e-ad47-7ea8919a794c,comm_use_subset/The Effects of Media Reports on Disease Spread and Important Public Health Measurements,"This model has provided the basis of the vast majority of past mathematical modelling studies of media during an epidemic. In a previous study on the effects of mass media reports on important public health measures (i.e., peak number of infections, time of peak infection, end of epidemic and total number of infections), we demonstrated that the variability in these measures can vary drastically depending on the media function f(S, E, I, R) chosen [33] . In this study, we then demonstrated that the recommended public health measures to mitigate epidemic outcomes were not consistent over different choices of f(S, E, I, R), and we suggested that models that include a mass media compartment, that better represents population interactions with mass media, should be considered [33] . For example,",47.26535924805742,17.589357924329633
concern or risk perception may not translate automatically to higher uptake of guidance and skepticism regarding institutions may influence public uptake of recommended actions,0.12227111969621297,0.3754538297653198,0.7983928322792053,2ed7dffc-fe53-4ef7-8898-ff5039325a84,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,"Communicable disease control [36, 37] : This theme is a well-understood core function of public health. Studies on this theme found relating to PHEP research indicate the utility of specific emergency plans to inform public health strategies such as vaccination and examining the role of interventions such as school closure as mitigating measures in responding to a public health incident [36, 37] . Communication [38] [39] [40] [41] [42] [43] [44] [45] : The third highest number of studies was identified in this theme. Sub-themes noted for this theme relate to the focus of communication as externally-facing (to the public), internally-facing (within the system), and high-risk populations. Externally-facing communication examined aspects of the adoption of public health guidance by the public. For example, concern or risk perception may not translate automatically to higher uptake of guidance and skepticism regarding institutions may influence public uptake of recommended actions [39, 45] . Internally-facing communication that occurs within the system included findings that stakeholders have preferences on how information is received and note the importance of trust in the agency delivering the message [40, 43] . Principles of trust are also important when communicating with high-risk populations [46] .",47.00779933214393,17.215730096579318
"EID epidemics to arise rapidly, there has been considerable effort in public health to implement these molecular methods into programmes that systematically identify and control EIDs",0.1785205469015128,1.1332255601882935,0.8240586519241333,14ca2edb-d4b1-4bf9-835c-9da5ce8120ab,comm_use_subset/royalsocietypublishing.org/journal/rsos Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management,"In public health epidemiology, the need for rapid, specific and sensitive methods to detect clusters of disease cases as the first sign of an outbreak has led to a revolution in molecular and bioinformatics methods ( particularly whole-genome sequencing and analysis) for species identification [104] . Given the potential for EID epidemics to arise rapidly, there has been considerable effort in public health to implement these molecular methods into programmes that systematically identify and control EIDs [111] . These complement data-driven international efforts to detect EID events including the joint WHO-OIE-FAO Global Early Warning System (GLEWS) for health threats and emerging risks at the human -animal-ecosystems interface (http://www.glews.net/), active detection of possible EID events via international media reports by the Global Public Health Intelligence Network (GPHIN), and passive detection of EID events by interested, voluntarily participating public health, infectious disease, veterinary, microbiology and academic experts in systems such as Promed (https://www. promedmail.org/) and Health Map (https://www.healthmap.org/en/) [111] .",42.96443254990319,16.30978613033919
there may be a delay in implementing entry screening for travellers or inadequate warning to local and national health departments,0.1389560581191707,1.0570036172866821,1.7202130556106567,7365caf6-242e-40ce-a14d-bfd51fdb8fa9,comm_use_subset/Estimating the incidence reporting rates of new influenza pandemics at an early stage using travel data from the source country,"Underreporting has consequential effects on public health response. From a policy perspective, underreporting can lead to officials underestimating public health risk which in turn affects planning and the implementation of systematic control and prevention activities. For example, there may be a delay in implementing entry screening for travellers or inadequate warning to local and national health departments.",40.62678001956155,16.024563844229814
"confirmatory testing, it becomes even more essential for healthcare workers to report clinically suspected cases of pertussis",0.11912626177204601,0.43647268414497375,1.205779790878296,703305dd-b1c8-4e7b-9eb1-2b82d043e5b8,"comm_use_subset/Pertussis: The Identify, Isolate, Inform Tool Applied to a Re-emerging Respiratory Illness","If a pertussis case is suspected, healthcare workers should contact their local health department, as well as their hospital infection prevention department. 29 Clinicians should also assess for household or other close contacts and provide them with appropriate education and follow up. Contacting public health agencies can occur through a number of channels, and may depend on local public health department policies. Providers should notify their local public health agency of any cases of suspected pertussis. This may include patients with paroxysms of cough, the classic inspiratory ""whoop,"" post-tussive emesis and/or apnea (for infants less than one year old). 29 Laboratories who identify confirmatory tests for pertussis should also report to local public health authorities. Local public health agencies can then forward their findings to state agencies, which will then share this information with the CDC through the National Notifiable Diseases Surveillance System (NNDSS). 30 This chain of reported information allows for further investigation. Given the limitations of confirmatory testing, it becomes even more essential for healthcare workers to report clinically suspected cases of pertussis, so that health officials can conduct continued surveillance.",41.871854440117566,15.722613162806272
"accessibility and accuracy, which hampered timely understanding of the HIV and AIDS epidemic pattern and effectiveness of HIV and AIDS prevention measures.",0.15281493981389044,-0.2767658531665802,1.3437551259994507,ab79d647-ae9f-4570-8a42-eca2764a3bf5,comm_use_subset/Changing epidemiological patterns of HIV and AIDS in China in the post-SARS era identified by the nationwide surveillance system,"Although great efforts have been made by Chinese government over the last three decades, HIV and AIDS remains an important public health concern in China [1, 2] . In 2014, more than half a million people living with HIV and 0.2 million AIDS cases were reported, and there were more than 0.1 million new HIV infections [3] . Since the first AIDS case was reported in early 1980's, China had initiated a set of measures to combat this emerging health problem. HIV and AIDS surveillance started in 1985. In 1995, the China Ministry of Health and the National Center for AIDS established 42 national sentinel sites in 23 of the 31 provinces [4] . However, the system had issues related to its accessibility and accuracy, which hampered timely understanding of the HIV and AIDS epidemic pattern and effectiveness of HIV and AIDS prevention measures.",41.418682984627075,15.190082071960841
"Daugherty et al [10] , our study suggested major gaps between HCWs' knowledge and recommended infection control measures",0.1104997779135298,-0.5386685729026794,1.0011605024337769,f2dcbe22-a60e-42de-9dc8-016bde9ffa33,comm_use_subset/Knowledge and attitudes of healthcare workers in Chinese intensive care units regarding 2009 H1N1 influenza pandemic,"Our study revealed that, even after significant training efforts, only 40% of HCWs reported to have extensive knowledge of H1N1 influenza. Lack of knowledge with regard to influenza pandemic was a common finding in previous studies [13, 14] , because the general public felt that infection control behaviors might do more harm than good and/or were unnecessary [15] . Some investigators believed that people were more likely to implement the recommended behaviors in the event of perceived personal risk [14, 16] . However, our study suggested that this might not be the case. Even in the phase 6 global influenza pandemic, about 60% of HCWs working in ICUs (where the risk of secondary transmission of respiratory viruses might be particularly high [17] [18] [19] ) realized that they lacked the necessary knowledge. Similar to the study of Daugherty et al [10] , our study suggested major gaps between HCWs' knowledge and recommended infection control measures, representing a serious public health concern.",41.26660139631055,14.743930242903906
"vAnother area of interest is the use of public health measures for the prevention and containment of infection, especially regarding resistant bacteria in the combat wounded",0.23341364536898715,1.5730633735656738,2.0558741092681885,958783ab-cf6f-4fdc-abd3-f1f14a15b326,comm_use_subset/Emerging and re-emerging infectious diseases: challenges and opportunities for militaries,"vAnother area of interest is the use of public health measures for the prevention and containment of infection, especially regarding resistant bacteria in the combat wounded [82] . Environmental studies in military hospitals indicate the presence of nosocomial transmission of multi-drug resistant pathogens and/or existing colonisation prior to injury [83] . These led to the step-up of education predeployment, standardisation and enhancement of infection control measures, improved electronic support, and admission screening for resistant bacteria colonisation [49] . In a separate study, the conduct of a 5-day infection control course also showed a 21% improvement in knowledge [84] .",55.64962497344983,21.83617810454945
"rapid clinical case identification, contact investigation",0.1383986192793478,1.8912405967712402,1.7318421602249146,8e754284-a940-4b78-a01d-7a47b51de006,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"The success in the containment of the current COVID-19 outbreak in China, affected countries, and the sporadic travel related cases worldwide will depend much on conventional public health measures, rapid clinical case identification, contact investigation, strict infection control in healthcare facilities, patient isolation, public education and community containment (quarantine) [53] .",52.78907482498251,20.831179980791376
"urgent demands for comprehensive and constant attention, outbreak detection, and further crisis/disaster preparedness measures",0.20659995750168395,0.9246084690093994,2.229522466659546,4493adf2-723f-4092-a4dd-9b2cfc4b5e88,comm_use_subset/Digital epidemiology and global health security; an interdisciplinary conversation,"Henning provides very important information in this regards. He describes that specific public health actors (here: local health authorities) may be compelled to equate technologically-generated signals with epidemiologically certified public health events, and, on the basis of these unproven indications, initiate public health measures. Further, this is also a problematic development from the perspective of resource retention in an already thinly-resourced public health service. Early responses and over-reactions from political decision-makers or the media are to be feared in equal measure. In the broader context of the focus and framework of a 'Global Health Security' , such potentially exaggerated perceptions and reactions are tied to perceptions of elevated threats of infectionwhether from (quasi) natural or man-made infection (e.g., in the context of war or incidents of terror)and, consequently, to urgent demands for comprehensive and constant attention, outbreak detection, and further crisis/disaster preparedness measures.",51.91855260469967,20.221678519829695
early identification and isolation of patients during the 1918 influenza pandemic,0.12947412322069737,1.1936171054840088,2.088693141937256,9165ec3e-ee6b-4d52-a883-896f970c65bc,comm_use_subset/Emerging and re-emerging infectious diseases: challenges and opportunities for militaries,"Positive examples of successful public health measures include the early identification and isolation of patients during the 1918 influenza pandemic which lowered attack rates in closed settings [79] , and enhanced public health measures put in place for critical operations units in the Singapore military during the Influenza A(H1N1) pdm09 pandemic (including symptom monitoring and segregation into smaller subgroups when working) resulting in lower seroconversion rates (17% vs. 44% for other units) [80] . Likewise, a study involving conjunctivitis outbreaks in a military camp showed that for each day to which control measures were delayed, the outbreak itself was extended by 0.82 days [81] .",51.47076529638309,20.148269514557903
animal models,0.1882067739671717,0.653259813785553,1.1194819211959839,afbf5e71-cdad-433d-a1db-e9ef09cbe114,"comm_use_subset/viruses Review From SARS to MERS, Thrusting Coronaviruses into the Spotlight","International coordination and cooperation led to the rapid identification of SARS-CoV and MERS-CoV. Emergency control measures and laboratory detection systems which were put in place in response to SARS-CoV and MERS-CoV outbreaks were both exemplary. To establish optimal prevention and control strategies for SARS and MERS, numerous efforts to develop animal models were undertaken in several laboratories, despite the fact that some conflicting results have been reported. It is therefore necessary to compare and document the features and disadvantages of different animal models to better understand viral replication, transmission, pathogenesis, prevention, and treatment. Notably, several animal species were suggested as suitable disease models of SARS-CoV, but most laboratory animals are refractory or only semi-permissive to MERS-CoV infection.",54.14688317639413,20.10369123947594
Intervention evaluation: evaluates public health interventions and strategies (i) Monitor effectiveness of prevention and control measures and intervention strategies,0.23575830418537255,1.3182852268218994,1.2619067430496216,5d703eec-f411-48a7-8d32-7853897aa504,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance",(4) Intervention evaluation: evaluates public health interventions and strategies (i) Monitor effectiveness of prevention and control measures and intervention strategies [98] .,51.021384411918554,19.53460932458798
the best evidence available at the time,0.15181371486232573,1.118499994277954,2.1925582885742188,02ce313d-339d-440d-ae4e-9f1d18348992,comm_use_subset/Essay Reflections on Pandemic (H1N1) 2009 and the International Response What Happened?,"Early on, some airports installed thermal screening and others asked travellers to declare fever or respiratory symptoms at disembarkation. The utility of these interventions has been repeatedly challenged [16] , although if executed well could delay the start of community transmission by a few weeks [15, 17] (Table 2) . Similarly, during the early stages of global or local spread, quarantine, isolation, school closures, and other social distancing measures were variously implemented in some populations (e.g., Mexico [18] , western Japan [19] , UK), although most have not yet been formally evaluated and published [20] . Two exceptions are in Hong Kong and the UK. In the former, it was estimated that transmission fell by 25% when schools closed [21] . In settings like Hong Kong, with the infrastructure and resources to implement such measures and N Decisions regarding pandemic response during the exigencies of a public health emergency must be judged according to the best evidence available at the time.",49.256609294995975,19.392001137102504
