after-action assessment and revision of emergency response plans,0.27833210119369856,2.485974073410034,2.7560462951660156,29dd849e-b809-443c-8f93-8face272efdc,comm_use_subset/What makes health systems resilient against infectious disease outbreaks and natural hazards? Results from a scoping review,"For example, Mehta et al. described the need to develop ""altered standards of care"" for responses to mass casualty events, which might include shifting resources to save as many lives as possible (i.e., triaging patients differently during emergencies as compared to normal operating conditions) and allowing for group isolation of patients that would normally be boarded in single rooms [23] . The literature identified a number of issues that must be addressed during the recovery phase of a public health emergency, including the need for grief and psychological counseling [24] , after-action assessment and revision of emergency response plans [25] , and rebuilding of social cohesion and trust [26] . A commitment to continuous quality improvement was also identified as an important component of resilient health systems, including making hospital performance ratings mandatory and publicly available to encourage peer competition with the primary goal being the overall improvement of hospital performance [27] .",38.965801102823434,17.045343625562634
local financial capacity and public health conditions,0.16433783327918797,1.7953166961669922,3.094597816467285,c2dae911-c6df-48a0-b30c-e4ba2921a3ba,comm_use_subset/Financing strategies to improve essential public health equalization and its effects in China,"National clarification about the minimum service coverage has promoted the targeted provision of public health services and facilitated the process of assessment. In addition, local governments can add other public health services into this basic national package according to their local financial capacity and public health conditions.",39.389620211212836,16.964811507136773
"local public health agencies, including environmental health (98% of events)",0.18065498897610704,2.155123472213745,2.0450894832611084,27802996-00fc-4f5e-91ca-59bf4b64ee46,comm_use_subset/Public Health Response Systems In-Action: Learning from Local Health Departments' Experiences with Acute and Emergency Incidents,"Of the urgent events included in our study, we found that public health response systems were comprised of 3 to 25 types of organizations, with a mean of 10 organizations (Figure 4) . The types of organizations mentioned as contributors in more than half of the urgent event responses in our study included: local public health agencies, including environmental health (98% of events); state public health agencies (92%); healthcare providers (78%); members of the general public, including cases, contacts and family members of cases, and other individuals (70%); first responders, including emergency medical services, hazardous materials, and fire (58%); and law enforcement and public safety agencies (56%).",40.58710680336139,16.935625802235137
position public health practitioners as first responders,0.17077821815254243,0.5925235152244568,2.0411152839660645,9c4a5a95-5d03-4d29-a79d-6044371cd45b,"comm_use_subset/Point-Of-Care Testing Curriculum and Accreditation for Public Health-Enabling Preparedness, Response, and Higher Standards of Care at Points of Need","Two recent books, Essentials of Public Health Preparedness and Emergency Management (44) and Public Health Emergency Preparedness: A Practical Approach for the Real World (45), position public health practitioners as first responders and promote them in that key role. However, neither book includes sections on POCT, training for it, or didactic curriculum. Neither addresses related topics, such as selecting POC devices for isolators or isolation units in support of critically ill patients with highly infectious diseases, although on p. 183 of reference 45 a brief case study by C. Standley about the 2014 Ebola outbreak in Guinea lauds POCT as a technological advance that ""contributed significantly"" to slow contagion. Clearly, a sturdier educational bridge should constructed to connect the point of care and public health fields. Therefore, to improve standards of care in public health, public health educational institutions in the U.S. would be well-advised to integrate and teach POCT in formal accredited curricula and share teaching experiences with other countries, especially those at risk (46) from highly infectious diseases. ",41.6838277140625,16.301204919395712
interviewed representatives from more than 120 local health departments,0.2626522040180857,0.6594828367233276,2.3155736923217773,3e13367a-1e95-4f72-8a79-50e967cf2420,comm_use_subset/Public Health Response Systems In-Action: Learning from Local Health Departments' Experiences with Acute and Emergency Incidents,"As part of their core mission, public health agencies attend to a wide range of disease and health threats, including those that require routine, acute, and emergency responses. While each incident is unique, the number and type of response activities are finite; therefore, through comparative analysis, we can learn about commonalities in the response patterns that could improve predictions and expectations regarding the resources and capabilities required to respond to future acute events. In this study, we interviewed representatives from more than 120 local health departments regarding their recent experiences with real-world acute public health incidents, such as infectious disease outbreaks, severe weather events, chemical spills, and bioterrorism threats. We collected highly structured data on key aspects of the incident and the public health response, particularly focusing on the public health activities initiated and community partners engaged in the response efforts. As a result, we are able to make comparisons across event types, create response profiles, and identify functional and structural response patterns that have import for future public health preparedness and response. Our study contributes to clarifying the complexity of public health response systems and our analysis reveals the ways in which these systems are adaptive to the character of the threat, resulting in differential activation of functions and partners based on the type of incident. Continued and rigorous examination of the experiences of health departments throughout the nation will refine our very understanding of what the public health response system is, will enable the identification of organizational and event inputs to performance, and will allow for the construction of rich, relevant, and practical models of response operations that can be employed to strengthen public health systems.",39.11050515967477,15.622463549765488
Host genomic factors,0.649212781411858,3.4087576866149902,3.5675063133239746,5c60d2af-047a-469b-aa3f-a4e9f4ff96a2,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","Host genomic factors could be important in determining: (1) which individuals should be vaccinated in the case of a public health emergency -those who are at highest risk for severe disease; (2) which individuals should not be vaccinated -those who are at high risk of adverse events following vaccination; or (3) which individuals should be quarantined, because of increased risk to themselves or to others. It is unclear whether state emergency powers would override genetic privacy protections in these circumstances, and it is possible that, under current laws, genetic privacy provisions would prevail in circumstances in which a disease outbreak does not rise to the level of a public health emergency.",46.6302787509472,20.855169162791846
"state and local officials to protect public safety in the event of a public health emergency, and includes provisions related to mandatory vaccination and quarantine",0.1288549784858727,1.646399974822998,2.413922071456909,de18d451-02df-4bf7-8a7d-337ea011f6cd,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","The legal and policy paradigm in genomics -which places a high value on privacy -can conflict with the public health framework, in which individual rights can be overridden for the benefit of others [95] . All US states have enacted genetic privacy legislation, but the scope of the protections afforded by these laws varies from state to state. The extent to which genetic privacy provisions in these statutes may conflict with state public health laws is unclear. The Model State Emergency Health Powers Act enumerates the powers that will be granted to state and local officials to protect public safety in the event of a public health emergency, and includes provisions related to mandatory vaccination and quarantine [96] . Many states have adopted at least some of the provisions of the model legislation [97] .",48.96986195228267,19.778661013380873
"non-governmental organiza tions (NGOs), the private sector and an extensive network of professionals",0.19763933689689833,2.132612943649292,3.33573842048645,d1906b1a-dff5-457a-ab52-758bd4b0a63b,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Th e African Field Epidemiology Network (AFENET) is a coalition of Field Epidemiology Training Programs (FETPs) in Africa, initiated in 2005 out of a need to network and facilitate the strengthening of disease surveil lance and public health responses to epidemics in the region. Since then, AFENET has grown in membership from four to ten countries. AFENET is organized around a networking and service concept, operating mainly through cooperation with other agencies, host country health ministries, universities, non-governmental organiza tions (NGOs), the private sector and an extensive network of professionals. Currently, the organization's activities are focused on six strategic priorities, namely: 1) fi eld epidemiology capacity development; 2) public health laboratory capacity development; 3) public health disease surveillance and eff ective response; 4) networking and collaboration; 5) AFENET's institutional develop ment; and 6) information and publications. In this paper, we discuss some of AFENET's experiences in building laboratory capacity in the region.",45.62119286589258,19.521845889750633
Joint External Evaluation tool,0.257349035622497,5.137625217437744,4.22880220413208,2eb297ac-f0f5-406e-bf39-4ad65657e9f1,"comm_use_subset/Vaccines, inspiring innovation in health q","A procurement and financing discussion was moderated by S. Sobti, from CHAI. 3 S. Rautio commented that UNICEF continues to support countries graduating from Gavi through the Vaccine Procurement Practitioners Exchange Forum, and through Procurement Services. L. Meng described the Chinese centralized procurement system, with an annual USD 300 million budget, enabling public and private manufacturers to participate in tenders. S. Bryant, from WHO, elaborated on procurement of vaccines, such as yellow fever and Japanese encephalitis vaccines, for emergency outbreaks. A Joint External Evaluation tool is available to support planning [13] . A. Oswald, from BMGF, 4 recommended balance between affordable vaccines and viable manufacturers investing in large-scale and innovative products, by following each objective separately. There is a need for public organizations to accept higher prices to ensure sustainability. O. Vargas outlined four key principles of the PAHO Revolving Fund for pooled procurement which made immunization in Latin America successful and sustainable: local vaccine legislation, shared goals, solidarity and financial co-responsibility. These provisions resulted in 95% of vaccine costs being supported by national budgets in most Latin American countries.",38.34813695293586,19.510025757547936
long-term market tenders,0.3247276429534961,2.180091619491577,2.7992749214172363,5f3b5c06-bcf3-495a-a499-9cf51b0795eb,"comm_use_subset/Vaccines, inspiring innovation in health q","A discussion on the challenges and benefits of public and private sector collaborations was moderated by G. Rockman of GHIF. 6 M. Makhoana from Biovac announced a product-development partnership with PATH 7 on Group B Streptococcus (GBS) vaccine in response to African needs, using a conjugate technology developed with BioNet. A. Gil described Sinergium's partnerships with multinational companies based on a public-private consortium model. Sinergium provided the facility, the multinational provided the product and related technology and local government committed to long-term market tenders. It was successful with influenza, then pneumococcal and, lately, HPV vaccines' supply, in Argentina. K. Ella from Bharat Biotech described their PATH partnership on rotavirus, typhoid and Chikungunya vaccines. P. Khoury from Ology Bioservices discussed a fill-finish service to satisfy bulk manufacturers, small manufacturers and surge capacity needs. B. Abela supported partnerships to sustain access to rabies vaccines. G. Rockman concluded that innovation through complex partnerships requires 4 sharing of experience and information, and transparency in decisionmaking.",42.25491772733375,18.02580945615754
consensus building and investor sensitization,0.14908348626499085,3.854809045791626,4.067338466644287,17b7b1d6-1ae6-4c9b-a09d-e5d0dca77f1c,comm_use_subset/The effect of herd formation among healthcare investors on health sector growth in China,We recommend that future policies can be managed through public-private consensus building and investor sensitization than panic announcements.,35.80535481471459,17.68127006823345
Health Services Performance Agreements initiative,0.24389420015032864,3.430934190750122,3.367572784423828,7a5baa7c-5c1e-4797-8a30-1bbba3041e8e,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Monitoring and evaluation of the GCC health care system transformation should be a key component to measure its effectiveness. Furthermore, implementing contractual agreements between health care providers and the public regulators to align strategy, performance, and accountability should be an additional strategy to assess performance management. In the UAE, mandatory standardized indicators for improving health care quality were developed by the Department of Health in Abu Dhabi (HAAD) [23] . Similarly, in Qatar, the Health Services Performance Agreements initiative was launched by the Ministry of Public Health with all public, private, and semi-governmental hospitals and primary health care centers [24] . The positive impact of standardized health care quality indicators for directing action on quality improvement has been demonstrated by the OECD [25] .",37.88188039742893,17.67768767296319
Pre-existing relationships with response partners,0.4733126740512427,4.630181312561035,3.3362603187561035,33e029f8-9225-4ca7-909f-0c2b5d7e96f7,comm_use_subset/Mass fatality preparedness among medical examiners/coroners in the United States: a cross-sectional study,"In the US, the medico-legal authority for decedents is typically under the purview of Medical Examiners or Coroners (ME/Cs). In most jurisdictions (usually county-level), ME/Cs are responsible for the investigation and management of deaths resulting from homicide, suicide, and accidents as well as deaths resulting from incidents that may present a threat to public health [8] . Offices of ME/C, spread across over 1000 jurisdictions in the US, can range from very small offices, essentially manned by one-person, to much larger and robust offices, with more than one hundred employees [9] . Guidance on MFI management is generally provided in a state's mass fatality response plan, which many states have, usually as an annex to the state's disaster plan [10] . The local ME/C may also have officespecific MFI plans. Although having a written plan is an important first step, ME/Cs must also have adequate operational capabilities to execute the plan. Pre-existing relationships with response partners, including governmental agencies, local businesses, and voluntary organizations, can be vital to ensuring ME/Cs offices' response capacity. These partners may supply additional staff, space, supplies, or other forms of support.",33.994307043016555,17.076194525411932
"sub-national, national, regional and inter national public health laboratories and laboratorians for information sharing, technical support, training and other capacity building programs",0.13789099562330656,1.9213752746582031,2.9324951171875,4f53e9c2-cee2-4127-a079-7c348f99901c,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Where resources are scarce and inequitably distributed, networking may reduce the gaps between diff er ent populations. WHO advocates for the establish ment of national public health networks to ensure the timely exchange of information and the adequate support of laboratory services at all levels. At both the national and sub-national levels, only a few countries have functional public health laboratory networks in place. In order to strengthen public health capacity within Africa, AFENET created an AFENET-Lab unit to oversee the networking and implementation of laboratory strength en ing initiatives. One of the unit's mandates is to promote public health net working and cross-border collaborations between sub-national, national, regional and inter national public health laboratories and laboratorians for information sharing, technical support, training and other capacity building programs. We believe that this will enhance labora tory capacity by reducing the isolation of peri pheral laboratories and enabling them to access network resources. AFENET-Lab began a pilot laboratory net working project in Uganda in 2009, when a memorandum of understanding was signed with the Ministry of Health, Biomedical Laboratory Network (BLN), Uganda Medical Laboratory Technology Association (UMLTA) and Uganda Association of Biomedical Scientists (UABMS).",38.83717145072434,16.748025762453224
strong public support for government intervention in health care,0.12186395344624035,3.00201416015625,2.958014488220215,4c789792-1e35-40d9-bdac-51df330b89cd,comm_use_subset/The effect of herd formation among healthcare investors on health sector growth in China,"In response to the 2011 Rio Summit on the Social Determinants of Health (that recognized a pressing need to take action to reduce health inequities), the Chinese government has augmented its ongoing health system reform (started in 2009) to improve equality, effectiveness of public health functions and rejuvenated national policies on health inequities [2, 4] . Predictably, China achieved universal health insurance coverage in 2011, representing the largest expansion of insurance coverage in human history. This success was attained owing to strong public support for government intervention in health care, renewed political commitment from top leaders, heavy government subsidies, fiscal capacity backed by China's economic power, healthcare financing and policy responsibilities delegated to local governments and pragmatic implementation strategy for health equality [5] .",36.384023153008165,16.60842672499756
"on the need for data collection, sharing and analysis to be conducted in a more open and cooperative fashion and under a one-health framework",0.127696872285027,2.5584566593170166,2.2418928146362305,3c1a7d89-3545-4fd1-b19f-c6ca10ef3a27,comm_use_subset/Risk Distribution of Human Infections with Avian Influenza H7N9 and H5N1 virus in China OPEN,"on the need for data collection, sharing and analysis to be conducted in a more open and cooperative fashion and under a one-health framework among relevant parties, such as public health agencies, animal surveillance agencies and non-governmental research institutes.",36.9013713011864,16.03570711348485
States Parties,0.4622189616589888,3.2822768688201904,2.240518808364868,6112a90f-cd46-4882-b643-7a6c7cd53811,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"In today's interconnected world, the risk of international spread of infectious diseases has greatly increased. Th is was well illustrated by the rapid spread of the recent infl uenza (H1N1) and severe acute respiratory syndrome (SARS) epidemics, where all continents were quickly threatened by an emergent pathogen in one corner of the world. Th e purpose of International Health Regulations (IHR [2005] ) is ""to prevent, protect against, control and provide a public health response to the international spread of disease in ways that are commensurate with and restricted to public health risks, and which avoid unnecessary interference with international traffi c and trade. "" [1] . Article 13 (Public Health Response) of the IHR(2005) obligates States Parties to develop, strengthen and maintain the capacity to respond promptly and eff ectively to public health risks and emergencies of international concern as soon as possible but no later than fi ve years from the entry into force of the regulations [1] . Progress by States Parties toward the attainment of the stated goals is based on eight core capacities, to be implemented by the year 2012.",33.58279960619797,15.343797052339578
IHME has done a great deal to push forward the technical frontiers of health estimates production,0.197376861859458,0.8390084505081177,1.1023787260055542,c1529098-5d3f-4123-83a4-490bc00f2bab,"comm_use_subset/In the eye of the beholder: to make global health estimates useful, make them more socially robust Bringing the indicators home: Country perspective on the utility of global 40 estimates for health indicators (WHO)","More recently, specialised global health research institutions situated within academic institutions have become important producers of health estimates and statistics, often in collaboration with UN and other multi-country organisations. Examples include the London School of Hygiene and Tropical Medicine, the Johns Hopkins Bloomberg School of Public Health and the Norwegian Institute of Public Health. The most significant recent arrival is the IHME, based at the University of Washington in Seattle. IHME is funded primarily by the Bill and Melinda Gates Foundation to the tune of some US$ 35 million a year; the main thrust of its work to date has been to produce the standardised and internationally comparable data that the private foundation needs to inform its investment choices. IHME is staffed by hundreds of well-trained data scientists and analysts who have access to teraflops of computer processing power; it is thus supremely well placed to develop new data processing and statistical modelling methods. Though feathers have been ruffled, especially among the international organisations that had enjoyed a near monopoly on technical expertise at the international level since global estimates became fashionable in the 1990s, IHME has done a great deal to push forward the technical frontiers of health estimates production. To this extent, their estimates compete with those of the WHO and other international organisations to be considered the most technically robust. Data produced by IHME and other academic institutions have in some cases forced actors in both governments and international organisations to revisit their own data and methods, and to make both more transparent.",37.188508167603786,14.277879523395212
"GDPM, CDC, and PATH worked collaboratively with the RIs to integrate the SARI surveillance data into the digitized electronic data warehouse",0.1134521996307269,0.4555586576461792,0.8761519193649292,1eadd417-915e-4e3c-848d-400317e6ed4f,comm_use_subset/Expanding severe acute respiratory infection (SARI) surveillance beyond influenza: The process and data from 1 year of implementation in Vietnam,"non-influenza pathogens were tested by singleplex rRT-PCR assays, designed by the Division of Viral Diseases at the National Center for Immunization and Respiratory Diseases, CDC. [11] [12] [13] [14] [15] [16] Each week, epidemiology and laboratory data from the 4 RIs were sent to the epidemiology team at NIHE who prepared a weekly report, which was then distributed electronically to key public health stakeholders and partners. Two notable modifications were implemented to strengthen the data reporting process. GDPM designed improved SARI surveillance data reporting forms for RIs to reduce manual data cleaning at the regional and national levels, and GDPM, CDC, and PATH worked collaboratively with the RIs to integrate the SARI surveillance data into the digitized electronic data warehouse managed by the public health emergency operation center at GDPM. 17 ",37.89498763099459,14.128857545905328
Care Quality Commission,0.1721586597916557,0.8108906149864197,0.7870204448699951,caea925c-7a32-46e1-b72a-88b057afb270,"comm_use_subset/A brief compilation and comparison of relevant personal information and privacy legislation in Canada and the UK, with particular focus on location and public health","In the UK, the Data Protection Act was first enacted on July 12, 1984 , thereby preceding the Directive on Data Protection adopted by the European Union (EU) by more than a decade. Upon adoption of the EU directive, however, the Act was amended in 1998. Though simpler than Canadian legislation in the sense that it applies to both public and private entities, it is none-the-less a complex document. In 2003, Lord Phillips of the Supreme Court of Judicature, Court of Appeal (Civil Division) in the UK referred to it as ""…a cumbersome and inelegant piece of legislation"" [17] . Other UK health-related Acts have been amended to reference the Data Protection Act 1998, including the Access to Health Records Act 1990, the Access to Medical Reports Act 1988 and the Access to Personal Files and Medical Reports (Northern Ireland). The UK also has a Health and Social Care Act 2008 [18] , which replaced its 2001 predecessor and legislated the creation of a Care Quality Commission for the protection and promotion of the health, safety and welfare of the public. The Act makes it an offence to recklessly disclose confidential personal information obtained by the Commission that ""relates to and identifies an individual."" (S. 76) Scotland has a Freedom of Information Act 2002, but a search on the UK Office of Public Sector Information website [19] yielded no specific data protection legislation for either Scotland or Northern Ireland. Scotland also has a Public Health Act enacted just last year, in 2008 [20] , which obligates Scottish Ministers, health boards and local authorities to protect public health. It allows for the disclosure of information to facilitate its directives despite any other legal prohibition or restriction, except, interestingly, the Data Protection Act 1998 (S. 117 (6)). Northern Ireland's Health and Social Care (Reform) Act 2009 [21] has a similar clause (S. 13 (8)).",35.764322237691665,13.556154972098751
