"ensure universal access to malaria prevention, diagnosis, and treatment.",0.18185047859053682,-0.9800066947937012,-0.09640709310770035,41663395-980f-4f9e-8f4b-60887582571c,comm_use_subset/Small-area spatial statistical analysis of malaria clusters and hotspots in Cameroon;2000-2015,"The WHO and the roll back malaria global action plan [7] anticipate having a malaria-free world by 2030 through its set milestones and targets pillars with a major focus to ensure universal access to malaria prevention, diagnosis, and treatment. Malaria prevention strategies based on the use of ITNs and or IRS in Cameroon, has been a great method in the reduction of incident cases of the disease as about 13.6 million ITNs deliveries of the 80% ITNs deliveries in SSA, was made in Cameroon between 2014 and 2016 [1] .",43.340514075384505,14.469510964248665
advising clinicians on how best to treat patients,0.3125353722553321,1.774147868156433,3.228696823120117,ef89eabc-eca3-47be-b84c-3c8686e25112,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",31.10896460895188,14.139986662462915
advising clinicians on how best to treat patients,0.3125353722553321,1.774147868156433,3.228696823120117,bca5cf16-2f99-4164-b41b-4d58c2b5f6bd,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",31.10896460895188,14.139986662462915
"risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients",0.12501992139851376,2.2208149433135986,2.7764127254486084,522a3b3c-f678-4657-900c-05269f63d64e,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",28.375714638132074,13.17969810804166
delivering accurate and actionable information to potentially affected populations,0.16319285910939083,1.1564006805419922,2.886101007461548,da798514-a843-412f-8117-0e79191420b5,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"Populations affected by humanitarian crises are expected to be particularly susceptible to COVID-19, the disease caused by SARS-CoV-2, due to displacement, crowded housing, malnutrition, inadequate water, sanitation, and hygiene (WASH) tools, and stigmatization. Disease outbreaks further reduce access to limited healthcare, which is increasingly disrupted by attacks on health facilities and the persistent overburdening of health systems. These situations escalate both the necessity and the difficulty of delivering accurate and actionable information to potentially affected populations [3] .",29.829420001032695,13.067923097563742
Clinical trials on drug repositioning,0.22106554324762503,1.3693232536315918,1.897527813911438,e9c922a4-3e0e-4f63-b34a-600d6ad46387,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",31.24746731696104,13.060066754839333
to reduce the risks of inadvertent viral transmission.,0.1379616241469272,1.1481518745422363,2.8379087448120117,79ccb5fd-a557-4b7c-8eaa-4f0b9109e97e,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",28.393669212439256,12.528723626934001
ibuprofen during treatment of COVID-19 specifically.,0.2072006999988301,0.4590577781200409,1.3950634002685547,14af9f2a-8900-408e-a268-bd858c8e49b7,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",31.872245914352206,12.360464835975858
corticosteroids may be beneficial if utilised in the early acute phase of infection,0.20486086111696147,1.1214051246643066,0.8101267218589783,634f8124-5c36-4384-bb9a-5cff096a1de5,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",31.24746731696104,12.1921092611765
systemic corticosteroid treatment,0.41767707195283915,0.5790202617645264,0.6354923248291016,caaaf8f5-4fbe-4b48-893a-b897a66000d3,comm_use_subset/A new clinical trial to test high-dose vitamin C in patients with COVID-19,"As of February 2020, the clinical characteristics of patients hospitalized with COVID-19-related pneumonia indicated that 26% were transferred to the ICU because of complications such as ARDS and shock [2] . A recently published RCT carried out in the USA in 167 patients with sepsis-related ARDS indicated that administration of 15 g/day of IV vitamin C for 4 days may decrease mortality in these patients [3] . An earlier IV vitamin C trial of patients admitted to the ICU with pneumonia included hydrocortisone administration [4] , however, systemic corticosteroid treatment has not been shown to have significant benefits in patients with COVID-19 [5] .",29.0433568917337,10.954608093392652
the need to continue operating in emergency situations such as ectopic pregnancies,0.1821692059167078,1.4504241943359375,1.110507607460022,cbbc0b11-470b-412b-8b7c-e9faef55592f,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",26.28175654695604,10.863220462601987
medical personnel,0.13475887504055478,0.1549256294965744,0.407734215259552,8dda3bb3-9845-47ad-8934-7296f0527b85,comm_use_subset/BMC Public Health Delayed Treatment of Diagnosed Pulmonary Tuberculosis in Taiwan,"Delayed diagnosis and treatment of active tuberculosis can be categorized as patient delay or health care system delay. In the health care system, most delays are caused by the diagnosing facility. Such delays can be further categorized as delayed diagnosis or delayed treatment [10] . Regardless of cause, delayed diagnosis and treatment can be catastrophic to those exposed to infected patients [11] , particularly medical personnel [12] . For example, the large 2003 TB outbreak involving sixty healthcare workers in a Taipei hospital was attributed to delayed diagnosis and treatment [13] .",29.74793385161295,10.777505747156015
through systematic review of existing literature.,0.2287623944630214,0.2338535040616989,1.2199510335922241,3e912fe9-2675-47fd-94cc-90b342712cb0,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) continue to rise dramatically. The disease is named due to the similarities to the SARS outbreak in China of 2002, which was also caused by a coronavirus. However, SARS-CoV-2 is thought to be caused by a novel coronavirus not seen before. Alongside uncertainty related to infection aetiology and outcomes, emerging concerns relate to the use of common non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids. The Belgian Federal Agency for Medicines and Health Products released a statement on 16th March 2020 stating 'It is well known that NSAIDs and corticosteroids can lead to serious complications'. Equally, a report by French Authorities suggested the use of ibuprofen in COVID-19 patients was detrimental to patient condition and recovery. NSAIDs are often used for the management of mild pain in cancer patients; hence, this topic is of particular importance to these patients. We, therefore, sought to gather information on the use of NSAIDs or corticosteroids and COVID-19, through systematic review of existing literature.",27.615632339681554,10.610444268363592
preventative medicine,0.322609716365031,0.6855372786521912,1.3942323923110962,5a408775-165d-422b-9cb6-fcf3d0f5e64b,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Chloroquine and hydroxychloroquine are antimalarial drugs. They have antiviral effects against human immunodeficiency virus (HIV), namely by inhibiting virus entry into host cells. Another antiviral mechanism is related to the post-translation alteration of newly synthesized proteins via glycosylation inhibition (12) . Hydroxychloroquine is already being used in clinical trials on acquired immune deficiency syndrome (AIDS) treatment (13) . In a recent trial with patients on COVID-19 treatment (14) , 100% of patients treated with hydroxychloroquine in combination with the macrolide antibiotic azithromycin were virologically cured comparing with 57.1% in patients treated with hydroxychloroquine alone, and 12.5% in the control group. Currently, chloroquine and hydroxychloroquine will be tested (15, 16) in patients with pneumonia caused by 2019-nCoV and chloroquine as preventative medicine for COVID-19, as shown in Table 1 .",26.347059283963965,10.573321035513525
