"providing new and powerful ways to detect, contain, and mitigate public health threats.",0.17452026697131956,1.9646556377410889,3.0558695793151855,be7a7220-4b81-491a-a556-5de3e82740cd,custom_license/Web-Based Self-Triage of Influenza-Like Illness During the 2009 H1N1 Influenza Pandemic,"Advances in biomedical science have given us new vaccines, antimicrobials, and diagnostic tests. Information technology has progressed at an equal, if not greater, pace, but it has not been exploited to the same degree. SORT is but one example of how the Web and other bidirectional technologies may be used to inform and empower the public to make prudent health care decisions. In the future, information technology may revolutionize public health preparedness by providing new and powerful ways to detect, contain, and mitigate public health threats.",26.080083298896028,12.391370545700187
Such efforts would remove some of the uncertainty among the public and first responders,0.14866855810255677,0.32799091935157776,1.3355507850646973,6a1aa3f0-a77e-4d38-8c92-07c2b1dc36c7,custom_license/Emotional and Behavioral Consequences of Bioterrorism: Planning a Public Health Response,"The increased psychological effect that results from uncertain exposure to an invisible agent has previously been recognized (Holloway et al. 1997) . Many experts noted that this uncertainty requires the modification of many existing disaster response plans. These concerns also were supported by our literature review, which found high rates of emotional distress and behavioral changes stemming from those events that included uncertainty about exposure. Furthermore, in a bioterrorist event, the lag between exposure and the development of symptoms may exacerbate this uncertainty. Inaccurate knowledge about the organism involved may also hamper response plans and should be addressed by public health education programs. For example, for months after the anthrax attacks, many Americans were still not sure whether anthrax was contagious, despite media announcements that it was not (Blendon et al. 2002; Lisa Meredith, personal communication, February 13, 2003) . The public and the health care community should be given basic knowledge of the organisms likely to be used in a bioterrorist event and the planned public health response (Ferguson et al. 2003) . Such efforts would remove some of the uncertainty among the public and first responders and would begin to define some of the risk/benefit issues with regard to a response. One component of response plans about which we know very little is how the behavior of those responsible for coordinating and conducting an effective public health response would be affected by uncertainty about exposure. Not only could these persons be at risk as a result of their professional activities, but in a number of scenarios their families also might be at risk. The actions of the first responders and health care professionals cannot be taken for granted. One survey of physicians reported that more than half would not be willing to put themselves at risk of contracting a deadly illness in order to save the lives of others in the event of a bioterrorist attack (Alexander and Wynla 2003) , and fewer than half of emergency department physicians surveyed were willing to get the smallpox vaccine (Kwon et al. 2003) . Such attitudes and behaviors on the part of health care professionals are not unique to bioterrorism and were expressed during both the SARS outbreak of 2003 and the early years of the HIV/AIDS epidemic.",28.02574177076688,10.890311727638988
To recognize the importance to the maintenance of good health of adequate public health regulations and an infrastructure that provides clean water and appropriate waste management,0.28947676731198085,3.5726606845855713,4.674735069274902,ae4e9764-5a3d-4e6a-b26b-b68e2b4827b3,custom_license/Building the Infrastructure and Regulations Needed for Public Health and Fitness Learning Objectives,"1. To recognize the importance to the maintenance of good health of adequate public health regulations and an infrastructure that provides clean water and appropriate waste management 2. To see the lack of such amenities over many centuries, but the progressive development of public health bureaucracies dedicated to provision of an appropriate infrastructure, beginning during the Victorian Era. 3. To observe how responsibility for the provision of adequate housing for poorer city dwellers has been shared between government, benevolent entrepreneurs and charities. 4. To note the new challenges to public health presented by such issues as the abuse of tobacco and mood-altering drugs, continuing toxic auto-emissions, the epidemic of HIV/AIDS, a decreased acceptance of MMR vaccinations, and the ready spread of infectious diseases by air travel.",28.209342457978615,15.234077100301823
much needed,0.22326322429446135,3.9168059825897217,5.510276794433594,aa62eb15-2cd5-4b2d-a5a9-7048895dcab7,custom_license/Avian influenza A (H5N1),"Notwithstanding the importance of these efforts to prepare for a possible H5N1 pandemic, more structural and longer term global efforts are needed to allow for early recognition of novel influenza viruses or other emerging pathogens infecting humans in the future. In 2002, a WHO Global Agenda for Influenza Surveillance and Control has been adopted, of which the main objectives are to strengthen surveillance, improve knowledge of the disease burden, increase vaccine use, and accelerate pandemic preparedness (Stohr, 2003) . It is essential that these objectives are increasingly focused on the southeast Asian region, which has been the source of previous pandemics and is the epicentre of the current pandemic threat. Many southeast Asian countries currently lack the expertise, financial means, and infrastructure for human and animal diagnostics and surveillance. Global investments to improve public health care infrastructures and laboratory facilities, and to transfer clinical, epidemiological, and technical knowledge to these countries are much needed (Hien et al., 2004) . The window of opportunity in the era of global travel is narrow. Local capacity, and less dependence on foreign laboratories and expertise, will allow for earlier recognition and quicker responses to epidemics. In addition, local availability of clinical, scientific, and laboratory capacity facilitates and expedites clinical, virological, and epidemiological analyses needed to optimize outbreak control, infection control, and clinical managment. It also guarantees the timely availability of virus strains for monitoring virus evolution and planning of vaccines by reference laboratories. Such global investments to enhance local infrastructure and expertise will increase the chances of success of containing an influenza pandemic at the source by antiviral prophylaxis and other preventive measures suggested by recent mathematical modelling studies (Ferguson et al., 2005; Longini et al., 2005) .",23.890142063020804,14.489153527122436
was not subject to institutional review board (IRB) review,0.1576870925715947,1.238385796546936,2.9466614723205566,1a8aea27-b6e1-4156-906f-9dc31558a382,"custom_license/Scope and extent of healthcare-associated Middle East respiratory syndrome coronavirus transmission during two contemporaneous outbreaks in Riyadh, Saudi Arabia, 2017","This investigation was determined by MoH and CDC to be public health response, not research, and therefore was not subject to institutional review board (IRB) review. Signed consent was obtained from seroepidemiologic investigation participants. Interviews were conducted in Arabic, English, Filipino, or Malayalam.",32.00830767046461,13.923188409426484
China's infrastructure investments and its planning experience could be harnessed toward mitigating the negative consequences of climate change and urbanization.,0.3340328416101787,4.152293682098389,4.657337188720703,f3c8b7c9-563b-428b-8112-be61b2f8a6c0,custom_license/Confronting the Pandemic Superthreat of Climate Change and Urbanization,"There are multiple challenges to a U.S.-China partnership, including lack of trust and a competition for influence, especially in Southeast Asia. As author Robert Kaplan recently wrote, U.S-China differences are ""stark and fundamental"" and ""can barely be managed by negotiations and can never really be assuaged."" 54 However, there are opportunities to exploit, one of which is China's experience dealing with its own deadly disease outbreak in 2002-2004, when Severe Acute Respiratory Syndrome (SARS) took root in Guangdong province and eventually infected over 8,000 people and killed more than 900. 55 According to one Chinese public health official, ""The SARS crisis provided an enormous boost to the development of China's public health system."" 56 China is also considered by some to be a likely origin of a future pandemic, especially from H7N9 bird flu, which Chinese and Western scientists have been studying closely in hopes of preventing a disastrous spread. 57 Presumably, China has significant knowledge and resources to contribute in the war against pandemics. China also is keen to build roads, ports, and other facilities as part of its Belt and Road Initiative (BRI), 58 especially in developing regions such as Africa, and it has significant experience managing the growth of megacities. 59 Through effective partnering, China's infrastructure investments and its planning experience could be harnessed toward mitigating the negative consequences of climate change and urbanization.",23.285323134112346,13.87612316297173
"There has also been substantial investment in research infrastructure, essential to guide evidence-based policy locally as well as internationally",0.19600109385032213,3.9739511013031006,4.3301239013671875,d00df091-fdc3-469c-841c-5e2d3c0c4506,custom_license/Chapter 14,"Historically speaking, Hong Kong had been identified with influenza research for decades. The 1968 pandemic, after all, was named Hong Kong Flu after having first been identified in the city. Then the bird flu saga of 1997 and SARS in 2003 put Hong Kong on the front lines of emerging disease outbreaks. ""As a result, Hong Kong has invested heavily in infrastructure in preparation for future epidemics and pandemics,"" explained one paper commenting on the territory's public health research response to the 2009 outbreak. ""There has also been substantial investment in research infrastructure, essential to guide evidence-based policy locally as well as internationally."" 101 Thus prepared, even before the first case was reported in Hong Kong, it operated under containment efforts, including entry screening at airports, ports and border crossings, hospital isolation of cases, tracing and quarantine of contacts, and routine antiviral prophylaxis. On 26 April, Hong Kong raised its alertness level from ""alert"" to ""serious,"" just one step away from ""emergency."" The next day, the World Health Organization, too, raised its alertness level. Dr. Keiji Fukuda, WHO's Assistant Director-General, explained that the increase in pandemic alert level was in response to the outbreak of swine flu that had originated in Mexico, but that it did not mean that a pandemic was ""inevitable."" 102 Hong Kong also made swine flu a notifiable disease, a step it learned from its SARS experience. ""Actually, we had a number of research grants for pandemic preparedness,"" recalls Professor Benjamin J. Cowling, Head of Epidemiology Biostatics in the School of Public Health. ""This allowed us to scale up for research into the pandemic, so when the pandemic actually came here, we did a number of studies which were the envy of most other places in the world"" 103 (Fig. 14.13) .",23.940218778463137,13.776725324197784
"future temperatures, precipitation, and storm intensities",0.22983070742921077,2.3986268043518066,3.619093418121338,c7074d8d-5e92-47c5-bc6c-5d24957d966f,custom_license/Transportation and,"Most transportation agencies have developed protocols for responding to such disruptions. States along the Gulf coast, for example, know what to do when hurricanes threaten, how to preposition equipment and personnel, how to interact with other agencies to restore service as quickly as possible and to assist in community recovery. Clearly, there is a public health component in many types of transportation disruptions as, for example, was discussed in the chapter on traffic safety. In the following sections, two public health/transportation concerns are discussed relating to transportation system disruptions. The first relates to climate change, the long-term consequences to the environment and to infrastructure that was built with very different assumptions of future temperatures, precipitation, and storm intensities. There are serious public health consequences associated with these changes. In some cases, there is a nexus between these public health consequences and transportation.",26.71476034663267,13.261684265928979
accelerating availability of biomedical technologies to populations and patients during epidemics,0.2646273343670346,2.931976318359375,4.430879592895508,0a98a74b-72cd-4afa-97f0-e3196c92fb41,custom_license/ONLINE REPORT,"R ecent outbreaks of Ebola virus disease, Middle East respiratory syndrome, and Zika virus disease illustrate that emerging infectious diseases will continue to cause major public health emergencies. Further work is needed to strengthen defenses with medical countermeasures (MCMs) and other protective interventions. Building on recent experiences and at the request of the World Health Assembly in May 2015 (1), the World Health Organization (WHO) launched the R&D Blueprint for action to prevent epidemics. This global strategy and preparedness plan is designed to ensure that targeted research and development (R&D) will strengthen emergency response by accelerating availability of biomedical technologies to populations and patients during epidemics (2). The R&D Blueprint focuses on severe emerging diseases that pose a major risk for causing a public health emergency and for which MCMs or substantial R&D initiatives and pipelines are insufficient or nonexistent (3) .",23.363867672292777,12.963210027618146
the city also made major public investments in infrastructure to provide clean water and treat sewage,0.29167969234305113,2.8845326900482178,4.091135025024414,e753df0f-1287-449f-ac67-87dbdc6f428f,custom_license/Building the Infrastructure and Regulations Needed for Public Health and Fitness Learning Objectives,"However, the city also made major public investments in infrastructure to provide clean water and treat sewage. There are reports of groundwater exploitation and water transportation from distant sources, together with storm water and wastewater systems, flood protection and drainage, and the construction of fountains, baths and other sanitary and purgatory facilities. Laws also required the inspection of wines to ensure the purity and soundness of these products.",23.889690690253815,12.895575756386044
Our need to guide policy in the face of incomplete knowledge highlights the importance of basic science research,0.2242477279882293,2.770026922225952,3.2595160007476807,69d3f695-d1fa-4f88-b445-c3b1eba426c3,custom_license/Phylogenetic Insight into Zika and Emerging Viruses for a Perspective on Potential Hosts,"The Zika virus (ZIKV) is just the latest in a growing list of pathogens [e.g., Ebola virus, avian influenza virus, West Nile virus (WNV)] that threaten human health, agricultural resources, and wildlife. Global viral diversity is substantial, but viruses that have a low public health burden or cause negligible agricultural damage tend to receive little to no attention. However, viral evolution, spillover events, or changes in hosts can turn seemingly unimportant viruses into biosecurity threats or public health emergencies. Case in point, the scientific community had limited information or awareness of ZIKV when the World Health Organization (WHO) identified it as a public health emergency in February 2016. We know that the emergence of a new pathogen can be caused by changes in human population distributions and behaviors, land use and biodiversity shifts, climate change, international trade, and changes in vector or reservoir host ecology (Woolhouse and Gowtage-Sequeria 2005; Morse et al. 2012; Woolhouse et al. 2014) . Beyond identifying likely locations of emerging diseases (Jones et al. 2008) , it is difficult to predict the next specific public health crisis and prevent the next pandemic (Han et al. 2016) . During an outbreak, public health organizations scramble to understand the nature of a threat and what actions are required to mitigate it. Significant overall knowledge gaps regarding the transmission and maintenance of an emerging virus can delay policy and public health response. Our need to guide policy in the face of incomplete knowledge highlights the importance of basic science research.",25.508523849963133,12.847186247419957
can play a critical role in minimizing the public health consequences of a changing climate.,0.15476614744711914,2.401993989944458,3.9366300106048584,76f7b632-7d01-4c28-8236-ef1bb9a1116c,custom_license/Transportation and,"The public health consequences of climate change represent potentially some of the greatest challenges society might face in future years. This is especially the case for (1) the transmission of diseases and environmental infections that will follow the changing environmental conditions associated with a changing climate and (2) the aftermath of major weather disasters that on average will likely be more powerful than storms of the past. The public health community has many policy, program, and prevention options for dealing with climate change impacts (Watts et al., 2015) . For example, Frumkin et al. (2008) suggest public health professionals can ""explain the health rationale for climate change mitigation in terms of reduced morbidity and mortality .. can provide evidence on the health impacts of various approaches to climate change mitigation (including co-benefits and disbenefits) . and should play a major role in developing plans that address health threats related to climate change."" In many of these actions, transportation service and infrastructure can play a critical role in minimizing the public health consequences of a changing climate.",24.128998589474012,12.56525510667296
"flexible federal funding, communities have strengthened their ability to respond to public health emergencies.",0.264559340828056,2.732802152633667,3.1576855182647705,1f826d3d-593a-4262-b6fa-d773c23734ff,custom_license/Pandemic Influenza Planning in Nursing Homes: Are We Prepared?,"Several opinion papers and review articles have been published recently on the political, social, economic, and health implications of a pandemic. 5 38 No studies evaluating pandemic preparedness plans within the United States exist, but there has been one in-depth qualitative study that evaluates 12 U.S. communities and their overall emergency response systems. 44 That study noted that, with flexible federal funding, communities have strengthened their ability to respond to public health emergencies.",24.48724718952731,12.399353502418542
Identify what types of organizational and institutional strategies can be used to foster collaboration among public health and transportation agencies in dealing with community disruption,0.14998561037582508,2.0735793113708496,1.930433750152588,2036952c-d23f-41ef-95ae-9b67869ec715,custom_license/Transportation and,"Identify what types of organizational and institutional strategies can be used to foster collaboration among public health and transportation agencies in dealing with community disruption. What are the advantages and disadvantages of each? 6. You have been asked to write a climate change/public health report for your community, with special focus on how climatic changes might affect community infrastructure and services. Outline how this report should be organized. What types of topics should be included?",26.30575173227706,11.809621596287204
Are the infrastructure constraints of an earlier era still compromising public health,0.17382971625038737,0.8754842281341553,2.090667724609375,8ea9e804-b2c9-43b4-a32c-3a9e38e51f98,custom_license/Building the Infrastructure and Regulations Needed for Public Health and Fitness Learning Objectives,1. Are the infrastructure constraints of an earlier era still compromising public health in third world countries?,27.932131629396874,11.704244839572201
"These components are focused on detection and monitoring, data analysis, knowledge management, alerting and response.",0.18288584106290773,1.3501954078674316,3.1639456748962402,28f2d21a-f5d1-4fed-afea-2bdf6c393334,custom_license/The ALPHA Project: An architecture for leveraging public health applications,"The CDC is working on a framework to implement a standards-based network of inter-operable public health care systems [9] . The PHIN Functions and Specifications [9] outline components for those Intranet and Internet-based health systems that transmit data with their public health partners (e.g., laboratories, local public health agencies). These components are focused on detection and monitoring, data analysis, knowledge management, alerting and response.",24.220411397629924,11.41133569296686
"health economics, law, philosophy, public health policy, health promotion and social science",0.2075619624921275,1.1090956926345825,2.239577293395996,d6cf1b54-8d01-4f56-b7c0-f23fade516fe,custom_license/Beyond the 'nanny state': Stewardship and public health,"In January 2006, the Council set up a working party to examine the ethical issues surrounding public health. This was chaired by Lord Krebs, and included members with expertise in health economics, law, philosophy, public health policy, health promotion and social science. This article summarizes some of the conclusions and recommendations that were published in the report 'Public health: ethical issues' 1 in November 2007, and presented to the UK Public Health Association Annual Public Health Forum in April 2008.",23.236398340016983,10.30937685992582
at home and strong international cooperation,0.24529679453361597,3.329195261001587,5.488496780395508,56d1f012-384a-420f-a189-1810be8e086a,custom_license/Deadly Outbreaks,"One satisfying thread that runs through Levitt's book is the frequency of resolution. Most of the mysteries do get solved. Indeed, most of these epidemics end because government officials take direct action based on good medical evidence. Even when the case is not fully resolved, the reader nonetheless gains renewed appreciation for the commitment made by scientists to protect the community. Books like this one play a vital role in communicating the need for public health infrastructure at home and strong international cooperation. For all epidemiologists and public health practitioners who study the causes of disease in the absence of clear outbreaks, medical detective stories still give the best short-hand answers to common questions about what epidemiology does and why it works.",23.643398574889424,14.00668932811941
national and global investments for public health security,0.2296153870028199,2.633577585220337,2.9390344619750977,a1deeade-2724-4516-a77b-506f00cd1d72,custom_license/Smallpox containment updated: considerations for the 21st century,The threat of emerging and re-emerging infectious diseases: national and global investments for public health security,28.694790054075938,13.66537434960361
"such investments are a wise way to protect the world against events that are unpredictable and have potentially enormous consequences for health, societies, and economies",0.18287598216820286,1.9488017559051514,3.3659398555755615,de09a87c-0a9b-41cf-a9d2-2de8c42f9859,custom_license/Smallpox containment updated: considerations for the 21st century,"With each threat caused by an infections disease, the arguments for investing in public health infrastructures have been strengthened. Experiences at the start of this century are providing compelling evidence that such investments are a wise way to protect the world against events that are unpredictable and have potentially enormous consequences for health, societies, and economies.",26.385674167192285,12.689568005979762
improve-ment of global surveillance capacity and evaluation of the effectiveness of international travel recommendations,0.1791401141126426,1.7548071146011353,3.5452685356140137,7c05676c-bc62-4a8e-afe1-9c4dee87bdb6,custom_license/Smallpox containment updated: considerations for the 21st century,"Bioterrorism, emerging infectious diseases, and influenza pandemics share two characteristics: their unpredictability and their capacity to endanger public health security when they do occur. International mechanisms such as GOARN strengthened the global response to SARS. These international mechanisms are again being strengthened by the development of influenza pandemic preparedness plans in response to human cases of H5N1 avian influenza in Asia. The measures now being explored are the same as those needed to protect public health security should smallpox be used deliberately in an act of bioterrorism. They include increasing national surge capacity, rapid and increased production of vaccine, stockpiling of antivirals, improve-ment of global surveillance capacity and evaluation of the effectiveness of international travel recommendations.",25.305303926847913,12.301905547036615
"would make clear the value framework of law, listing the fundamental principles which would guide any exercise of risk assessment or discretion in exercise of public health powers.",0.12904253101099936,1.3338689804077148,2.6920151710510254,27dcda7c-8c0f-4270-bfdf-45d713e7de8e,"custom_license/Further Reading Law, and Public Health Policy","Western Australia has published a discussion paper on public health law reform in which it is suggested that law should take a 'new approach driven by risk' in which legislation should be 'driven by the philosophy of minimizing risk to the public's health' (Department of Health, Western Australia, 2005) . What is proposed is legislation which includes, alongside traditional duties and powers, a statement of policies and guidance detailing risk assessment criteria to assist in the exercise of those duties and powers. A similar approach has been suggested in the New Zealand consultation paper on public law reform, which proposes application of its public health laws not only to defined diseases and conditions but to any condition, disease, risk factor, or other matter of public health concern (Ministry of Health, New Zealand, 2002) . The proposed legislation, far from purporting to remain value neutral, would make clear the value framework of law, listing the fundamental principles which would guide any exercise of risk assessment or discretion in exercise of public health powers.",26.32994860675553,11.832306710812617
Some states are considering a new form of public health law which enables law to serve as a public expression of state public health policy,0.2580976196534503,3.116293430328369,2.099144458770752,a7f3a800-3fec-41a0-a52e-1e8561b9da5c,"custom_license/Further Reading Law, and Public Health Policy","Traditionally, law and policy have operated as separate but interrelated tools. Some states are considering a new form of public health law which enables law to serve as a public expression of state public health policy even as that policy evolves to respond to changing public health concerns (Martin, 2006) . The potential inflexibility of law in the advent of new and unpredictable health threats was realized in the face of SARS, and since 2003 many states have begun the process of rewriting their infectious disease laws. Some have attempted a complete rethinking of how law might best serve public health, premised on the notion that contemporary public health practice operates in a framework of risk regulation. Risk is not a concept that has traditionally been addressed, overtly at least, in law, although more recently reforms in environmental law and in occupational health law, both areas with implications for public health, have incorporated risk assessment into their legal approaches.",22.43010499299059,11.240571375461133
This project was funded by the Harvard School of Public Health Preparedness and Emergency Response Center,0.17728183441744777,2.514298439025879,1.5058503150939941,3b7cba0e-ef52-4ffe-98df-7ffc89900245,custom_license/Tuning in and catching on? Examining the relationship between pandemic communication and awareness and knowledge of MERS in the USA,"This project was funded by the Harvard School of Public Health Preparedness and Emergency Response Center (Harvard PERRC)-Linking Assessment and Measurement to Performance in PHEP Systems (LAMPS), CDC grant number: 5PO1TP000307-05. The content of this publication as well as the views and discussions expressed in this paper are solely those of the authors and do not necessarily represent the views of any partner organizations, the CDC or the US Department of Health and Human Services nor does mention of trade names, commercial practices or organizations imply endorsement by the US Government.",24.350015058459455,11.135601960638725
public health law must be sufficiently flexible to provide a vehicle for public health intervention in unforeseeable circumstances,0.19050009137768376,2.024317502975464,2.02663516998291,cb48fbc6-2025-4561-8af4-e4c2eb510ae5,"custom_license/Further Reading Law, and Public Health Policy","This new-generation public health legislation is still in the gestation stage. Its importance lies in recognition that the separation between policy and law, which has proved valid in protection against harms with identifiable and isolated causes, may be artificial and unhelpful in dealing with public health concerns which result from manmade risks, lifestyle choices, health inequalities, and social living conditions. Legislation which can incorporate refinement of policy as circumstances dictate, and which can accommodate policy change at a functional level, will provide a far more useful public health tool than traditional public health law. Whether there can be a successful, workable, united expression of law and policy within a legislative document remains to be seen. What is clear is that public health law must be sufficiently flexible to provide a vehicle for public health intervention in unforeseeable circumstances, and the incorporation of strategic policy into the legal framework of health protection might serve both to enhance the status of public health policy and to provide law which better reflects the realities of public health practice.",23.28436355186376,10.78264648057526
"strengthening public health capacity and infrastructure, there is a strong overall cost argument to detecting and preventing viral disease emergence from bushmeat and other wildlife sources",0.1522275271829875,2.8212153911590576,2.095980644226074,b3870fe4-04d1-455f-99a1-cd5f1e658541,custom_license/Emerging Viral Zoonoses from Wildlife Associated with Animal-Based Food Systems: Risks and Opportunities,"In addition to the benefi ts for strengthening public health capacity and infrastructure, there is a strong overall cost argument to detecting and preventing viral disease emergence from bushmeat and other wildlife sources. A recent study using groundtruthed data for viral discovery in bat species estimated that around 300,000 viruses exist in mammalian wildlife, 85 % of which could be detected through investments of approximately US$1.4 billion. Aiming for 100 % detection would be more expensive ($6.8 billion) due to diminishing returns on viral discovery, but even this fi gure is less than the cost of some major single outbreaks (e.g., SARS) (Anthony et al. 2013 ) , and far less than the total costs of emerging zoonotic diseases over the past two decades, estimated to be in the order of hundreds of billions of dollars (The World Bank June 2012 ; Karesh et al. 2012a ) . Globally coordinated, mitigative responses that reduce the risks and frequency of diseases emerging in the fi rst place and are implemented now are forecast to save approximately US$3.5 billion per year over a 100-year time horizon in comparison to a business-as-usual approach to EID response (Pike et al. 2014 ) .",21.306031819717724,10.653288559901538
weak public health infrastructure [54] .,0.16945764328020904,1.8109898567199707,2.8113675117492676,29cf7e00-07cf-4752-a8fd-c818282da03e,custom_license/Molecular epidemiology and phylogeny of Nipah virus infection: A mini review,"The circulation of NiV may be influenced by the presence of genetic polymorphisms along the virus genome. As a consequence, the antigenic variability is possible and may play an important role in the ability of the virus to escape the host immune response [42] . On this basis, monitoring will be important to implement possible intervention strategies. In Asiatic countries, there is a close contact between animals and humans, especially in rural settings. This aspect represents a vulnerability of Asia for outbreaks caused by zoonotic infections. This vulnerability is further increased by sociocultural beliefs and weak public health infrastructure [54] .",21.685158553285337,10.594337783154874
Two of the most important tools which assist states in this task are public health policy and public health law,0.2297992803006091,2.2690513134002686,2.0477757453918457,0752ec3f-c903-48c1-94e2-cf2c3e864c05,"custom_license/Further Reading Law, and Public Health Policy",States have a moral and political mandate to protect their populations from threats to health. Two of the most important tools which assist states in this task are public health policy and public health law. Policy and law play different but interrelated roles in the protection of the public's health.,22.042450681685153,10.520795326804677
policy is usually determined by the political or executive arm of the state,0.14711261503626283,1.377921462059021,2.3066511154174805,69b55737-441c-49d7-a4dc-4a7c62a7e19a,"custom_license/Further Reading Law, and Public Health Policy","Public health policy is determined by a process of consultation, negotiation, and research, which leads to a plan of action that sets out a vision of identified public health goals. In the context of public health, policy is usually determined by the political or executive arm of the state, although private public health agencies may also formulate policy in relation to their own public health objectives. The British AIDS charity, the Terrence Higgins Trust (THT), for example, has developed a corporate strategy setting out the purpose, boundaries, and methodologies of their AIDS services (Terrence Higgins Trust, 2004) . As with THT, an objective of private agency policy will often be to influence formulation of government policy.",22.342022067952236,10.214679899143007
Public health professionals need a way to search through the available literature to find the necessary information,0.1662268508222771,1.9709594249725342,2.347053050994873,d90402f6-b1b6-4229-9eb0-8fa3e55f6ff8,custom_license/Extending SemRep to the Public Health Domain,"Despite the availability of the information to meet the diverse needs of public health professionals, the barriers they experience to accessing public health information has been well documented (LaPelle et al., 2006; Revere, Turner, Madhavan, Rambo, Bugni, Kimball, & Fuller, 2007) . Some of these barriers include time, resource reliability, trustworthiness/ credibility of information, and information overload (Revere et al., 2007) . Public health professionals need a way to search through the available literature to find the necessary information. SemRep and Semantic MEDLINE can provide a way to assist public health professionals find the much needed information in [PubMed] .",20.93336898239621,10.133387253217489
"Th e suggestions in this article should assist hospital disaster planners, medical education societies, and public health systems in the engagement of critical care clinicians",0.1685849922225091,2.099682569503784,1.4630283117294312,d8dbb805-eade-4fbd-9578-33388820d50b,custom_license/Engagement and Education Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement Summary of Suggestions,"Th e American College of Chest Physicians (CHEST) Mass Critical Care Task Force believes that clinician engagement and education is an important aspect of pandemic and disaster preparedness and is a major gap in our preparedness eff orts. ICU care involves a multidisciplinary approach typically led by critical care physicians; however, disaster training oft en has focused on hospital-based administration and some ancillary staff . Th e suggestions in this article should assist hospital disaster planners, medical education societies, and public health systems in the engagement of critical care clinicians in ICU disaster preparedness. Although it is important for all providers to be familiar with all aspects of the critical care response to a pandemic or disaster, Table 1 provides an overview of the suggestions of most interest to each group.",21.962661183559796,10.002693487047518
value system risk,0.12957887301662477,1.0463273525238037,1.6860843896865845,9c57c51a-849a-4492-957a-c2b103cbfd86,"custom_license/Further Reading Law, and Public Health Policy","Such law is new in that it brings policy, as well as ethics, into the fold of law. The new proposals envisage that primary legislation will consist of a statement of strategic public health policy, in that it will express in legislative form the state's policy approach to communicable (and potentially noncommunicable) disease control, together with principles, values, and ethics which will govern exercise of policy. Such legislation might, for example, introduce into risk regulation the precautionary principle, a principle now familiar in the context of environmental law, which would justify public health interventions in the event of serious public health risk even when there was an insufficient supportive scientific evidence base for the intervention. One objective of primary legislation would then be to make clear the state's policy determination of acceptability of levels of risk. The precautionary principle in the context of public health results from a recognition that public health risk analysis is relevant not just at the functional level of policymaking, but also at the strategic level of public policy determination, that it is relevant not just to quantitative risk assessment but also to more discursive qualitative risk, and that it is relevant not only to economic risk but also to value system risk (Steele, 2004) . Subsidiary legislation in the form of regulations and codified rule of practice would then set out details of functional health policy, on the understanding that subsidiary legislation can, within limits, be amended and extended without requiring a full parliamentary process.",23.029335565462528,9.836335080348638
improved overall preparedness for public health threats,0.2642694106524541,3.2972261905670166,4.00464391708374,fa8ff721-1e12-41ec-acae-8693e69e5c05,custom_license/Emerging infectious diseases: the public's view of the problem and what should be expected from the public health community,"Ensuring that these experts have the capacity to respond to a broad range of infectious threats requires recruitment efforts and training programs across a variety of disciplines including clinical, laboratory, epidemiologic, and behavioral research. National and international collaborations among a skilled workforce are critical for improving global disease detection and ensuring an effective response. Such investments in human resources must also be met with improvements in research facilities and capacities. The benefits of such efforts can be substantial, extending beyond national borders and allowing for a ""dual"" or ""full"" use of resources. In the United States, investments made to strengthen national bioterrorism preparedness and response efforts over the past several years have improved overall preparedness for public health threats. An example is the Laboratory Response Network (LRN), a network of public and private laboratories established in 1999 by the Centers for Disease Control and Prevention (CDC) to respond quickly to acts of chemical and biological terrorism, emerging infectious diseases, and other emergencies. In 2003, the LRN provided valuable diagnostic services for SARS, monkeypox, and avian influenza, in addition to daily monitoring of potential bioterrorist agents.",32.47258872988496,16.11162162543273
"The capacity for epidemic or pandemic preparedness and response has improved disease surveillance, outbreak detection and management",0.22858717343383447,4.470224857330322,5.006214141845703,d9153e8a-6221-4f47-9fd4-6fcfdb4fd634,custom_license/m-Health in Public Health Practice: A Constellation of Current Evidence,"Public health practice and research has benefitted tremendously from the expansion and growth of m-Health technologies. Not only has m-Health revolutionized service delivery in key areas related to family health, it has also improved approaches to prevention and control of non-communicable diseases (NCDs), including mental health. The capacity for epidemic or pandemic preparedness and response has improved disease surveillance, outbreak detection and management with the advancement of better communication platforms and monitoring systems through m-Health. More than ever before, m-Health has expanded the capacity for knowledge dissemination, health behavior change and better self-health practices at the individual, community and population level matrices. This has undoubtedly improved community participation in disease prevention programs as well as advocacy and policy dialogues for effective health promotion. Table 11 .1 summarizes the context in which m-Health has been successfully applied in public health practice.",25.204338110122343,14.981203688007238
"It is possible to apply this system to ethical decision making in disaster medical response, as well.",0.43041306843873584,2.818125009536743,3.305347442626953,5834d4ee-5054-441e-b1ef-bf06a0481f46,custom_license/Making difficult ethical decisions in patient care during natural disasters and other mass casualty events,"In a recent study of the self-assessment of public health workers' preparedness for bioterrorism or other public health disasters, the authors identified a wide range of perceived needs for additional training. 20 They suggested using competency-based goals, which would be assessed by drills, exercises, and tests. This approach is not unlike the American graduate medical education system of competencybased learning, with specific goals and objectives. It is possible to apply this system to ethical decision making in disaster medical response, as well.",28.627318118823275,13.999818435494548
