"disease containment in the SARS outbreak [10] , predicting transmission progression, testing efficacy and evaluating effectiveness of contact tracing",0.13941928250037142,0.8554145693778992,1.1967054605484009,24f75507-45bb-4608-bde1-b1c73a98906c,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Mathematical modelling has been a powerful tool for understanding and predicting the transmission dynamics of infectious diseases. It was particularly useful during ongoing outbreaks, and was used for evaluating public health policies for disease containment in the SARS outbreak [10] , predicting transmission progression, testing efficacy and evaluating effectiveness of contact tracing during the Ebola outbreak in 2013 [31, 32] . Improvements for future work and future research directions are summarized from the reviewed models.",16.57458403658264,7.1349824322560185
increasing opportunities for the reasonable design of therapeutics,0.21763515559047908,0.46326592564582825,1.753504753112793,3a7bdec3-5d5a-48f6-afc1-1723bb3c64be,"comm_use_subset/viruses Review From SARS to MERS, Thrusting Coronaviruses into the Spotlight","Our increasing understanding of novel emerging coronaviruses will be accompanied by increasing opportunities for the reasonable design of therapeutics. Importantly, understanding this basic information will not only aid our public health preparedness against SARS-CoV and MERS-CoV, but also help prepare for novel coronaviruses that may emerge. ",15.322487088868753,6.803771422297167
better healthcare,0.3125094879727024,1.4065403938293457,2.343047857284546,f6700162-6ed9-411d-867f-b0f5f40f4dcf,comm_use_subset/Modelling input-output flows of severe acute respiratory syndrome in mainland China,"Urbanization rate signifies the level of urbanization, which indicates the level of economic development, infrastructure, existence of public services, and other related factors. A higher level of urbanization in one region generally indicates a comparative wealth of potential job opportunities and better healthcare, both of which appeal to potential migrants.",12.465084670270414,6.800011997818675
identifying barriers to further implementation,0.35100572361352356,1.2222580909729004,2.0580835342407227,614eb368-bd74-4148-8a46-aa5182389d3f,comm_use_subset/MINISYMPOSIUM: IMAGING PNEUMONIA Community-acquired pneumonia in children -a changing spectrum of disease,"Use of supplemental oxygen is life-saving, but this is not universally available in low-and middle-income countries; it is estimated that use of supplemental oxygen systems could reduce mortality of children with hypoxic pneumonia by 20% [81] . Identifying systems capacity to increase availability of oxygen in health facilities, and identifying barriers to further implementation are among the top 15 priorities for future childhood pneumonia research [82] . However, up to 81% of pneumonia deaths in 2010 occurred outside health facilities [5] , so there are major challenges with access to health services and health-seeking behavior of vulnerable populations. Identifying and changing the barriers to accessing health care is an important area with the potential to impact the survival and health of the most vulnerable children [82] .",13.264885183926326,6.774931870763069
financial or logistical needs,0.31964314848646513,1.2281701564788818,0.8798018097877502,63047d34-b715-48bf-b3e1-f87c3bff6311,"comm_use_subset/BMC Public Health Gatekeepers of health: A qualitative assessment of child care centre staff's perspectives, practices and challenges to enteric illness prevention and management in child care centres","To the best of our knowledge, a study of this nature has not been done. However, the findings support other work that demonstrated staff may have inconsistent definitions and actions related to enteric illness [11] . The challenges identified, such as time, understanding and financial or logistical needs have also been documented in other studies that have examined health care practitioners and their challenges with hygiene [18] [19] [20] . Additionally, the findings help to support the need for consistent forms of management for enteric illness and outbreaks in CCCs. Consistent guidance was supported by the staff who discussed their needs related to standard definitions and actions to take based on the definitions.",13.180408300401162,5.983324683213717
One Health policies,0.12853373985883357,0.2561148703098297,0.2570362091064453,cdd1a061-9c1c-4b1e-a2e4-fd3ecc8a5cc6,comm_use_subset/From SARS to COVID-19: A previously unknown SARS-related coronavirus (SARS-CoV-2) of pandemic potential infecting humans -Call for a One Health approach,"One Health approaches in China have recently been described [49] [50] [51] [52] . However, the implementation of One Health policies in China is challenged by several barriers [48, 51] . Should strict implementation of One Health measures in China have been implemented, the emergence of two coronaviruses (SARS in 2002-3 and SARS-CoV-2 in 2019) may have been prevented. Alarmingly, One Health policies are not yet implimented in several parts of the world where hotspots of infectious diseases are present which may result in potential emerging infections affecting humans. SARS-like coronaviruses of pandemic potential have been recently reported. [54, 55] . Surprisingly, a recent study highlighted the risk of bat coronavirus outbreaks in China [56] . Therefore, further investigations using one health approaches will help predict virus hotspots and their cross-species transmission poential and the implimenation of one health policies are critical and urgently required.",15.85641991061676,5.883295170336444
health care workers would be needed not only by those requiring health care services for treatment for the effects of influenza infection,0.1942493999959902,0.8512622117996216,1.5588597059249878,456ded1a-df01-4729-882e-3a8a3deb2b70,comm_use_subset/Including the public in pandemic planning: a deliberative approach,"Protecting the health of health care workers was seen as a way of protecting the well-being of all, since health care workers would be needed not only by those requiring health care services for treatment for the effects of influenza infection, but also for more routine medical needs. In addition, health care workers were seen as essential in the roll-out of the vaccine once developed: STEPHANIE: I think the main reason I put it [health care workers] was so they would be there. People could come to the hospitals to be vaccinated.",12.171805917169044,5.826711317530162
decision-making,0.45581618364579507,-0.6604588627815247,0.616591215133667,235cf254-9d0a-4e16-8bc7-4e96c82bd697,"comm_use_subset/BMC Public Health Gatekeepers of health: A qualitative assessment of child care centre staff's perspectives, practices and challenges to enteric illness prevention and management in child care centres","The process of developing, following and adapting policies at the frontline level has been examined in other public service workers. ""Street Level Bureaucrats"" are defined as public service workers who interact directly with citizens in the course of their job, and who have substantial discretion in the application of policies in the execution of their work [21] . This level of discretion and ability of the frontline worker to modify set government policies for the individual situation has also been described among police officers, social workers and others who work within the public sector [21] . Additionally, studies of nurses have demonstrated similar reliance on previous experience and visual cues such as touching, observing, listening, feeling or sensing, and ""knowing"" in decision-making [22, 23] . Conflict in care has also been reported in health care workers who demonstrated balancing the risks and demands of caring for patients [20] . The results of our study demonstrated that the decision making process and demands placed on CCC staff are similar to those experienced by other professionals, who work in high stress environments and care for others on a daily basis.",16.140072890299244,5.620511540633628
The Policy Forum allows health policy makers around the world to discuss challenges and opportunities for improving health care,0.11158091230758699,-0.3919106423854828,0.11294718086719513,fe62f03f-a36a-4d94-acf1-2be39b7d349d,comm_use_subset/Policy Forum Data Sharing in a Humanitarian Organization: The Experience of Mé decins Sans Frontiè res,The Policy Forum allows health policy makers around the world to discuss challenges and opportunities for improving health care in their societies.,15.720715904900814,5.320924316728398
threat discourses and related policies as a structured but contingent formation of problem descriptions,0.30590556877481795,-0.5155895948410034,0.5274319648742676,6905de27-fe5e-412a-9930-8e61915ee701,comm_use_subset/Digital epidemiology and global health security; an interdisciplinary conversation,"Henning I would suggest to understand ""Global Health Security"" as a set of preferences and truth claims that are currently framing our understanding of health issues of international relevance. This understanding results from a perspective, that interrogates threat discourses and related policies as a structured but contingent formation of problem descriptions. Problems do not exist 'naturally' but they have to be articulated and put on the agenda in a process of social interaction. This approach draws back to Michel Foucault and his proposal to acknowledge a power/knowledge nexus in general and specifically the power effects of truth claims. According to this, articulating and framing an issue are powerful ways to predetermine the range of thinkable approaches and solutions. By using the term ""Global Health"", policy-makers, non-governmental actors and academic observers are drawing together several health problems into a common frame, but also marking this frame as a field of intervention and claiming its relevance. The contours of this frame are still blurry and there exist numerous approaches to define ""Global Health"" (Brown et al. 2006; Farmer et al. 2013; Fassin 2012) . There is no accepted definition and ""Global health […] is more a bunch of problems than a discipline"". (Kleinman 2010) The ongoing emergence of a problem field ""Global health"" is an interesting moment then, where new truth claims are put forward and a new understanding of related issues such as 'health' and 'the global' are formed. Those newly related ideas are powerful as they are confining the agenda setting and plausible goals and methods of intervention.",14.9549248965425,5.241921254311497
innovations,0.21495990131822415,0.5702508687973022,-0.2910424470901489,dc1896ec-a1b8-4eb2-a2c3-572df0957230,comm_use_subset/Global Strategies for the Prevention and Control of Infectious Diseases and Non-Communicable Diseases,"Finally, innovations can turn challenges to opportunities. As discussed above, the world faces multiple challenges at the same time, and their solution requires novel approaches through innovations in public health. For example, the Medicine Patent Pool is expected to serve as a one-stop shop to handle complicated intellectual property and patent issues for the manufacture of generic drugs. Another important innovation is the various attempts to introduce different pricing policies for targeted populations based on their affordability. UNITAID is introducing innovative financing 13 to reduce the prices of commodities by collecting an international solidarity levy.",14.314573651622457,5.191586252177509
health care policy,0.18929719659519947,0.12134379893541336,0.3113798201084137,18f648e9-e745-4d36-a863-b49531068dc4,comm_use_subset/Globalization and Health The health impacts of globalisation: a conceptual framework,"Health services are increasingly influenced by globalisation-induced changes in health care policy (Figure 3 ; arrow 5), economic development and trade ( Figure 3 : arrow 6), and knowledge ( Figure 3 ; arrow 7), but also by migration (3: arrow 7). Although the WHO aims to assist governments to strengthen health services, government involvement in health care policies has been decreasing and, subsequently, medical institutions are more and more confronted with the neoliberal economic model. Health is increasingly perceived as a private good leaving the law of the market to determine whose health is profitable for investment and whose health is not [10] . According to Collins [42] populations of transitional economies are no longer protected by a centralized health sector that provides universal access to everyone and some groups are even denied the most basic medical services. The U.S. and several Latin American countries have witnessed a decline in the accessibility of health care following the privatisation of health services [43] .",12.290480010795479,4.582938356156904
"diagnosis, monitoring, and treatment of patients with critical illnesses",0.42336100548344013,1.1297411918640137,2.423083782196045,b04e3c2e-ce04-419c-b543-f3fa37f544d6,comm_use_subset/Resource-Limited Settings,"The WFSICCM guidelines also described the training needs, roles, and responsibilities of critical care specialists [39] and the need for uniform training pathways to ensure minimal standards and competencies. The report recommends adoption of existing competencybased training frameworks, such as the Competency-Based Training in Intensive Care Medicine program in Europe (CoBaTrICE) and the CanMEDS competencies of the Royal College of Physicians and Surgeons of Canada. These documents delineate competencies related to medical knowledge -such as diagnosis, monitoring, and treatment of patients with critical illnesses -and leadership, professionalism, end-of-life care, and communication, among others. Finally, the WFSICCM task force emphasizes the importance of intensivist-led triage based on input from other clinicians and following institutional or regional policies, regardless of patients' socioeconomic status, insurance coverage or ability to pay for care [62, 63] .",23.77773070137951,10.631541978621867
disease transmission and low-quality data,0.30253856331587853,2.151277780532837,2.9298171997070312,39f8f76c-b2b9-441a-83d7-6503db64f204,comm_use_subset/On the predictability of infectious disease outbreaks,"What remains an open question is whether the existing barriers to forecasting stem from gaps in our mechanistic understanding of disease transmission and low-quality data or from fundamental limits to the predictability of complex, sociobiological systems, i.e. outbreaks 4, 6, 7, [27] [28] [29] [30] .",14.502150618768699,8.378464453724959
opportunities to refine and improve both clinical and operations,0.17975705043698265,1.8198373317718506,2.1326792240142822,531be6dc-e224-4e51-96d2-130f4ee3b9b6,comm_use_subset/Ebola Virus Disease: Experience and Decision Making for the First Patients outside of Africa,"• The hospital support team was led by the CEO of EUH. The chief medical and nursing officers of EHC and EUH, and in particular the vice president of operations of EUH, were also heavily involved in leading the support efforts. During the care and treatment of the EVD patients, an operations team of key administrators and nursing and physician leadership met twice a day. Despite the extensive preplanning, opportunities to refine and improve both clinical and operations were noted, and all aspects of the hospital services were involved. Pharmacy, environmental services, engineering/facilities support, and pastoral care/counseling were especially important.",16.518486515478372,8.350606041678416
barriers to safe high-quality care,0.27065578403358687,1.4994702339172363,2.577098846435547,778bec6f-1730-421f-aa84-f22da04e1d3d,comm_use_subset/Resource-Limited Settings,"Health care professionals from resource-rich and resource-limited settings should take a global perspective on critical care for both ethical and practical reasons. Ethically, health care professionals, trainees, professional societies, non-governmental organizations (NGOs), and international organizations from resource-rich settings have the capacity of deploying resources to improve outcomes for critically ill patients in resource-limited settings [11, 23, 24] . Assistance can include financial help, knowledge exchange in the form of research and educational partnerships, and capacity building in operations and implementation science. From a practical point of view, supporting resource-limited settings is also important given that inter-related economies, Caring for critically ill patients is challenging in resource-limited settings, where the burden of disease and mortality from potentially treatable illnesses is higher than in resource-rich areas. Barriers to delivering quality critical care in these settings include lack of epidemiologic data and context-specific evidence for medical decision-making, deficiencies in health systems organization and resources, and institutional obstacles to implementation of life-saving interventions. Potential solutions include the development of common definitions for intensive care unit (ICU), intensivist, and intensive care to create a universal ICU organization framework; development of educational programs for capacity building of health care professionals working in resource-limited settings; global prioritization of epidemiologic and clinical research in resource-limited settings to conduct timely and ethical studies in response to emerging threats; adaptation of international guidelines to promote implementation of evidence-based care; and strengthening of health systems that integrates these interventions. This manuscript reviews the field of global critical care, barriers to safe high-quality care, and potential solutions to existing challenges. We also suggest a roadmap for improving the treatment of critically ill patients in resource-limited settings.",15.973084219288097,8.240349378980142
veterinarians to perceive the benefits of diagnostic laboratory submissions,0.18390887704276312,1.2568762302398682,2.295332431793213,b5ec9734-ea87-46a7-a362-0831c9ad015b,comm_use_subset/A Focused Ethnographic Study of Alberta Cattle Veterinarians' Decision Making about Diagnostic Laboratory Submissions and Perceptions of Surveillance Programs,"Participants reported that the time lag between when samples were submitted to a laboratory and when results were available had lengthened as the diagnostic laboratory infrastructure in Alberta has changed. Additionally, the decline in cattle value and government support for diagnostic laboratory testing meant that the financial burden of diagnostic laboratory testing borne by producers might have been too great a cost compared to the perceived benefits diagnostic laboratory testing provided. Participants reported getting onto farms less and less, presenting fewer opportunities to even consider submission of diagnostic laboratory samples as an option. These factors have impacted the number of opportunities for veterinarians to perceive the benefits of diagnostic laboratory submissions, and likely would have had the greatest impact on recently graduated veterinarians for whom diagnostic laboratory testing also facilitated learning and built confidence.",16.732118063886944,8.165176952681932
lack of equipment,0.30992679971937614,1.9874056577682495,2.4220142364501953,c5c2bd02-5f69-4037-88cc-122006e87f2b,comm_use_subset/Resource-Limited Settings,"Triage decisions for ICU admission are required because demand commonly exceeds supply, even outside pandemics or mass casualty disasters [62, 63] . Importantly, these criteria should take into account patient autonomy, which may vary based on cultural and other local factors and should incorporate regional policies. Unfortunately, adequate tools for resource-limited settings are very limited. Even when evidence from resource-rich settings exists, implementation is challenging [65] . Barriers include lack of equipment (e.g., mechanical ventilators to support patients with acute respiratory failure), medications (e.g., antibiotics for multidrug resistant bacteria), diagnostics (e.g., equipment for repeated measurements of lactate and blood gases to guide treatment of sepsis or ARDS), trained personnel, and quality improvement systems. Therefore, clinical trials of novel therapeutic approaches and implementation strategies are required to ensure the 'right solution for the right setting'.",14.241097119366758,7.850506923020355
"ICU organization, clinical guidelines, education, research capacity, and health care system strengthening",0.20599766920885196,0.889068067073822,1.5257840156555176,674b067f-452f-466e-8040-943bd5b629d6,comm_use_subset/Resource-Limited Settings,"While challenges are formidable, many opportunities exist to improve critical care in resource-poor settings in the categories of ICU organization, clinical guidelines, education, research capacity, and health care system strengthening.",15.882309247027074,7.128462090233546
rapid release policies. This accessibility could afford further opportunities to capitalize on investments in genome sequencing by providing the necessary resources to biopreparedness,0.10933269720602856,0.7357961535453796,1.887431263923645,0f7d9d7a-f142-451d-b816-e6669d924fd0,"comm_use_subset/The Role of Genomics in the Identification, Prediction, and Prevention of Biological Threats","The Perspective section provides experts with a forum to comment on topical or controversial issues of broad interest. Now that genomics technologies are broadly available, there is the potential for commercial interests to hamper the release of genomic data in the public domain. Thus it is important that federally funded large-scale genome sequencing efforts have enforceable rapid release policies. This accessibility could afford further opportunities to capitalize on investments in genome sequencing by providing the necessary resources to biopreparedness.",15.405710504220323,7.097096497831979
host range sizes of ssDNA viruses will determine how many opportunities they have to recombine with related species in the environment,0.20280328580504428,1.2940484285354614,1.6021684408187866,bfa51c6c-aaf4-4014-989d-114c07ac8782,comm_use_subset/Recombination in Eukaryotic Single Stranded DNA Viruses,"Finally, the host range sizes of ssDNA viruses will determine how many opportunities they have to recombine with related species in the environment. A good example of how variation in host ranges can influence opportunities for recombination can be found amongst the geminiviruses of South America. On this continent, an enormous number of geminivirus species have emerged as crop pathogens within the last two decades. This surge in the number of reported geminivirus associated plant diseases has been widely attributed to the introduction onto the continent in the early 1990s of a highly invasive transmission vector strain (or biotype) that feeds on a far wider range of species than indigenous strains [179] [180] [181] . By breaking the transmission barriers that had previously existed between many potential geminivirus host species, the new vector has increased the effective host ranges of enormous numbers of indigenous South American geminiviruses [179] . Therefore, whereas only a single geminivirus species had been reported in Brazil as a tomato pathogen prior to 1990, today the list of recognized Brazilian tomato pathogens includes fifteen geminivirus species [182] . While there is no definitive evidence that broadened host ranges have caused increased rates of recombination amongst the South American geminiviruses, it is nevertheless interesting that most of these newly discovered tomato-infecting species are obvious recombinants [182] [183] [184] [185] [186] [187] .",14.839515039907962,7.076371229048048
Visiting policies are a source of debate amongst staff in intensive care with concerns about open visiting including increased workload and interruptions to normal routine,0.18770282014129286,1.5463104248046875,1.6377671957015991,83f24c3e-6b96-4aa9-ae2a-aa14a0ff00fe,comm_use_subset/P1 Cerebral autoregulation testing in a porcine model of intravenously administrated E. coli induced fulminant sepsis,"Methods A telephone survey on visiting times was conducted in 53 adult critical care units in trauma centres in England. A list of trauma centres was obtained from the NHS England website. All critical care units (other than obstetric high dependency units and coronary care units, unless part of a cardiothoracic critical care unit) within each hospital were surveyed. Each respondent was asked about the visiting hours, whether children were allowed to visit and how many visitors to a bed space. Results Fifty-three units with between four and 75 beds and covering the whole of England were surveyed: there was a 100% response rate. Visiting hours varied between hospitals and between units within the same hospital. Nine units (17%) had open visiting hours, although most gave advice on times to avoid such as nursing handover. The majority of units (44.83%) operated restricted visiting with a median (range) of 6 (2 to 9) hours. All units allowed a maximum of two visitors to the bedspace. Children were allowed in nine units without restriction, the remaining units advised that it may not be appropriate for children to visit and it was at the discretion of the parents and medical staff . Conclusion The majority of adult critical care units in England, including our own, have restricted visiting policies. Visiting policies are a source of debate amongst staff in intensive care with concerns about open visiting including increased workload and interruptions to normal routine [1] . This is consistent with the views of staff at our own unit who, in appreciative enquiry, have expressed mixed opinions about extending visiting times. Extending visiting times is only part of a wider project to improve the way relatives experience intensive care whilst ensuring both medical and nursing staff feel supported, creating an environment for optimal communication. Following introduction of the FWR we have audited family satisfaction using the validated FS-ICU questionnaire [1] .",13.87509708618462,6.925934433493703
"health care expenses can be reduced by omitting the routine use of these tests, provided that influenza, a serious and treatable infection, is excluded",0.1678878361819877,2.046297311782837,1.3105324506759644,0b092d6e-cf09-4be7-b3ef-4ac04e8a353c,comm_use_subset/ress Co-Infections in Children Hospitalised for Bronchiolitis: Role of Roomsharing,"Our results may also imply that routinely performing virological diagnostic testing is not needed in children with bronchiolitis. The diagnosis of bronchiolitis is a clinical diagnosis and for this purpose further diagnostic testing is not needed [29] . Since cohorting of RSV-infected patients is the most importance reason for virological testing in bronchiolitis, health care expenses can be reduced by omitting the routine use of these tests, provided that influenza, a serious and treatable infection, is excluded.",13.068028148062133,6.755749197419967
"ASF, CSF, or FMD testing and response plans for swine",0.15699104671847075,0.6879860758781433,1.365286946296692,96d4dfa4-e2c5-4bd8-93ba-c33f35b9228f,"comm_use_subset/Assessing the value of PCR assays in oral fluid samples for detecting African swine fever, classical swine fever, and foot-and-mouth disease in U.S. swine","This evaluation was based on the current understanding of OF sample testing without a USDA-validated test. Test validation efforts through positive and negative cohort studies would improve the broader understanding of OF sample testing by rRT-PCR for ASF, CSF, or FMD in swine. Furthermore, understanding test characteristics in a field setting could be used to refine sample size requirements. These steps would provide reliable test characteristics for more fully evaluating use of this sample and testing method for ASF, CSF, or FMD testing and response plans for swine. This evaluation should be revised if additional studies provide new or updated information about ASF, CSF, or FMD pathogenesis or test characteristics, if industry practices change, or if FAD Preparedness and Response Plan materials are updated.",14.719333707031543,6.486394261874683
"frameworks, policies, strategies, laws and regulations",0.2175733005715397,0.7827209830284119,1.6213048696517944,8b3c58c7-8087-432e-a591-3c091d420209,comm_use_subset/What is global health? Key concepts and clarification of misperceptions Report of the 2019 GHRP editorial meeting,"Global solutions are also needed for many emerging health problems, including cardiovascular diseases, sedentary lifestyle, obesity, internet abuse, drug abuse, tobacco smoking, suicide, and other problems [29, 44] . As described earlier, global solutions are not often a medical intervention or a procedure for individual patients but frameworks, policies, strategies, laws and regulations. Using social media to deliver interventions represents a promising approach in establishment of global solutions, given its power to penetrate physical barriers and can reach a large body of audience quickly.",14.052071800149779,6.480841934294557
specific studies testing the effectiveness of these important aspects as interventions to reduce HAI and AMR,0.12614014933057516,0.10765723139047623,1.9807226657867432,548987de-bc97-4503-93b8-eb3fe0d62543,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"Several environmental issues are of concern for IPC. The most relevant are those that deal with some features of the building design and WASH-related conditions in the health care facility. The panel deemed it essential to describe the appropriate water and sanitation services, environment, and materials and equipment for IPC as a core component of effective IPC programmes in health care facilities. Therefore, despite the absence of specific studies testing the effectiveness of these important aspects as interventions to reduce HAI and AMR, the panel decided to formulate a good practice statement to outline the most relevant elements for a safe environment supporting appropriate IPC practices.",13.313239169832784,6.0170806426066665
"Opportunities for research in epidemiology, diagnosis, therapeutics, and implementation of critical care resources in resource-limited settings",0.2250549625620082,0.2854388654232025,0.3332662284374237,0cd0be17-d5e5-48fd-9261-dcb5cdfe570d,comm_use_subset/Resource-Limited Settings,"Opportunities for research in epidemiology, diagnosis, therapeutics, and implementation of critical care resources in resource-limited settings are vast. We outline areas of investigation with promising studies completed.",14.971461173435781,5.642169721711929
vaccine efficacy or disease epidemiology,0.3674827874168192,1.9016494750976562,1.8410769701004028,7232be43-7b98-41b2-98af-14d7cdc3948f,comm_use_subset/vaccines Assay Challenges for Emerging Infectious Diseases: The Zika Experience,"In the execution of vaccine clinical trials, there is the need for testing methodology to be reliable, reproducible (accuracy, specificity, robustness), and occasionally to provide rapid diagnosis (on-site or point-of-care testing, if needed), which contributes to patient care as well as to the understanding of vaccine efficacy or disease epidemiology.",21.161244822791453,9.839207877355747
education level of the mother,0.4336131219086405,2.560224771499634,3.591688632965088,73c472b7-d9f2-4f1d-96e0-6ac20ecce434,comm_use_subset/Articles Progress and challenges in maternal health in western China: a Countdown to 2015 national case study,"For the 42 poor counties in seven western provinces, we described variation in antenatal care, birth in health facilities, caesarean sections, and immunisation coverage (one dose of BCG; three doses of diphtheria, pertussis, and tetanus [DPT3]; and measles) by education level of the mother. Antenatal care, delivery care, and caesarean sections were reported for 5365 births and immunisation coverage for 4123 children aged 12-35 months. We also described variation in availability of basic emergency obstetric care, comprehensive emergency obstetric care, and emergency newborn care; the number of obstetric care providers; water and sanitation facilities; maternity waiting rooms; and the cost of vaginal and caesarean deliveries by type of health facility (county hospitals, specialised county-level maternal and child health institutions, and township hospitals).",15.967968265548189,9.587532605843935
payment intervention and education,0.13223658616458447,0.30561044812202454,1.0975793600082397,a470828b-b04a-49bc-83c3-1bff5babcd9c,comm_use_subset/Costs of care at the end of life among elderly patients with chronic kidney disease: patterns and predictors in a nationwide cohort study,"EOL care intensity is an important and challenging issue, both in terms of the quality of care and cost containment. Our study of EOL care among elderly patients with CKD in Taiwan who died in hospitals or shortly after discharge demonstrated a high overall intensity, with significant variation in the manner of treatment during the last 30 days of life. The costs and odds of receiving intensive services were driven by a combination of physician characteristics, facility factors, and payment policies, as much as they were shaped by individual patient characteristics. These findings, together with the identified socioeconomic disparities, suggest that several opportunities exist to reduce EOL care costs, such as through payment intervention and education, to create responsive health systems that provide a high value of care to this vulnerable population. ",22.825134666918782,8.900870508706245
maternal care,0.31018552585136233,2.0173556804656982,2.7240047454833984,6465595f-5d71-4919-816e-1484fdd469d3,comm_use_subset/Articles Progress and challenges in maternal health in western China: a Countdown to 2015 national case study,"Background China is one of the few Countdown countries to have achieved Millennium Development Goal 5 (75% reduction in maternal mortality ratio between 1990 and 2015). We aimed to examine the health systems and contextual factors that might have contributed to the substantial decline in maternal mortality between 1997 and 2014. We chose to focus on western China because poverty, ethnic diversity, and geographical access represent particular challenges to ensuring universal access to maternal care in the region. Health Statistical Yearbooks to describe changes in policies, health financing, health workforce, health infrastructure, coverage of maternal care, and maternal mortality by region between 1997 and 2014. We used a multivariate linear regression model to examine which contextual and health systems factors contributed to the regional variation in maternal mortality ratio in the same period. Using data from a cross-sectional survey in 2011, we also examined equity in access to maternity care in 42 poor counties in western China.",15.070178965080586,8.356446914645119
nonclinical factors,0.16561127126035444,1.0237817764282227,0.9394614100456238,5cb734fc-41a8-4d82-8112-afd89f4d2ce0,comm_use_subset/Costs of care at the end of life among elderly patients with chronic kidney disease: patterns and predictors in a nationwide cohort study,"However, with the ongoing efforts to optimize EOL care for patients with CKD and ESRD [16, 23, [26] [27] [28] , emerging literature on the determinants of care for this population has concentrated on patient characteristics, particularly their demographics and regional and temporal variation [15, 24, [29] [30] [31] . Information on the patterns of EOL care intensity across physician and hospital organizational determinants is scarce. Moreover, limited evidence exists regarding the impact of payment policies targeting EOL care. Understanding these nonclinical factors can enable providers and policy makers to improve the quality of care among this growing and vulnerable population.",19.15840895403601,7.981551205120603
ensuring continued access to treatment,0.24855890361980704,1.456793189048767,2.8474154472351074,14a13314-ddc4-4df4-b1ed-01b7b554b4f6,comm_use_subset/The 2014-2015 Ebola outbreak in West Africa: Hands On,"Lessons from the HIV epidemic that could be of use when considering the EVD outbreak include: the importance of interventions to reduce stigma, the need for widespread screening programmes including point-of-care testing, engaging affected communities and ensuring continued access to treatment. Antiretroviral therapy adhesion adherence clubsas developed by MSF in South Africahave been used as an inspiration for ETCs in West Africa.",14.249299854728065,7.784990562739341
