A global standardized case definition for influenza is essential if we are to make valid comparisons of surveillance data collected in different areas of the world,0.2325181769491116,3.08912992477417,4.168637752532959,28df8769-c6d0-441e-a160-1d34ce923e50,comm_use_subset/Policy & practice Revision of clinical case definitions: influenza-like illness and severe acute respiratory infection,"A global standardized case definition for influenza is essential if we are to make valid comparisons of surveillance data collected in different areas of the world. To be very useful in surveillance, an ILI case definition needs to be based on simple criteria, yet have levels of sensitivity and specificity that permit accurate estimates of influenza disease burden and permit influenza to be distinguished from other respiratory illnesses. 10 The largest challenge for influenza surveillance is that the symptoms of influenza are nonspecific.",9.374061178322723,7.998470402662587
"Attending pediatricians prospectively reported medical information on a standardized data sheet, including the duration of clinical symptoms, demographic and clinical data",0.13320448897814596,2.2800519466400146,3.0113534927368164,7d59a7b9-ce07-4db6-855b-4c7dc89bad54,comm_use_subset/Performance of the Alere i RSV assay for point-of-care detection of respiratory syncytial virus in children,"Attending pediatricians prospectively reported medical information on a standardized data sheet, including the duration of clinical symptoms, demographic and clinical data.",12.930354975391847,7.965037776982086
structural elucidation of compounds 1 and 2,0.2407816742539119,2.9404375553131104,2.779404878616333,bab52cf2-787d-4834-b644-bd83f36d7c72,comm_use_subset/marine drugs Anti HSV-1 Activity of Halistanol Sulfate and Halistanol Sulfate C Isolated from Brazilian Marine Sponge Petromica citrina (Demospongiae),"Halistanol sulfate (HS) was first reported in 1981 by Fusetani et al. [31] and, in that work, the authors only showed the 13 C NMR data of HS. New compounds of the halistanol sulfate series (halistanol sulfates A to H) were isolated in the subsequent years [32, 34] , but the nomenclature and the chemical shift values in the 1 H NMR spectra of the side chain are still not completely defined [29, 32] . Therefore, it is important that the details of the structural elucidation of compounds 1 and 2 are also presented.",11.337341787551884,7.685967207697297
developing capacity.,0.1375029640175819,1.6688125133514404,3.549345016479492,772c63e7-540c-4b9e-a383-4abb27c726e1,comm_use_subset/Mekong Basin Disease Surveillance (MBDS): A Trust-Based Network,"Over time, MBDS priorities have evolved to reflect its three phases of development (Table 1) (see reference 17 for a discussion of the three phases). During the first phase (1999 to 2003), country representatives met regularly, set up committee structures, established the MBDS Coordinating Office in Thailand, and began developing capacity.",10.900524002724993,7.206985795343853
The ML and TD methods were the least biased. Bias increased with larger aggregation periods,0.1393603266019733,1.9160594940185547,1.8031818866729736,19ad9b06-1813-4e77-aaf6-135e7b3cb81c,comm_use_subset/The R0 package: a toolbox to estimate reproduction numbers for epidemic outbreaks,"The comparison of methods is presented in Table 2 . In all cases, when the data were available as daily counts, all methods had approximately the same characteristics. The ML and TD methods were the least biased. Bias increased with larger aggregation periods, especially for the ML and TD methods. For these two methods, the reproduction ratio was increasingly underestimated as data were aggregated on longer periods. Overall, overdispersion did not significantly affect the estimated value of R. In all cases, the exponential growth method performance was the least affected by either aggregation or over dispersion. ",10.01190120038006,5.921672317582514
All authors,0.10592094602460515,2.7904837131500244,3.301115036010742,c4250564-9bcf-45ca-8fcc-b3cd77090743,"comm_use_subset/acute Hemorrhagic encephalitis Responding to Combined Decompressive Craniectomy, Intravenous Immunoglobulin, and Corticosteroid therapies: association with Novel RANBP2 Variant","All authors participated in gathering the data, designing the article, and discussing and editing the manuscript.",16.63808363580695,9.78286845948693
"case definitions, screening, obtaining consent, interviewing, sample collection and reporting",0.25431573733905083,3.6237714290618896,3.816944122314453,36bfcc53-bc5e-424e-9b64-9687440c6b7d,comm_use_subset/The Burden of Influenza-Associated Hospitalizations in Oman,"At each site, staff was trained in surveillance methods, including case definitions, screening, obtaining consent, interviewing, sample collection and reporting. Surveillance staff reviewed hospital admission data on a daily basis and assessed cases with respiratory disease for eligibility. A standardized case interview form was completed for all patients meeting the SARI case definition and for whom consent was obtained. Data collected included demographics, history of current illness, contributing past medical history, as well as information on hospital management and outcome at hospital discharge.",12.78857831023393,9.312467516976497
conducted independent searches of the English-language literature and extracted data by using standardized data extraction templates,0.20774766427224314,3.202005386352539,4.510285377502441,1352209f-3122-496b-b7e0-cfd017621c08,comm_use_subset/The Role of Common Respiratory Viruses in ARI in Older Adults • JID 2019:XX (XX XXXX) • S1 The Etiological Role of Common Respiratory Viruses in Acute Respiratory Infections in Older Adults: A Systematic Review and Meta-analysis,"Three investigators (T. S., A. A., and I. S.) conducted independent searches of the English-language literature and extracted data by using standardized data extraction templates. One investigator (T. S.), whose first language is Chinese, searched and extracted data from Chinese-language databases (ie, CNKI, Wanfang, and CQVIP).",12.217791447999296,9.28921600330549
compounds with standardized residuals greater than three standard deviation units (±3σ) were considered as outliers,0.1853936345671253,3.8278989791870117,4.549375057220459,cf194b8a-4c4d-46e8-82c7-04fcbcaadea2,comm_use_subset/molecules A Comprehensive In Silico Method to Study the QSTR of the Aconitine Alkaloids for Designing Novel Drugs,"X is the model matrix, while XT is its transpose matrix. The plot of standardized residuals vs. leverage values was drawn, and compounds with standardized residuals greater than three standard deviation units (±3σ) were considered as outliers [85] . The critical leverage value is considered 3 P/n, where p is the number of model variables plus one, and n is the number of objects used to calculate the model. h > 3 P/n mean predicted response is not acceptable [85] [86] [87] .",10.439723182640522,9.099131237589038
Names of ribosomal proteins,0.661146099934205,4.364223957061768,4.031158924102783,792c9b6f-fbb8-4c43-81ed-8fcebe4becc5,comm_use_subset/Dissecting ribosomal particles throughout the kingdoms of life using advanced hybrid mass spectrometry methods,"Names of ribosomal proteins. Throughout the manuscript we used a short version of the Uniprot entries for ribosomal proteins. Although the nomenclature for ribosomal proteins suggested by Ban et al. 61 has been adopted in most recent structural studies, the frequent use of database searching in Uniprot in this manuscript prevented us from using this naming system.",10.381822336419804,9.090636690503889
existing datasets provide useful starting points for gathering such information. These data can be used to produce a list of known animal parasites,0.2601797114396711,4.382140636444092,4.008404731750488,e7ac272d-d4dc-4bef-aa16-85b8abec5c5d,comm_use_subset/The study of parasite sharing for surveillance of zoonotic diseases,"Identification of parasites that pose a risk for emergence in human populations requires knowledge of existing host-parasite associations from which we can infer future human transmission potential. This necessitates the systematic documentation of host infection by parasites. A complete knowledge of all parasites and the susceptibilities of hosts to infection is beyond our reach, but existing datasets provide useful starting points for gathering such information. These data can be used to produce a list of known animal parasites and allow profiling of important traits such as parasite type (virus, bacteria, protist, helminth, fungi, etc), transmission mode (sexually transmitted, vector borne, water borne, etc), genomic or proteomic markers for rapid identification or development of treatments, and the range of hosts that are known to be susceptible. Importantly, such data can be used to identify gaps in the sampling of wildlife hosts and their associated parasites.",9.715106041717783,8.854141603927701
Normalisation methods. Description of methods we used for normalizing and integrating the data sets,0.16924969659258488,3.6800105571746826,3.7921996116638184,d79d7a11-d1a6-435a-a45d-c480fc72e60e,comm_use_subset/Host factor prioritization for pan-viral genetic perturbation screens using random intercept models and network propagation,"Supporting information S1 Code. Source code all relevant source files used for integration, normalization and analysis of data. (ZIP) S1 Text. Normalisation methods. Description of methods we used for normalizing and integrating the data sets. ",9.440922473193066,8.161259475362598
mass gathering site and a source of infection transmission,0.1536231093672546,2.8944318294525146,3.0088305473327637,1ae2e2a9-f5af-4f5a-b535-1fd25bdba694,"comm_use_subset/Effectiveness of non-pharmaceutical measures in preventing pediatric influenza: a case-control study the CIBERESP Cases and Controls in Pandemic Influenza Working Group, Spain","Frequency of public transportation use was included despite no recommendation was made by the Spanish health authorities to avoid using public transportation during the pandemic, because it can be considered a mass gathering site and a source of infection transmission.",11.891081621212017,7.998999112334637
poor molecular epidemiology data generation and sharing,0.2754232906253363,3.293785810470581,3.018772602081299,c644c154-b074-4709-b20d-2e9d2524eeda,"comm_use_subset/GI-16 lineage (624/I or Q1), there and back again: The history of one of the major threats for poultry farming of our era","Overall, the present study reconstructs the history and spreading dynamics of the GI-16 lineage from its origin to nowadays, demonstrating the complex network leading to its dispersal in Europe, Asia and South America. Above all, the ancient history of a previously considered ""emerging"" genotype is described and testifies the misconceptions that originate from the lack of a unified nomenclature and poor molecular epidemiology data generation and sharing. This shortcoming appears particularly relevant since the described scenario could likely be shared by many other IBV genotypes and pathogens in general. ",10.276381431081171,7.699896469037132
"key staff from different , pre-hospital emergency system, healthcare facilities, blood and resource center, and local government",0.1849886300025643,2.0597527027130127,4.19134521484375,af7c0cbe-4cf0-499e-b476-23e53aae0904,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Regarding the incident command system, all reported to have a command center and most (97.6%) had designated a specific department to be responsible for the relevant work. As for communication, 87.8% had coordinating meeting during emergencies with key staff from different , pre-hospital emergency system, healthcare facilities, blood and resource center, and local government. It was noteworthy that general hospitals did not appear to be obviously superior to specialized hospitals in disaster planning or cooperation with other facilities. However, the hospitals with assigned rescue missions had better cooperation mechanisms, among them with 61.5% attended the local coordinating meeting, while a smaller percentage (42.9%) in other hospitals. Less than half (48.8%) had after-event evaluation report to capture lessons to be learned, and to assist to evaluate hospital vulnerability, and adapt strategies for improving future performance. However, a larger percentage (59.3%) of tertiary A hospitals had this evaluation report compared with tertiary B hospitals (28.6%). Only 26.8% had specific channels of investing money, transferring staff, and purchasing equipment for recovery. Approximately one-fifth (19.5%) of hospitals indicated that they were involved or would be involved in the health related work of affected communities (e.g.., rehabilitation and psychological consultation, health evaluation and health intervention of the community).",9.781725076516466,7.486817423192658
All the clinical records available regarding admission preceding death of each patient were reviewed and the clinical data were collected in a standardized manner.,0.26654348559520175,2.7755181789398193,3.156532049179077,f49ec46f-c3f4-4c59-8c21-b80c27fcc4c9,comm_use_subset/Mortality due to Cryptococcus neoformans and Cryptococcus gattii in low-income settings: an autopsy study,"(2) a verbal informed consent to perform the autopsy given by the relatives. Traumatic deaths were excluded. A member of the study staff was tasked with liaising with the families in cases of deaths occurring in the pediatric department, but only after the clinicians had asked for consent for postmortem examination 17 . All the clinical records available regarding admission preceding death of each patient were reviewed and the clinical data were collected in a standardized manner.",9.941605342450629,7.335394518135002
maximum likelihood estimation methods,0.14530182817576973,3.1099908351898193,2.765953779220581,22cbbf31-40bb-4c43-bbdf-8149f290b4e4,"comm_use_subset/10 Program in Health Services and Systems Research, Duke-NUS Graduate Medical School","Even if epidemic data are available, the small number of models parameterized from such data might also reflect statistical difficulties brought about by censorship in the data-some processes cannot be observed, and many influenza infections are not virologically confirmed, have indistinguishable symptoms, or are asymptomatic. Such censoring combines with non-independence between observations to prevent the use of standard statistical techniques. While such difficulties can be overcome, for instance using maximum likelihood estimation methods [9] , particle filtering [43] or other likelihood-based computational methods [4] (Table 3) , these require at least some mastery of modern statistical techniques and may be computationally intensive. For instance, Bayesian methods that use MCMC algorithms or approximate Bayesian computation methods can be particularly powerful and flexible tools (Table 2 ) [52] . These methods allow the merging of prior knowledge on the epidemic parameterssuch as those derived from datasets described in the literature-with observed data from the outbreak in question. In addition they allow rigorous parameterisation of models of the processes underlying highly censored data [44] . Bayesian computational methods can thus be used as a flexible and powerful way to perform inference on unobserved parameters. Software such as openBUGS [53] and JAGS [54] are making the use of MCMC algorithms for model fitting accessible to non-specialists.",9.658128250172657,7.199708886927191
The mass gathering for Hajj has led to several outbreaks of infectious disease such as meningitis and polio in Saudi Arabia and other countries,0.177999575815751,2.4882729053497314,1.7424110174179077,97b683a2-dc6b-4348-a443-4113e029878d,comm_use_subset/Lancet Glob Health,"The spread of communicable diseases in the eastern Mediterranean region is of concern. The Hajj annual pilgrimage presents a challenge to health planners. The mass gathering for Hajj has led to several outbreaks of infectious disease such as meningitis and polio in Saudi Arabia and other countries. 13 Moreover, the gathering in Iraq for Ashura, a day of mass mourning, has the same potential for the spread of disease. 14 In most of these countries, kissing is a normal way of greeting people, and sharing food and social congregations are common. This cultural behaviour has complicated efforts to control Middle East respiratory syndrome (MERS) outbreaks in Saudi Arabia and its spread to other countries. 15 Containment and control of emerging diseases and infections in the eastern Mediterranean region is a national interest for all countries.",12.064258043828294,6.972434865138869
dealing with the data is going to be standardized to some degree in the near future,0.32088510080249866,2.1026198863983154,2.56695818901062,a4d484e0-788f-43c0-92f2-63fe033c8d6d,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","PW: it is striking when you see that everybody who is doing this has a different pipeline, there is not quite a standard yet since we have not really figured out the best ways of doing this. This is a hurdle, but things are evolving and the problem is solving itself. I do not see this as a permanent obstacle and dealing with the data is going to be standardized to some degree in the near future. In fact, I always worry that my data are not of value anymore (due to the ongoing evolution of the field) and when I come to a place like this I think, oh man, I have to redo all this.",11.203242124449982,6.956360492573301
"public health action diffi cult. Laboratory information is often captured in multiple reports and may be inaccurate, non-standardized and illegible.",0.11220602084036409,1.488409399986267,2.3984286785125732,721d4670-c919-43a1-826c-c40e387c7104,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"At the core of IHR practice is reliable information. In most African settings, laboratory data is stored in a format that makes retrieval, analysis and summarization for public health action diffi cult. Laboratory information is often captured in multiple reports and may be inaccurate, non-standardized and illegible.",10.8482620930509,6.323336483592062
"transect walks, livelihood profiles and participatory matrices",0.3263158103785348,3.972428321838379,4.638782501220703,885a37f7-27d5-4789-a905-1a4fc67a6acc,comm_use_subset/Moving interdisciplinary science forward: integrating participatory modelling with mathematical modelling of zoonotic disease in Africa,"Other participatory methods undertaken included transect walks, livelihood profiles and participatory matrices. This involved walking through a particular landscape with villagers observing different land and ecosystem types, as marked on participatory maps. The observations are used as an opportunity for 'on the spot' conversations and gathering further information, for example, where animals or disease vectors are seen, where particular activities are carried out seasonally (seasonal calendars can also mark this), or where particular ecosystem services are used.",14.810059838039248,10.780807978302139
cross-country level health technology assessments,0.30347851371761125,3.95227313041687,4.5847320556640625,ba228051-3dbe-4b1c-a52e-f0c7ad89d5c4,"comm_use_subset/Twentieth anniversary of the European Union health mandate: taking stock of perceived achievements, failures and missed opportunities -a qualitative study",Strengthening of the HTA approach in the EU. Coordinating cross-country level health technology assessments.,13.043489132740298,10.11427456741171
Sequence alignments for exon identification,0.33288048368069206,4.912395477294922,4.572700500488281,0a5a0529-7a3f-4390-86e9-8f064e0a31c0,comm_use_subset/Recent expansion and adaptive evolution of the carcinoembryonic antigen family in bats of the Yangochiroptera subgroup,"Sequence alignments for exon identification was performed using clustalw (http://www.genome.jp/tools/clustalw/). The following wgs data sets were used: The CEA gene family in bats is not well annotated; therefore, we adopted the nomenclature according to the one previously used for the CEA gene family of other mammals [11] . Gene names and corresponding sequences are summarized in (Additional file 1).",10.838065178995922,9.958635198207656
differential expression analysis,0.3071513369063789,4.000139236450195,4.871061325073242,3a680093-d5f8-4088-8fb6-72677035f641,comm_use_subset/a section of the journal Frontiers in Immunology IFN-Lambda 3 Mediates Antiviral Protection Against Porcine Epidemic Diarrhea Virus by Inducing a Distinct Antiviral Transcript Profile in Porcine Intestinal Epithelia,"The analysis of the microarray data to identify differentially expressed genes was performed using edgeR software. The analysis starts with the count, and the data are standardized by TMM and then subjected to differential expression analysis. We selected | log 2 (fold change) (logFC) | > 1 and FDR < 0.05 as the screening criteria for the identification of differentially expressed genes.",11.272849997636534,9.711777864163022
enhances the ability to pool data from multiple clinics into a common dataset,0.1650072369816295,2.4716432094573975,3.708652973175049,12ada21f-9849-44cb-8ab6-c2897118f726,comm_use_subset/Translating Big Data into Smart Data for Veterinary Epidemiology,"The use of universally recognized data formats is important for enhancing connectivity of data between different sources (e.g., different laboratories and clinics) (47, 48) . Human diagnostic laboratories have long had standardized vocabularies for health records, such as HL7, LOINC, and SNOMED, but standardized vocabularies are typically underused in veterinary medicine (49) . To overcome this challenge, the Clinical Wildlife Health Initiative has worked to create a standardized terminology for clinical signs in admitted wildlife. This standardization enhances the ability to pool data from multiple clinics into a common dataset, thus creating a powerful network of clinics in which health trends could be tracked (50) . Similar efforts are underway for swine diagnostic data (48) . Related to the current lack of data standardization, many sources of animal health data are not readably usable in statistical models, such as ""unstructured"" text-heavy data (15, 49, 51) . While it is possible to use text-mining techniques to extract information from unstructured text fields in clinical or diagnostic records (52, 53) , homogenizing and naturalizing data into uniform and standardized formats is critical for maximizing accuracy and ensuring smooth automation (8) .",14.794625194484151,9.195311336780543
"requires substantial efforts to select the best sampling strategy to minimize sampling biases, optimize sample concentration and organism retrieval whilst preserving integrity",0.14734528423544865,3.295239210128784,5.186270713806152,11e4eb5c-6b71-402d-9b9b-7919da2e8a90,"comm_use_subset/MINI REVIEW Bioaerosols and Transmission, a Diverse and Growing Community of Practice","To advance bioaerosol-related data interpretation, an effort must be made to standardize and share protocols and reagents to reduce the degree of data heterogeneity to enable meaningful analyses across studies. This may apply to animal models, artificial aerosolizations, collection strategies in the field and clinical settings, processing of samples, and detection methods. Developing or adopting a standardized approach to aerosol sampling is challenging and requires substantial efforts to select the best sampling strategy to minimize sampling biases, optimize sample concentration and organism retrieval whilst preserving integrity (58) . Establishing standard approaches also enables training and implementation and eases knowledge translation amongst different groups (Figure 1) . Multiple investigators have published small studies on the recovery of viral RNA emitted by naturally infected humans using different approaches for recruitment, sampling, processing, and detection. Unfortunately, the results are difficult to compare and, standing alone, are of limited statistical significance (45, (59) (60) (61) . By standardizing approaches, a more feasible method can be used to compare separate studies allowing for larger multi-center studies that are substantially more conclusive and impactful.",10.154669550804053,9.067115793339127
"Electronic data offer the opportunity for more timely and complete gathering of health information compared to what has historically been achieved through manual, paper-based reporting",0.19963576017104112,3.609816312789917,3.668426036834717,21456442-0960-4212-940c-f99b1ce910f5,comm_use_subset/Epidemic Surveillance Using an Electronic Medical Record: An Empiric Approach to Performance Improvement,"Electronic data offer the opportunity for more timely and complete gathering of health information compared to what has historically been achieved through manual, paper-based reporting [8] . The increasingly rapid deployment of electronic medical records (EMR) [9] broadens the array of data that could be recruited for surveillance purposes [10, 11] . EMR-based surveillance could improve our response to a serious outbreak of ARI not only by allowing earlier recognition, but also by offering an efficient conduit for the information necessary to manage actual patients and to keep abreast of the evolving epidemic [12] [13] [14] . At present, however, the tantalizing potential of EMR-based surveillance remains in the making [15] [16] [17] [18] .",11.886900485669228,8.891272697240243
All disagreements were resolved by consensus and a third reviewer,0.23764344173277246,3.0228331089019775,3.7752890586853027,4e787a97-77ef-4555-838c-3aa582056dd5,comm_use_subset/Efficacy of traditional Chinese medication Tangminling pill in Chinese patients with type 2 diabetes,"We extracted the following information from retrieved reports using a standardized protocol: author names, publication dates, study designs, countries of origin, subject numbers, subject characteristics at baseline, follow-up durations, concomitant medications, and end points [14] . The literature search and data extraction were performed blindly by two authors (J.C. and Y.L.) according to a standardized approach. All disagreements were resolved by consensus and a third reviewer (P.H.).",12.768821067845487,8.887866782677651
by using animals that the Marine Mammal Center found to be PCR positive for Phocine herpes-virus (PhV-1),0.15747282178532157,3.6983988285064697,3.766399621963501,a78a63b9-8744-4622-bb7c-9b77aa262a36,comm_use_subset/Brain Meta-Transcriptomics from Harbor Seals to Infer the Role of the Microbiome and Virome in a Stranding Event,"Of note, we standardized our viral analysis by using animals that the Marine Mammal Center found to be PCR positive for Phocine herpes-virus (PhV-1). Our deep sequencing methods, detected PhV-1 in PhV-1 infected comparative samples, but not in PhV-1 infected UCD samples. Unlike comparative samples, veterinarians did not attribute PhV-1 to cause disease in UCD animals because tissues had no signs of a herpes viral infection and PhV-1 was not found in other tissues. Thus this may imply that PCR results in UCD samples may have been PCR positive due to the presence of a latent viral infection where transcripts are present but at very low abundances [39, 40] and thus were not captured with our methods. Therefore, sequencing of cDNA may be more effective at identifying active viral (versus latent) infections, but further studies need to be conducted.",10.38157250452829,8.485669369390383
Table 1,0.2802644701721707,2.76724910736084,3.2307486534118652,9fecad50-e28d-4998-852a-4da57c041a41,"comm_use_subset/The Impacts on Health, Society, and Economy of SARS and H7N9 Outbreaks in China: A Case Comparison Study","(ii) Rumors and social chaos (iii) Food, salt and Banlangen (Radix Isatidis) were sold out (iv) Flights were cancelled (v) Schools were closed (vi) large mass-gathering events cancelled Overall, the health, societal, and economic impacts of the two infectious disease outbreaks were quite different as summarized in Table 1 .",11.082586773858727,7.777603915352813
automated tools and standardized methods for cluster analysis have become necessary.,0.11139901650840463,1.9910341501235962,2.442035675048828,2a0a3a79-5177-4358-a4b7-ca83173aabe5,comm_use_subset/Automated analysis of phylogenetic clusters Automated analysis of phylogenetic clusters on behalf of the UK HIV Drug Resistance Database,"Background: As sequence data sets used for the investigation of pathogen transmission patterns increase in size, automated tools and standardized methods for cluster analysis have become necessary. We have developed an automated Cluster Picker which identifies monophyletic clades meeting user-input criteria for bootstrap support and maximum genetic distance within large phylogenetic trees. A second tool, the Cluster Matcher, automates the process of linking genetic data to epidemiological or clinical data, and matches clusters between runs of the Cluster Picker.",13.95756733979833,7.766643955291491
future epidemics,0.21431826724018027,2.359851121902466,3.634361743927002,7272e485-d3d1-43ea-bcee-d32af77e1a9a,comm_use_subset/Opinion piece,"We have built on the Ebola experience to draw up a list of the data needed to assist the response throughout an epidemic, which should help to collect relevant data in a standardized effort in future epidemics. To make the most of these data, epidemiologists and modellers should work now to develop tools to automatically clean, analyse and report on the data in a more timely and robust manner [158] . Based on critical review of past outbreak analyses, future studies could flag common methodological mistakes and propose good practice [159] . This includes clearly stating all assumptions underlying a model or analysis and ensuring that parametrization is either directly informed by relevant data or has appropriate sensitivity analyses, with corresponding uncertainty clearly reported [32, 160] .",10.382834417942467,7.530230409069017
trial purpose,0.1566954665446621,2.1475634574890137,3.518631935119629,dff12f25-a5c9-401c-a93c-3474fba1ace5,comm_use_subset/CVTree3 User's Manual,"However, we emphasize that actual taxonomic revisions must comply with the International Code of Nomenclature of Bacteria [Lapage et al. (1992) ] and follow the established practice in the microbiological community. The Lineage Modificarion function provided by CVTree3 is solely for trial purpose.",10.755946420077622,7.4476082522227856
