by using concepts and tools from systems biology.,0.12736084245480514,1.7163312435150146,2.2079193592071533,a5ba40ea-0b3e-4cbe-8214-f0cf32bb95b4,comm_use_subset/Multipartite viruses: adaptive trick or evolutionary treat?,"Multipartitism counts amongst the weirdest lifestyles found in the virosphere. Multipartite viruses have genomes segmented in pieces enclosed in different capsids that are independently transmitted. Since all segments have to meet in the host for complementation and completion of the viral cycle, multipartite viruses are bound to fight the loss of genomic information. While this is an obvious disadvantage of this strategy, no consensus on its actual advantages has been reached. In this review we present an exhaustive summary of all multipartite viruses described to date. Based on evidence, we discuss possible mechanistic and evolutionary origins of different groups, as well as their mutual relationships. We argue that the ubiquitous interactions of viruses with other unrelated viruses and with subviral elements might be regarded as a plausible first step towards multipartitism. In agreement with the view of the Virosphere as a deeply entangled network of gene sharing, we contend that the power of multipartitism relies on its dynamical and opportunistic nature, because it enables immediate adaptive responses to environmental changes. As such, perhaps the reasons for its success should be shought in multipartitism itself as an adaptive mechanism, to which its evolutionarily short-lived products (that is, the extant ensemble of multipartite viral species) are subordinated. We close by discussing how our understanding of multipartitism would improve by using concepts and tools from systems biology.",11.199792131091217,6.470690137651335
Genomic changes are seen in concert giving the potential for a broader understanding of the disease process,0.2567702175084499,2.377209424972534,1.8313089609146118,ccf1fb15-8b7a-4ddc-b5ac-3bee978164ca,comm_use_subset/Global Expression Profiling in Epileptogenesis: Does It Add to the Confusion?,"The understanding of epilepsy as a complex interaction between numerous excitatory and inhibitory neuronal connections influenced at the molecular level rightly brings about focus to global changes in the entire transcriptome in the epileptogenic process. Annotating the individual genomic changes at specific time points delivers only a snapshot of a much larger process. The development of global gene expression profiling platforms has revolutionized molecular biological research, allowing vast amounts of information to be identified, catalogued and measured. Genomic changes are seen in concert giving the potential for a broader understanding of the disease process.",9.932816736283648,6.212022808525922
political will and economic interests,0.17948903495053725,1.8606297969818115,1.8755583763122559,7c96e9fa-00ed-44e0-b517-1cc621e3bdf8,comm_use_subset/Factors influencing integration of TB services in general hospitals in two regions of China: a qualitative study,"The initial integration process faced some barriers. It was apparent that there was a lack of motivation of staff to move towards the integrated model within the CDCs. Interviews suggested that political will and economic interests would be potential barriers to integration. One member of CDC staff in SC expressed they favored the CDC model, which allowed them to better control the affiliated TB clinic. The CDC staff from GN reported that they did not want integration initially, complaining this would mean ""sacrificing"" their service.",10.497396610102278,6.1026111261769405
identified 'barriers and bridges,0.19284860115398827,1.691801905632019,1.9015843868255615,eb0fca16-d122-43a0-a04e-0bf9b0867bfc,"comm_use_subset/Ecohealth research in Southeast Asia: past, present and the way forward","Ecohealth and the closely related One Health, both of which can be characterised as integrative approaches to health, have proved to be highly attractive concepts that easily win approval from a wide range of stakeholders. Integrative health approaches are endorsed by the 'three sisters' (the WHO, the FAO and the OIE) viewed as the three global standard setters for health, zoonoses and food-borne diseases. Important publications have gathered evidence that integrative health research is more effective and accessible than sectoral approaches, and a broad range of journals and conferences disseminate research on Ecohealth and One Health. Globally, there is a need to develop an understanding of the dependence of health on ecosystems, as well as a need to widen Ecohealth approaches to address the interconnected and up-stream drivers of health and well-being: environmental, social and economic factors [47] . These imperatives for more integrative health approaches notwithstanding, the great majority of medical education, clinical practice, ancillary services, development programmes and research continue to operate within disciplinary boundaries. identified 'barriers and bridges' in this regard in relation to Ecohealth in SEA [48] . Among the barriers were: many of the Ecohealth successes have been 'boutique projects' which did not demonstrate impact at scale; enthusiasm for Ecohealth has been highest among veterinarians, environmentalists and medical sociologists who are the most marginalised in the arena of human health; although the epidemiologic rational for Ecohealth is well demonstrated, economic and policy aspects have received less attention; cultural attitudes can promote hierarchies and gate-keeping of knowledge rather than more egalitarian and open approaches typified by Ecohealth; and concerns that Ecohealth is one of a large number of new paradigms that originate outside SEA.",10.323522280137995,5.948933888145726
A shared memory implementation can largely mitigate the communication and synchronization overheads of distributed memory implementations,0.11912495637003077,1.2302820682525635,2.27763032913208,5c18c593-15f0-4e0e-913c-1f05007da03c,comm_use_subset/An OpenMP-based tool for finding longest common subsequence in bioinformatics,"A shared memory implementation can largely mitigate the communication and synchronization overheads of distributed memory implementations which inspired us to develop the shared memory (OpenMP) implementation. In case of the OpenMP implementation, we used work-sharing construct #pragma omp parallel for (an OpenMP directive for sharing iterations of a loop among the available threads) to compute the elements of a single row of the score table R in parallel. We tried different",10.141913673468729,5.829812844014073
Transparent and credible information-sharing mechanisms are increasingly essential when pandemics threaten vulnerable populations,0.37726873892812646,3.6319456100463867,4.231980323791504,2e1c541c-ef48-4497-a30c-cd892c2da2aa,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"Evidence-based guidelines alone in complex humanitarian crises may not suffice during the emergence of the current SARS-CoV-2 pandemic. Without the adaptation of existing standards, mitigation plans will fall short of health and human rights obligations in outbreak response. Crisis-affected community engagement is integral in pandemic planning, in order to maximize the real-world effectiveness of efficacious interventions. Transparent and credible information-sharing mechanisms are increasingly essential when pandemics threaten vulnerable populations [10] . Diplomacy bridging long-standing mistrust of public health and biomedical interventions and facilitating engagement with contentious actors is a necessary component of effective health governance in complex crisis settings [2] . Interventions tailored to the needs of crisis-affected populations, delivered with transparent information, in the context of inclusive governance practices, are urgently needed in the global response to the COVID-19 pandemic.",18.68869081628594,11.652593642694708
Barriers to signal,0.36337601713532,4.25068998336792,4.0162434577941895,30266a8f-e018-432c-85bf-58025e739598,"comm_use_subset/Analysis of spatial mobility in subjects from a Dengue endemic urban locality in Morelos State, Mexico","Some causes for loss of GPS information in field studies have been recently described [27] . Although some of these causes might be present in our study, we believe they did not represent significant sources of bias or information loss, since we took some specific measures. For example, people were prevented of accidentally turning the GPS off by strapping a tape in the controls. In order to diminish the probability that the participants could forget their GPS units at home we performed a weekly phone call reminding them the importance of the usage attachment according the protocol during each individual follow-up. Barriers to signal were not important in the studied area since it is located in a plateau with few elevations, and buildings taller than 3-stories are practically absent. Finally, the GPS equipment used in the study had battery autonomy of up to 32 straight hours and enough memory for recording up to five times the mean number of waypoints programmed to collect in each subject.",11.250614717729928,9.311221887960846
"information sharing, technical support, training and other capacity building programs",0.17030032289212943,0.5868223905563354,2.932610034942627,f4781873-67a8-4df5-a828-e21cca52b215,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Where resources are scarce and inequitably distributed, networking may reduce the gaps between diff er ent populations. WHO advocates for the establish ment of national public health networks to ensure the timely exchange of information and the adequate support of laboratory services at all levels. At both the national and sub-national levels, only a few countries have functional public health laboratory networks in place. In order to strengthen public health capacity within Africa, AFENET created an AFENET-Lab unit to oversee the networking and implementation of laboratory strength en ing initiatives. One of the unit's mandates is to promote public health net working and cross-border collaborations between sub-national, national, regional and inter national public health laboratories and laboratorians for information sharing, technical support, training and other capacity building programs. We believe that this will enhance labora tory capacity by reducing the isolation of peri pheral laboratories and enabling them to access network resources. AFENET-Lab began a pilot laboratory net working project in Uganda in 2009, when a memorandum of understanding was signed with the Ministry of Health, Biomedical Laboratory Network (BLN), Uganda Medical Laboratory Technology Association (UMLTA) and Uganda Association of Biomedical Scientists (UABMS).",19.304120905607316,9.044073393536886
"financial, educational, sociocultural, geographical or environmental barriers",0.34560480068387905,3.2640960216522217,3.333937883377075,5cd8dd15-e299-4531-bad7-fffd95568962,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","Disparities in access to critical resources, including preventive or therapeutic drugs, can be due to financial, educational, sociocultural, geographical or environmental barriers. When circumstances, such as a pandemic, create a demand for resources that is greater than the supply, decisions must be made about how to distribute the resources. In the face of shortage, or differential access, genetic information could be used to make triage decisions or decide who receives a vaccine or therapy.",13.004898842160271,8.840436633025138
"Linking this information with temporal, spatial, and clinical data can bring understanding of evolution, geographical spread, and disease associations for the pathogen",0.2394480201363484,2.967379331588745,4.195958614349365,d52392c3-9a98-4662-82a3-8ed337fefcf3,comm_use_subset/Human Genomic Loci Important in Common Infectious Diseases: Role of High-Throughput Sequencing and Genome-Wide Association Studies,"HIV diversity plays a central role in the HIV pandemic [55] and has significant implications for diagnosis, vaccine development, and clinical management of patients [56] . High levels of Plasmodium falciparum malaria endemicity are common in Africa [57] . Formal characterization of disease-causing agents has always been fundamental to understanding the evolution of pathogens and the epidemiology of infectious disease. Linking this information with temporal, spatial, and clinical data can bring understanding of evolution, geographical spread, and disease associations for the pathogen, providing vital information for identifying sources of infection as well as designing interventions to prevent and treat disease [58] .",10.84235949125859,8.450995486800277
linguistic barriers,0.3335744637146639,3.766185760498047,3.066657543182373,850481ad-b4b8-4434-8572-5f99f729aa72,comm_use_subset/The effect of herd formation among healthcare investors on health sector growth in China,"The gain notwithstanding, health inequality is far from being eradicated in China. The 2015, China National Health Equality Survey (as reported by [6] ) shows that the provincial disparity in infant and childhood mortality (1:5), life expectancy (3:1), maternal mortality (1:4), doctor to patient ratio (6:1), health insurance coverage (3:1) and other indicators of health inequity favoured the eastern provinces. The disparities extend beyond the provincial level to include health inequity among migrant and resident population and genders. Typical of most equality induced healthcare reforms, China's approach to bridging the gap has largely focused on curbing disparities in health insurance coverage [7, 8] , legal barriers [9] , structural barriers [10] , disproportionate health care financing system [11] , linguistic barriers [12] , health illiteracy [13] , financial constrains [14] , demographic factors [15] and lack of healthcare facilities and personnel [16] .",11.084692204802149,8.320990419073025
how memory biases can affect the interactions between people and their environment,0.3274105544098845,2.657042980194092,3.5131194591522217,8955fcbf-9116-498d-9b69-cea38ef67e3e,comm_use_subset/Adaptive memory and evolution of the human naturalistic mind: Insights from the use of medicinal plants,"In this context, the existence of a human memory capable of recalling adaptive information in a hierarchical way is an interesting approach to understanding the functioning of the naturalistic human mind when confronted with situations of risk, such as avoidance of diseases. ""Naturalistic mind is an abstract social-ecological entity. The way that we view nature and seek to understand the natural world is a complex aspect of our cognitive structure. The naturalistic mind was shaped by a process of reciprocal influence, particularly during our biological and cultural evolution, because of the relevance of information on the natural world to our species"" [23] . Therefore, a compelling question that may derive from the idea of adaptive memory involves the understanding of how memory biases can affect the interactions between people and their environment [24] .",11.099233980490883,7.895337478746913
High cost,0.4468118999753645,2.8675429821014404,2.9919676780700684,c52fd1b5-09bd-4139-aaaa-90442c71d99b,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,High cost was one of the biggest barriers hindering participants who wanted to get HPV vaccination for their daughters.,11.112385712686262,7.698016928551672
By understanding professionals' knowledge and their perceptions of barriers present in their daily work in PHC,0.1829468618804528,1.6693651676177979,2.0598506927490234,406dfc12-b2ce-4d02-b8c9-6061f956da0a,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"This study identified, among PHC professionals, weaknesses of knowledge of SP and TBP, particularly in aspects related to timely and effective hand hygiene; adoption of protective measures before a (suspected or confirmed) case of pulmonary TB, and standardization of sharps disposal at home. Flaws in the infrastructure were pointed out as barriers to promoting adequate infection prevention measures. Undoubtedly, the first step in reaching awareness is promoting in-service training programs. By understanding professionals' knowledge and their perceptions of barriers present in their daily work in PHC, we propose that the next step should be to design tailored interventions aiming at achieving improvements.",14.902184223270325,7.639754787383048
"In this study, we aimed to explore knowledge and barriers to the implementation of precautions for the prevention of transmission of microorganisms in PHC",0.18233457226960387,2.062511444091797,3.322767972946167,25cfea7c-2134-4a4b-9de1-00379055a900,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Despite this, adherence to SPs by professionals in hospitals is less than optimal [10] . In PHC, little is known about actual adherence to precautions [6] and also other factors such as knowledge, attitudes, potential facilitators and barriers to achieving compliance. A recent study in 20 tuberculosis care facilities in Nigeria revealed flaws in the process and barriers that hindered the implementation of tuberculosis control measures [11] . Poor practice in tuberculosis prevention was also found in 52 primary health care settings in South Africa [12] . Diseases other than tuberculosis are also of worldwide concern due to their ability to affect both patients and healthcare workers. These include hepatitis, influenza, Ebola hemorrhagic fever, and coronavirus [13] [14] [15] [16] [17] . To our knowledge there is no study addressing PHC which seeks to understand the factors that contribute to compliance to SP and TBP. In this study, we aimed to explore knowledge and barriers to the implementation of precautions for the prevention of transmission of microorganisms in PHC, as well as those factors that determine the adherence of professionals to these measures.",10.61571511546943,7.215931911488976
host genomics in the context of infectious disease,0.1355058043515291,1.1849546432495117,2.828805923461914,b1814001-88bd-419e-9e04-3158eee7479c,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","Considerations of privacy and autonomy are being challenged on a massive scale by WGS and whole-exome sequencing (WES), technologies that are expected to contribute to our understanding of host genomics in the context of infectious disease. The planned, as well as unforeseen, uses of the genomic data generated by WGS and WES about individuals and populations raise a range of ethical issues both for initial sequencing and for subsequent use of the data [20] [21] [22] . The growing literature on the ethical implications of WGS and WES has so far focused on privacy concerns, data sharing [23] , return of results, the management of incidental findings [24] and best practices for obtaining informed consent, at least in the context of research [25, 26] . The development and implementation of informed consent policies and practices for the public health uses of WGS information will need to consider (1) whether the information that people ought to have in the context of infectious disease prevention, control and management is different in ethically relevant ways from what is provided in the context of other diseases and behavioral traits, and (2) whether the processes for disclosing information about host genomics should vary, for example, in different parts of the world.",13.12956441756953,7.204291914511762
"psychological barriers, will be anxious, uneasy",0.12472922920689719,2.122037410736084,2.4369306564331055,6227f05a-98e9-4bb8-a68f-53ecde1b999c,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,"If most of others have the shot, (that suggests) it should be good….If others dare not, I will also be afraid to. Just like HPV vaccine, if most others vaccinate, I will also vaccinate, otherwise (I) may have some psychological barriers, will be anxious, uneasy. (IM16)",10.641112167053977,6.687718502128865
motivators,0.27872001014041164,1.9237309694290161,2.095911979675293,e45cf361-ea86-48e2-8088-8a7179ba111e,comm_use_subset/Influenza Vaccination in Type 2 Diabetes Patients: Coverage Status and Its Determinants in Southwestern Saudi Arabia,"The present study gives new and important information regarding the influenza vaccine coverage and its associated determinants, motivators and barriers in T2DM patients attending PHCCs in southwestern Saudi Arabia. The experiences gained might be generalized in comparable populations to increase influenza vaccination coverage to minimize the risk of influenza among T2DM patients. Yet, the study has some limitations related to its design. These include; the study population may not be representative to all T2DM patients as we included only those who attending PHCCs. Second, the study may be liable for information recall bias. Third, the study variables not included healthcare givers' knowledge and attitude toward influenza vaccination in T2DM patients which may affect participants' uptake and could act as possible confounders.",10.821455112573616,6.400277206318567
awareness campaigns,0.26226970836699826,1.3371508121490479,2.3348560333251953,691f744b-9966-4ee6-90cb-88c07ac67ffd,comm_use_subset/Considerations on BVD eradication for the Irish livestock industry,"For this demand to come about, farm opinion leaders and the general farming community need to have a good understanding of the clinical consequences and epidemiology of BVD. International experience indicates that farmers must receive a simple coherent message from the various service providers for the information campaign to succeed [56, 49] . In practice, this means the various stakeholders agree on the message and farmers receive this single message from all players in the eradication programme. In an online survey of BVD experts, private veterinary practitioners, the farming press and farm advisers were considered the three most effectives conduits for increasing farmers' awareness and understanding of BVD (Barrett, unpublished) . These groups play a fundamental role in propagating the information and awareness campaigns.",10.914530869345224,6.206890253829087
M ulti-omic measurements and the integration of the resulting information can transform our understanding of complex biological systems,0.18085288365014804,1.303772211074829,1.5644687414169312,0e64cf29-efb9-42a5-87e9-d0bc93e6a8cf,"comm_use_subset/MPLEx: a Robust and Universal Protocol for Single-Sample Integrative Proteomic, Metabolomic, and Lipidomic Analyses","M ulti-omic measurements and the integration of the resulting information can transform our understanding of complex biological systems (1-4). Multiple layers of information (DNAs, RNAs, proteins, metabolites, and lipids) can provide key insights regarding regulatory networks that are often overlooked using a single type of measurement (e.g., only proteomics or metabolomics). For instance, changes in levels of a",10.717613272127931,5.6155212643644195
successfully preventing and managing emerging threats is the rapid and transparent sharing of information between countries and agencies,0.21260978642656955,2.4654457569122314,3.9537971019744873,4a5b697a-64cd-42ec-a30f-50eb8a738888,comm_use_subset/Epidemiology and Infection SARS to novel coronavirus -old lessons and new lessons,"Another key factor in successfully preventing and managing emerging threats is the rapid and transparent sharing of information between countries and agencies. There was extensive criticism of China for its perceived failure to share information about the emerging SARS infection early enough in the outbreak to allow countries to prepare and respond. There were similar concerns about information sharing as Middle East Respiratory Syndrome (MERS) emerged and evolved in the Middle East in 2012, particularly in Saudi Arabia, and about the emergence of Ebola in West Africa in 2014.",25.519901616357963,13.104473424001654
information sharing seems to have been rapid and effective,0.19979598962561998,1.992555022239685,1.0820430517196655,626932c1-1870-4f06-8fb0-e1d5b54c4049,comm_use_subset/Epidemiology and Infection SARS to novel coronavirus -old lessons and new lessons,On this occasion information sharing seems to have been rapid and effective (while recognising that the information available in the early stages of an outbreak is always less than the global community would like). The WHO was notified of the original clustering within days and the full genomic sequence of the new virus was published less than 2 weeks after the cluster was first detected. The WHO has expressed its satisfaction with the actions of the Chinese authorities in sharing information with the WHO.,28.6141452081246,12.013439570917187
Information sharing and communication are considered key tools for the coordination of prevention and management of infectious diseases,0.3533167490167943,2.445378541946411,2.0762550830841064,87c0c977-b792-44f5-990f-76e7c5708bdc,"comm_use_subset/The Impacts on Health, Society, and Economy of SARS and H7N9 Outbreaks in China: A Case Comparison Study","An effective and efficient emergency response can reduce avoidable mortality and morbidity and reduce the economic, social, and security impacts of all public health emergencies including disease outbreaks [31] . Understanding risk communication practice is an important element in understanding the different management responses to SARS and H7N9 and subsequent outcomes. The effectiveness of emergency preparedness and responses is highly dependent on the quality and amount of information that is available at any given time, and quality communication and coordination among partners is crucial. Information sharing and communication are considered key tools for the coordination of prevention and management of infectious diseases.",25.793457190647707,11.966771872996533
participants in all stages of the information sharing process should maintain the distinction between a preprint and a peer-reviewed article,0.1522638070496808,0.7933379411697388,2.1082425117492676,3bc11d62-dfb5-4bc3-81f2-3dc13bb6326f,comm_use_subset/Preprints in medical research: Progress and principles,"Second, participants in all stages of the information sharing process should maintain the distinction between a preprint and a peer-reviewed article. For example:",28.32900043157901,11.801177445450008
enhanced collaboration,0.2616833576516218,2.932624101638794,2.8217124938964844,2e7dcfc2-c5dd-439e-92da-2f1b07f4d9b4,comm_use_subset/Successes and challenges of the One Health approach in Kenya over the last decade,"Surveillance for animal diseases in most developing countries is designed to detect notifiable and trade sensitive diseases (e.g. foot and mouth disease) and to report to the World Organization for Animal Health (OIE). However, these systems are established to detect animal syndromes and generally without consideration of zoonotic aspects of clusters of animal diseases and the risk that infections may spill-over to humans locally and further afield. This calls for establishment of surveillance platforms that can detect and report cases of these zoonotic diseases in a timely manner, coupled with enhanced collaboration and information sharing between human health and animal health sectors.",19.49122907217349,10.562248962358652
Open-ended questions,0.3553298802560959,2.2013490200042725,2.2249932289123535,7063d506-2f96-4e99-8b30-a8232aa18eab,comm_use_subset/BMC Medical Informatics and Decision Making A Severe Acute Respiratory Syndrome extranet: supporting local communication and information dissemination,"Open-ended questions were included to gain a better understanding of the barriers, strengths, limitations, and other features of a local Extranet. Most respondents indicated that they experienced no personal barriers to accessing the Extranet. However, a few respondents indicated that time to access the site and duplication of information sent through email and the Extranet were barriers. A concern was raised related to Extranet access: ""Some folks had access/password who should not have access, and were following information not yet implemented or disseminated internally."" One person indicated that access was expanded to others as the outbreak was prolonged.",20.960305669497643,10.213229446119982
