"Emergency risk communication has to be strategic, evidence based and must take into account potential communication inequality.",0.19697305444655894,0.8416904807090759,2.665234088897705,d2e304fc-d367-48fb-a8c7-4781b7bd7b43,custom_license/Tuning in and catching on? Examining the relationship between pandemic communication and awareness and knowledge of MERS in the USA,"This study found that awareness of past pandemics was associated with higher awareness of and correct knowledge about the 2012/2013 MERS outbreak. Despite these associations, the overall level of awareness of this new threat was low and communication inequalities were observed between racial/ ethnic and low SEP groups. Results suggest that awareness of past pandemics might indicate that an individual is more likely to have heard about a new threat, and that more research is needed to discover barriers to awareness that may be present in lower SEP samples. Emergency risk communication has to be strategic, evidence based and must take into account potential communication inequality.",18.681969093597896,8.818190153003671
lifestyle and infectious agents,0.23536083564785515,1.7830848693847656,1.916335940361023,7c80285f-53a3-4101-8cef-a586f9d9615b,custom_license/A case-control study of pathogen and lifestyle risk factors for diarrhoea in dogs,"Despite this work, there appears to be no published report of a case-control study where participants are recruited contemporaneously, and such a large number of potential risk factors, including lifestyle and infectious agents, have been evaluated in cases of diarrhoea presenting to first opinion veterinary practices. A case-control study was therefore performed to identify such risk factors in dogs presented to first opinion veterinary practices for diarrhoea.",16.7666547001565,8.272952671389538
35 frontline radiology staff,0.11903555311894991,0.44633135199546814,1.4129925966262817,3352acef-4793-4373-9da9-7af694e17344,custom_license/Journal Pre-proof Operational Strategies to Prevent COVID-19 spread in Radiology: Experience from a Singapore Radiology Department after SARS Operational Strategies to Prevent COVID-19 spread in Radiology: Experience from a Singapore Radiology Department after SARS,inevitably rise with an accompanying increase in exposure and risk of disease transmission to 35 frontline radiology staff. Harnessing on our experience and lessons from SARS (Severe Acute 36,18.217185560039233,7.584575512617868
"effective communication plans that enable coherent, credible and timely communication and community engagement during public health emergencies",0.1081569610068037,0.9550010561943054,1.1676477193832397,69cd4345-4d3c-496d-af47-8ce86d49bee6,custom_license/Tuning in and catching on? Examining the relationship between pandemic communication and awareness and knowledge of MERS in the USA,"The need for effective communication plans that enable coherent, credible and timely communication and community engagement during public health emergencies is increasingly being seen as integral to emergency response and planning. 6, 7 Taking population diversity into consideration when developing risk communication plans has been shown to improve responding agencies' risk communication capabilities and, ultimately, the effectiveness of the response, especially in communities with limited local capacity. 24, 25 This lesson was reinforced by the experience of recent international pandemic outbreaks of diseases and viruses such as the SARS, avian flu and H1N1 when the constructs of strategic risk communication such as public awareness, media exposure and knowledge about specific threats were further identified and assessed. 1,7,13,19,26 -29 Studies confirmed that awareness of media reporting about current threats, general news exposure, people's attitudes and beliefs and people's knowledge about a specific threat are positively associated with a person's knowledge about a specific threat and their adoption of recommended prevention behaviors. 2,9,10,30 -37 Main finding of this study",16.261731270664498,7.071327648857978
pandemic awareness among these subgroups,0.20225016688015024,0.36763301491737366,0.9230294227600098,1b0b96b5-62df-4dfa-8a7a-6221832a53f7,custom_license/Tuning in and catching on? Examining the relationship between pandemic communication and awareness and knowledge of MERS in the USA,"Increasing awareness alone may not be enough to prompt preventive action, particularly among diverse groups. Pandemic communication need to contain clear, comprehensible information about the pandemic offered through trusted, commonly accessed media channels, such as national and local TV networks. Customizing messages about risk to one's intended audience and communicating these messages to them via appropriate information channels are instrumental to running an effective communication campaign. 38 -44 It is notable that minority participants had both lower awareness of and less correct knowledge about MERS and that individuals with lower education and lower income were less likely to have an awareness of any pandemic, indicating the presence of communication inequalities in pandemic awareness among these subgroups. More research is needed on the awareness and knowledge of future pandemics in a diverse low SEP sample to best understand the impact of communication inequalities and how to address them through targeted campaigns. The current findings indicate a need to pay attention to segments that may not be actively seeking out information and to deliver it via channels that they use. Given the fact that few people reported that they had first learned about MERS through social media, our data suggested that national media such as TV are still important and social media, at least in times of pandemics, appear to be less effective. Emergency risk communication has to be strategic, evidence-based and must take into account potential communication inequality.",17.637367061612892,7.012009056054811
All residents expressed concern about the potential risk…they posed to their loved ones,0.5177230915866063,4.023005962371826,3.954493999481201,bfece125-6d3f-40a3-9fd5-74db60420849,custom_license/Risk Perceptions Related to SARS and Avian Influenza: Theoretical Foundations of Current Empirical Research,"Another three studies (11%), all of which were looking at perceived risk in health care workers, also included some measure on social aspects of risk, such as perceiving a risk of spreading the disease to others [34, 54] and/or on whether people believed that their close others felt worried about their health due to the respondent's job in the health care sector [34, 37, 54] . This issue of perceived risk to transmit the disease and ensuing role conflicts between professional and family obligations was also raised by the qualitative studies (""All residents expressed concern about the potential risk…they posed to their loved ones"" [33] , p. 382) [32] .",20.906097147356206,12.50250897677914
the potential risk of the infection being introduced into a colony of animals,0.23843380118268384,2.228947877883911,2.467848777770996,2261f646-c96a-4b2c-9a1b-47aba61f716c,custom_license/RESOURCE Diagnostic Testing of Mouse and Rat Colonies for Infectious Agents RESOURCE RESOURCE,"Once an agent exclusion list exists, the next question regards the frequency of testing. Although the potential for a pathogen to affect ongoing research negatively or to pose a threat to the health of personnel influences the frequency of testing, the potential risk of the infection being introduced into a colony of animals is also a consideration. A way to evaluate this risk is to examine the current and recent historical prevalence of these infectious agents not only in individual animals, groups, and rooms within the research facility, but also in the local surrounding research campus and among research mouse and rat populations in general. This information, along with animal husbandry conditions and the movement of animals and people among groups of animals, can give an indication of the risk that a particular infectious agent will gain entry into a population of animals. It follows that the greater the potential for an infectious agent to gain entry into an animal population, the more frequently should a facility monitor the population.",26.647624446377318,12.379586382407751
Several population groups are at high risk for complications of seasonal influenza,0.44080427081885865,3.7467565536499023,3.1484479904174805,55cfe003-b618-49e9-9fcb-29c3ccd8e54c,"custom_license/Table 9-2 n Diseases and Agents ""to watch"" in Terms of Zoonotic Potential","Several population groups are at high risk for complications of seasonal influenza, including people who are 50 years old or older and people with chronic health problems, such as cardiovascular disease, renal and metabolic disorders (including diabetes), and respiratory disorders (including asthma). Other high-risk groups include women who are pregnant during the flu season, children and adolescents who are receiving long-term aspirin therapy, and children younger than 5 years. 15 Severe influenza disease is also often seen in individuals with immunosuppressive disorders such as cancer or HIV/AIDS. 5 Individuals performing activities involving close contact with animals, such as slaughtering animals and defeathering birds, have been reported to be at increased risk for avian and swine influenza. [16] [17] [18] ",22.309824083999217,12.290321383043525
food handlers,0.17015636261269879,0.8726226091384888,1.5415337085723877,bd068542-cf6b-4f4d-ae89-9692347b7180,custom_license/SARS-CoV Sampling from 3 Portals,"Other occupational groups, as well as healthcare workers, are also at potential risk. These groups may include the following: 1) food handlers, defined as persons who handle,",27.854575624577585,11.318303075114224
risky sexual behaviors and mother-to-child transmission,0.23373427924901816,3.0950562953948975,3.803043842315674,a48994dd-2232-450d-8193-2f3f74cc5ff8,custom_license/Addressing Injecting Drug Use in Asia and Eastern Europe,"Due to the high efficiency of HIV transmission through contaminated injecting drug equipment, people who inject drugs (PWID) are among the population groups most affected by HIV infection. Globally, there are an estimated 16 million people who inject drugs, of whom 3 million are living with HIV [1, 6] . Reported data suggests that PWID experience HIV infection prevalence that are at least 22 times higher than the general population [4••] . Initially (up to the1990s), outbreaks of HIV in PWID were limited to North and South America and Europe. However, since the early 2000s, HIV has spread rapidly among PWID in Eastern Europe and in many countries of South, Central and South-East Asia [8] . A large PWID population is cause for concern due to the potential for HIV transmission to the general population through risky sexual behaviors and mother-to-child transmission.",18.816424578706027,11.06951369205898
behavior change,0.5602781921375214,3.4868953227996826,2.339901924133301,1f83d279-caec-4e32-aaa0-257f94c416fc,custom_license/m-Health in Public Health Practice: A Constellation of Current Evidence,"m-Health has positively impacted the global public health landscape. The increasing penetrance of mobile devices even among the most vulnerable and lower income populations around the world, has continued to ease most of the challenges faced in ""traditional' public health programming e which had hitherto militated against the timely delivery of essential services, implementation of robust surveillance and disease prevention efforts, and health promotion activities using traditional approaches e by offering an acceptable, cost-effective platform and alternative for knowledge dissemination, behavior change communication/ interventions, program monitoring, evaluation and research. Not only has m-Health adoption revolutionized awareness creation about health and disease at population-level, it has also improved selfconsciousness and encouraged better self-health practices at individual level. Notwithstanding some documented drawbacks of its use, the overarching implication of its application in public health practice is a drive toward an informed, healthier global population and the possibility of achieving the global health targets through coordinated advocacies, policy dialogues and community participation in health programs. m-Health must continue to evolve in its responsiveness to stakeholders' (communities, care providers, health systems, policy-makers) needs and functionalities that address its current drawbacks such as the development of cryptographic technologies to address security and privacy of information.",16.98376954589322,9.731737551569067
everyone in the population had received the vaccine,0.24946471317399202,3.033541440963745,3.625239849090576,00ba7260-364f-4b3c-bf79-a00489a5ca71,custom_license/Comparative Safety of Vaccine Adjuvants: A Summary of Current Evidence and Future Needs,"Finally, there is the risk that an adjuvant may either act as the trigger or increase the likelihood of a vaccine causing an autoimmune disease. An example is the ability of inflammatory oil emulsion adjuvants to induce adjuvant arthritis in genetically susceptible animal models [17] . Adjuvant-associated immune dysregulation and the potential to cause autoimmune disorders represent the most widely debated aspect of adjuvant risk assessment. Spontaneous autoimmune conditions affect only a small number of genetically susceptible individuals in the general population [18] . Hence, even if a vaccine/adjuvant combination was thought to cause autoimmune disease, this would be very hard to prove, particularly if everyone in the population had received the vaccine.",14.973767075584139,9.569026314989756
"closeness and duration of contact with the infected individual, population density",0.13637178636763417,1.3586386442184448,1.8922425508499146,b75997b6-6a51-42bd-9c9d-e0c063ff2f8c,"custom_license/Table 9-2 n Diseases and Agents ""to watch"" in Terms of Zoonotic Potential","Because a major influence on the aerosol transmission of TB in humans and other animals is the closeness and duration of contact with the infected individual, population density can be a key environmental factor driving TB transmission. Although being outdoors significantly decreases the risk of transmission, the close or sheltered outdoor housing of animals and humans may decrease that advantage. Contaminated water can be another environmental risk for disease transmission in animals.",21.042181514128046,9.477836306739249
whether there is the risk of further disease progression.,0.324692417520509,1.1324958801269531,2.5059585571289062,592671f0-7319-44c8-8117-01dde8d23031,custom_license/Recovery of renal function after long-term dialysis and resolution of cardiomyopathy in a patient with aHUS receiving eculizumab,"Most patients with aHUS rapidly develop end-stage renal disease (ESRD) within the first year after presentation if the TMA process is not rapidly inhibited. 6 It is unclear, however, if a patient already in ESRD for several months has any possibility of renal recovery, and whether there is the risk of further disease progression.",20.1552844115356,9.419344928253768
Parallel efforts by different groups to create new vaccines,0.1281912969687427,1.4908251762390137,2.7696633338928223,ad1eddc1-9e9d-4021-8b52-c67e1d26011b,custom_license/Personalized vaccinology: A review,"Parallel efforts by different groups to create new vaccines result in a spectrum of potential products that can be uniquely tailored to specific population groups. Live viral vaccines rapidly inducing robust immunity can be used in healthy individuals where time is of the essence (e.g., in outbreak scenarios), while inactivated or subunit vaccines can be used in vulnerable populations such as pregnant women or those with immunocompromising conditions, or in young children where the presence of maternal antibody interferes with whole virus vaccines. Vaccines based on different viral vector backbones can be combined into effective primeboost regimens. Vaccines with specific adjuvants may be most appropriate for the elderly in order to overcome immunosenescence, or in the very young in order to compensate for immune system immaturity.",18.907436071844536,9.38692015673128
federal feed restrictions and proper feeding practices,0.1800950597894772,1.7775846719741821,2.1560299396514893,a3863edd-aea5-4b38-85d8-443998c21d57,"custom_license/Table 9-2 n Diseases and Agents ""to watch"" in Terms of Zoonotic Potential","• Consider the diagnosis of a TSE in cattle, sheep, cats, and other animals with abnormal behavior and progressive neurological deterioration consistent with prion disease. • Counsel owners and farmers about federal feed restrictions and proper feeding practices to reduce risk of disease transmission.",18.9116298825564,9.175919956451427
their absolute but also their relative strength when compared to other health concerns,0.23656221497685717,2.432497978210449,3.025568723678589,74435cc0-ca3b-4505-8da7-29217796379b,custom_license/Risk Perceptions Related to SARS and Avian Influenza: Theoretical Foundations of Current Empirical Research,"Surprisingly few studies extended their view from the health dimension of SARS or avian influenza risk to other types of risks. Thus, only three studies asked their respondents to also rate other disease risks or to make direct comparisons between risk of SARS and other risks [37, 44, 53] . Such comparisons could provide important insights, as the motivational potential of risk perceptions in case of an outbreak depends not only on their absolute but also their relative strength when compared to other health concerns. Relative importance of pandemic influenza risk, however, also relates to other types of risk which might be involved in a pandemic influenza hazard such as, for instance, social risks. Especially studies looking at health care workers did assess not only personal health risks but also the perceived risk of spreading the disease to family and friends and/or issues of stigmatization and social isolation [32-34, 37, 54, 55] . While in the reviewed studies stigmatization and social isolation were mostly assessed in terms of actual experience, it is plausible to assume that anticipations of such processes (""social risk cognitions"") are relevant for shaping the sum of pandemic influenza risk connotations and thereby influences behavioral responses. Above and beyond risk to one's personal health, anticipations of being responsible for spreading the virus to loved ones or being socially excluded because of one's job might detract considerably from readiness to accept risk and might interfere with professional behavior in health care workers. This issue was also explicitly reflected in the concept of risk acceptance, which was brought up by a few studies [33-36, 37, 54, 55] . How professional groups who have a key role within containment plans balance personal and social risk expectations with their professional roles, how they weigh the risk of getting infected and in turn infecting others against the risk of jeopardizing their professional identity, is a concern which needs to be faced and dealt with in the course of effective intervention planning. Otherwise, a sudden lack of readiness of professionals will disrupt care for those who have already become patients or get in the way of public health containment measures and endanger collective protective action.",15.575610102891766,8.999206892239993
using some animal GMOs,0.18519182952090685,2.450779676437378,2.849310874938965,b2e6a6b1-8683-44d9-b324-ddc166069cdb,custom_license/A challenge to vaccinology: Living organisms trap information,"A further consideration needs to be taken into account, if trapping information is indeed at the heart of what life is. The process of information trapping we have described implies that artifice is considerably less dangerous than nature [44] . In the case of genetically modified organisms (GMOs), while the danger of plant GMOs looks fairly limited, the potential risk of using some animal GMOs is evident. In particular, humanisation of organs from animals carrying a wealth of retroviruses is a matter of extreme concern as the information steps needed to adapt from a previous host to humans are in very limited number. In this domain, epidemiological studies of the morbidity and mortality of butchers, slaughterhouse personnel, etc. would be most welcome to permit some evaluation of the potential risks associated with ordinary domestic animals.",15.627676623033961,8.914745676456509
there is a potential risk of future episodes of vector-borne transmission from dogs to humans.,0.1791300338937247,1.823549747467041,3.4513964653015137,c71eee52-24d5-4277-9538-8d016cead296,"custom_license/Table 9-2 n Diseases and Agents ""to watch"" in Terms of Zoonotic Potential","In an outbreak of canine visceral leishmaniasis among U.S. foxhounds, transmission occurred dog to dog (but not dog to person) through direct contact with blood and secretions and transplacentally from an infected bitch to her pups. There is no evidence of vector transmission to dogs in the United States, and sand flies are not found in many of the regions where dogs are infected. 8 However, in areas where both visceral leishmaniais in dogs and sand flies occur, there is a potential risk of future episodes of vector-borne transmission from dogs to humans.",15.547713472051694,8.870414753517654
GT could potentially define the proper timing and location for practicing appropriate risk communication strategies to the affected population.,0.2175677438739162,1.276816487312317,1.2214356660842896,a87b2efc-d40a-4494-9ee2-02e83ad7b1f9,custom_license/Journal Pre-proof Applications of google search trends for risk communication in infectious disease management: A case study of COVID-19 outbreak in Taiwan Applications of Google Search Trends for Risk Communication in Infectious Disease Management: a Case Study of COVID-19 Outbreak in Taiwan,"In response to the ongoing outbreak, our results demonstrated that GT could potentially define the proper timing and location for practicing appropriate risk communication strategies to the affected population.",16.36619788016865,7.352033157766821
widespread lapses in between-herd biosecurity,0.27450478621413993,3.0648539066314697,4.2922563552856445,0089d7fe-f667-43e1-ae38-9765ab408b09,custom_license/Biosecurity for gastrointestinal diseases of adult dairy cattle,"From recent NAHMS national studies, estimates of use of certain biosecurity practices for dairy and beef cattle can be obtained. A summarization of some practices used in the US dairy cattle population (Table 1) clearly indicates the potential risk of disease introduction through widespread lapses in between-herd biosecurity. Depending on herd size, 41% to 66% of US dairy operations introduce cattle to their operations each year, with little use of isolation or quarantine before introduction and little testing for exposure to certain pathogens before introduction. Isolation of incoming cattle before introduction to the herd is not an effective control measure for diseases of long incubation like Johne's disease, but it can be effective for diseases with shorter incubation periods, including salmonellosis. Although many cattle producers identify animals for herd management purposes, no universal animal identification exists to track the movement of cattle from farm to farm. Such systems have been adopted in Canada and parts of Europe, and tracking movements could facilitate control of certain diseases.",34.61785863560036,16.89837219270625
"specific, ethnically distinct, population groups, irrespectively of their place of birth and residence history",0.26421450838769567,3.466745138168335,4.327051162719727,1bce30b6-acb1-49bf-987b-36540653c080,custom_license/Balkan nephropathy,"The most elaborate and, seemingly consistent, hypotheses regarding etiology initially came from proponents of heredity as an explanation of the disease occurrence. These authors assumed that the risk of developing the disease was restricted only to specific, ethnically distinct, population groups, irrespectively of their place of birth and residence history. Wider acceptance of these hypotheses was hampered by the different perception of descriptive epidemiology of Balkan nephropathy by a majority of researchers on the topic.",27.14676133600755,14.567334063179882
immigration to an endemic area,0.6035975096345783,3.8900458812713623,3.763278007507324,345a0826-614b-4bf3-8cc7-b74add128b28,custom_license/Balkan nephropathy,"The large majority of researchers support the following statements [9] : autochthonous urban population is spared; rural way of life, i.e., agricultural activity is needed for exposure to the agent(s). Separation from an endemic focus early may prevent the disease, while immigration to an endemic area provides risk of disease development, providing that the exposure was sufficient. Prevalence of the disease has been stable over many years, but now appears to decline in most affected settlements. Incidence rates are shifting towards the older age groups, and the clinical course is much more protracted suggesting a less intensive contact with the agent(s) and, consequently, possible future spontaneous disappearance of Balkan nephropathy.",22.34506150596801,12.79543205479495
either from a nonintervention group or occupational health records,0.23248565020620535,4.0440850257873535,5.245569229125977,2cff9464-fc67-45aa-baa8-80840a39f73d,custom_license/Clinical Infectious Diseases Effectiveness of Masks and Respirators Against Respiratory Infections in Healthcare Workers: A Systematic Review and Meta-Analysis,"In addition, the protective effect of masks is likely to be related to the baseline risk of infection, because outbreaks with higher attack rates offer more opportunities for infection. We recommend that studies indicate the baseline risk of disease, either from a nonintervention group or occupational health records. This is particularly important for case-control studies, for which the interpretation of the OR as a measure of protective effect is problematic in high-incidence scenarios.",16.54519049687613,11.82909193960031
the risk of infection depends not only on personal risk factors but also upon the state of other individuals in the population,0.13704420257088887,1.1500990390777588,2.3927507400512695,0c2fade1-fe02-4be0-ac4c-2b3444e6b1ac,custom_license/Epidemic dynamics at the human-animal interface NIH Public Access A Taxonomy for Zoonotic Dynamics Dynamical Models for Zoonoses,"Mathematical models of the population dynamics of infectious diseases (14, 15 ) use a wellestablished (and ever-growing) body of theory to construct simplified representations of epidemiological systems. Crucially, dynamical models explicitly represent the key population groups and central processes of epidemic spread. Infectious diseases differ from chronic conditions such as cancer or heart disease, because the risk of infection depends not only on personal risk factors but also upon the state of other individuals in the population. This leads to non-linear interactions among sub-groups in a population that can result in complex and sometimes counter-intuitive epidemic behavior. In the fundamental susceptible-infected-recovered (SIR) model, groups of individuals within the host population are classified as 'susceptible' to infection, 'infected' and able to transmit the pathogen, or 'recovered' and immune to re-infection ( Fig. 2A) . Transmission of infection to new cases is driven by contacts between susceptible and infectious individuals. Though crude, this model reproduces the classical epidemic curve (Fig. 2B) , and has been remarkably successful in elucidating fundamental principles, including the 'tipping point' threshold for epidemics to take off if the basic reproduction number, or R 0 , is greater than 1, and the potential to achieve 'herd immunity' through vaccination programs.",24.443633987922876,10.858124252206874
Reductions in vaccine-preventable disease make people believe that their child's risk of disease has decreased.,0.1806567664943879,3.609912872314453,3.6384506225585938,898f687c-b8ae-44d0-9a99-9c0e8d5db9d0,custom_license/Personal View Funding of drugs: do vaccines warrant a diff erent approach?,"For whatever the reason some people decline vaccination for their child, they may trade the uncertain value of direct protection for the certainty of avoiding the risk of vaccine-associated adverse events and the cost of vaccination, while potentially counting on a ""free ride"" from herd immunity induced by others being vaccinated. The risk perceptions driving this trade-off are distorted as a result of imperfect information. Reductions in vaccine-preventable disease make people believe that their child's risk of disease has decreased. However, their risk is highly dependent on historical and future rates of exposure and vaccination in the rest of the population and can quickly rebound when uptake declines. 13, 14 Therefore, government intervention in the form of subsidies or public funding is required to ensure that vaccine uptake remains high enough to guarantee benefi cial herd immunity. 15 The UK's recent struggle with the measles, mumps, and rubella vaccine uptake illustrates this point. 16 For other pharmaceuticals, this kind of trade-off is not even conceivable.",17.464944852467312,10.82416697003104
"communication that induces realistic risk perceptions, correct knowledge and skills to promote and enable precautionary practices",0.2937447303244711,2.8678700923919678,4.44016695022583,3eb36e4c-8fd3-4dd5-bbdb-dee1f598f08d,custom_license/Risk Perceptions and Behaviour: Towards Pandemic Control of Emerging Infectious Diseases International Research on Risk Perception in the Control of Emerging Infectious Diseases,"Effective management of new epidemic infectious disease risks in the phase that no treatment or vaccination is yet possible is largely dependent on precautionary behaviour of the population. Implementation of precautionary behaviour is largely dependent on effective risk communication, i.e. communication that induces realistic risk perceptions, correct knowledge and skills to promote and enable precautionary practices. Scientific knowledge about these topics in the area of infectious disease control is scarce. Neither is there knowledge if the theories and measures developed for risk perception research on, for example chronic diseases, can be applied in the area of infectious diseases. However, such knowledge is vital for effective control of newly emerging infectious diseases, because our ability to promote health protective behavioural change depends on our knowledge of important determinants of such behaviour [15] . For people to voluntarily engage in precautionary actions, they first of all need to be aware of the risk. Risk perception is a central feature in many health behaviour theories. According to the Protection Motivation Theory, for example [16] , protection motivation is the result of the threat appraisal and coping appraisal. Threat appraisal consists of estimates of the chance of contracting a disease (perceived vulnerability or susceptibility) and estimates of seriousness of a disease (perceived severity).",17.138771556465105,10.748794122464355
predicting disease risk and prevalence in future generations,0.19939700871700816,2.8072426319122314,4.149460315704346,8e2bfbf6-6785-4770-a14c-5a768c2b9100,custom_license/Implications of Host Genetic Variation on the Risk and Prevalence of Infectious Diseases Transmitted Through the Environment,"Our model results further emphasize that the consequences of genetic selection on both the population mean and the variation should be taken into consideration when predicting disease risk and prevalence in future generations. For example, selecting against high susceptibility would not only increase the average disease resistance in future generations, but also decrease the proportion of highly susceptible individuals in the frequency distribution for susceptibility. On the basis of our predictions, the associated changes in the shape of the distribution would decrease the future risk of disease establishment and disease severity much more than would be anticipated from classical quantitative genetics theory alone, which does not account for changes in the distributions' shapes. Finally, the results of our study elucidate that the choice of the most appropriate selection strategy would depend on the parent and offspring environment. For example, whereas our results suggest that selection against high susceptibility would be the most efficient means to reduce disease risk and prevalence in environments with low contamination risk, selection for fast recovery would be advantageous if the contamination risk is high. Given thus the results from this study, among the next steps to be taken in the genetic control of infectious disease are a more accurate description of genetic heterogeneity among individuals and the development of statistical methods to account for different types and shapes of genetic variation in the analysis of disease data and in genetic-epidemiological models.",16.610563019767,10.335553972869224
directly transmitted diseases have shown that the impact of genetic variation on the risk of disease emergence depends on to the source of genetic heterogeneity,0.2183509028886023,2.1125450134277344,3.226654052734375,a6be8fba-f285-4a02-a931-847c0282632a,custom_license/Implications of Host Genetic Variation on the Risk and Prevalence of Infectious Diseases Transmitted Through the Environment,"Several studies on directly transmitted diseases have shown that the impact of genetic variation on the risk of disease emergence depends on to the source of genetic heterogeneity. For example, assuming a finite locus model for genetic variation, with one locus controlling the transmission coefficient (representing host susceptibility to infection) and another locus controlling the recovery rate, Nath et al. (2008) found that genetic variation in the transmission coefficient resulted in higher probabilities of disease emergence, whereas variation in the recovery rate had no such impact. Defining host variation also by few (i.e., two) distinct homogeneous subgroups, Yates et al. (2006) have further shown that variation in host infectivity can greatly reduce the probability of disease emergence. Our model predicts similar trends if host susceptibility, recovery, or infectivity are controlled by multiple loci. However, in contrast to the results of Nath et al. (2008) and our results, Yates et al. (2006) predict that variation in susceptibility will not increase the risk of disease establishment, in particular when bacterial decay is fast. A likely cause for this discrepancy is that Yates et al. (2006) simulated heterogeneous populations by assigning 100 times higher susceptibility to 10% of the individuals than to the rest of the population, thus approximating a negatively skewed distribution in susceptibility rather than the positively skewed distributions considered here. Combining the results of both studies would thus suggest that compared to homogeneous populations with the same average susceptibility, heterogeneous populations with a large proportion of highly susceptible individuals have a higher risk of disease emergence, but the emergence risk will not decrease if the majority of individuals are resistant.",18.485797080590785,9.940508371212145
variation in host infectivity,0.3196419660283505,2.9939796924591064,2.962782621383667,15e1453e-f52b-4780-80b8-3abd7f491a35,custom_license/Implications of Host Genetic Variation on the Risk and Prevalence of Infectious Diseases Transmitted Through the Environment,"Positively skewed variation in the duration of the diseased period (T D ) and in shedding rates (k D ) tends to decrease the risk of footrot establishment in the population. As for variation in susceptibility (T S ), the influence is substantially stronger for low a and becomes negligible for high values of a (Figure 2 , C-F). However, in contrast to what is observed for host variation in susceptibility, variation in host infectivity (T D or k D ) can substantially affect the risk of disease establishment in all environments. For example, for T B ¼ 12 days, the probability of disease persistence for $3 years decreases from 0.86 for homogeneous populations to 0.46 and 0.45, for variation in T D and k D with a ¼ 0.25, respectively (Figure 2, C and E). For T B ¼ 1.5 days, the risk of footrot persistence in populations with the same degree of variation in T D and k D , respectively, decreases from 0.31 to 0.08 (Figure 2 , D and F) and becomes virtually zero for T B ¼ 1 day (i.e., disease persisted in ,5 of 10,000 replicates; results not shown). There is little difference between the probabilities of disease establishment associated with host variation in T D or k D (Figure 2 , C-F). Variation in other epidemiological parameters (T L , T C , k C , and T R ; Table 1) was, however, found to have little effect on the risk of disease establishment, regardless of the shape of variation and of the simulated environmental conditions. Impact of variation on disease prevalence over time Figure 3 shows the predicted influence of host variation on footrot prevalence over time in populations avoiding stochastic disease extinction. Average prevalence profiles, and the impact of host variation on them, depend strongly on bacterial survival rates. If bacteria survive in the soil for a long time, average footrot prevalence rapidly increases toward its peak within a few weeks after the introduction of the infection into the population, after which it gradually declines toward an endemic equilibrium (Figure 3 , A, C, E, and G). In contrast, when bacteria decay fast, prevalence in populations in which footrot could establish generally increases gradually toward an endemic equilibrium with a lower average proportion of animals infected than for slow bacterial decay ( Figure 3B shows the trend toward the equilibrium).",17.182286217014365,9.88569567995283
a significant role in the persistence of the disease in the population has been attributed to these carriers,0.2417857027515345,1.8023228645324707,2.539670944213867,f5953c99-d8bc-4f66-b21c-faae77555909,custom_license/Implications of Host Genetic Variation on the Risk and Prevalence of Infectious Diseases Transmitted Through the Environment,"For diseases where a significant fraction of the population become asymptomatic carriers of the infection, such as footrot in sheep (Depiazzi et al. 1998 ), a significant role in the persistence of the disease in the population has been attributed to these carriers (Anderson and May 1991) . We found, however, that, for the specific set of parameters and distributions used, the presence of few individuals that become asymptomatic carriers over a considerably long time period (i.e., several months) has no significant influence on the predicted epidemic outcomes.",19.448553909440406,9.629289843989262
a behavioral strategy that addresses the needs of a segment of the population at risk of becoming stigmatized and discriminated against,0.2566668282572408,1.2186830043792725,2.278759479522705,51770507-f6f8-48bc-8cb8-61180df1dc2d,custom_license/and the NCID/SARS Community Outreach Team 1 EMERGENCE OF SARS,"Containing fear, which is integral to the public health management of a new and emerging disease such as SARS, is best accomplished by a behavioral strategy that addresses the needs of a segment of the population at risk of becoming stigmatized and discriminated against. This strategy works best as a complement to a larger public health education and communication campaign. Typically during outbreaks, initial risk communication is targeted to frontline public health professionals through vehicles such as the Morbidity and Mortality Weekly Report. Initial communication provides information on case definitions and laboratory-testing strategies, as well as interim guidelines for infection control and other critical issues. Communication strategies for the general public most frequently involve television sound bites, press conferences with dignitaries and health officials, and targeted release of information to mass media outlets such as newspapers and Internet sites (14) . Although these risk communication activities are critical for keeping the general public informed during an outbreak, they can fail to meet the personal needs of the affected population and the general public.",20.15212143382654,9.326580116375574
Proactive initiatives,0.136865998034541,1.9710928201675415,1.7906285524368286,5964a714-32c2-4d90-8a40-0c3055356a9b,custom_license/Responding to the Severe Acute,"SARS remains a potential risk to staff and patients in health care settings everywhere. Proactive initiatives are essential to controlling its spread. The exchange of information, vigilance in detection procedures, and the support of staff in these stressful environments are crucial.",19.479320128635393,9.262880937215229
lack of precaution-ary actions,0.12258294516381148,0.9314613938331604,1.6963876485824585,cebd8459-8c16-4b28-bf3f-7309c0f7a1e0,custom_license/Risk Perceptions and Behaviour: Towards Pandemic Control of Emerging Infectious Diseases International Research on Risk Perception in the Control of Emerging Infectious Diseases,"Furthermore, risk perceptions as well as efficacy beliefs in the early stages of a possible pandemic are dependent on communications with and between the members of the groups at risk. Risk communication messages that are not comprehended by the public at risk, or communication of conflicting risk messages will result in lack of precaution-ary actions. Communications that are perceived as coming from a non-trustworthy source may have the same results. However, risk communication messages are sometimes very quickly adopted by the media, possibly leading to an 'amplification' of risk information that may lead to unnecessary mass scares and unnecessary or ineffective precautionary actions.",19.94642331439752,8.689350037609284
