local public health departments in Germany,0.20350533886491234,2.2428441047668457,1.9221378564834595,9e0fc36c-c9d7-400b-bd0e-9319a3aeea55,comm_use_subset/BMC Infectious Diseases A super-spreading ewe infects hundreds with Q fever at a farmers' market in Germany,"The farmers' market was held in a spa town near Soest with many visitors from other areas of the state and even the entire country. To determine the outbreak size we therefore asked local public health departments in Germany to ascertain a possible link to the farmers' market in Soest for all patients notified with Q-fever. A case in this context (""notified case"") was defined as any person with a clinical diagnosis compatible with Q fever with or without laboratory confirmation and history of exposure to the farmers' market.",33.28594948215698,14.357320593567641
"Calls for action highlighted the need for strengthening the surveillance system in these countries and transform it from passive to active surveillance [2, 7]",0.16699649783256776,1.5684785842895508,2.3800649642944336,0660ffcb-7d6a-4a3d-8425-79373044ac8c,comm_use_subset/Integrated Disease Surveillance and Response (IDSR) in Malawi: Implementation gaps and challenges for timely alert,"After the deadly Ebola Viral Disease (EVD) outbreak in Western Africa, governments, health authorities in Africa and the world learnt valuable lessons from the challenges of diseases surveillance systems implementations in countries with limited public health infrastructure [1, 2] . The outbreak emerged in 2013, ended in June 2016 and affecting 10 countries with 11,310 deaths and 28,616 cases (including confirmed or suspect). [3] [4] [5] [6] . The fragility of the public health infrastructure and capabilities, to capture early warning signal of outbreak and provide good timeliness for response was further exposed during this outbreak. Calls for action highlighted the need for strengthening the surveillance system in these countries and transform it from passive to active surveillance [2, 7] . Despite the efforts, new EVD outbreak emerged in the Democratic Republic of the Congo in April 2018 [8] .",31.330680759215536,13.532291572305027
central and local governments are now expected to be prepared for a public health emergency response,0.14296542902839474,2.1296098232269287,1.3004964590072632,7a269d9a-ca41-4279-b97d-cfcf18b0f6ce,comm_use_subset/Pains and Gains from China's Experiences with Emerging Epidemics: From SARS to H7N9,"Promptly after the SARS epidemic, the Chinese government accelerated the establishment of an effectual and national unified management system for public health emergencies and enacted two laws: the Regulation on Public Health Emergency and the Measures for the Administration of Information Reporting on Monitoring Public Health Emergencies and Epidemic Situation of Infectious Diseases [18, 19] . In addition to defining the standards and grades of public health emergencies, these laws support the construction of command systems and clarify the responsibilities and the leadership role of the chief executive of central and local governments previously held by the Centers for Disease Control and Prevention (CDC). Accordingly, the executive capacity of the command systems has been much improved. Importantly, China also established an emergency information dissemination system to enable timely (within 2 hours), accurate, and comprehensive release of information. Moreover, both central and local governments are now expected to be prepared for a public health emergency response (e.g., techniques, personnel, materials, and management preparedness).",31.922138945264752,13.402317714294886
robust and sensitive disease surveillance systems is needed to ensure early detection of epidemics.,0.1721036257100799,0.6435200572013855,1.3791977167129517,0afb24ae-ff47-427e-a4a8-e33e13f36236,comm_use_subset/Complementing conventional infectious disease surveillance with national health insurance claims data in the Republic of Korea OPEN,"There has been an increase in international public health emergencies by newly recognised or re-emerging infectious diseases due to mobile populations, climate, and socio-environmental interactions 1 . Given that monitoring infectious diseases is critical to the control and prevention of epidemics, the establishment and implementation of robust and sensitive disease surveillance systems is needed to ensure early detection of epidemics.",31.7802897765542,12.437867974838287
"National Health Insurance Service merged into a single payer scheme in 2001 15, 16 .",0.16553784762244664,0.0879838839173317,1.2933077812194824,3ece4ae9-3d50-480c-b2a5-b72a8a085580,comm_use_subset/Complementing conventional infectious disease surveillance with national health insurance claims data in the Republic of Korea OPEN,"Many countries have developed and operated complementary surveillance systems to improve passive surveillance systems [7] [8] [9] . Recently, surveillance systems using medical records, such as health insurance claim data 10, 11 and drug utilisation review 12, 13 have been introduced, because many countries with health insurance systems have established health information databases in operating insurance schemes. The National Health Insurance Service of the ROK has been collaborating with the Health Insurance Review and Assessment Service (HIRA), that have managed electronic health insurance claims data reported by all medical service providers since 2001 14 . A number of studies have tested the benefit of claim-based surveillance systems after the National Health Insurance Service merged into a single payer scheme in 2001 15, 16 .",32.90188025920621,12.413497673061102
Malawi,0.13892770118078773,0.7518353462219238,-0.058521680533885956,4e3f8005-4386-4e0e-8195-216b2d569bfb,comm_use_subset/Integrated Disease Surveillance and Response (IDSR) in Malawi: Implementation gaps and challenges for timely alert,The recent 2014 Ebola Virus Disease (EVD) outbreaks rang the bell to call upon global efforts to assist resource-constrained countries to strengthen public health surveillance system for early response. Malawi adopted the Integrated Disease Surveillance and Response (IDSR) strategy to develop its national surveillance system since 2002 and revised its guideline to fulfill the International Health Regulation (IHR) requirements in 2014. This study aimed to understand the state of IDSR implementation and differences between guideline and practice for future disease surveillance system strengthening.,33.82901309155332,12.290808464740886
access to clinical and/or food derived isolates,0.17424898172789827,-0.09756207466125488,1.844171404838562,8fb4abc0-0ffc-4db2-9c16-ffc3ea074a79,comm_use_subset/High Throughput Sequencing for Detection of Foodborne Pathogens,"Surveillance of specific FBPs has been ongoing in public health laboratories for a long time, and can benefit from access to clinical and/or food derived isolates. A few countries and laboratories have implemented WGS as a routine typing tool for public health surveillance (i.e., on clinical isolates) for selected FBPs (Joensen et al., 2014; Ashton et al., 2016; Chattaway et al., 2016; Lindsey et al., 2016) . Implementation of WGS as a standard typing tool for isolates from foods as well, is still in a start-up phase and routinely done in very few countries.",31.650432979356616,12.212947607390065
alternative surveillance systems are required for improving the performance of infectious diseases surveillance systems.,0.10694546414886899,0.859472930431366,1.770530343055725,5e5583df-b18c-43c2-997d-4c245b939c05,comm_use_subset/Complementing conventional infectious disease surveillance with national health insurance claims data in the Republic of Korea OPEN,"In conclusion, both report-and claim-based surveillance have unique advantages and disadvantages. The type of infectious surveillance methodology should be selected in consideration of the nature of infectious diseases. Certain methodology of surveillance systems may not be completely superior to another surveillance methodology. Although we expect claim-based surveillance to play an increasingly important role in monitoring infectious diseases, more active use of this system and studies on alternative surveillance systems are required for improving the performance of infectious diseases surveillance systems.",28.543795154555177,11.699830431860919
"national laboratory surveillance is carried out; however, information from private laboratories is not integrated even for infectious diseases with a high incidence.",0.19354579087569226,0.8504717946052551,1.2540980577468872,dc297a90-f38a-4c60-b909-50788353dffe,comm_use_subset/Complementing conventional infectious disease surveillance with national health insurance claims data in the Republic of Korea OPEN,"Another major problem regarding Korea's infectious disease surveillance system is the lack of uniformity. This is because infectious disease surveillance systems are temporarily added whenever emerging or re-emerging infectious diseases are prevalent, rather than periodically, reforming the systems. Due to the healthcare system in Korea, there is a lack of laboratory-based surveillance systems. Most medical institutions in Korea are privately owned, and public hospitals account for only approximately 10%. Therefore, the laboratory is often owned by a private large hospital, and information from the laboratory is not shared. With certain emerging infectious diseases, national laboratory surveillance is carried out; however, information from private laboratories is not integrated even for infectious diseases with a high incidence.",28.750495464366182,11.430643816557055
ILI clinical surveillance,0.11391999871081436,0.4474625885486603,0.8405659794807434,f6f34f74-a3cc-4f7f-bbc0-89082b44b12a,comm_use_subset/Epidemiology and Viral Etiology of the Influenza-Like Illness in Corsica during the 2012-2013 Winter: An Analysis of Several Sentinel Surveillance Systems,"To improve ILI surveillance in Corsica, a consortium that links together the complementary regional surveillance ILI systems described here is being implemented. Today, the Corsican Sentinelles network is the only network performing viral testing of ILIs in Corsica. This consortium will allow the integration of the virological surveillance of more than 20 respiratory viruses with the ILI clinical surveillance of the OSCOUR network (hospital emergency units), the SOS Médecins network (emergency network of GPs), and the surveillance of ARIs in the sentinel nursing homes. The integration of virological surveillance in these systems will permit the acquisition of essential information on the spread of the analyzed respiratory viruses in the island, especially influenza viruses, and about the severity of the influenza epidemics.",28.42272668830629,10.785172910126313
"sentinel surveillance for influenza, including follow-up in-hospital surveillance, should be considered part of routine public health surveillance",0.13682751960788395,0.1777370721101761,0.7438077330589294,9a878c91-c653-4bb3-9efa-4b36af1b4efc,"comm_use_subset/A comparison of smartphones to paper-based questionnaires for routine influenza sentinel surveillance, Kenya, 2011-2012","The Kenya Ministry of Health (KMoH) issued a document stating that sentinel surveillance for influenza, including follow-up in-hospital surveillance, should be considered part of routine public health surveillance, and therefore did not require formal ethical review. Because the activity was classified as routine surveillance, the KMoH considered verbal consent to be adequate. Verbal consent was obtained from all patients before questionnaires were administered and specimens were collected. For children, verbal consent was obtained from guardians. The authors did not participate in data or specimen collection. Data was anonymized upon collection, and authors did not have access to identifying information.",28.403450748325042,10.540211885273683
regional,0.28438646967887893,2.7550265789031982,2.0230085849761963,f1fa368e-72c3-41ba-8da4-de4eaa58565d,comm_use_subset/ORBiT: Oak Ridge biosurveillance toolkit for public health dynamics,"Other public health monitoring systems such as Google Flu Trends [14] utilize internet search patterns of users to predict the incidence of flu at local, regional (state-wide) and national levels. While initial studies have shown that tools that make use of ""proxy"" datasets can serve as useful monitors for emerging diseases [14] [15] [16] 8, 17] , recent studies have demonstrated that the estimates from internet search patterns can over-estimate the severity of the outbreak [18, 19] . Self-reporting tools such as micro-blogging and social media are also becoming effective proxies for public health surveillance [20] [21] [22] [23] [24] , although such datasets also have relatively higher noise and teasing out relevant information for specific disease conditions can be quite challenging [25] .",31.34585707441383,14.076772832566444
It can serve as an effective vehicle for monitoring epidemiology of various health problems,0.33996895457061593,0.6542914509773254,-0.546496570110321,a176f7e2-5a42-4b3e-bb84-e8d84ae11f1c,comm_use_subset/ORBiT: Oak Ridge biosurveillance toolkit for public health dynamics,"Public health surveillance is the continuous, systematic collection, analysis and interpretation of health-related data for planning, implementing and evaluating public health practice. It can serve as an effective vehicle for monitoring epidemiology of various health problems, including infectious (e.g., flu, West Nile Virus, Ebola, etc.) and chronic (e.g., diabetes, cancer, etc.) health conditions, documenting the impact of interventions and/or tracking progress of specific health goals, and serve as an early warning system for impending public health emergencies [1] . As emerging and re-emerging pathogens, such as the recent Ebola virus outbreaks in West Africa [2] and the Middle Eastern Respiratory Syndrome (MERS) outbreaks [3] , become more prevalent, developing effective public health surveillance systems is a priority for ensuring national security. Additionally, with the continued increase in the number of asthma, diabetes and other chronic disease conditions, there is an immediate need to develop tools that can aid decision makers (e.g., public health officials, physicians, epidemiologists and policy/law-makers) with critical information that can eventually translate into effective health policies. With an estimated 50-60 million patients diagnosed every year and continued growth of medical expenses-related to these conditions, the combined effect of these diseases is an extraordinary socioeconomic burden, which can only be overcome by developing effective public health surveillance systems.",39.83124451132346,14.011002251526763
crowdsourcing,0.1929403267068763,1.599911093711853,2.3493611812591553,d12d6600-aa2d-4869-806a-0ce02d950a2f,comm_use_subset/Policy & practice Evaluation of the EpiCore outbreak verification system,"EpiCore does not aim to replace any official reporting system and cannot be considered verification in WHO terms as that would require confirmation by a member state's public health authority, usually based on laboratory evidence. EpiCore is meant to be a complementary tool supporting traditional and official surveillance systems through crowdsourcing. As ProMED subscribers include many personnel from the WHO, World Organisation for Animal Health, national ministries of health and agriculture and many regional and local health authorities, the information EpiCore obtains reaches those subscribers. In many cases, the initial reports of events of potential interest to the health sector (both human and animal) are found in media reports that do not include confirmation from government sources. In those cases, the reports generated by responses may assist WHO and national governments in their own verification processes.",31.87533542241813,13.723394376577499
EMR-based surveillance systems that incorporate seasonality and other long-term trends,0.18682195059504955,0.8020479679107666,-0.24759703874588013,c6d5b146-3b59-4f0d-8f47-25e1631c2110,comm_use_subset/Can long-term historical data from electronic medical records improve surveillance for epidemics of acute respiratory infections? A systematic evaluation,"As the deployment of electronic medical records (EMR) expands, so is the availability of long-term datasets that could serve to enhance public health surveillance. We hypothesized that EMR-based surveillance systems that incorporate seasonality and other long-term trends would discover outbreaks of acute respiratory infections (ARI) sooner than systems that only consider the recent past.",37.841289583001945,13.604844458007856
integrating datasets such as claims to estimate parameters for disease spread models,0.26774237202690354,1.3921939134597778,2.430243968963623,886e18d1-9b54-41cf-9a24-f5e51f9a16c5,comm_use_subset/ORBiT: Oak Ridge biosurveillance toolkit for public health dynamics,"ORBiT is designed as a toolbox for developing machine learning tools that can aid public health surveillance. Within the scope of this paper, we have demonstrated the use of novel diagnostic (claims) datasets to discover a small set of spatial and temporal patterns that characterize the 2009-2010 pandemic H1N1 flu. However, we have not described all the capabilities within ORBiT. Apart from supporting machine learning algorithms from direct sources for public health surveillance, ORBiT can be used in other contexts including (1) extracting and analyzing emerging, indirect datasets for public health surveillance, e.g., Twitter [34] ; and (2) integrating datasets such as claims to estimate parameters for disease spread models so that one can turn the analytical power from the aforementioned application into predictive models that can aid decision makers with more accurate insights [44] . We hope to examine these applications in greater detail in future studies. ",30.16610255058722,13.042720516280736
"the organization of national public health laboratory networks that would link national laboratories with subregional, regional and international laboratories",0.17258080244859822,1.3241586685180664,1.684094786643982,f17a1bed-c161-4c51-8442-544aaba6d8f8,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"* Correspondence: hap5@cdc.gov 3 Centers for Disease Control and Response, 1600 Clifton Rd., Atlanta, USA Full list of author information is available at the end of the article The World Health Organization (WHO) emphasized the role of public health laboratories in national surveillance systems through a resolution in 2008 which called for the organization of national public health laboratory networks that would link national laboratories with subregional, regional and international laboratories [4, 5] . Thus a public health laboratory network is a collection of laboratories that use standard operating procedures, carry out quality assessments, and report information for public health action in a systematic manner [4] .",30.794522992289163,12.73344779315654
local public health home rule,0.18758200757242974,1.593069314956665,2.305284261703491,838c931b-8d06-49f0-b338-892651f586ab,"comm_use_subset/International Air Travel to Ohio, USA, and the Impact on Malaria, Influenza, and Hepatitis A","The majority of Ohio population is White, female, and non-Hispanic ethnicity and it is the same for our study group. The cohort appears representative to the United States. The public health disease reporting system in Ohio is robust and represents the reality of the situation supporting generalizability to areas of the US with ""local public health home rule."" This supports a measure of validity to the rest of the world in regard to the risk of air travel and increased risk of infectious disease to nonendemic areas.",28.290361456653507,12.435556334657829
Informal sources or event-based surveillance systems,0.2349653022502389,1.736058235168457,1.1878985166549683,84467640-a43d-4091-a2bc-f4f3aba16ce8,comm_use_subset/Policy & practice Evaluation of the EpiCore outbreak verification system,"Informal sources or event-based surveillance systems complement formal public health mechanisms in the detection of outbreaks of infectious diseases in humans and animals. 2, 3 Innovations in disease surveillance can help fill some of the gaps in traditional surveillance by gathering health information from informal sources, such as social media, word of mouth and local news media, and sharing that information publicly and transparently. The Program for Monitoring Emerging Diseases (ProMED), a programme of the International Society for Infectious Diseases, pioneered innovative disease surveillance using the internet and has provided event-based surveillance for emerging infectious diseases since 1994. 4, 5 The inherent transparency and variety of sources available for event-based surveillance have been credited with speeding up the discovery and public communication of outbreaks. 6 However, signals for event-based surveillance, which include media and first-hand reports from astute observers, are often initially unverified by public health authorities or laboratory results. Disease control measures may be delayed while waiting for confirmation. 7 As an early warning system, ProMED frequently issues preliminary reports of potential public health events as a request for information in an attempt to elicit further verification of these events. However, these requests for information are sent to the entire ProMED membership (> 87 000 subscribers) and our internal data show that they go unanswered up to 95% of the time.",29.951739593436955,12.38368074638816
World Health Organization (WHO) Regional Headquarters for Africa (AFRO),0.13630347517071573,1.948765754699707,1.8458588123321533,bd17d07c-91ba-4a29-9a4f-3fb0ba74ea48,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"Communicable diseases remain the leading cause of illness, death and disability in African countries [1, 2] . Even though well-known, efficacious responses are available for the control and prevention of these diseases, the capacity for timely detection, confirmation and response actions needs reliable public health systems. To address the demand from countries for improved surveillance systems that provide relevant and accurate epidemiologic and laboratory information, the Member States of the World Health Organization (WHO) Regional Headquarters for Africa (AFRO) adopted a strategy in 1998 called Integrated Disease Surveillance and Response (IDSR) [2] . A major goal of IDSR is to strengthen district-level surveillance capacities for detecting, confirming and responding to priority diseases that afflict African communities. In the IDSR implementation framework, epidemiologic surveillance is linked with laboratory support in order to produce relevant information for taking public health action [3] .",28.1834488190723,12.330713055246013
electronic transfers of public health surveillance data from the healthcare system to public health departments,0.22679365140547825,0.6822343468666077,2.1567795276641846,a47253ab-6334-4a78-b379-ccbe2d141cbc,"comm_use_subset/International Air Travel to Ohio, USA, and the Impact on Malaria, Influenza, and Hepatitis A","Approval. This project was submitted to Wright State University Institutional Review Board and was exempted from review. The Ohio Disease Reporting System (ODRS) is part of the United States National Electronic Disease Surveillance System (https://wwwn.cdc .gov/nndss/nedss.html). ODRS is a population based disease surveillance system which facilitates electronic transfers of public health surveillance data from the healthcare system to public health departments. Using a mix of cohort and case control methods on the entire cohort of Ohio, ODRS exposure variables and census data were analyzed. The cohort was the entire eleven million population of Ohio with controls being those persons who are not sick. All the mandated diseases reported were evaluated.",29.729244936168257,12.250594746103904
The Oak Ridge Biosurveillance Toolkit,0.21788842541524828,1.2535346746444702,0.9820581674575806,9b21e19a-09de-4cf8-bcf2-07c6c9ffa9c9,comm_use_subset/ORBiT: Oak Ridge biosurveillance toolkit for public health dynamics,"In this paper, we outline our recent efforts in developing novel machine learning tools for public health surveillance addressing the aforementioned big data challenges [34] . The Oak Ridge Biosurveillance Toolkit (ORBiT) is being developed as a machine learning platform that processes both direct and indirect data sources by integrating insights from heterogeneous datasets for answering public health surveillance-related queries. In contrast to existing systems where the primary emphasis is on data collection, archival and visualization of specific datasets, ORBiT is being developed as a distributed, component based platform for novel statistical and machine learning tools that can provide insights into spatial and temporal patterns of public health emergencies. By tightly integrating the machine learning tools with visual analytics interfaces in a web-based framework, ORBiT allows analysts and other end-users to explore heterogeneous datasets to detect patterns/correlations across different data streams, identify emerging disease outbreaks and forecast outbreaks and monitor control strategies.",28.288274926568324,11.354031571665246
Current platforms for biosurveillance,0.21556114393456663,1.0235626697540283,0.9956944584846497,70f6ae99-b464-423d-a6cc-008941c5be89,comm_use_subset/ORBiT: Oak Ridge biosurveillance toolkit for public health dynamics,"With the digitization of health-related information and web-based platforms that promote self-reporting (through Twitter, Facebook and other social media sites), there has been an exponential growth of data available for public health surveillance. Current platforms for biosurveillance make use of event-based, unstructured data such as news feed aggregators and other publicly available data to monitor for emerging infectious disease spread within geographically distributed populations. Examples of such systems include the BioSense 2.0 program [4] , GPHIN (Global Public Health Information Network) [5] , PHIN (Public Health Information Network) [6] , ProMED-Mail [7] , HealthMap [8] , Google Flu Trends, Bio-Caster, EpiSPIDER [9] , EARS (Early Aberration Reporting System), BCON (biosurveillance Common Operating Network), PHESS (Indiana Public Health Emergency Surveillance System), LAHVA (Linked Animal-Human Health Visual Analytics), ESSENCE (Electronic Surveillance System for Early Notification of Community-based Epidemics) [10] , RODS (Real-time Outbreak and Disease Surveillance) [11] , and GEIS (Global Emerging Infections Surveillance and Reporting System) [12] . A detailed overview of these systems and their applications is further described in Shmueli and Burkhom [13] . These systems include tools for natural language processing (NLP) for parsing unstructured textual data, basic statistical analyses tools, time-series counts/ratios as well as geographic information system (GIS) based visualization that can summarize to the end-user the nature or urgency of an emerging infectious disease. It must be noted that most tools developed are specific to infectious diseases; although the tools can be used to analyze other noninfectious diseases, they are very rarely utilized for monitoring such conditions.",28.160505604217686,11.168694094831329
claims and Rx datasets,0.28782243239443894,0.5933058857917786,1.1947025060653687,d0902ff7-10a6-4be3-8ed3-d9bf04bd609d,comm_use_subset/ORBiT: Oak Ridge biosurveillance toolkit for public health dynamics,"While diagnostic information (from claims data) can be helpful for public health surveillance, additional analyses of the prescription datasets (Rx) from IMS Health is necessary to obtain precise insights regarding the pandemic spread. The prescription transactions, in addition to providing counts of patients that were prescribed antiviral medications, also record the dosage of these drugs and hence can provide tighter bounds on the number of estimated people infected and measure the intensity of spread. Such a collective integration of claims and Rx datasets can provide novel insights not only in the context of understanding the flu, but can have a wide impact in general for more complex disease etiologies and chronic disease conditions.",26.775516393240984,10.533636192341488
integrated strategy for improving an integrated public health surveillance and response strategy,0.1784379111911742,-0.5088909268379211,1.0171055793762207,0657e9e2-71d2-4716-8a18-505450f8fabb,comm_use_subset/Strengthening systems for communicable disease surveillance: creating a laboratory network in Rwanda,"Documented reports and participant responses suggested that achieving a public health laboratory network is not without considerable challenges in major areas. For example, written reports and interviewee responses noted the following obstacles: a delay implementing an integrated strategy for improving an integrated public health surveillance and response strategy, insufficient number of skilled human resources, weaknesses in the general infrastructure, and shortages of vehicles, equipment, supplies, and reagents.",26.769893787048737,9.699802349616952
The empirical approach used to evaluate alternative surveillance systems,0.1723262590566757,-0.9479420185089111,0.08052598685026169,d2c49962-6611-4705-9d2e-bb2868d52430,comm_use_subset/Can long-term historical data from electronic medical records improve surveillance for epidemics of acute respiratory infections? A systematic evaluation,Modeling long-term historical data with time series statistical methods can shorten the time it takes for an EMR-based surveillance system to discover epidemics of ARI. The empirical approach used to evaluate alternative surveillance systems may represent a useful blueprint for the growing efforts to harness the EMR to benefit public health [43] .,28.44543734507629,9.39208265019858
provision of assistance to state and local health officials,0.1175662667995802,1.9464675188064575,3.1220850944519043,60839fc5-6990-431e-a62a-58821e86c7fe,custom_license/Directions for Disaster Nursing Education in the United States,"''Immediate public health and medical support challenges included the identification, triage, and treatment of acutely sick and injured patients; the management of chronic medical conditions in large number of evacuees with special health care needs; the assessment, communication and mitigation of public health risks; mortuary support; and the provision of assistance to state and local health officials to quickly reestablish health care deliver systems and public health infrastructures.''",43.88980200716143,18.655989901124435
enhances response coordination,0.1811169673594418,1.5550692081451416,2.667492389678955,076c911c-2c29-4aae-a099-0f1a8f33460c,custom_license/Pandemic Influenza,"The CDC also updated the U.S. framework for pandemic influenza preparedness and response following the H1N1 pandemic. Updated guidance was released in 2014 (Holloway et al., 2014) . The framework displays the progression of a pandemic with defined intervals triggering specific actions. This facilitates better federal, state, and local planning and enhances response coordination. The CDC framework has six defined intervals (Fig. 16-11 ):",39.556528566602466,16.589450036896526
"tangible preparedness activities that federal, state, and local governments",0.12070311078994161,0.8869847655296326,0.7880951166152954,b3e95a8f-4bd7-40f0-9b4e-957096fb908c,custom_license/Pandemic Influenza,"These steps are generalizable to all nations and include delaying or stopping a pandemic before it reaches a point of entry, reducing the spread of illness and mitigating suffering and death, and sustaining society, critical infrastructure, and the economy. The strategy also defines three pillars on which these activities are sustained. They include preparedness and communications, surveillance and detection, and response and containment (HSC, 2005) . With this strategic vision, pandemic preparedness funding and associated requirements began arriving in 2006 for state and local governments to initiate local plans and begin training and exercising for a pandemic. Although this vision seems relatively simple, the challenge rests in translating it into tangible preparedness activities that federal, state, and local governments can take to enhance future response. This must be accomplished in a setting that includes profound challenges for sustainment of critical infrastructure, limitations on the mobility of people and goods, and a strain on the global economy.",44.17482716905636,16.549991432563928
"Appropriate local, state, and federal public health and law enforcement authorities should be involved",0.4957228367189909,3.893646478652954,3.3852782249450684,c626c8dd-367b-4f7d-91a0-90e19f3fef38,custom_license/SARS-CoV Attack (Severe Acute Respiratory Syndrome),"Healthcare providers entertaining a high level of suspicion for a possible SARS-CoV attack should notify hospital infection control, the administrator on duty, and the local public health officer. Appropriate local, state, and federal public health and law enforcement authorities should be involved. In the healthcare area, provision of adequate supplies and reinforcement of patient isolation, mask placement, and thorough hand-washing precautions should be enforced immediately and strictly. Healthcare provider use of N-95 mask, eye protection, gown, shoe covers, and gloves must be enforced; adequate equipment ensured; and clearly marked biohazardous waste receptacles placed to facilitate use and disposal. Rooms, materials, and surfaces possibly contaminated by SARS-CoV patients should be disinfected appropriately with hypochlorite solution. Aerosol-generating procedures, such as intubation and bronchoscopy, if necessary, should be performed by highly experienced staff under the most strict infection control precautions. Exclusion from duty should be considered for exposed unprotected healthcare workers, with temperature and symptom monitoring. Visitors should be excluded from contact with suspected SARS-CoV patients and their close contacts. 25",32.31968210542711,16.043189794238202
"if surveillance could be performed routinely, with sufficient accuracy, and at low cost",0.19554518257095768,1.3802685737609863,3.805759906768799,96b70a46-cfbf-471a-a7a7-a16eb4da5b5e,custom_license/Fever detection from free-text clinical records for biosurveillance,"Many of the infectious diseases that represent threats to the publicÕs health or have potential for bioterrorism produce a febrile response in affected individuals early in the course of illness. The ability to detect febrile illness in a community would be valuable in public health surveillance if surveillance could be performed routinely, with sufficient accuracy, and at low cost. For example, an increase in the number or percentage of patients with fever compared to a baseline number could alert public health officials to an outbreak of a known or new disease or to a terroristic threat. Some syndromic surveillance systems classify patients into syndromic categories [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] [14] [15] that include fever in their definitions [5, [16] [17] [18] [19] . Knowledge of the fever status of patients would be particularly helpful when combined with other information about their symptoms or clinical characteristics. For example, knowing the presence of fever is crucial in determining whether a patient has Severe Acute Respiratory Syndrome (SARS) [20] [21] [22] . However, to our knowledge no one has measured the accuracy at which fever status can be determined automatically from routinely collected data.",33.19170701969318,14.988015969236974
GPHIN system,0.19488557066677364,1.167414903640747,1.4564591646194458,4ee8341d-f3df-4a69-9c37-fe26cf65dbe5,"custom_license/A multilingual ontology for infectious disease surveillance: rationale, design and challenges","Among a handful of currently active surveillance systems for monitoring early developments of internationally spreading diseases is the Public Health Agency of Canada's GPHIN system (Public Health Agency of Canada 2004). This system represents the state-of-the-art and is credited by the World Health Organization (WHO) (Grein et al. 2000) with the earliest detection of the SARS (severe acute respiratory syndrome) epidemic. However it does have some limitations such as not currently having specialized terminological coverage in some regional languages such as Japanese, Korean, Thai, or Vietnamese. Additionally the knowledge sources behind the system are not publicly available, limiting the ability of users to review or expand them.",36.43819957109621,14.4588879942528
Syndromic surveillance systems such as Biosense and ESSENCE,0.18363214343292775,2.3394839763641357,1.5096818208694458,f574de24-4111-46e1-b37a-d8609ca0af57,custom_license/Pandemic Influenza,One of the most critical actions that a public health system can take in preventing and responding to a pandemic is health surveillance and monitoring the incidence of influenza. Reporting influenza-like-illness (ILI) through direct reporting by healthcare providers or through healthcare system reporting can indicate surges in possible cases as well as identify circulating strains. This information can be used to rapidly deploy pharmaceutical interventions and implement social distancing actions. Healthcare providers can report ILI through the U.S. Influenza Sentinel Provider Surveillance Network where the total number of ILI is reported and a number of patient samples are tested for influenza virus for genetic typing. Syndromic surveillance systems such as Biosense and ESSENCE can indicate emergency department utilization for ILI and assist monitoring for impact. Viral surveillance can also indicate the incidence of antiviral resistance. The WHO collects influenza surveillance data and provides global information through its Global Influenza Surveillance and Response System (Fig. 16-9 ).,33.91416808831333,14.371916599111493
"Effective disease control will require a reliable national surveillance program, as well as consistency in local hospital-based education, and practice of proven risk-reduction measures",0.10689396998088935,1.0489602088928223,1.8139640092849731,ce86da8b-6386-4328-aa61-67d81b19de2f,"custom_license/Communicable Respiratory Threats in the ED: Tuberculosis, Influenza, SARS, and Other Aerosolized Infections","As the frontline of the health care system, the nation's EDs are receiving renewed recognition as pivotal sites for early detection surveillance systems. A number of national surveillance systems were put in place largely in response to the 2003 SARS outbreak. Effective disease control will require a reliable national surveillance program, as well as consistency in local hospital-based education, and practice of proven risk-reduction measures.",34.44043670416431,13.915053588273075
It is therefore essential to strengthen public health surveillance systems,0.15522500378975157,0.7451852560043335,1.8469523191452026,26b7e468-ea58-4eb9-b0a5-43d4bbe53121,custom_license/Le franchissement de la barrière inter-espèces : dernier obstacle avant la pandémie Cross-species transmission: Last obstacle before pandemic,"Many emerging diseases (AIDS, SARS, avian flu) are related to viral zoonoses, which have crossed the interspecies barrier. The improvement of epidemiological surveillance has allowed live monitoring of epidemic progresses, while new molecular biological tools have allowed analysis of the various steps required for viral adaptation to their new hosts. These observations suggest lower transmissibility of viral strains at the start of epidemics. It is therefore essential to strengthen public health surveillance systems, so that swift moves can be made before viruses get adapted to humans. Early control measures will be more efficient. # 2007 Elsevier Masson SAS. Tous droits réservés.",34.09166166772837,13.616971007552127
