HCPs have consented to greater than average risk by their very choice of profession,0.3507962310605346,0.10829653590917587,0.1567055881023407,84e027c0-ab3f-4c68-aa7b-2fe4b50c1c27,comm_use_subset/BMC Medical Ethics On pandemics and the duty to care: whose duty? who cares?,"Arguably, HCPs have consented to greater than average risk by their very choice of profession. While it may be granted that the risk of contracting an infectious disease was likely not a concern for a generation of prospective health care workers, any informed reading of the medical literature in the last 20 years has shown that infectious diseases remain ubiquitous and problematic -notwithstanding overly-optimistic statements regarding the future threat of infectious diseases. It is therefore not unreasonable to argue that HCPs were aware of the greater than average risks posed by their choice of profession.",33.991900346961714,12.069416502044085
vaccination coverage,0.28051768218407447,1.6407605409622192,1.6738641262054443,37410afd-f7ce-47bf-8b30-301465b5d0e0,"comm_use_subset/Risk Perception, Preventive Behaviors, and Vaccination Coverage in the Korean Population during the 2009- 2010 Pandemic Influenza A (H1N1): Comparison between High-Risk Group and Non-High-Risk Group","In summary, both perceived threat and preventive behaviors of the high risk group were not markedly different from those of the non-high risk group during the 2009 pandemic in Korea, except for vaccination coverage. Triggering events for vaccination was the major difference between high risk and non-high risk groups. Notice from public health organization was the most important event for triggering the decision to getting vaccination in those at high risk. It is also important to inform those at high risk to practice preventive behaviors to avoid getting ill before vaccination. ",28.017507909234954,11.960633801891214
"social responsibility, care for the elderly, sports and employment training",0.21465870571184356,1.0595839023590088,1.4020968675613403,bee7f242-199c-4b79-9ae5-568dc7397d44,comm_use_subset/Human Resources for Health What can health care professionals in the United Kingdom learn from Malawi?,"A feature of Malawian health care is drop-in youth centres. Such centres are located within or close by health facilities and, unlike in the United Kingdom, are not separated and delivered by different agencies across the health and social service divide. Empowering young people through social responsibility, care for the elderly, sports and employment training is a message as relevant in Europe as in Africa [21] .",27.21547849260717,11.125509972860735
hospital systems,0.32919500951270536,-0.7149075865745544,-0.9174150824546814,89da98af-bfd5-4a9c-8afc-a9998411ccfd,comm_use_subset/BMC Medical Ethics On pandemics and the duty to care: whose duty? who cares?,"In 2003, the world witnessed the spread of a novel and deadly virus, namely SARS CoV. The health care workers (HCWs) and hospital systems that bore the brunt of the SARS outbreak continue to struggle with the aftermath of the crisis. Indeed, HCWs -both in clinical care and in public health -were severely tested by SARS. Unprecedented demands were placed on their skills and expertise, and their personal commitment to their profession was severely tried. Many were exposed to serious risk of morbidity and mortality; indeed, approximately 30% of reported cases were among HCWs, some of whom died from the infection [1] .",32.10711698538506,10.176481210015767
Staff recruiting policy,0.19948131223004412,-0.32725051045417786,-0.10692208260297775,fe6ff8f6-7bfc-4a18-9697-8ba0a2b57ac7,comm_use_subset/Human Resources for Health What can health care professionals in the United Kingdom learn from Malawi?,"Availability of trained health care staff is inequitable across urban and rural areas, across borders and regions. Staff recruiting policy in one country can destabilize health care provision in another country. For example, the United Kingdom's importing nurses to support the expansion of care homes for the elderly led to a further exodus of trained nursing staff from southern Africa [6] .",29.30119199886238,9.973205014114681
Non-surgical treatments,0.5160350366206132,2.1718733310699463,2.247453451156616,8b2b9c6c-0743-4ff3-9298-2dda99de979e,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"1. Non-surgical treatments should be utilised where possible to reduce the risk of horizontal transmission of SARS-CoV-2 virus to health care workers, and reduce the need for hospital admission, provided they are a safe alternative.",40.65509916340502,17.10184711563902
resilience training even independent of a influenza pandemic warrants attention to the development and evaluation of interventions,0.18710350394031489,1.0126205682754517,0.23453369736671448,45d47f92-a805-4c70-95cf-3c16949a752b,comm_use_subset/Computer-assisted resilience training to prepare healthcare workers for pandemic influenza: a randomized trial of the optimal dose of training,"Maintaining the well being of health care workers is essential in sustaining the systems in which care is provided. It is also humane, decent and mirrors core values of health care. We expect that resilience training even independent of a influenza pandemic warrants attention to the development and evaluation of interventions.",41.02464966233132,15.169277654483368
appropriately targeted investments and relevant education advancement of existing health care workers,0.14750756894492836,1.4152251482009888,2.2116870880126953,1fff16c0-9985-4f26-a6b1-475e23aaf1aa,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"The workforce shortage and associated challenges within the GCC affords an opportunity to transform health care systems by appropriately targeted investments and relevant education advancement of existing health care workers [9] . As an example, for physicians, high quality training programs are of limited value if postgraduate training programs for students and continuing professional development (CPD) programs for professionals are not aligned, invested in, or simply do not exist. In the GCC countries, all health care professionals are required to pursue CPD or continuing medical education (CME) for re-licensure. The challenge is to develop appropriate programs that address the needs of the GCC countries with their unique demographics. For GCC countries to achieve the United Nations Sustainable Development Goals by 2030 [10], it is essential to evaluate health care capacity in two critical areas: 1) adequacy of the health care workforce, and 2) profession and specialty specific undergraduate, postgraduate, and CME/CPD education programs.",35.904742849830974,14.924152950979735
Primary care,0.163561366931854,0.033273886889219284,0.24014484882354736,bc3b09c9-92c8-40a1-a65b-8ec33907e961,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"To ensure national preparedness to deal with epidemics and pandemics, all health care settings need to ensure a good level of adherence to infection prevention measures. Primary care is (worldwide) the first point of contact in dealing with infectious diseases. These findings show the main issues that should be addressed to improve infection control practice in primary care, to minimize the risk of disease transmission to both patients and health care workers.",39.87942138793683,14.135519663991188
aerosol generating procedures,0.3589876265883568,0.13628244400024414,0.38863977789878845,3df853ad-20c1-48e9-8fe1-7d97f776bd68,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Background: Nosocomial infection of health-care workers (HCWs) during outbreaks of respiratory infections (e.g. Influenza A H1N1 (2009)) is a significant concern for public health policy makers. World Health Organization (WHO)-defined 'aerosol generating procedures' (AGPs) are thought to increase the risk of aerosol transmission to HCWs, but there are presently insufficient data to quantify risk accurately or establish a hierarchy of risk-prone procedures.",37.28097783789589,13.389541687497932
investment to improve infrastructure,0.1368069014462015,-0.29115089774131775,0.5149780511856079,89829c1c-76fd-480b-829c-20e856bf9386,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Background: Health care associated infections (HAIs) are a source of concern worldwide. No health service in any country can be considered HAI risk-free. However, there is scarcity of data on the risks to which both patients and health workers are subject in non-hospital settings. The aim of this study was to identify issues that determine the adherence of professionals to precautions for preventing transmission of microorganisms in primary health care. Method: This was a qualitative study, using focus groups of primary health care staff, in two Brazilian municipalities. The data were analysed using content analysis. Results: Four focus groups were conducted with 20 professionals (11 community health workers, 5 nursing assistants and 4 nurses), and the analysed content was organized into four thematic categories. These categories are: low risk perception, weaknesses in knowledge, insufficient in-service training and infrastructure limitations. Participants expressed their weaknesses in knowledge of standard and transmission based precautions, mainly for hand hygiene and tuberculosis. A lack of appropriate resources and standardization in sharps disposal management was also highlighted by the participants. Conclusion: The study points out the need to provide in-service training for professionals on the transmission of microorganisms in primary health care to ensure adequate level of risk perception and knowledge. Further recommendations include investment to improve infrastructure to facilitate adherence to precautions and to minimize the risk of disease transmission for both patients and health care workers.",37.08514159009858,13.12528720627329
Aerosol generating procedures (AGPs),0.3380390174547345,1.726192831993103,1.5198601484298706,1475bf2a-04c2-4a49-a219-a57410bb1f84,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"In 2003, at least 284 healthcare workers (HCWs) were infected with SARS-Coronavirus during the severe acute respiratory syndrome epidemic [1] . Nosocomial infection was the primary accelerator of infection accounting for 72% of cases in Toronto and 55% of probable cases in Taiwan [2, 3] . Aerosol generating procedures (AGPs) performed on infected patients were implicated as the source of outbreaks among Health Care Workers (HCWs), however no direct evidence for this mode of transmission was demonstrated. [4] .",31.36434803714841,13.087456250276876
licensed MIV,0.15640841571871328,-0.19440411031246185,-0.022630387917160988,8e91b9c5-a0a5-475f-8e6a-42ec13de4ac6,comm_use_subset/Phase 1 Study of Pandemic H1 DNA Vaccine in Healthy Adults,"The IND for VRC-FLUDNA057-00-VP, a single plasmid DNA vaccine encoding the hemagglutinin (HA) protein of the 2009 pandemic A/California/09(H1N1) influenza, was submitted by NIAID on July 9, 2009; this was 74 days after the U.S. declared the 2009 H1N1 pandemic influenza a public health emergency. The first DNA vaccination was administered on August 24, 2009, enrollment of 20 subjects was completed November 5, 2009 , and all completed three H1 DNA vaccinations. The VRC 308 study timeline in relation to vaccine manufacturing and the influenza pandemic is shown in Fig 1. A limited supply of licensed MIV became available for distribution October 15, 2009 but was restricted to high-risk populations and health care workers until more vaccine became available in January 2010. At that time, 18 subjects (1 subject received MIV outside of the study and did not complete reactogenicity evaluations, but provided blood for immunogenicity testing at the follow-up study visits) opted to receive MIV with the resulting boost intervals ranging from 3 to 17 weeks after last H1 DNA injection. The last MIV was administered February 17, 2010 and the last study visit was completed on June 17, 2010.",37.772286032703335,13.07922768759691
worldwide shortage of health care workers,0.12334212127358625,-2.0872087478637695,-0.21427243947982788,22a6b9c0-9bac-4d5a-ab0b-6490b187bd86,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"In 2016, the World Health Organization (WHO) developed the Global Strategy on Human Resources for Health: Workforce 2030 [1] , due to the worldwide shortage of health care workers, which they considered as a potential crisis [2] . The WHO estimated that the worldwide health care workforce had a shortfall of seven million professionals in 2013, and predicted it would reach 18 million by 2030 [1] . Furthermore, the WHO views the unequal distribution of the health care workforce to be a major public health problem. The shortage of health care workers and their unequal geographical distribution are prominently evident in the Gulf Cooperation Council (GCC) countries, namely Bahrain, Kuwait, Oman, Qatar, Saudi Arabia, and the United Arab Emirates (UAE). The extremely rapid economic growth of the Gulf countries during the twentieth century, following the discovery of new energy sources, created opportunities but also presented challenges in managing health care systems [3, 4] .",39.968101797136505,12.492872857224437
in-service training,0.2982097036934627,1.2888736724853516,1.1639597415924072,ae95dfcc-6a52-4778-8634-a974d578280c,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Practices need to be sustained by a good level of knowledge and scientific evidence, otherwise they may contribute to the spread of infections in the health care setting [28] . Furthermore, the lack of specific training for CHAs and housekeeping workers is of great concern. These professionals are even more vulnerable than health care professionals because they do not have formal education in health care and therefore, for them, in-service training is imperative [29, 30] .",29.447774803890585,11.901062900512247
increasing problem solving and seeking support and decreasing escape-avoidance,0.4287392049733505,1.52473783493042,1.4455572366714478,87eb06e7-12a2-4b4f-8d6f-f1c29eb9bef2,comm_use_subset/Computer-assisted resilience training to prepare healthcare workers for pandemic influenza: a randomized trial of the optimal dose of training,"We first considered the educational goals. Outcomes of pandemic-related resilience, such as reduced eventrelated absenteeism and psychological stress, cannot be measured until exposure to a pandemic occurs. For this pilot we focused instead on proximal outcomes which could facilitate resilience. Studies of the individual and health-system variables which mediated the outcomes of stress related to SARS suggested that the best goals of training would be to (i) increase confidence in being well-supported by the hospital and well-prepared for the pandemic and (ii) enhance adaptive strategies of coping (increasing problem solving and seeking support and decreasing escape-avoidance) [13] . Since the purpose of effective training is to change the behavior of healthcare workers in a pandemic situation, we also proposed, based on the theory of social learning [21] , that enhancing self-efficacy (expectations about personal ability to respond adaptively to pandemic-related stresses) should be a goal of training because it is expected to be a proximal predictor of behavior [22] . Finally, since many stressful aspects of an infectious disease outbreak are directly or indirectly of an interpersonal nature (e.g. concern for family health, interpersonal job stresses, interpersonal isolation and perceived stigma) and because interpersonal problems are associated with job stress in healthcare workers [23] , reducing interpersonal problems was a goal. These pandemic related stressors could be expected to amplify the stress and strain which is commonly experienced by health care workers in the contemporary health care environment [24] .",28.096726325633192,11.76454601051283
standardizing diagnostic methodology,0.2670513620736297,0.5729873180389404,1.2214103937149048,fc537514-1d74-4ec5-8eb5-939a2cf5c9e2,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Patients with suspected or proven HIDs should be cared for in a clinical environment that provides safe, secure, high-quality, and appropriate care with optimal infection containment, prevention and control procedures [1] . Consensus statements on the operational management and design of isolation facilities have been published in Europe and the United States of America [1;9] . In addition, the European Commission has funded projects to enhance early recognition of cases by training front-line health care workers (HCWs) and standardizing diagnostic methodology [10] [11] [12] . Despite such efforts, no pooled data on isolation facilities resources, such as infrastructure design, technical equipment, capacity and access to intensive care, do exist.",29.833612413208385,11.608122857262932
high-filtration face pieces,0.1542011106520747,0.6514780521392822,1.2515138387680054,9988c77f-9e87-4c68-bd54-d3d3a76cafe2,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Notwithstanding the constraints imposed by small numbers, our data indicate that some AGPs as defined by WHO in 2009 do appear to be related to an increased likelihood of viral aerosol generation. The data are particularly clear for bronchoscopy and respiratory/airway suctioning. We conclude that AGPs have the potential to pose a threat of infection transmission to health care workers and that until further data are available, UK and WHO infection control policies for the use of high-filtration face pieces (respectively FFP3 and N95 respirators) during the performance of AGPs remain appropriate and should continue to be practiced according to local guidelines until more data are available.",28.251696579928947,11.125038532064869
Background: There is a worldwide shortage of health care workers,0.20674478540035948,-0.09464187920093536,1.0232034921646118,50350c22-2d88-4dd8-bbd9-7261d24ae127,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Background: There is a worldwide shortage of health care workers. This problem is particularly severe in the Gulf Cooperation Council (GCC) countries because of shortages in certain medical disciplines, due to a lack of nationallytrained professionals and a less developed educational system compared to other high income countries. Consequently, GCC countries are heavily dependent on an expatriate health care workforce; a problem exacerbated by high turnover. We discuss challenges and potential strategies for improving and strengthening capacity building efforts in health care professions in the GCC. Main text: In the GCC, there are 139 schools providing professional health education in medicine, dentistry, pharmacy, nursing, midwifery, and other specialties. Health education school density reported for the GCC countries ranges between 2.2 and 2.8 schools per one million inhabitants, except in Oman where it is 4.0 per one million inhabitants. The GCC countries rely heavily on expatriate health professionals. The number of physicians and nurses in the GCC countries are 2.1 and 4.5 per 1000 respectively, compared to 2.8 and 7.9 among member countries of the Organisation for Economic Cooperation and Development (OECD). Interestingly, the number of dentists and pharmacists is higher in the GCC countries compared to OECD countries. A nationally trained health care workforce is essential for the GCC countries. Physiotherapy and occupational therapy are two identified areas where growth and development are recommended. Custom-tailored continuing medical education and continuing professional development (CPD) programs can augment the skills of health practitioners, and allow for the expansion of their scope of practice when warranted. Conclusion: Capacity building can play an essential role in addressing the major health challenges and improving the overall quality of health care in the region. Efforts aimed at increasing the number of locally-trained graduates and developing and implementing need-based CPD programs are vital for capacity building and lifelong learning in health care professions.",29.346108479878026,10.874703016383698
Healthcare associated infections,0.2601533631824045,0.27969756722450256,-0.12059006839990616,c0fad038-4614-4d52-83bb-77e304183318,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Healthcare associated infections (HAIs) are a source of concern worldwide [1] [2] [3] . According to the World Health Organization [4] no health service in any country can be considered HAIs risk-free. However, there is scarcity of data on the risks to which both patients and health workers are subject in non-hospital settings. HAIs have mainly been considered to be ""a hospital problem"" and only a few studies have focused on the risk of acquiring infection due to procedures performed in primary health care (PHC) [5] . Procedures performed in PHC worldwide are mostly of low invasiveness. Due to this, the risk of acquiring HAIs in PHC has been considered to be less important [6] [7] [8] . Nonetheless, patients, healthcare professionals, family members, and caregivers may be at risk of acquiring infections as a result of exposure wherever health care is given. Hence, the lack of literature suggests this is an under-acknowledged problem.",29.24044496873711,10.337575613293975
they may generate aerosolized SARS-CoV2 virus particles and infect health care workers and family members.,0.24820516862792613,1.1381618976593018,1.0267542600631714,1d0fe95c-d87c-46eb-905b-d6e2854ae438,comm_use_subset/End-of-life care in the emergency department for the patient imminently dying of a highly transmissible acute respiratory infection (such as COVID-19),• Avoid the use of the following as they may generate aerosolized SARS-CoV2 virus particles and infect health care workers and family members. ,39.80141216805802,15.337689761339915
extubation is considered an aerosol generating procedure and thus can be high risk to health care workers and family members present in the room,0.19851384659032797,1.3767589330673218,1.3632787466049194,06faf5db-7422-48fd-8982-a8b3757d4a6d,comm_use_subset/End-of-life care in the emergency department for the patient imminently dying of a highly transmissible acute respiratory infection (such as COVID-19),"There will be instances where decisions will be made to withdraw life-sustaining therapy, such as mechanical ventilation. Figure 1 provides a simplified overview of initial steps in weaning mechanical ventilatory support while ensuring patient comfort, but please also refer to local institutional resources where available for best practices to wean ventilatory support. Given that extubation is considered an aerosol generating procedure and thus can be high risk to health care workers and family members present in the room, our recommendation is to not extubate the patient in the ED, but to decrease ventilatory support and ensure comfort throughout (see Appendix). If extubation is being considered, the patient should be in a negative pressure room, and all providers should be prepared with airborne personal protective equipment. Before this, we recommend speaking with experts in Critical Care and following best practices for withdrawal of mechanical ventilation.",37.7436169710396,14.991290431650816
"ED health care workers are at heightened risk of burnout, compassion fatigue, and moral injury during pandemics",0.3036878985129834,1.3118863105773926,0.693908154964447,6f5e77f6-8915-4fbf-bc4f-8a43b6db6d0e,comm_use_subset/End-of-life care in the emergency department for the patient imminently dying of a highly transmissible acute respiratory infection (such as COVID-19),"Being responsible for decisions around resource rationing and use, on top of witnessing an increased frequency of suffering and death means ED health care workers are at heightened risk of burnout, compassion fatigue, and moral injury during pandemics. 13 It will be imperative for workplace colleagues to support each other and to perform frequent debriefs. Resources to support ED staff will vary by region, and they should be made easily accessible to all. Additionally, resources can be accessed through various licensing authorities and should be strongly encouraged.",37.75224796085307,14.51705318890077
nurses,0.31955913511216083,0.5171107053756714,0.9761868119239807,8040bb73-91ca-4e6a-9576-df76b13fc1e5,"comm_use_subset/Caring for Tuberculosis Patients: Understanding the Plight of Nurses at a Regional Hospital in Limpopo Province, South Africa","Nurses play a major role in caring for patients infected with different infectious diseases. Nurses in high TB burden settings are at higher risk of developing latent tuberculosis infection (LTBI) when compared to the general population, due to their exposure to the large number of smear-positive TB cases managed at hospitals or healthcare facilities [3] . Working in a high-risk TB setting can lead to harrowing experiences for healthcare, especially where health facilities are poorly equipped and managed. Health Care Workers (HCWs), especially nurses, have higher rates of latent and active TB than the general population due to persistent occupational TB exposure, particularly in settings where there is a high prevalence of undiagnosed TB in healthcare facilities and TB infection control programmes are absent or poorly implemented [4] .",38.18802421538633,14.336451861629987
potential to cause anxiety,0.15271702976686802,0.7590678334236145,1.5185750722885132,69eef807-f14c-4cd7-bad7-f597a1629f5b,comm_use_subset/BMC Microbiology The Microbial Rosetta Stone Database: A compilation of global and emerging infectious microorganisms and bioterrorist threat agents,"The NIAID Strategic Plan For Biodefense Research, which lists agents with potential for ""high morbidity and mortality; potential for person-to-person transmission, directly or by vector; low infective dose and high infectivity by aerosol, with commensurate ability to cause large outbreaks; ability to contaminate food and water supplies; lack of a specific diagnostic test and/or effective treatment; lack of a safe and effective vaccine; potential to cause anxiety in the public and in health care workers; and the potential to be weaponized [77] .""",32.30462927618783,12.787088135378625
high-risk transmitters,0.20609867418360805,0.2549487054347992,2.5964221954345703,9379c600-9c14-4a13-91d4-8ba4daa5c750,comm_use_subset/Opinion piece,"A particular population of interest is HCWs who, due to their contact with patients, are often at high risk of infection and may also be high-risk transmitters. Large numbers of HCWs were infected during the West African Ebola epidemic [60, 61] . However, the proportion of HCWs affected at different stages of the outbreak and the relative risk of acquisition for the HCWs compared with the general population could not be estimated since the total number of HCWs was not systematically reported and changed during the course of the outbreak with the scale-up of interventions. Note that, depending on the transmission route, the definition of HCWs may need to include anyone working in a health-care setting who could be at risk (e.g. cleaners may be exposed to bodily fluids).",30.809243003170952,12.636626136674922
strict infection control measures,0.1704140917561859,0.2637993097305298,1.3469916582107544,af171ec7-b77a-42a6-9078-b7b08468ce52,comm_use_subset/Self-contamination during doffing of personal protective equipment by healthcare workers to prevent Ebola transmission,"Ebola virus disease (EVD) is a severe infectious disease with a high fatality rate of approximately 50% [1] . The virus in the blood and body fluids of a patient can enter another person's body through skin lesions or mucous membranes of the eyes, nose or mouth. Therefore, health care workers (HCWs) should wear protective gear and adopt strict infection control measures when caring for suspected patients [2, 3] .",32.9927275000035,12.594468754163056
