infl uenza pandemics,0.27433563660148086,2.620246410369873,2.4041309356689453,bf7276a6-326d-46be-b456-b8e01224f344,custom_license/Emerging respiratory tract infections 2 Emerging infectious diseases and pandemic potential: status quo and reducing risk of global spread,"The national risk assessment process for pandemic preparedness should analyse three essential indicators: transmissibility, severity of disease, and impact. The Emergency Risk Management for Health Framework describes measures to manage risks through prevention and mitigation, and preparing for, responding to, and recovering from emergencies including infl uenza pandemics. This all-hazards approach is recommended for national infl uenza risk management plans and includes action across six key domains: policies and resource management; planning and coordination; information and knowledge management; health infrastructure and logistics; health and related service; and community capacities.",7.95090500983453,6.048662028367318
porcine epidemic diarrhea virus (PEDV),0.11298407343621138,1.943203330039978,2.118966817855835,fadf1864-0cfd-4392-9e84-a8319c864cdc,custom_license/Evaluation of the effects of flushing feed manufacturing equipment with chemically treated rice hulls on porcine epidemic diarrhea virus cross-contamination during feed manufacturing 1,"Various strategies have been proposed to mitigate potential risk of porcine epidemic diarrhea virus (PEDV) transmission via feed and feed ingredients. Wet disinfection has been found to be the most effective decontamination of feed mill surfaces; however, this is not practical on a commercial feed production scale. Another potential mitigation strategy would be using chemically treated rice hulls flushed through the feed manufacturing equipment. Therefore, the objective of this study was to determine the effects of medium-chain fatty acids (MCFA) or formaldehyde-treated rice hull flush batches as potential chemical mitigation strategies for PEDV during feed manufacturing. Feed without evidence of PEDV RNA contamination was inoculated with PEDV. Based on polymerase chain reaction analysis, this feed had a cycle threshold (Ct) = 30.2 and was confirmed infective in bioassay. After manufacturing the PEDV-positive feed, untreated rice hulls, formaldehyde-treated rice hulls, 2% MCFA-(a 1:1:1 blend of hexanoic, octanoic, and decanoic acid) treated rice hulls, or 10% MCFA-treated rice hulls were flushed through laboratory scale mixers. For the untreated rice hulls, 3 of 6 samples had detectable PEDV RNA, whereas 1 of 6 formaldehyde-treated",8.214269051938217,5.515404764310654
manipulating dangerous biological agents,0.15448907971154913,0.3077847361564636,1.6522842645645142,e52140af-44b0-4d5f-815c-9c3e5db9000a,custom_license/Current status and future challenges of high-level biosafety laboratories in China,"A biosafety laboratory (BSL) encompasses a set of precautions required for manipulating dangerous biological agents in a safe, secure, and enclosed containment setting. Primarily, a BSL consists of a primary protective barrier (safety equipment) and a secondary protective barrier (safety facilities). Based on a composite of the design features, construction, containment facilities, equipment, standard practices, and operational procedures required for working with agents of different risk groups, four biosafety laboratory protection levels are designated (BSL-1, BSL-2, BSL-3, and BSL-4).",9.898213859616472,4.738419701334401
6. Develop new strategies for containment and decontamination,0.2099358810818035,1.245081901550293,2.029622793197632,f14c29c6-0f88-4d6d-a9e9-1f6fa01450cc,custom_license/Emerging zoonoses: The challenge for public health and biodefense §,"1. Anticipate the emergence of new zoonoses-after all, the most recent episodes of emerging diseases have involved zoonotic agents, so why not anticipate a continuation of this phenomenon? 2. Understand that strategies for containing known zoonoses may provide models for containing new ones. 3. Improve early detection/diagnostic systems. 4. Communicate better with the public. 5. Promote applicable research. 6. Develop new strategies for containment and decontamination. 7. Assure better multinational cooperation and collaboration.",7.397298886108443,4.717612661724106
effective containment systems can only be constructed if the performance of the organism in the proper environmental context is at least partially characterized,0.2749035627352555,3.756909132003784,4.279483318328857,c9ec037d-8274-411c-9fd3-cfa6fa20fbee,custom_license/The Behavior of Bacteria Designed for Biodegradation,"It should be emphasized that effective containment systems can only be constructed if the performance of the organism in the proper environmental context is at least partially characterized. In fact, this biological containment system was shown to function in soils 55 (Fig. 4) .",12.377480978483774,9.555773435185538
provider traffic using fluorescent tracer particles,0.14091134646351086,3.1187551021575928,3.5912485122680664,3186a10e-fadc-4280-b2ae-caf30ebf13e8,custom_license/Potential airborne pathogen transmission in a hospital with and without surge control ventilation system modifications,"The containment of an airborne infectious isolation room with an anteroom was investigated at a range of negative pressures and provider traffic using fluorescent tracer particles [1] . Lowest containment with provider traffic was measured in the test that generated a negative pressure of 1.5 Pa between the anteroom and the patient room (95.8%) and 2.1 Pa between the corridor and patient room (99.9%). Highest containment was observed in the test that generated a negative pressure of 12.5 and 20.7 Pa between the anteroomepatient room and corridorepatient room, respectively.",12.250450661135062,8.64916008077395
"Biological containment can be passive, ie through the impairment of strains",0.12906808374917259,4.21361780166626,3.913341999053955,a46d623f-cac4-4735-8b5d-097a1af0d8c0,custom_license/The Behavior of Bacteria Designed for Biodegradation,"The goal behind ""biological containment"" is that of increased predictability in the behavior and fate of recombinant microbes 51 • Biological containment can be passive, ie through the impairment of strains by the introduction of mutations (auxotrophies, recA-, etc.), or active, this is based on genes that induce cell killing5 1 • The active system imposes a series of criteria, namely, (i) the killing efficiency should be high, (ii) the killing gene should perform effectively in a wide range of microbes, (iii) the suicide system should not interfere with the ""modifications"" introduced in the microbes and (iv) the mutation rate of the killing system should be as low as possible5 2 • One model case of chemical induction of suicide as a biological containment principle (for release purposes) was developed for the biodegradation of xenobiotics. The strategy was to combine the killing function with the regulatory system of a degradative pathway in such a way, that the cells survive in the presence of the xenobiotic (repression of the killing gene), but after 1354 BIO/TECHNOLOGY VOL. 12 DECEMBER 1994 completion of degradation of the compound the killing gene is turned on, and the cells die53. This approach has been tested in relation to the 10L pathway responsible for the mineralization of different benzoates. With the detailed knowledge about the genetic control of the genes involved in this degradative path-way54, it was possible to design engineered combinations of the expression system of the 10L genes and a suicide gene. One of the promoters of the 10L genes was fused with the E. coli loci gene whose product represses a promoter, P1.c which in the present context was fused with the killing gene (Fig. 4) . In the presence of m-methylbenzoate the 10L promoter is activated, which implies that the repressor protein is made, and consequently the killing function is not expressed; the cells survive, and degradation of m-methylbenzoate is allowed. After removal of the aromatic inducer the repressor is no longer expressed from the 10L promoter, and therefore no inhibition is exerted on the promoter responsible for expression of the killing function"". After completion of the task of the designed organism (degradation of m-methylbenzoate), it destroys itself through substrate regulated induction of the suicide system.",8.448468162986558,8.239487727513435
"if R 0 < 1, the epidemic will die out with probability one",0.2992745632008674,3.4195330142974854,3.282268762588501,1b4c06e7-351e-4f3f-8547-c324aa5b4398,custom_license/A Likelihood Based Method for Real Time Estimation of the Serial Interval and Reproductive Number of an Epidemic A Likelihood Based Method for Real Time Estimation of the Serial Interval and Reproductive Number of an Epidemic,"The close connection between (2) and (3) is advantageous in better understanding (2). Branching process theory provides information on the probability of extinction, or experiencing a nonexplosive epidemic which can be applied in this setting. For instance, if R 0 < 1, the epidemic will die out with probability one, providing a goal for containment strategies. Following the methods described by Harris (1963) , the probability of extinction, p e , for our model is given by the smallest root of the equation:",8.35469319117633,7.280313771887606
design of barriers to gene dispersal,0.1253223732396194,2.6533284187316895,3.015963554382324,e6d76c8e-3215-4d59-80c8-cfd691419122,custom_license/The Behavior of Bacteria Designed for Biodegradation,"(vi) coupling of a biological containment system to the catabolic pathways, so that programmed cell death can be designed; (vii) design of barriers to gene dispersal.",9.92646959671049,7.159304141372781
strict containment conditions,0.24403550076445665,2.46722149848938,2.5717337131500244,45208644-d05d-48a9-810a-bdc65bdbdd37,custom_license/SARS-coronavirus replicates in mononuclear cells of peripheral blood (PBMCs) from SARS patients,"The strict containment conditions these three patients, infected in Wuhan City, were subjected to helped to interrupt the further spreading of their infection.",10.211064761323497,6.849193554028837
"increasing capacity for surveillance, mitigation, outbreak investigations, and control",0.2281713258588822,2.897984743118286,3.118887186050415,2e8f9d02-98fc-49d3-8703-0ecf66a2919d,custom_license/One Health Central and Eastern Africa: Historical and Future Perspectives,"Each year the world is witnessing five to eight new emerging infectious diseases (EIDs). It is estimated that this number will increase to 30 new EIDs by 2030 calling for serious efforts to predict and identify disease agents of epidemic potential in animals, prevent their spread to humans, and respond by increasing capacity for surveillance, mitigation, outbreak investigations, and control. This is the reason for initiating the EPT program by USAID, which is supporting OHCEA to achieve its mission (USAID, 2014a,b; One Health Commission, 2016).",8.347514387941434,6.832596789739157
adequate nosocomial infection control.,0.13592924866411632,2.3435757160186768,3.5130395889282227,1bff7d4f-7dc8-4486-8495-f7a693f80fc3,custom_license/Contribution of technical guidance on nosocomial infection control to the containment of Severe Acute Respiratory Syndrome in Vietnam,"Under such circumstances, it is worthy of notice that Vietnam was the country that put SARS under control earlier than any other country [5] . The Bach Mai Hospital (BMH), which was the only medical institution to accept SARS cases after the middle of March 2003, contributed greatly to SARS containment in Vietnam by performing adequate nosocomial infection control.",8.453848654565636,6.765646977313457
the number of severe cases in the health system at a given time is minimized to reduce preventable deaths from resource overload,0.22149400707738134,2.471963882446289,2.7253756523132324,3746668c-b021-4ba5-b819-ff55a5aded8a,custom_license/A War on Two Fronts: Cancer Care in the Time of COVID-19,"Restrictive social distancing has been promoted as effective to stem pandemics in the past and appears to be the most promising strategy during this early stage of the COVID-19 crisis (1, 7) . This strategy emphasizes the concept of ""mitigation,"" where the number of severe cases in the health system at a given time is minimized to reduce preventable deaths from resource overload (1).",9.650896662907131,6.756084529611185
a number of laboratory-related incidents occurred following containment of the initial outbreak,0.12499265676729149,2.8347394466400146,2.1925716400146484,bdead2f2-a469-4ddf-80eb-b85fd30173ce,custom_license/The 2003 SARS outbreak and its impact on infection control practices,"IC practices within the laboratory environment are also an important issue particularly as a number of laboratory-related incidents occurred following containment of the initial outbreak. However, they are not discussed in this paper.",9.464825641802978,6.580441180956573
it is necessary to have an understanding of how SARS is transmitted.,0.2628596046621358,2.073925733566284,2.1790919303894043,153e3112-e500-48b7-abb5-d27d0f46b0d3,custom_license/The 2003 SARS outbreak and its impact on infection control practices,"Before discussing the role of IC as a component of the public health response to the containment of SARS, it is necessary to have an understanding of how SARS is transmitted.",10.211064761323497,6.338334148034422
Disaster preparedness,0.3496379281219171,2.8703882694244385,2.160745620727539,e6bddc88-95b2-43dc-9955-481ef4f6c475,custom_license/ScienceDirect Call for national dialogue: Adapting standards of care in extreme events. We are not ready,"In Australia much of the work that has been undertaken at national, state and territory and at a local level is focused on how to prepare and respond to specific disasters such as floods, heatwaves, bushfires and pandemic influenza (Commonwealth of Australia, 2002; Templeman & Bergin, 2008) , through the sequence of immediate and long-term response and recovery. Disaster preparedness is carried out under the auspices of the Australian Government Attorney-General's Department and includes mitigation, response and recovery strategies as well as a framework for building community resilience to respond to disasters (Attorney-General's Department, n.d.).",8.524633949240698,6.25385891083303
national commitments to international agreements on greenhouse gas reduction and climate change mitigation,0.17114300857555767,1.9238777160644531,2.2733607292175293,cca07711-55f2-4ccd-8946-5b35b8820316,custom_license/Nationalizing a global phenomenon: A study of how the press in 45 countries and territories portrays climate change,"As a global issue that needs joint efforts from all the countries, the international relations aspect of climate change has also received substantial attention from the media. This frame emphasizes such aspects of climate change as international work to battle climate change, national commitments to international agreements on greenhouse gas reduction and climate change mitigation among others (Boykoff and Roberts, 2007; Olausson, 2009) .",9.104156472523542,5.914659754816528
risk mitigation,0.23392260574453544,0.7853255867958069,1.6580575704574585,30ea7f76-0ab9-4fde-a0b5-174de8f6cc49,custom_license/MERS-CoV-Low risk to Canadians,"The purpose of this risk assessment summary is to describe the methodology, the assessment of the risk, the risk mitigation and leading to the current risk-level of MERS-CoV to Canadians residing in the country.",10.820568007482999,5.375397854833672
"pandemic planning, mitigation, and response",0.17509880497052357,0.641894519329071,1.1942204236984253,e7a0368c-5b4c-454e-9dcb-522eff7fa4e1,"custom_license/Health Systems' ""Surge Capacity"": State of the Art and Priorities for Future Research","The concept of surge capacity is a useful addition to the study of health systems' disaster and/or pandemic planning, mitigation, and response,",11.043646358584361,5.058750938472399
The laboratories should have containment level 3 to handle the samples suspected for WNV infection,0.26822242063923657,4.14984655380249,4.393594741821289,e34a978e-01bd-4359-9033-12052df9e084,custom_license/2 Infectious Diseases,"From the dead birds after post mortem, brain, heart, liver and kidney can be collected as clinical specimens for laboratory confirmation. The laboratories should have containment level 3 to handle the samples suspected for WNV infection Diagnostic Techniques real-time RT-PCR can be used for detection of WNV from avian tissues.",8.245158378105911,8.439042274492525
individual laboratories and institu-tions are free to require higher levels of containment or additional safety precautions,0.22259148142744575,4.175021648406982,3.366227149963379,e803671d-026f-4270-8671-afe34ecb94fe,custom_license/Commentary What to Expect When You're Expecting Zika,"Although the CDC lists ZIKV as a BSL-2 agent, individual laboratories and institu-tions are free to require higher levels of containment or additional safety precautions; these range from none, to additional signage, to supplementary personal protective equipment, to BSL-3 containment. As we and other groups at UNC began research with ZIKV, our institutional biosafety committee (IBC) was chiefly concerned with additional precautions to protect pregnant women from ZIKV exposure. Though surely a concern at other institutions as well, in January 2016 we were in the unusual position of devising policies to protect not just pregnant women in general, but also one very specific pregnant woman, since I myself was expecting my third child.",10.072013320373388,8.427016381071422
numerous sources of bias,0.5386120306665821,3.829949378967285,3.84591007232666,e2680ba7-3f85-4759-81f8-7930da897bea,custom_license/ONLINE REPORT,"The methodology developed by WHO for the R&D Blueprint explicitly addresses these shortcomings (e.g., mitigation of numerous sources of bias). Past methodologic anomalies have also been addressed (e.g., a 2-step semiquantitative Delphi technique is now being used). The reporting process has been strengthened; the methodology has been published in full (3), as has a detailed report of its use during the 2017 annual review (50) .",9.230947254081416,8.22014018226956
The transfer container can be autoclaved without compromising its containment and can be opened with a specialized tool to remove the sterilized waste,0.31511211155446966,4.32206916809082,3.4747138023376465,27497dca-6bb3-407c-9a32-b887be63b15a,custom_license/Development of a large-scale isolation chamber system for the safe and humane care of medium-sized laboratory animals harboring infectious diseases *,The animal transfer container is autoclavable and contains a β door that can be manually docked to the port. The transfer container is 50 cm deep and is capable of transferring a 6-kg monkey into the isolation chamber. The transfer container can be autoclaved without compromising its containment and can be opened with a specialized tool to remove the sterilized waste. This system works very well for rapidly and safely transferring experimental materials and animals.,8.495130215488913,8.041204506199623
many questions remain about the pathologic mechanisms,0.20140741668189727,2.9142885208129883,3.1695291996002197,daa92f73-339e-4130-ab43-1a7f04c6dd6d,custom_license/Commentary What to Expect When You're Expecting Zika,"Although many questions remain about the pathologic mechanisms of ZIKV, and researchers will pursue these for years to come, the pace of ZIKV research in 2016 truly was extraordinary. One factor in the rapid progress of this research is that ZIKV can be studied under biosafety level 2 (BSL-2) containment (Centers for Disease Control and Prevention, 2009 ). This is an important difference between ZIKV and other emerging viruses, such as WNV, chikungunya, and MERS coronavirus, which must be handled under BSL-3 containment, or Ebola and Nipah viruses, which require BSL-4 containment. Policies that require higher levels of biocontainment ''out of an abundance of caution'' may underestimate the benefits that come when diverse researchers can easily study an emerging virus.",11.627331396031678,8.024047506879672
both participants feel no distance barrier and no misunderstanding between them during image study,0.35207904861340533,3.2224509716033936,4.433779716491699,952d6f2f-dc12-4cae-aed4-a862767f32de,custom_license/Web-based electronic patient records for collaborative medical applications,"Several years ago, we developed a cost-effective realtime teleconsultation system in a clinical DICOM PACS environment for collaborative health care application [5] . This system consisted of two sites: a referring physician site and an expert center, for point-to-point teleradiology service mode [5] . Both sites could display all the DICOM images and could remotely synchronize image manipulation during consultation using remote dual cursors. This system allowed real-time collaborative consultation of serious or difficult cases with high resolution and large volume medical images in a limited bandwidth network environment. The system relied both on standardized technologies, such as DICOM and TCP/IP network protocols, and on innovative techniques such the advanced message routing concept for remote control functionality. Also the dual cursors of the system could synchronize their operation and image processing results to make both participants feel no distance barrier and no misunderstanding between them during image study. Fig. 1 shows the basic architecture of this real-time interactive teleconsultation system.",8.517451196861526,7.957657866163345
Mitigation to win time,0.12902616449440582,2.471226692199707,2.5385241508483887,5c1eb016-506d-457f-a31e-e8b798769ca1,"custom_license/Influenza in Travelers: Epidemiology, Risk, Prevention, and Control Issues","When it became apparent in April 2009 that influenza A (H1N1) 2009 was a ""Public Health Emergency of International Concern"" and subsequently pandemic Phase 6 was declared by the World Health Organization (WHO), the world was on the move. The latest World Tourism Organization statistics had reported 922 million International Tourist Arrivals for the year 2008, although a clear negative growth was experienced in the second half of 2008 [1] . Although many countries initially attempted aggressive containment as the initial strategy to limit the spread of infection, it soon became obvious that the virus had already spread worldwide. Mitigation to win time (ie, until vaccines would be widely available) soon became the logical strategy. The WHO explicitly did not recommend restricting international travel; moreover, it never did. Nevertheless, various national authorities imposed restrictive or diagnostic measures, although many of these measures previously were demonstrated to be ineffective (Table 1) .",12.528429530993147,7.641288383828863
avoid misunderstanding,0.2933365436716288,2.883788824081421,3.2833504676818848,59900453-f7d6-445f-9968-b60f4db0efe5,custom_license/ONLINE REPORT,"The number of experts participating in the annual review meeting also deserves careful consideration. Larger groups increase the likelihood of reproducibility and decrease the risk for certain biases (57) . Smaller groups can simplify the consensus-building process (15, 58) . Group size can also impact group dynamics. Too large a group can make face-to-face consultations impractical, complicating efforts to review and discuss the results, correct eventual inconsistencies, reach consensus, and avoid misunderstanding (8) . Although exploring ways that a greater number of experts might be involved with developing an initial long list of diseases to be considered might be useful, a more limited group will probably need to continue to analyze the short list in the years to come.",9.76338745396708,7.425826148534627
not implementing a widespread containment mechanism,0.41307088005664055,2.9566140174865723,2.668147087097168,f989a894-aa05-4837-a957-b22755f5a81e,custom_license/c Ann Arbor Veterans Affairs Hospital,"Results. Our results indicate that quarantine is effective in containing newly emerging infectious diseases, and also cost saving when compared to not implementing a widespread containment mechanism.",9.407838312399667,6.9488381273193145
to treat and manage all COVID-19 cases within hospitals,0.15690398612704684,3.032114267349243,3.224857807159424,79e198b8-99bb-4a5a-b1fa-29a108720059,custom_license/To appear in: Safety and Health at Work,"One of the containment strategies adopted by Singapore's Ministry of Health is to treat and manage all COVID-19 cases within hospitals, while concurrently undertaking rigorous contact tracing to identify, isolate and monitor all contacts with significant exposure to the index cases. Occupational exposure of healthcare workers is therefore a real concern that needs to be addressed comprehensively and decisively.",8.196919002090315,6.935953499162244
travel restrictions,0.23448397593271983,2.9650518894195557,3.4062466621398926,9ca2abec-e8d1-4eb3-bf9b-363aac72515d,custom_license/Modelling the global spread of diseases: A review of current practice and capability,"Within these 799 records we identified two existing literature reviews of infectious disease model. Lee et al. (2009) focuses on articles where at least two intervention strategies for reducing the spread and morbidity from pandemic influenza are modelled; Mateus and Otete (2014) assesses the effectiveness of travel restrictions in the rapid containment of influenza strains with pandemic potential. Whilst both reviews are of interest, neither addresses the questions that we consider in this review.",7.963948400529703,6.928725998699037
disease surveillance,0.1955359052656065,1.9340264797210693,1.7766233682632446,b261b01a-ef5c-4682-8668-5575f4407dbe,custom_license/Residents' Perspective Section Editor ''SARS-Ed'': Severe Acute Respiratory Syndrome and the Impact on Medical Education,"Rarely does a month pass without the Toronto media heralding the next plague. Even the most optimistic physician recognizes the high probability of recurrence of infectious epidemics. There are lessons to be learned from the Toronto experience; so far, the emphasis on such lessons relates to the more pressing issues of disease surveillance and containment. Yet, the education of future physicians in the midst of an epidemic is not an issue that we can afford to dismiss. The balance between the educational necessity of direct patient contact and exposure of practitioners-in-training to lethal diseases without established transmission mechanisms will have to be evaluated. From the loss of formal educational sessions to the time required to treat patients in isolation to the disenchantment of altered job descriptions, these factors need to be acknowledged in order to conceive of potential means of mitigation. As emergency physicians, we have the capacity to weather (nearly) any transient storm. Regardless of whether the storms become more frequent or protracted, it would be wise to consider and address the impact of infectious epidemics on the education of future practitioners of emergency medicine before the next storm arrives.",12.208448182130358,6.684879264935429
(1) the transmission of diseases and environmental infections that will follow the changing environmental conditions associated with a changing climate,0.13221721033416445,1.9769842624664307,3.122758388519287,89bdde17-3eb7-4e7d-bc8a-da07c124d90b,custom_license/Transportation and,"The public health consequences of climate change represent potentially some of the greatest challenges society might face in future years. This is especially the case for (1) the transmission of diseases and environmental infections that will follow the changing environmental conditions associated with a changing climate and (2) the aftermath of major weather disasters that on average will likely be more powerful than storms of the past. The public health community has many policy, program, and prevention options for dealing with climate change impacts (Watts et al., 2015) . For example, Frumkin et al. (2008) suggest public health professionals can ""explain the health rationale for climate change mitigation in terms of reduced morbidity and mortality .. can provide evidence on the health impacts of various approaches to climate change mitigation (including co-benefits and disbenefits) . and should play a major role in developing plans that address health threats related to climate change."" In many of these actions, transportation service and infrastructure can play a critical role in minimizing the public health consequences of a changing climate.",8.52403168241637,6.2982438119864455
Hospital-centric containment efforts were therefore implemented in a bid to curb intra-hospital transmission of SARS,0.29374016676711145,1.859096884727478,1.670446515083313,cc5f7f2f-c857-437e-af00-2136c49102c6,custom_license/To appear in: Safety and Health at Work,"Hospital-centric containment efforts were therefore implemented in a bid to curb intra-hospital transmission of SARS. These measures prevented the further unfettered nosocomial spread of SARS, but not before exacting a heavy toll on healthcare workers caring for infected patients [6] .",9.22206164996286,5.521924787364016
"The animal breeding mode program, containment test program",0.17864388825175898,1.5729589462280273,1.8007084131240845,ffb4e646-cba1-42ec-953c-e82bd60e8f0c,custom_license/Development of a large-scale isolation chamber system for the safe and humane care of medium-sized laboratory animals harboring infectious diseases *,"Step 7 software installed in the PLC central processing unit (CPU) and through the LCD touch screen enables users to automatically control a variety of options. The animal breeding mode program, containment test program, sterilization program, auto/manual control mode, maintenance mode, and custom programs can all be automatically controlled by the PLC CPU and associated touch screen.",8.599415007669212,5.202679036263096
"containment technology and practices have improved dramatically during the past 50 years, with significant improvements often being identified by analy sis of accidents or near-misses",0.24128263533437508,4.522775173187256,4.400964260101318,f5b79219-3e0c-4673-ac88-0fc5c07e362e,custom_license/Dual Use of Biotechnology,"So what is the real risk of an accidental or deliberate release of dangerous biological material in the United Kingdom? Fortunately, escape of infectious material from laboratories is very rare; examples include a small pox outbreak in Birmingham in 1978 and the foot-and mouth disease outbreak associated with faulty drainage at the animal health facility at Pirbright in 2007. The root cause of such accidental releases was a breakdown in containment (the physical control measures put in place to prevent microorganisms escaping to the environment). In fact, containment technology and practices have improved dramatically during the past 50 years, with significant improvements often being identified by analy sis of accidents or near-misses. At the Porton Down site, which houses both Ministry of Defence and Department of Health microbiological containment laboratories, there have been only two cases of laboratory-acquired infec tion; these occurred in the 1960s and both were the basis for considerable improvements in procedures. In the United Kingdom, there have been no known deliberate releases of biological material. There have been deliber ate releases of infectious material in other countries -the rarity of such events has probably contributed to their celebrity status.",9.847060587076163,9.24690183711423
defective physical containment processes or equipment,0.24484540992730158,4.600377082824707,4.36067533493042,904134a3-63a3-4fbd-8c9e-ff220978be66,custom_license/Dual Use of Biotechnology,"Although past experience suggests that release of danger ous biological material, whether accidental or deliberate, from facilities is extremely rare, it is important that we consider how such an event could occur in the future. The most likely routes of escape are following an accident in a laboratory (hospital, academic, government, or commer cial research) or as a consequence of defective physical containment processes or equipment as occurred at Pirbright in 2007 when foot-and-mouth virus was released to the outside world.",7.684193158055186,8.514151676860148
one policy (measure of costs containment) is quickly followed by another-before there is time to see the effects of the first time policy,0.47159711600058885,3.433901071548462,3.672419309616089,aa9bd7f3-5274-490b-b84a-62ac6beda551,custom_license/Ambulatory care visits and quality of care: does the volume-control policy matter?,"To examine the long-term effects of the volume control policy, sufficient information should be needed. An apparent complexity is that one policy (measure of costs containment) is quickly followed by another-before there is time to see the effects of the first time policy [20] . Indeed, the effective life of different policies to contain expenditure is sometimes shorter than the time required to develop and introduce them. Moreover, cost containment policies are rarely introduced individually. Where more than one policy is introduced, it becomes difficult to assess the effect of each policy separately.",10.512922788982712,8.298631223900907
Inappropriate antibiotic selection by doctors and misunderstanding of drug indications has influenced the misuse of antibiotics to treat viral infections,0.1677243490496217,1.7572157382965088,1.7091773748397827,361780fa-7191-4d1d-bea6-f40e2e46093e,custom_license/Effectiveness of Antibiotic Use Management in Tianjin (2011-2013): A Quasi-Experimental Study,Inappropriate antibiotic selection by doctors and misunderstanding of drug indications has influenced the misuse of antibiotics to treat viral infections rather than bacterial infections.,15.273102265909458,7.598741316606899
The range of both proximal and distal risk factors associated with disease emergence from food systems,0.1205383002972052,3.2002713680267334,3.6148836612701416,683f9849-b4da-4cc1-80e8-1557bd1742df,custom_license/Emerging Viral Zoonoses from Wildlife Associated with Animal-Based Food Systems: Risks and Opportunities,"The range of both proximal and distal risk factors associated with disease emergence from food systems makes effective disease management a complex and daunting proposition. However, this also provides opportunities for mitigation and adaptation with a view to better managing food systems to reduce environmental and biodiversity impacts in addition to disease risks in the future. For proximal risk factors associated with specifi c contact events, better safety and biosecurity standards will be a core part of any strategy to reduce disease risks from wild harvest and animal production systems. However, the more distal drivers of disease emergence (e.g., land-use change) or global changes that occur in step with, or that directly facilitate, the expansion of food systems present a much more nebulous and diffuse range of risks. Managing these underlying drivers may ultimately provide solutions for sustainability and public health threats. We propose that direct mitigation of disease transmission is thus only ever going to be a part of what urgently needs to be a much more encompassing, proactive strategy targeting the distal risks of disease emergence ). This requires a novel response that could be rooted in holistic cost-benefi t analyses of total ecosystem services (Costanza et al. 2014 ).",8.732269983420958,7.486145263240304
hostility,0.23930739790431274,2.594269275665283,3.2399744987487793,22af3510-97b5-4b83-8498-9b5ea1918987,custom_license/Effects of a needs-based education programme for family carers with a relative in an intensive care unit: A quasi-experimental study,"If family members do not receive adequate information and psychological comfort, they may feel uncertain about the patients' conditions, treatment and care and perceive that they have little control over this stressful event . Families may also be easily confused by the medical language used by physicians and nurses when describing patients' conditions and treatment (Gaw-Ens, 1994) . Failure of critical care nurses to interact appropriately with families of critically ill patients, or to identify or satisfy their needs, may lead to heightened anxiety, misunderstanding, and even hostility. This will enhance the families' mistrust of the critical care being provided by the nurses (Jamerson et al., 1996) .",10.067692620860456,7.315950870670299
the mitigation of the industrial structural effect was the weakest,0.16079383029390146,2.7967309951782227,3.274141311645508,a50862b7-510e-4ccb-b5e2-4672b8e41e1e,custom_license/Multi-perspective comparisons and mitigation implications of SO 2 and NO x discharges from the industrial sector of China: a decomposition analysis,"Then, although the mitigation of the industrial structural effect was the weakest, it could still not be neglected. The reason is that the pollutant reduction policies related to the industrial structure adjustment should be a long-term measure for the two discharges. Thus, only by constantly optimizing the industrial structure can we reduce the two pollutants (SO 2 and NO x ) over a long period of time. This effect is unlikely to occur in the short term or in the traditional industrial pattern.",9.205608079622557,7.16802982730332
The GOARN response to these monkeypox outbreaks,0.17066368528358658,2.9358532428741455,2.708219051361084,904ad94b-0f35-4115-a1d2-54248f6e5d29,custom_license/Smallpox containment updated: considerations for the 21st century,"Along with these reports were 25 reports of suspected human monkeypox, all but one from the Democratic Republic of the Congo where frequent transmission continues to occur as the mean age of those not vaccinated for smallpox continues to increase. The GOARN response to these monkeypox outbreaks, and several that occurred before 2000, has provided support for their investigation and containment.",8.46970912062113,6.633045183470294
The Institute is equipped with two high-containment ambulances for transportation of highly contagious patients,0.26532296261906463,2.685589075088501,2.030055284500122,478a543a-e55d-4404-a5fc-1fb790cd38f0,custom_license/The Initial Hospital Response to an Epidemic,"The Institute is equipped with two high-containment ambulances for transportation of highly contagious patients, with a sealed negative pressure section for the patient area and HEPA filters for air exhausting. Two stretcher isolators (Vickers Medical Containment Stretcher Transit Isolatoră, Isolators Ltd., Shropshire, UK) are also available for transportation of patients with highly infectious diseases. The self-contained isolation system consists basically of a lightweight stretcher onto which is attached a demountable framework supporting a transparent plastic envelope. The plastic envelope has a negative pressure differential with respect to the atmosphere, which is maintained by an air supply system in order to avoid the exit of potentially contaminated air.",10.035417240322223,6.577564867845383
Sample inactivation was performed according to standard operating procedures approved by the Institutional Biosafety Committee for removal of specimens from high containment.,0.16042990099269533,1.7502120733261108,2.365473985671997,a0da5cbf-5897-46fd-a14d-9fc262b63d29,custom_license/IMMUNOPATHOLOGY AND INFECTIOUS DISEASES An Acute Immune Response to Middle East Respiratory Syndrome Coronavirus Replication Contributes to Viral Pathogenicity,"All animal experiments were approved by the Rocky Mountain Laboratories (RML; Hamilton, MT) Institutional Animal Care and Use Committee and were performed following the guidelines of the Association for Assessment and Accreditation of Laboratory Animal Care, International, by certified staff in an Association for Assessment and Accreditation of Laboratory Animal Care, Internationaleapproved facility. All infectious work with MERS-CoV was approved by the Institutional Biosafety Committee and performed in a high containment facility at RML. Sample inactivation was performed according to standard operating procedures approved by the Institutional Biosafety Committee for removal of specimens from high containment.",9.104922895203549,5.861918951670012
