these data provide a sound basis for future studies on wild Mus musculus domesticus,0.1512498424691724,1.1233795881271362,2.1729884147644043,35b310b7-87bb-4ab2-baab-11c034741be1,"comm_use_subset/ARTICLE The comparative immunology of wild and laboratory mice, Mus musculus domesticus","While much more remains to be done to fully understand immune function in free living populations, these data provide a sound basis for future studies on wild Mus musculus domesticus. Most importantly, the marked among-individual heterogeneity of immune parameters in wild mice provides a rich resource for disentangling associations between genotype, environment and phenotype, and how the immune response contributes to evolutionary fitness.",25.11497153705333,10.932879239848166
recent epidemics and trend analyses,0.1454077296603852,1.0057868957519531,2.121957778930664,a94dbbae-30dc-4509-a533-922483f99cb1,comm_use_subset/Surveillance and response systems for elimination of tropical diseases: summary of a thematic series in Infectious Diseases of Poverty,"Qian et al. [18] provided a concerted opinion on the tackling of clonorchiasis in P.R. China, while a review commented on the epidemiological status and characteristics of the disease at the global level and the aetiological relationship between cholangiocarcinoma and this infection [37] . The significance for clonorchiasis control and research priorities in P.R. China have been emphasised according to the pattern of recent epidemics and trend analyses in two papers [38, 39] .",24.386590343028388,10.568340658603635
"Justifications for Non-Consensual Medical Intervention in claiming that public health ought to focus on the ""needs of the most disadvantaged",0.10913716494596534,1.522944450378418,1.254288673400879,5aac57be-12a3-457e-b2ca-c1e22b621a73,comm_use_subset/Justifications for Non-Consensual Medical Intervention: From Infectious Disease Control to Criminal Rehabilitation,"The first justification retains a broadly consequentialist approach but incorporates a richer account of the good than the utilitarian's appeal to aggregate well-being, and sets certain side-constraints on the pursuit of this good. We shall call this version the constrained consequentialist approach. Lawrence Gostin offers an example of it in his influential Public Health Law: Duty, Power and Restraint. In introducing his account, Gostin writes: ""The prime objective of public health law is to pursue the highest possible level of physical and mental health in the population, consistent with the values of social justice."" He later expands on this claim by suggesting that the twin aims that motivate public health interventions are ""to advance human wellbeing by improving health, and to do so particularly by focusing on the needs of the most disadvantaged."" 23 These passages suggest that Gostin deviates from utilitarianism in two respects. While he believes, like the utilitarian, that interventions must promote individual well-being, his appeals to social justice and the needs of the most disadvantaged suggest that, unlike the utilitarian, he does not regard aggregate wellbeing as the sole determinant of the good, but instead believes that the distribution of well-being across the community should be incorporated into the theory of the good. Moreover, the claim that the objective of public health law is to pursue high levels of health in a manner that is consistent with the values of social justice leaves open the possibility that the pursuit of good outcomes may be side-constrained-that is to say, there may be certain means to pursuing those outcomes that are ruled out, regardless of how good their effects would be. The nature of the constraints will depend on the theory of social justice that one adopts in cashing out the framework. Notably Justifications for Non-Consensual Medical Intervention in claiming that public health ought to focus on the ""needs of the most disadvantaged,"" 24 Gostin himself seems to implicitly endorse a fundamentally prioritarian account of social justice. Some prioritarians set side-constraints on the pursuit of the good by claiming that our pursuit of general well-being should be constrained by the principle that we must not select any option in which the worst-off individuals will be worse off than the worst-off individuals in any alternative distribution. 25 A second approach to the justification of non-consensual IDC interventions treats the imposition of such interventions as an instance of justified self-defense. We may say that an agent is acting in self-defense if she is acting to prevent another (the attacker) from harming her. 26 In the context of IDC, it has been suggested that it may be legitimate to think of an infected (or potentially infected) individual as an attacker, and other members of the public as potential victims who may be justified in defending themselves against the attacker, by, for example, imposing an IDC intervention. 27 In what follows, we will not seek to adjudicate between constrained consequentialist and self-defense justifications for IDC interventions.",24.235937562407372,10.287779677299122
"Blood Systems Research Institute and the National Heart, Lung, and Blood Institute",0.37458065581840794,1.4073013067245483,0.5216768383979797,68f459bf-32d6-48bb-92be-eed58228a35c,comm_use_subset/Viruses in Vietnamese Patients Presenting with Community- Acquired Sepsis of Unknown Cause,"Blood Systems Research Institute and the National Heart, Lung, and Blood Institute (grant R01 HL105770). We thank Le Kim Thanh for logistical support. We are indebted to the patients for their participation in this study.",24.335796472063805,9.771364559551973
"different search radius values for each group, search circles could be drawn using buffer analysis",0.12136925688629142,0.7638347744941711,0.814172089099884,ff39cd8d-bc24-4384-80b9-e2315cc26fa1,"comm_use_subset/Spatial Analysis of the Distribution, Risk Factors and Access to Medical Resources of Patients with Hepatitis B in Shenzhen, China","Using the different search radius values for each group, search circles could be drawn using buffer analysis in ArcGIS Desktop (Environmental Systems Research Institute, Inc.",23.87717988153505,9.382717419873403
"The article will consider the health implications of these interacting phenomena, including for disadvantaged populations before presenting conclusions",0.31439455866689603,1.737456202507019,2.4661316871643066,062242a5-113f-461b-8f4d-af6e07fc6a01,comm_use_subset/Environmental Research and Public Health Sounding the Alarm: Health in the Anthropocene,"The terms and concepts which this paper will discuss are the ""Anthropocene"", the ""Earth system"", ""Planetary Boundaries"", ""Limits to Growth"", and ""eco-social tipping points"". The article will consider the health implications of these interacting phenomena, including for disadvantaged populations before presenting conclusions. It will also describe Health-Earth, a research and advocacy network formed in 2014, which seeks to advance knowledge and understanding of these issues within the health community.",37.93466379742229,16.009464457384162
disadvantaged families,0.18140450582780587,1.4139776229858398,1.2420302629470825,bcac45db-20fb-41e9-8589-620ca10ccf08,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,Monetary cost was an important inhibitor for several participants considering optional vaccines for children. A few participants from disadvantaged families rejected all optional vaccines due to the expense.,28.999193451895074,11.876122834019673
undersample technically disadvantaged groups,0.13729212122732523,1.9904167652130127,2.867399215698242,007983dd-1e41-4216-8098-58ba8b48349b,comm_use_subset/Representative Contact Diaries for Modeling the Spread of Infectious Diseases in Taiwan,"Our attempt helps modify a sophisticated national simulation system that has been used for years to model the spread of pandemic diseases in Taiwan. The results brought by the new parameters also show noticeable differences from similar modeling based on data from the United States. Given the nature of disease infections, the simple diary-based approach shall continue to be the most comprehensive method to collect details about face-toface interpersonal contacts in everyday life. The difficulties of data collection may be eased by the use of more technically advanced methods, such as online surveys. Nonetheless, because such surveys tend to undersample technically disadvantaged groups (who may also be more or less vulnerable to disease infections), one should pay special attention to the validity of statistical inferences based on data collected from the use of such methods. More country-specific findings are expected as an increasing amount of comparable diary-based probability survey data becomes available from other countries. For example, preliminary analyses show that the Taiwanese have a different cross-generational pattern of interpersonal contact. While European diary-based studies reveal frequent interactions between children and adults about 30-40 years apart [1] [2] [3] [4] , Taiwan diaries show additional and noticeable interactions between age cohorts that are about 60 years apart.",21.143747629169354,10.557892057801588
Time of sampling,0.3051541909376647,1.9543566703796387,1.779447317123413,50eb2f61-2f33-49d9-9d1e-90b83c383021,comm_use_subset/Emerging Concepts of Data Integration in Pathogen Phylodynamics,"Rapidly evolving pathogens are unique in that their ecological and evolutionary dynamics occur on the same timescale and can therefore potentially interact. Time of sampling therefore represents important information to incorporate in phylodynamic analyses because it allows calibration of phylogenies, and hence epidemic histories, of rapidly evolving pathogenies in calendar time units ). Molecular clock models that formalize the relationship between sequence divergence and evolutionary time have been extended specifically for this purpose, and models accommodating sampling time now represent the cornerstone of time-measured phylodynamics (Rambaut 2000; Shapiro et al. 2011) . Populations from which ""heterochronous"" sequence data can be obtained are colloquially referred to as measurably evolving populations (MEPs) (Drummond et al. 2003) , a concept that does not only apply to rapidly evolving pathogens but also extends to populations from which ancient DNA can be sampled (e.g., Hofreiter et al. (2001) ; Päabo et al. (2004) ; Shapiro et al. (2004) ; Molak et al. (2015) ). Not surprisingly, location of sampling has also received a great deal of attention because infectious disease transmission is an inherently spatial process. However, location in an epidemic network is not necessarily determined by geographical position, but may be more appropriately represented by position in a social or sexual network, the proximity to vector breeding sites, the movement of hosts or infectious agents through commerce, air travel, wind, or other factors (Smith 2005; Brockmann and Helbing 2013) . By offering explicit patterns of connectivity in infectious disease populations, genetic data can be instrumental in e47 e48 SYSTEMATIC BIOLOGY VOL. 66 determining the importance of these factors in pathogen spread.",21.964199982398497,10.114442585716457
preventive and control measures,0.429086925751339,1.717345952987671,2.6472384929656982,64ebeaad-ba01-4ba6-9392-6200af8f36ee,"comm_use_subset/Analysis of spatial mobility in subjects from a Dengue endemic urban locality in Morelos State, Mexico","Based on our own data and that from recently published works we conclude that GPSbased technology is a solid tool for the study of detailed human mobility in DENV transmission or other infectious diseases, which can and must be adopted in public health and epidemiology as a basic instrument. The important geographic dispersion in our results demonstrates the necessity for studying the potential role that human mobility has in DENV transmission and outbreak duration and also a strong argument to study and clarify the role that asymptomatic cases might have in Dengue virus dispersion. Furthermore our data strongly suggest that the size of the areas considered for prevention and control of DF outbreaks needs to be revised and that it is necessary to integrate this knowledge into the planning of preventive and control measures, which usually are prone to using basic shapes such as circles or squares as geographic references in order to define limits, ranges, trajectories and points of origin. It is clear that human populations move normally across geographical areas and not only during holidays or vacations. According to our data, the magnitude of these displacements is larger than that considered as an administrative responsibility for local health services providers. This is relevant for DENV transmission if a large fraction of that mobile commuting population is also asymptomatic but viremic, facilitating with their movements the exposure of local uninfected mosquito populations with the virus, which might result in an increased geographical dispersion and persistence of the outbreaks due a continuous process of spreading and reintroduction of the virus to susceptible populations.",20.531254867400346,10.02291909345981
"actors involved, their priorities and the institutions and circumstances in which they are embedded",0.1225721100241722,-0.576884925365448,0.7621164917945862,294782c9-5cf5-4405-9e9a-3ebedb20586f,"comm_use_subset/In the eye of the beholder: to make global health estimates useful, make them more socially robust Bringing the indicators home: Country perspective on the utility of global 40 estimates for health indicators (WHO)","This process of construction, the interpretation of data and their perceived utility are shaped by the actors involved, their priorities and the institutions and circumstances in which they are embedded. Institutional priorities are themselves shaped by similar (often interacting) factors. The most salient questions to ask in understanding how and why priorities relating to the production of knowledge may differ include the following.",27.790919472447293,9.847222333535491
little attention has been paid to the scientific names of indigo-yielding species and detailed indigo extraction methods,0.40138418923872426,1.866322636604309,2.8146817684173584,a12a717f-fe34-4a0e-b2d9-f6eab2d9ae31,"comm_use_subset/Island blues: indigenous knowledge of indigo-yielding plant species used by Hainan Miao and Li dyers on Hainan Island, China","Hainan Miao and Li are the two dominant minorities on Hainan Island [17] . They are mainly living in the south central part of Hainan Island [18] (Fig. 1) . Hainan Miao (海南苗), also known as Kim Mun (a Mienic language in the border Hmong-Mien language group), immigrated from Guangxi Province about 600 years ago [17, 19] . Yet, the Li (黎) of Hainan Island, also known as Hlai (a Tai-Kadai language group), migrated from Guangdong and Guangxilong Province before the Qin Dynasty (221-206 B.C.) [17, 19] . Although the traditional costumes of the two minorities are indigo-dyed textile, Hainan Miao are expert of batik (wax resist) techniques while the Li textile weavers are famous of wrap ikat techniques [20, 21] . Prior research has focused on the indigo dyeing techniques and the meaning of the patterns [22, 23] , but little attention has been paid to the scientific names of indigo-yielding species and detailed indigo extraction methods. Moreover, the traditional knowledge sharing of indigo-yielding plant species is very limited and passed on orally.",19.43581531426466,9.845188223256715
data producers must first and foremost meet the data needs of the policymakers who decide how resources will be allocated between local communities and health priorities,0.21141810929934945,2.0829193592071533,3.335860252380371,b71bca5e-5f33-4ce5-b0d0-2c8546077b61,"comm_use_subset/In the eye of the beholder: to make global health estimates useful, make them more socially robust Bringing the indicators home: Country perspective on the utility of global 40 estimates for health indicators (WHO)","At the local and national levels, data producers must first and foremost meet the data needs of the policymakers who decide how resources will be allocated between local communities and health priorities. To do that well, they must by definition engage with both the policy-makers and the local communities; effective local knowledge-generation processes are thus inherently the most socially robust among those who make key decisions. Much locally produced data can be aggregated upwards to meet national and international needs. This is not always the case, however. (Brazil, for example, reports the percentage of women who have had seven antenatal visits rather than the globally standardised indicator based on four visits.) In this case engaging international actors can lead either to acceptance by supra-national bodies of local standards or to technical and/or financial support for new data collection efforts, where these would represent a benefit to local actors also.",17.58956182892078,9.678553387654164
"to support innovations to meet programmatic needs, improving coverage and equity",0.1611055525410224,1.4110254049301147,2.460752487182617,f96b77da-3cfb-427f-8612-51fae20f28a8,"comm_use_subset/Vaccines, inspiring innovation in health q","M. Malhame described Gavi's progress in three strategic priorities from 2016 to 2020. The first is to support governments in evaluating vaccine introduction and forecasting. The Total Systems Effectiveness sustainability initiative started in 2017 to assist countries to assess future demand, understand trade-offs and make decisions for delivery of best overall value and coverage in varied settings. The second is to support innovations to meet programmatic needs, improving coverage and equity. The third is to actively build industry engagement, by publishing supply and procurement roadmaps for each product and sharing both budgetlimited and strategic demand-forecasts [9] .",20.261438754456602,9.608159193933085
other avenues of future research,0.19882401727646543,0.5867698192596436,2.260105609893799,0742c8b8-6cbf-428f-9642-eaca14a2a9f7,comm_use_subset/A Diallel of the Mouse Collaborative Cross Founders Reveals Strong Strain-Specific Maternal Effects on Litter Size,"Overall, these results have implications for other avenues of future research. Future multiparental research populations should test for strain incompatibilities, reproductive phenotyping, and other health traits in a full diallel before the recombinant inbreeding begins (Odet et al. 2015) . These future research populations should also use non-related wild-derived individuals from the same subspecific origin in order to increase genetic diversity without introducing hybrid incompatibilities.",20.421772995214614,8.998089577274852
Indifference to individual need A few participants felt that healthcare professionals recommended vaccines without carefully considering individual circumstances and needs,0.2538170423082499,2.315868616104126,1.7613128423690796,3241c5c6-9745-403a-a5f0-5a1e18996279,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,"ii. Indifference to individual need A few participants felt that healthcare professionals recommended vaccines without carefully considering individual circumstances and needs, thereby discouraging parents who considered seeking vaccination advice from healthcare professionals.",17.28201120857882,8.69887187101017
their personal interests.,0.17097162948689745,0.7935728430747986,1.8566352128982544,46387a12-18be-4275-88dc-96d752dab392,"comm_use_subset/In the eye of the beholder: to make global health estimates useful, make them more socially robust Bringing the indicators home: Country perspective on the utility of global 40 estimates for health indicators (WHO)","Academic institutions have long collaborated with national health authorities in generating healthrelated data and knowledge, and international organisations have also sought advice from academics in developing methods and estimates. In these instances, academics answer questions posed by their partners. Many also develop research agendas driven by their personal interests.",19.825683768309545,8.661624555290825
necessity and the difficulty of delivering accurate and actionable information to potentially affected populations,0.14095910634233844,0.14079590141773224,2.551835536956787,7de341fa-c297-4fdc-a62f-f77c46a3044f,comm_use_subset/Responding to the COVID-19 pandemic in complex humanitarian crises,"Populations affected by humanitarian crises are expected to be particularly susceptible to COVID-19, the disease caused by SARS-CoV-2, due to displacement, crowded housing, malnutrition, inadequate water, sanitation, and hygiene (WASH) tools, and stigmatization. Disease outbreaks further reduce access to limited healthcare, which is increasingly disrupted by attacks on health facilities and the persistent overburdening of health systems. These situations escalate both the necessity and the difficulty of delivering accurate and actionable information to potentially affected populations [3] .",18.251524749120158,8.138244097135493
"limited access to the vaccine, such as marginalized populations or people living in resource-limited countries",0.13559715138373246,0.7233341932296753,1.8538635969161987,f257194f-c2c2-4a75-acf2-b9a2639f8d9b,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","At least 30% of those with chronic HBV infection experience significant morbidity or mortality, including cirrhosis and hepatocellular carcinoma. Most people do not know they are infected until they present with symptoms of advanced liver disease, which means that infected individuals can spread the infection unknowingly, sometimes for many years. Although oral antiviral therapies are effective at stopping HBV replication, they do not cure the disease. Therefore, therapy is usually lifelong. Treatment is also complicated by the development of drug resistance and side effects. A vaccine against HBV is safe and effective in 90 to 95% of people; however, the individuals who are most at risk of becoming infected are often those with limited access to the vaccine, such as marginalized populations or people living in resource-limited countries.",17.646787673067124,7.851554249168311
"sudden exposure to 43 • C allowed the virus to reach slightly higher, but significantly different, fitness values than propagation through the TS or G treatments",1.0,0.2830532491207123,0.9406193494796753,b7126000-c0c9-45d3-91d1-88959f8cff80,comm_use_subset/Evolutionary Dynamics in the RNA Bacteriophage Qβ Depends on the Pattern of Change in Selective Pressures,"Populations that were exposed directly to 43 • C (lineages S-t2 and S-t25) reached statistically similar fitness values at transfer number 60 (p > 0.1; Student's t-test). The same happened in populations that reached 43 • C progressively (p > 0.1 for the comparison of lineages G-25 versus TS-t25; Student's t-test). On the other hand, comparison of fitness values between populations that evolved through different patterns of temperature increase showed that sudden exposure to 43 • C allowed the virus to reach slightly higher, but significantly different, fitness values than propagation through the TS or G treatments (p < 0.05 for any comparison of the set of lineages S-t25 or S-t2 with either TS-t25 or G-t25; Student's t-test).",18.01970717221245,7.102284699364609
better public health interventions that reduce transmission and disease burden,0.16052912169804492,2.240004539489746,3.177889823913574,ffbe846b-46af-4386-8534-37125d8c0b02,comm_use_subset/Zoonotic disease research in East Africa,"There is a marked increase in the number of research studies on zoonoses in the region mostly focused on endemic diseases, with publications on epidemic diseases triggered by outbreaks. Aspects of diseases such as incidence, economic impact, diagnostics and transmission dynamics are not given much attention and this remains a major knowledge gap. This improved research will lead to better public health interventions that reduce transmission and disease burden, and improve the well-being of both human and livestock populations in the region. ",21.69518694815331,11.114946768065817
Women and those without formal schooling,0.31624849175744185,2.221954584121704,3.3712973594665527,f1e2d48f-0379-44b6-a750-d17b4613e368,comm_use_subset/Are China's oldest-old living longer with less disability? A longitudinal modeling analysis of birth cohorts born 10 years apart,"In recent years, policymakers in China have dedicated significant resources to improving health and well-being of older adults. A central tenant of these recent healthcare reforms was to promote equity [73] , and our results suggest that these efforts have begun to show successes. Women and those without formal schooling, often thought of as disadvantaged subgroups in China, were more likely to experience a compression of disability in this study, consistent with results from period-based comparisons [23, 31] . The disabling effects of some major diseases (e.g., stroke and cardiometabolic diseases) have also declined during the last few decades in China [21, 74, 75] . The empirical observation of gains in DFLE in this study may partially reflect the success of these investments/programs for improving functional health in the oldest-old.",19.53521597868359,10.472939355871622
"They are very likely to require assistance in their essential activities of daily living (ADLs), posing challenges for their families and caregivers",0.2576561438036785,2.0452051162719727,1.781528353691101,d3baa17a-8a99-4f7b-94a1-6e4316640544,comm_use_subset/Are China's oldest-old living longer with less disability? A longitudinal modeling analysis of birth cohorts born 10 years apart,"More than 23 million oldest-old individuals (those aged 80+) live in China, contributing 18% of the oldest-old population worldwide in 2015. As the Chinese population ages over the coming decades, this percentage is expected to rapidly grow, and by 2050 over a quarter of the global oldest-old population will live in China (based on the UN's medium variant projection) [1] . The oldest-old are a highly vulnerable population in China and are among the most policy-neglected and socially disadvantaged people [2] . They are very likely to require assistance in their essential activities of daily living (ADLs), posing challenges for their families and caregivers [3, 4] . The complex healthcare needs of the oldest-old (including disability, chronic diseases/multimorbidity, and cognitive impairment) are a substantial demand on the health system of China [5] [6] [7] . Consequently, this age group has the highest rates of healthcare expenditure and has also seen the fastest rise in healthcare expenditure in recent decades [8] .",21.330901565337346,9.953192303344068
