Providing information to assist providers to recognise signs of stress and burnout,0.3295284493510356,1.7614814043045044,1.726474642753601,01b137be-aff7-462a-bee7-22bb96dd03e9,custom_license/Caring for the carers: Ensuring the provision of quality maternity care during a global pandemic,"Workforce planning including reasonable shifts and rosters [18] . Having workforce policies that are proactive about enabling and encouraging maternity providers to get plenty of sleep, eat healthy foods and exercise. Developing creative methods to keep your staff safe such as food and self-care 'stations,' enabling exercise breaks with the facility. Having regular opportunities for debriefing to enable your staff to express their feelings and discuss their experiences. This could include a 'buddy' system [18] , to enable providers to check in and encourage each other, ensure adequate breaks and reinforce safety procedures [14] . Inexperienced providers may be partnered with more experienced ones. Having regular access to psychologists or counsellors is likely to be important. Providing information to assist providers to recognise signs of stress and burnout (fatigue, illness, fear, withdrawal, guilt) and strategies for coping can help providers stay well [18] .",15.236907551314594,7.600089073547876
younger persons,0.11232092994194297,2.0204784870147705,1.9776712656021118,8a3ef8c0-2119-45a4-9e6d-c005ab5028f7,custom_license/CHAPTER 4 4 Social Media and Health Crisis Communication During Epidemics,"The objective is to identify future perspectives and open issues to make social media a useful tool in this context. Strengths and weaknesses are mainly internal factors while opportunities and threats generally relate to external factors. For the analysis, we collected answers to the following questions ( • Content is unbalanced with respect to information provider (younger persons) • Risk of manipulation/spam • Availability of internet access is a mustdifficult in rural areas • Data privacy: people are sharing personal information in the web, but when coming aware of privacy and security issues they might stop sharing • Reliability of information • Technology needs to be able to resolve ambiguities and filter out irrelevant information • New standards or laws could forbid the use of social media for monitoring purposes • Ethical issues might hamper the use It can be seen that there are many positive aspects supporting the use of social media for disease surveillance and crisis communication. More timely information and networking among the ""helping hands"" could become the most driving factor. Challenges are related to the increased information overload, including the amount of unauthorized information which is information not officially confirmed by health officials, which might be addressed by technology, e.g., by including sophisticated filtering algorithms to prefilter the information before showing to the user. A challenge is the high risk of manipulation, in particular the risk of analyzing postings containing wrong or misleading information. The usefulness of social media for disease surveillance depends clearly on the willingness of people to share (correct) information online and to use online tools. In particular, we will need in future ethical and legal standards to ensure that people will continuously use these tools for reporting on disease activity. In the next section, unintended consequences, in particular ethical and legal issues will be discussed in more detail.",12.721806136321682,7.0514294869135625
Lack of standardization certainly impedes the exchange and sharing of medical data.,0.3864449921009211,1.5314531326293945,2.29628849029541,779be1d1-6a25-41c8-a87f-c398333d3a4f,custom_license/Factors affecting cross-hospital exchange of Electronic Medical Records,"Uncertainty occurs when there is insufficient information to predict results or enhance confidence in a decision-making activity. Although Kwon and Suh [9] agreed that IS had reduced uncertain behavior of cooperative partners, the uncertainty of the IS itself was also an issue. In a medical environment, standards, such as those of digital signatures, public keys, and other authentication systems are necessary to address these issues of confidentiality and privacy. Lack of standardization certainly impedes the exchange and sharing of medical data.",11.570177098016615,6.5375940392069385
Rapid knowledge production and dissemination,0.31814901870856865,1.4695262908935547,1.4864836931228638,4894fb1a-348c-4a80-acfa-a36bb55e0ce0,custom_license/Will Ebola change the game? Ten essential reforms before the next pandemic. The report of the Harvard-LSHTM Independent Panel on the Global Response to Ebola Executive summary,"Rapid knowledge production and dissemination are essential for outbreak prevention and response, but reliable systems for sharing epidemiological, genomic, and clinical data were not established during the Ebola outbreak.",12.629448045837938,6.3417133056539505
other parts,0.16715837950483534,0.5655296444892883,2.1605257987976074,098ac4b9-6f3b-468c-9705-0df68733b054,custom_license/CHAPTER 4 4 Social Media and Health Crisis Communication During Epidemics,"Another issue is the quality and reliability of data as well as localizing the outbreak. As reported by Goff et al. [25] , sometimes misinformation regarding infectious diseases is disseminated through Twitter. An additional limitation is that majority of users of social media are younger people from developed countries. This makes social media-based information biased spreading misleading information as reported by Paul et al. [26] . Dyar et al. [27] found out that Twitter leads to activation of certain searches and sharing of information about outbreaks globally rather than locally. This can become misleading as the outbreak can occur in a certain part of the world while information is being shared to other parts.",12.432829647120304,6.123426414628589
epidemiologists,0.32693078165206174,4.156001091003418,3.331162452697754,e6b063e3-a62b-4ccf-adeb-ffe15d6882a5,custom_license/Geographical information systems and tropical medicine NIH Public Access Author Manuscript,"In conclusion, several issues of health are inherently spatial, and ignoring those issues in a vaccine trial may not be wise. Robust data on direct vaccine protection, as well as on safety and immunogenicity, are required by regulatory agencies before the licensing of a new vaccine can be considered. Such data are typically the only information that is used for product prescription information and advertising. GIS offer epidemiologists and planners a valuable new tool (Krieger, 2003) , and the use of GIS in vaccine trials may help investigators improve their study design, management, analysis, and interpretation of data, enhancing the value and scientific quality of the trials.",14.845736030002556,10.062663913906656
clinicians,0.6482279347003624,4.2882771492004395,3.837787628173828,f433cc0f-5d71-492e-94bb-506bce954cbd,custom_license/Pandemic (H1N1) 2009 influenza,"Guidance from a range of bodies has been produced in a relatively short period of time in response to pandemic influenza (H1N1) 2009. This can be attributed to careful planning for a predicted pandemic and extensive international data sharing. Although there is guidance and information for clinicians regarding the care of patients with H1N1 infection, the pandemic continues to unfold. Disease severity has the potential to change, especially if there is virus mutation. Clinicians must be prepared for the unexpected and continue to share their experiences to maximize patient outcomes.",13.558782170249529,10.027515864880609
pharmacists,0.1657509161281242,3.607937812805176,2.0739645957946777,9b98da6f-9980-45f8-8d3d-7c9616e42d25,"custom_license/ISSUES ON SOURCE, ACCESS, EXTENT, AND QUALITY OF INFORMATION AVAILABLE AMONG PHARMACISTS AND PHARMACY PERSONNEL TO PRACTICE EFFECTIVELY","Our world today witnesses huge advancements in the information-related technologies and in the amount of medicines information available and accessible by all healthcare providers as well as the public. This represents great challenge for pharmacists and puts more responsibility on them as medicines information specialists. To remain in the front line as information providers and as information experts, pharmacists need to provide specific, objective, up-to-date, and unbiased information and be very efficient, competent, and skillful while searching for and providing the information.",17.985386981950384,9.988122009272539
individuals across the globe,0.4125782816443139,2.819265127182007,3.959031820297241,cc919548-ca84-43e7-836b-92ab367723c7,custom_license/Web services in the life sciences,"The World Wide Web changed the way that people perceive information and its dissemination. It has established itself as a de facto standard for information sharing between individuals across the globe. Guided by this example, there has been notable interest in providing a similar methodology for sharing software. Tools would become accessible, as remote services, over the web, and uniform and standardized mechanisms would be used for service lookup, invocation and composition. This service-oriented approach has one notable benefit in that it enables non-IT users to construct new custom applications by putting together various existing remote databases and programs: effectively, simplifying programming to the level of connecting components.",15.718276747410862,9.907289877455312
stakeholders,0.5991029130108441,3.4311301708221436,4.0260515213012695,983cdeb4-5ccf-4f99-8fd4-124f96e8a74a,"custom_license/Revitalisation of industrial buildings in Hong Kong: New measures, new constraints?","stakeholders (e.g. artists, local policy makers, planners, developers and academics) and secondary data gathered through official publications, government reports and bulletins and reports of NGOs.",13.30515762535025,9.503973268752805
sharing available experiences and resources,0.35585991424688146,3.0645663738250732,3.6631453037261963,73485a86-d072-4996-8840-2d427a1c888c,"custom_license/ISSUES ON SOURCE, ACCESS, EXTENT, AND QUALITY OF INFORMATION AVAILABLE AMONG PHARMACISTS AND PHARMACY PERSONNEL TO PRACTICE EFFECTIVELY","1. Poorest countries with limited resources should work on establishing national medicines information centers to cover the needs of the whole country. 2. Different institutions within the same country can work on establishing an information sharing system to facilitate information exchange and building up huge medicines information databases. 3. Collaboration among countries from the same region provides great opportunities to save resources and strengthening the capacities for attaining sustainable high-quality services. This can be achieved via sharing available experiences and resources and can be maximized by building collaborative regional MICs. 4. Institutions from developing countries with no or limited access to high-quality medicines information resources should seek assistance from supportive organizations such as the WHO, which can offer free access to the Hinari database. Other freely available resources should be also sought. 5. Medicines information education should be promoted among colleges of pharmacy at various levels including didactic courses during undergraduate studies, during APPE training of PharmD students and as postgraduate studies and training (i.e., residencies, fellowships, and masters programs). 6. Training for developing and strengthening the medicines information skills should be provided regularly to all practicing pharmacists as part of the continuing professional development (CPD) programs 7. Advanced training can be scheduled for pharmacists working on the provision of medicines information services as part of CPD activities to build their capacities and to raise their competencies. 8. Countries with limited experiences in the area of medicines information should work on to learn from countries having well-established systems of medicines information and try to copy successful innovations. 9. There is a need to monitor and evaluate various resources of medicines information available in the developing countries as well as evaluating the services provided by the medicines information centers. This is very useful for improvement and for the expansion and the sustainability of the services. Evaluations are done by conducting scientific research studies. Such researches should be published to allow others make use of the established evidence.",13.588021781394005,9.128820213896226
answering inquiries from user from inside as well as outside hospitals,0.34326811830817544,1.5679607391357422,2.95331072807312,3423a455-1bb5-4a17-9fc9-ae6a4f813cbb,"custom_license/ISSUES ON SOURCE, ACCESS, EXTENT, AND QUALITY OF INFORMATION AVAILABLE AMONG PHARMACISTS AND PHARMACY PERSONNEL TO PRACTICE EFFECTIVELY","Costa Rica (Hall, Gomez, & Fernandez-Llimos, 2006) . Of those, four are MICs and three are medicines information services. The seven MICs and services followed the guidelines established by Pan-American Health Organization (PAHO), and the seven units provide almost comparable wide scope types of activities including as examples answering inquiries from user from inside as well as outside hospitals; preparation of technical reports for hospital committees; conducting research about drug use and adverse drug reactions; delivering lectures and seminars; participation in continuing education activities; conducting educational programs for patients and high-risk groups; publication of drug bulletins, papers, and booklets; supporting rotation programs for trained students; and preparation of guides on drug use for healthcare team. 4. Information sharing systems: A possible compensation for the lack and the scarcity of information is to establish an information sharing system by constructing a national or a regional medicines information database. The database may contain information needed by all stakeholders in the country or the region similar to the national information sharing system suggested by Muangchoo and Kritchanchai (2015) to serve the healthcare supply chain in Thailand.",16.843822983460583,8.834164497896964
funders,0.1763369712628092,0.9654237627983093,1.5723952054977417,709ff325-fd91-4702-941e-b6ed73570bed,custom_license/A Review of the Role of Cost-Benefit Analyses in 2-1-1 Diffusion,"Benefits. Both monetized and nonmonetized benefıts were reported in most studies. Many of the studies categorized monetized benefıts. For example, the Texas studies examined benefıts to individuals, government, and society, whereas the Nebraska and Arkansas studies categorized benefıts to individual citizens, employers, human service providers, planners, and funders. The most commonly monetized benefıts included call avoidance for other three-digit numbers (e.g., 911, 311); personal and professional time-savings in locating services; call avoidance for community human service programs; cost avoidance for needing redundant information and referral lines that could be handled by 2-1-1; improved productivity for providers; tax dollars recovered to the community through referrals to volunteer tax-assistance programs; and cost avoidance for more-expensive interventions that could be addressed through less-expensive programs (e.g., nursing homes, early intervention).",20.3167228153643,8.760435314769937
multiple agencies often involved in air and ground transport of patients to the patient care unit,0.18349910361526195,2.223027467727661,3.3250789642333984,42337e5f-d71e-4980-9861-cd91fddceb35,custom_license/Viral Hemorrhagic Fever Preparedness,"Numerous communication strategies are adaptable for use by HLCC team members. An electronic alert system with individual key numbers can be used to notify the HLCC team of drills and activation. An email distribution list can be used for less urgent information sharing. In order to organize the response for arriving patients, a modified Hospital Incident Command System (HICS) can be utilized, and the Incident Commander (IC) can support HLCC leaders in completing the activation checklist. Moreover, the IC can facilitate coordination among the multiple agencies often involved in air and ground transport of patients to the patient care unit.",14.511939413475393,8.685447975491076
Provision of medicines and toxicological information during bioterrorism and biologic weapons attacks and other emergencies,0.2963058952976268,2.4299447536468506,2.7333149909973145,31319f1c-1bb0-4e78-8fa9-5e8b7ccfb71c,"custom_license/ISSUES ON SOURCE, ACCESS, EXTENT, AND QUALITY OF INFORMATION AVAILABLE AMONG PHARMACISTS AND PHARMACY PERSONNEL TO PRACTICE EFFECTIVELY","Provision of medicines and toxicological information during bioterrorism and biologic weapons attacks and other emergencies: An attack with a biologic weapon during a terrorism event or a biologic war is a special medical emergency that requires special readiness with poisoning and toxicology information. In such situation a medicines information pharmacist or an MIC is expected to provide the suitable support to the healthcare team and the attacked victims in a timely and an efficient manner. 5. Provision of medicines information during a pandemic: A pandemic is an epidemic of infectious diseases, such as H5N1 avian flu, Zika virus, Ebola virus disease, Rift Valley fever, and severe acute respiratory syndrome, which have spread through human populations across a large geographical areas including multiple continents or even worldwide. During such situations, a medicines information pharmacist or an MIC experiences a rush of high-frequency calls from healthcare providers asking for treatment information, especially at the beginning of an outbreak when healthcare providers are still not fully aware and may be lacking basic information about the disease.",14.387871521716379,8.39187386661944
it covers the majority of providers and constitutes information that is easily available to tourists themselves,0.1819520708201875,2.109189510345459,3.3675975799560547,426797a2-97bb-484d-ba99-eab5dd19e478,custom_license/Harmonising climate change adaptation and mitigation: The case of tourist resorts in Fiji,"The accommodation survey was designed as a mail-back survey and was sent out on 23 April 2004. The questionnaire sought information on energy consumption, climate change mitigation and adaptation measures, and environmental management. The survey was undertaken with the support of the Department of Energy and the Ministry of Tourism. The questionnaire was posted to all tourism accommodation providers in Suva, the Coral Coast, the Mamanuca Islands, and Nadi (N ¼ 116), together with a prepaid envelope for sending the survey back. The addresses of the businesses were taken from the 'Explore Fiji' brochure (March 2004) published by the Fiji Visitor Bureau on a monthly basis, and available to tourists free of charge. It is possible that this list of businesses is not comprehensive, but it covers the majority of providers and constitutes information that is easily available to tourists themselves.",13.617182064094395,8.325925331129021
science advancement and sharing,0.5880356386390081,1.8786131143569946,2.2535581588745117,1316403a-7195-4b39-9883-2cbbb2b3bcca,"custom_license/ISSUES ON SOURCE, ACCESS, EXTENT, AND QUALITY OF INFORMATION AVAILABLE AMONG PHARMACISTS AND PHARMACY PERSONNEL TO PRACTICE EFFECTIVELY","The emergence of the Internet, which had begun on small scale in the mid-1960s as part of the US Department of Defense's projects and propagated outside the United States as a worldwide service in the early 1990s by establishing the World Wide Web, had changed life of the people and the communities all around the globe and played huge roles in science advancement and sharing (Abate, 2001, pp. 1-27) . Today, the Internet is the most commonly used source of information for a variety of uses and topics. This is because it is fast in information retrieval and is convenient and enjoyable in its use. Moreover, it is a good medium for information storage and exchange and almost all known types of medicines information resources have been transformed into Web-based products. However, a major limitation of some Internetbased resources is the uncertainty of quality, accuracy, and credibility of the information.",13.46924633976878,7.400147546519552
"Regional Health System managers, hospital leaders, and the Ministry of Health",0.17128640226017428,1.0265116691589355,2.057323455810547,95a48252-695a-4282-9096-ec1a447a711b,"custom_license/Pacific Observatory on Health Systems and Policies, World Health Organization Regional Office for South-East Asia","Seventh, management of information systems is comprehensive in all locations. In Singapore, there are almost daily meetings between Regional Health System managers, hospital leaders, and the Ministry of Health. However, in Japan information sharing across prefectures could be improved. The interoperability of systems between the government health department and public hospitals in Hong Kong is not optimal.",14.964030179969523,7.241903394219497
data to inform government planners,0.18808754548314013,0.7067705988883972,1.1572754383087158,b6284eb3-117f-4e3b-9160-d649b46ac0f2,custom_license/Original Contribution Fifty-Five Years of International Epidemic-Assistance Investigations Conducted by CDC's Disease Detectives,Haiti confirmed the importance of using data to inform government planners.,14.241212983555519,6.196054468422555
CBAs in the diffusion of 2-1-1,0.21354958217205383,0.7127973437309265,-0.3815760612487793,163a5de1-fde0-44f1-ade1-8ada9d3784a7,custom_license/A Review of the Role of Cost-Benefit Analyses in 2-1-1 Diffusion,"The current study begins to fıll a gap in policy diffusion research, because there has been little documentation of the use of information by others. 9 The results illustrate policy information sharing through the example of CBAs in the diffusion of 2-1-1. As one national leader in 2-1-1 commented (anonymous, personal communication, 2012): Some leaders in the political sphere and/or major internal government administrators liked to know that they could be a trailblazer in their state with some security that other states had adopted it and that studies were available to back it up.",14.040018737494387,5.1293003917364315
"multiple diagnostic, veterinary and public health laboratories and other partner organizations",0.512796878183483,5.727282524108887,6.130230903625488,5f7418dd-f103-4df5-afc0-0d969787098e,custom_license/O P I N I O N Pathogen profiling for disease management and surveillance,"In such an 'on-line' surveillance system, novel and previously characterized strains can be compared, grouped by cluster analysis and depicted as dendrogram or multidimensional graphs to simplify the presentation of complex time-space relationships. Spatial surveillance, using emerging geographical information systems, will enhance the ability to measure the extent and variables of an outbreak in space and time and the power to detect localized events 64 . The output from these systems ultimately needs to be integrated into clinical and diagnostic processes. Real-time data sharing, especially of genotypes of microbial isolates from different animal species as well as humans (for zoonotic infections) and from different jurisdictions or countries, could enhance rapid response using input and action triggers provided by multiple diagnostic, veterinary and public health laboratories and other partner organizations.",11.44354096208533,11.71262306475721
health-care providers' care (53.05%).,0.2967058218797807,4.320993900299072,3.204324245452881,cd824936-55a0-433f-bc5f-5e654daf22b5,"custom_license/King Saud bin Abdulaziz University for Health Sciences, Department of Infectious Diseases, Ministry of National Guard Health Affairs, Saudi Arabia c King Abdullah International Medical Research Center","Differences between the sexes in the correct response rates for each domain are shown in Table 2 . General concepts of SPs were answered correctly 81.6% of the time, followed by hand hygiene (68.2%), PPE (66.5%), disposal of and injuries from sharp objects (54.5%), and health-care providers' care (53.05%).",12.062823531914937,9.113445030908998
public health planners,0.42559851186405345,3.0448341369628906,2.985520124435425,480fc7cc-3381-448b-b9f1-8838d350a8d2,"custom_license/Original Contribution Risks of Death and Severe Disease in Patients With Middle East Respiratory Syndrome Coronavirus, 2012-2015","Despite these shortcomings, the study represents an attempt to quantify the known risk factors for MERS-CoV using the best available and open data. While the estimates are imperfect, they are superior to univariate associations that do not control for confounding, or allowing paralysis in the face of difficult and imperfect data to deprive public health planners of potentially useful information. These estimates can and should be revised as more becomes known about the disease, but for the moment, they represent the current state of our knowledge about MERS-CoV and its impact on human health outcomes. ",14.095510403820455,8.853158911246064
Data on manufacturing and trade of Mexican maquiladoras,0.20949924353673036,3.491844415664673,3.4613122940063477,e0354549-06a2-4f4f-ba04-8ad18b06fba1,"custom_license/Trade, production sharing, and the international transmission of business cycles $ Board of Governors of the Federal Reserve System, USA","Data on manufacturing and trade of Mexican maquiladoras provide information on the extent of production sharing between the US and Mexico at business cycle frequencies. The Maquiladora Program was established in 1965 to help relieve high unemployment in the northern region of Mexico. Foreign-owned firms were granted the right to set up production in the region and to import materials and equipment duty-free under the proviso that the goods would be re-exported. Not all maquiladoras are majority owned by US corporations, so these data complement the information in Table 1 based on US multinational data only. The maquiladoras are an important source of employment and export-oriented growth for Mexico, with their exports accounting for half of all non-oil exports from Mexico and one-third of manufacturing employment. 13 The US is the predominant trading partner with maquiladoras, accounting for roughly 90% of total maquiladora exports in 1998 (Bendesky et al., 2003) . Table 1 shows that including maquiladoras trade significantly increases the measures of production sharing between US and Mexico described above. For example, in Panel C we observe that the production-sharing intensity of trade increases from roughly 25% to 55% when maquiladoras are included. 14 To quantify the operations of maquiladoras, Panel A in Fig. 1 displays the ratio of imports by maquiladoras as a fraction of their exports, for the period 1993-2005. The average value of the ratio is roughly 0:75. This suggests that for every 75 cents of imported intermediate inputs, 25 cents of Mexican value is added to the product, and one dollar is re-exported.",12.068920546998811,8.743674052735747
all planners to pay attention to the ethical dimensions of pandemic influenza planning and to include such considerations into their planning.,0.2760196883903579,2.5570104122161865,2.7193069458007812,3a5dea7b-9ae1-4e10-b703-6ce093e3f27d,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"In conclusion, ethical considerations are essential to pandemic influenza planning. To my reasoning, these are intrinsic elements to the process, rather than simply desirable or superfluous. Our group believes that the principles outlined in the framework will help enhance the legitimacy of any public health response in pandemic influenza planning, particularly in democratic societies. The proof of the value of these principles, of course, will only be known after the pandemic rather than before its occurrence. However, there is time now for all planners to pay attention to the ethical dimensions of pandemic influenza planning and to include such considerations into their planning.",13.858531057205946,8.28009215273311
US multinationals and their foreign affiliates,0.1728829597148047,1.694904088973999,2.6141669750213623,adbab4c7-de70-4b4c-a38f-2f52ac0096a1,"custom_license/Trade, production sharing, and the international transmission of business cycles $ Board of Governors of the Federal Reserve System, USA","The phenomenon of production sharing appears to be an increasingly important component of international trade flows. This paper asks whether production sharing has a significant effect on the transmission of business cycles across national borders. Data on flows between US multinationals and their foreign affiliates, as well as between the United States and Mexican maquiladoras, suggest that trade related to production sharing has a correlation with foreign manufacturing output that is higher than for nonproduction-sharing trade. The data also suggest that production-sharing intensity is at least as important as trade volume in accounting for bilateral manufacturing output correlations. An important task for future research is to assess the robustness of these empirical findings using detailed data on production sharing, including arms-length transactions, and with more information on the extent of substitutability between inputs and processes.",15.479724075981943,8.218799618190666
agencies and workers,0.3104491039739188,2.4726345539093018,3.7267558574676514,b072c312-06a7-4e9b-93f9-82ea935ae410,custom_license/O R I G I N A L P A P E R SARS in Singapore-challenges of a global health threat to local institutions,"An important implication arising from the way in which SARS spread among Singapore health institutions is the need for greater connectivity among agencies and workers in the health-care delivery system. Institutions need to put in place, processes in terms of cooperative procedures for information sharing and co-management of cases particularly that of emerging infectious diseases such as, SARS. An urgent need for open and transparent collaboration among countries has been highlighted (Heymann 2006) . Indeed, such collaboration led to the interruption of human-to-human transmission of SARS at all sites within six months. The SARS crisis was a tragic way of showing up the gaps in the institutional processes of health agencies in Singapore for effective response to hazards, such as emerging infectious diseases, that global travel can bring.",11.91398799931622,8.199499567155696
institutions with hands-on experience in outbreak detection and response,0.18734949620224167,2.0515825748443604,3.8019518852233887,57014665-3dcd-4d53-b56d-53848ce3e5d6,custom_license/Applied Genomics of Foodborne Pathogens,"In conjunction with the amount of surveillance data that is required and the huge amount of data generated by next-generation sequencing, the availability of relatively simple user-friendly bioinformatics tools, curated databases of full and partial viral genome sequences, analysis pipelines, and computational infrastructure are crucial and at present largely under development. One example is COMPARE [A COllaborative Management Platform for detection and Analyses of (Re-)emerging and foodborne outbreaks in Europe] which is a collaboration between founding members of the Global Microbial Identifier (GMI) initiative (http://www.globalmicrobialidentifier.org) and institutions with hands-on experience in outbreak detection and response. GMI was established in 2011 with the vision to develop the potential of breakthrough sequencing technologies for the field of infectious diseases through a joint research and development agenda, with applications in clinical and public health laboratories across the world. In order to achieve that long-term goal, the GMI group aims to promote development and deployment of novel applications, data sharing and analysis systems across the diversity of pathogens, health domains and sectors. The COMPARE project is set up to put this vision into action in Europe. It aims to improve rapid identification, containment and mitigation of emerging infectious diseases and foodborne outbreaks by developing a cross-sector and crosspathogen analytical framework with globally linked data and an information sharing platform that integrates methods for collection, processing and analysing clinical samples with associated (clinical and epidemiological) data with state of the art technologies, such as next generation sequencing, for the generation of actionable information for relevant authorities in human and animal health and food safety.",11.751308360445728,7.9177553252000425
ED providers need to be aware of risk factors for MDR pneumonia,0.30039074121815323,3.2734527587890625,1.9017091989517212,f6efd148-ed95-43aa-9683-ed21512305fe,custom_license/Community-Acquired Pneumonia,"History, physical examination, including vital signs and saturation of peripheral oxygen, and chest radiographs results provide the essential information to clinically diagnose CAP. CAP is caused by both bacterial and viral pathogens. It is essential to query the patient's past medical history for risk factors that predispose to drug-resistant pneumonia. The concept of HCAP is changing; ED providers need to be aware of risk factors for MDR pneumonia, limiting broad spectrum antibiotics to patients satisfying guideline-recommended criteria. In severe CAP, ED providers should collect blood cultures before administering antibiotics and sputum cultures when applicable, although in most cases etiologic testing does not reveal the causative pathogen. Careful severity assessment is a crucial step in ED CAP management and should include screening for occult sepsis with a serum lactate, followed by early antibiotics and fluid resuscitation when indicated. Risk stratification tools such as the PSI and CURB-65 should be used routinely to determine the most appropriate disposition for a patient. Emergency providers should be familiar with the latest guidelines for antimicrobial treatment for both outpatient and inpatient CAP, which will continue to change as resistance patterns in respiratory pathogens evolve. Vaccination must be encouraged to continue to prevent respiratory infections in children and adults.",11.344950213835611,7.334587847373973
US multinational companies and their affiliates and trade flows between the US and Mexican maquiladoras,0.1183406238207146,1.5866652727127075,2.2062554359436035,4a4779e2-be35-4a89-a1a2-9ac2e74e905e,"custom_license/Trade, production sharing, and the international transmission of business cycles $ Board of Governors of the Federal Reserve System, USA","This section documents the importance of production sharing in international trade flows and the relation between production sharing and international business cycles. We examine trade flows between US multinational companies and their affiliates and trade flows between the US and Mexican maquiladoras. Trade flows associated with production sharing are more synchronized with output in the US relative to trade flows that are not associated with production sharing. We then examine the link between the volume of bilateral production-sharing trade flows (as a fraction of output and trade) and bilateral output correlations in manufacturing. We find a positive relationship between the share of production sharing and bilateral manufacturing output correlations. When accounting for this positive link, the intensity of production sharing in trade is at least as important as the total volume of trade in output. 8",12.367481199982318,6.794016880620413
Decision makers,0.22911642969542698,2.933645009994507,1.5886509418487549,bcd0a281-ebaf-4e5d-a913-309bee80d94e,custom_license/Enhancing the Legitimacy of Public Health Response in Pandemic Influenza Planning: Lessons from SARS,"Decision makers will be confronted with the challenge of maintaining stakeholder trust while simultaneously implementing various control measures. It takes time to build trust, and our belief is that the more inclusive the pandemic planning process, the more trust there will be in the process that is agreed upon. As the pandemic is likely to occur in our lifetimes, according to the best expert opinion, it is important that planners should be involved in trust-building exercises earlier in the pre-pandemic phase rather than later in the crisis. Entrustment exercises are difficult to schedule when stretchers are filling the halls of emergency departments.",10.870037773264093,6.744005589340553
health care facilities,0.13913967161623778,1.6000125408172607,1.7813054323196411,0873216b-c2da-4f2b-b5f4-0dfb3a4e6ab5,custom_license/Health Care Facility and Community Strategies for Patient Care Surge Capacity,Cooperative regional planning by health care facilities allows for more streamlined response and requests for resources. Cooperative agreements should include staff and supply sharing and describe a process for communication and resource request or reallocation during an incident. A mechanism for interacting with jurisdictional authorities should be described and practiced. Transfer agreements should be in place within the region so that patients can be moved from one facility to another (although some contagions may alter these referral plans). Interregional agreements are also encouraged and may be facilitated by state health authorities.,11.04385295396335,6.063205216426159
"bilateral trade flows, and bilateral manufacturing output correlations",0.202995081331543,1.2036139965057373,1.5369669198989868,5da949ee-43c1-49ee-942d-3b0d084a441a,"custom_license/Trade, production sharing, and the international transmission of business cycles $ Board of Governors of the Federal Reserve System, USA","We now provide some evidence that trade flows associated with production sharing are more closely related to the economic activity in the source country relative to trade flows not associated with production sharing. We also document a positive link between the share of production sharing in bilateral trade flows, and bilateral manufacturing output correlations. Our analysis is based on the measures of production sharing discussed above (US multinational trade with affiliates and trade with Mexican maquiladoras).",11.811986020760155,5.915572702929125
US parent firms and their foreign affiliates,0.32777278769968793,0.5696397423744202,1.983528971672058,7ef39cb7-c226-49e5-9ec0-8880dd3dfc78,"custom_license/Trade, production sharing, and the international transmission of business cycles $ Board of Governors of the Federal Reserve System, USA","Finally, Panel C provides a measure of the production-sharing intensity of trade by calculating for each country or region the ratio of affiliate sales of manufactured goods to the US parent as a share of total manufacturing exports to the US. The figures suggest that the production-sharing intensity of trade is higher within NAFTA (roughly 50% for Canada, 25% for Mexico), than for Japan (roughly 2%) and Europe (roughly 15%). 11;12 This pattern is also documented in Ekholm et al. (2007) , who distinguish export-platform FDI (i.e. affiliate sales to the host or third countries) from vertical integration motivated FDI. 11 Table 1 focuses on production-sharing relationships between US parent firms and their foreign affiliates. European firms engage in similar production-sharing arrangements with their affiliates in Eastern Europe (see Tesar, 2006) . Data based on Austrian and German firms with foreign affiliates in a subset of East European countries (Czech Republic, Hungary, Poland and Slovakia) suggest productionsharing figures comparable to those in Table 1 Panel C, ranging from 0.42 to 0.55 for Austria and from 0.15 to 0.65 for Germany. 12 Results in Table 1 are consistent with the information in USITC (various years), which reports the share of domestic content in US imports based on tax-exemption data from Harmonized Tariff Schedule 9802. The coverage of these data has declined recently, with the reduction in tariff barriers lowering the incentive to report domestic content of imports.",11.993280820099077,5.857207951164888
production sharing and international business cycles,0.2604189386369369,1.0183908939361572,1.6979318857192993,9020ee04-b61a-475e-b58d-90cacd993e8d,"custom_license/Trade, production sharing, and the international transmission of business cycles $ Board of Governors of the Federal Reserve System, USA","The model also abstracts from additional forces that can lead to a stronger link between production sharing and international business cycles. It is possible that countries that engage in production sharing are also more likely to experience common shocks, as they specialize in similar industrial sectors. It may also be the case that technology shocks are more easily transmitted from one country to another if firms transcend national borders. Finally, if production sharing tends to be concentrated in sectors that are more affected by cyclical fluctuations (such as, for example, automobile production), the transmission mechanism will also be amplified.",11.16378981589786,5.672936242340298
