POC testing,0.1911198920424493,1.8941707611083984,2.5935730934143066,c75b0e74-a124-49d4-8776-32f4d2232228,"comm_use_subset/Point-Of-Care Testing Curriculum and Accreditation for Public Health-Enabling Preparedness, Response, and Higher Standards of Care at Points of Need","The American Academy of Microbiologists recommends, ""Ensure that public health surveillance of infectious diseases is maintained with POC testing"" (31) . Some, such as pathologists, have been labeled ""invisible, "" that is, not providing adequate leadership, when it comes to, ""Modern, affordable pathology and laboratory medicine systems. . . essential to achieve the 2030 Sustainable Development Goals for health in low-income and middle-income countries"" (32) (33) (34) . Academic leaders in China see such strong need for POCT, that they and the author (GK) have proposed a new field, ""Point of Careology, "" with its own dedicated professional staff. Calls for action originate from urgent needs. If SPH and PHPs start now, then given the lag in attaining and matriculating MPH and PhD degrees, the public health workforce will emerge better trained in POCT, hopefully, not too late.",31.819868467284557,14.053987468989352
MBDS Action Plan,0.18317493359766357,2.1263554096221924,1.3567934036254883,e36a0d25-2f47-4385-ac30-4d948270a450,comm_use_subset/Mekong Basin Disease Surveillance (MBDS): A Trust-Based Network,"In-country regional simulation exercises to prepare for pandemics (RF, NTI, CDC and RAND) designed and carried out a series of ''tabletop'' simulation exercises to: i) explore national and regional cross-border strategies in pandemic emergencies; ii) identify priorities to improve preparedness and response; and iii) develop recommendations to help guide further MBDS programming and donor investments. These exercises informed development of the MBDS Action Plan (2008Á2013) described in During the third phase (2008 to 2011), network activities fell within seven core strategies, each strategy led by one country based on its capacity or its interest to develop the relevant capacity: (i) enhance cross-border communication and information exchange; (ii) improve the human-animal sector interface and strengthen community surveillance; (iii) develop human resources and strengthen epidemiological capacity; (iv) strengthen capacities for information and communications technologies; (v) strengthen laboratory capacity; (vi) strengthen risk communications; and (vii) conduct and apply policy research. (See Table 2 for a summary). Here, we describe two of these core strategies in detail (i and iii).",33.20870247786078,13.887092595862265
The POC curriculum,0.23238436693763598,2.50758695602417,2.130648136138916,7ed817d1-e5c5-4e1c-8734-82f9d21d05ad,"comm_use_subset/Point-Of-Care Testing Curriculum and Accreditation for Public Health-Enabling Preparedness, Response, and Higher Standards of Care at Points of Need","No investigators have previously identified the magnitude of the educational gaps revealed by our national survey results. The POC curriculum we designed fills gaps in public health education Frontiers in Public Health | www.frontiersin.org and attempts to initiate a dialogue leading to availability of POC-enabled public health practitioners worldwide. We found only one educational article intended for ""health professional students"" (at the University of Zimbabwe College of Health Sciences), (14) one for ""training of nurses, "" (15) and one for OB-GYN residents (16) that were relevant to POCT. Another group addressed internet-based interactive education as a potential venue for education, but not specifically public health (17) . None of the papers targeted POCT curricula for public health. We believe all students of public health should have the opportunity to learn the principles and practice of POCT, especially those studying community health, epidemiology, or planning, policy, and surveillance, as well as physicians and nurses seeking public health degrees, intending to work in rural or limited-resource settings, or preparing to become first responders for disasters and outbreaks of highly infectious diseases.",30.916329020006145,13.835567966908156
"This plan mandates knowledge of the prevalence of specific agents and their susceptibilities, which necessitates at least periodic laboratory surveillance",0.16280080270554764,1.8589205741882324,2.071120500564575,178b72b0-0a22-49ac-ab36-b211518ff9fe,comm_use_subset/BMC Public Health Beyond traditional surveillance: applying syndromic surveillance to developing settings -opportunities and challenges,"The WHO recommends a global health sector strategy as part of a multisectoral approach to responding to epidemics of STIs, including a syndromic approach for the detection and management of abnormal vaginal discharge [49] . The WHO strategy aims to decrease the cost of testing and to improve treatment practices, with a certain minimum data required for surveillance. This plan mandates knowledge of the prevalence of specific agents and their susceptibilities, which necessitates at least periodic laboratory surveillance [50] . Vaginal discharge and urethritis are the most common syndromes [51] . Syndrome case reports may include genital ulcers, urethral discharge, and vaginal discharge [52] . Monitoring of these syndromes may allow improved public health response for countries with low resources, for which automated reporting is not easily implemented. Since the introduction of syndromic surveillance in 1996 in Burkino Faso, the prevalence of STIs such as gonorrhea, syphilis, and chlamydia has decreased [53] , providing an impetus to continue this surveillance. In Cote d'Ivoire, the national health information system collects data in all community-based public health clinics, which are located in 29 districts and 10 regions [54] .",31.474239077969298,13.57051037587858
"The purpose of these exercises is to enhance knowledge and understanding of the plan, and identify gaps, weaknesses and opportunities for improvement in planning and operational capabilities",0.16349939861825508,-0.6523365378379822,1.1454588174819946,bdda1277-1591-4a8b-84f7-c0f8d4c00cd4,comm_use_subset/Development of a resource modelling tool to support decision makers in pandemic influenza preparedness: The AsiaFluCap Simulator,"A simulation exercise is a way to train users of a response plan and to evaluate the effectiveness of the plan. The purpose of these exercises is to enhance knowledge and understanding of the plan, and identify gaps, weaknesses and opportunities for improvement in planning and operational capabilities [11] . Most of the exercises performed in Southeast Asia were tabletop exercises where public health officials and/or key staff with emergency management responsibilities examine, discuss and manage a hypothetical pandemic situation in a roundtable manner. For example, Thailand had at least one tabletop exercise at the central level and in each province. Lao PDR conducted tabletop exercises, in collaboration with the World Health Organization (WHO), with representatives from the Ministry of Health and other key players. There were also a few cross border tabletop exercises, coordinated by WHO and the Mekong Basin Disease Surveillance Network (MBDS).",32.102545448933476,11.556420388895324
ment of national public health networks,0.1943539467261459,2.086268424987793,2.784548759460449,7903399e-f0b2-4811-a2ac-42c8a68cf6ed,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Where resources are scarce and inequitably distributed, networking may reduce the gaps between diff er ent populations. WHO advocates for the establish ment of national public health networks to ensure the timely exchange of information and the adequate support of laboratory services at all levels. At both the national and sub-national levels, only a few countries have functional public health laboratory networks in place. In order to strengthen public health capacity within Africa, AFENET created an AFENET-Lab unit to oversee the networking and implementation of laboratory strength en ing initiatives. One of the unit's mandates is to promote public health net working and cross-border collaborations between sub-national, national, regional and inter national public health laboratories and laboratorians for information sharing, technical support, training and other capacity building programs. We believe that this will enhance labora tory capacity by reducing the isolation of peri pheral laboratories and enabling them to access network resources. AFENET-Lab began a pilot laboratory net working project in Uganda in 2009, when a memorandum of understanding was signed with the Ministry of Health, Biomedical Laboratory Network (BLN), Uganda Medical Laboratory Technology Association (UMLTA) and Uganda Association of Biomedical Scientists (UABMS).",43.28283337914165,18.315022852590932
strengthening of national public health laboratory networks,0.10962500342469034,2.843931198120117,3.897282123565674,ddad1807-2784-4114-b6b2-5b88a1088514,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"In addition, gaps still exist in biosecurity and biosafetly, an area in which AFENET is just beginning to build training capacity. Specifi cally, there is a need for training on the handling, packaging and shipment of infectious substances. Improving biosecurity is another major opportunity that still exists. Other gaps include programs that build capacity in logistics management, strengthening of national public health laboratory networks, rolling out mid-level manager training and external quality assurance.",36.11786093236298,17.023039985422805
Surveillance evaluation guidelines,0.26620252301901215,2.800161361694336,2.3372273445129395,07911dfe-1e18-4f44-b817-7abceb1d91ec,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,"A well-functioning disease surveillance system is crucial for the identification and control of outbreaks, and hence the prevention of national and global health emergencies [1] . The World Health Organization (WHO) highlighted the value of national surveillance systems in the International Health Regulations (2005) , an agreement among all member states to develop and maintain sufficient capacity for the detection, reporting, and control of public health threats of international concern [2] . Infectious disease surveillance should enable (i) the timely detection of outbreaks, (ii) the quantification of health problems, (iii) the identification of subpopulations at risk, and (iv) the assessment of temporal trends including the impact of control strategies [3, 4] . National surveillance systems typically collect data from patients seeking care at sentinel hospitals or other healthcare facilities and can provide useful information for public health purposes. However, hospital-based surveillance generally underestimates disease burden since only a proportion of cases visit a hospital for care [5] . Low case detection may also undermine the value of hospital-based surveillance for outbreak detection. Moreover, if patients captured by the surveillance system are not representative of all cases in the community, surveillance statistics could lead to erroneous interpretations of disease patterns and misallocation of prevention resources. In particular, sex, socioeconomic status, or distance can affect healthcare seeking at hospitals, especially where access to care is limited [6] [7] [8] [9] . Surveillance evaluation guidelines, such as those established by the US Centers of Disease Control and Prevention, list sensitivity and representativeness among the attributes that a public health surveillance system should possess and that require assessment [10, 11] . In order to follow these guidelines, we need external reference data that are often unavailable in resource-poor settings [12] .",36.79728177198457,16.218351279229328
fi eld epidemiology capacity development; 2) public health laboratory capacity development; 3) public health disease surveillance and eff ective response,0.1619239024674814,2.434943914413452,2.8197035789489746,dbc7c21c-188b-4a59-ba0d-aba9905b671e,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Th e African Field Epidemiology Network (AFENET) is a coalition of Field Epidemiology Training Programs (FETPs) in Africa, initiated in 2005 out of a need to network and facilitate the strengthening of disease surveil lance and public health responses to epidemics in the region. Since then, AFENET has grown in membership from four to ten countries. AFENET is organized around a networking and service concept, operating mainly through cooperation with other agencies, host country health ministries, universities, non-governmental organiza tions (NGOs), the private sector and an extensive network of professionals. Currently, the organization's activities are focused on six strategic priorities, namely: 1) fi eld epidemiology capacity development; 2) public health laboratory capacity development; 3) public health disease surveillance and eff ective response; 4) networking and collaboration; 5) AFENET's institutional develop ment; and 6) information and publications. In this paper, we discuss some of AFENET's experiences in building laboratory capacity in the region.",35.89981191844675,15.98045504214194
the government to implement policies to improve the capacity of the HIAs to carry out the mandated functions for the public health,0.12848800929751353,0.810378909111023,2.3490633964538574,bf61be47-0e25-49e7-8eba-0d278302934b,comm_use_subset/Aspects of the Health Inspection Authority in the People's Republic of China,"China's health inspection system is in the midst of a transition. Factors such as manpower, revenue and infrastructure are vital to efficiently and effectively implement the functions of HIA. Ultimately, shortfalls in mandated standards directly or indirectly influence whether the HIA can achieve its purpose of protecting public health. The gaps between the actual conditions and mandated standards regarding staff educational level and infrastructure (building areas and the number of equipment types) are of the greatest concern in this regard. This study found these problems at the three administrative levels in every region, suggesting an urgent need for the government to implement policies to improve the capacity of the HIAs to carry out the mandated functions for the public health.",38.80156874051412,15.634186557797115
Th ese eff orts,0.5098388292331719,4.290995121002197,3.837618827819824,a36aca78-cb95-4b80-934f-ff371addaa4c,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"For a long time, laboratory services were not considered a priority for most resource-limited health care systems in Africa, resulting in poor infrastructure, low human resource capacity and inappropriate technologies [2] . Th e need for building laboratory diagnostic capacity in Africa has been well articulated over the recent past [2] [3] [4] [5] [6] . Conse quently, there have been eff orts to enhance laboratory capacity over the past fi ve years in many sub-Saharan countries. Th ese eff orts have largely been driven by the need for improved laboratory support to surveillance and treatment programs for specifi c diseases such as HIV/ AIDS, malaria, tuberculosis (TB) and avian infl uenza [7] at national and a few regional centers. Indeed, a recent review by Olmsted et al (2010) suggests a general improvement in infrastructure and service provision [8] . However, more challenges still exist, including the lack of suffi cient numbers of well-trained laboratory scientists in public health service and inadequate laboratory management and leadership skills. Th ere is no or limited distribution of available national laboratory guidelines and a lack of internal and external quality assurance systems, which is usually accompanied by low appreciation of quality control. No eff orts have been made towards assist ing laboratories to attain international standards such as ISO 15189 and hence slow progress to accreditation. Other challenges have been the poor quality, limited analysis and utilization of laboratory data; inconsistent and inadequate reagent supply chains; and lack of equipment maintenance [9] .",29.266286221867876,15.52679924438807
"universal access to malaria prevention, diagnosis, and treatment",0.19738971259308208,0.6105062961578369,1.840772271156311,268f81bd-4800-457d-b651-6f9becfc8ff9,comm_use_subset/Small-area spatial statistical analysis of malaria clusters and hotspots in Cameroon;2000-2015,"The WHO and the roll back malaria global action plan [7] anticipate having a malaria-free world by 2030 through its set milestones and targets pillars with a major focus to ensure universal access to malaria prevention, diagnosis, and treatment. Malaria prevention strategies based on the use of ITNs and or IRS in Cameroon, has been a great method in the reduction of incident cases of the disease as about 13.6 million ITNs deliveries of the 80% ITNs deliveries in SSA, was made in Cameroon between 2014 and 2016 [1] .",39.685565168960345,15.483278877890315
Assessing the capacity of surveillance systems to detect these threats is crucial for evaluating a country's ability to meet these requirements,0.21269159038065494,0.7300646305084229,1.7193838357925415,810a44af-fa2c-4037-912b-fd65ec90aab1,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,The International Health Regulations outline core requirements to ensure the detection of public health threats of international concern. Assessing the capacity of surveillance systems to detect these threats is crucial for evaluating a country's ability to meet these requirements.,35.22699357346886,13.921589253809728
Eurosurveillance,0.3668677660490506,3.048590898513794,2.7566561698913574,2c311fbf-343d-45b9-8f36-7141277cb382,comm_use_subset/License and copyright,"Since 1995, when a first pilot issue was published, Eurosurveillance has provided the European public health community with a platform to exchange relevant findings on communicable disease surveillance, prevention and control. From the outset, the journal has been open access and has not charged article processing costs.",28.096982621568582,13.607354512012352
study support and funding,0.248633152294979,1.9575247764587402,1.9419081211090088,89d93516-2acd-44c8-9140-8115e26c4431,comm_use_subset/Small-area spatial statistical analysis of malaria clusters and hotspots in Cameroon;2000-2015,"We thank DHS, ICF International for data access permission. We express our sincere gratitude to the Chinese Government and the teaching staff of the Department of Epidemiology and Biostatistics,School of Public Health, Cheeloo College of Medicine, Shandong University for study support and funding. We also thank Mr Alec Lasko Raymond for his advice and support throughout this study. ",30.97371689002259,13.375432294926942
IHR (2005) emphasize the importance of incorporating event-based surveillance with traditional systems to detect public health risks,0.18786427268890085,2.2510828971862793,2.3705382347106934,9e9db6a5-52e4-40e7-80a2-23aa68be45b9,comm_use_subset/Original Research,"We invited participants to complete the survey from the following countries and areas: Australia; PICTs (American Samoa, Cook Islands, Fiji, French Polynesia, Kiribati, Marshall Islands, New Caledonia, Niue, Commonwealth of the Northern Mariana Islands, Samoa, Tokelau, Tonga, Vanuatu); Indonesia; and Malaysia. Our IHR (2005) emphasize the importance of incorporating event-based surveillance with traditional systems to detect public health risks. 12 Event-based surveillance is ""the organized and rapid capture of information about events that are a potential risk to public health"". 13 Information can be reported through official or unofficial channels such as media reports, healthcare workers and nongovernment organizations. 14, 15 While traditional indicator-based surveillance systems are essential for collecting and analysing information on known diseases, event-based surveillance systems use broad definitions to detect rare or unusual events and are more timely and sensitive. 13,16,17 They are an essential tool for the rapid detection and assessment of events that could pose serious risks to public health.",28.468609719761997,12.968067137649731
to respect the patient's autonomy and privacy,0.196891299406067,1.1256846189498901,2.700747013092041,0c206316-e926-4cb5-8ed2-bb62ee1ec9b3,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","In the United States, clinical decision making has long been tailored to the characteristics, needs and wishes of the individual patient. Along with a physician's obligation to base treatment decisions first and foremost on the wellbeing of the patient come additional responsibilities to respect the patient's autonomy and privacy. In the context of infectious disease management, individual rights and liberties such as autonomous decision making, freedom of choice and action, privacy, and the right to know or not to know information about oneself can come into conflict with public health priorities. Whereas public health programs may already target people or subgroups with particular risk factors, the possibility of ascertaining (or requiring reporting of) otherwise unobservable genetic risk factors may complicate issues of protection of personal information, privacy and autonomy.",29.057988871608607,12.657476665890266
Rio Summit on the Social Determinants of Health,0.19316478006473387,1.4707541465759277,1.97832190990448,a78af755-c095-4b11-899d-a2df57c30ff8,comm_use_subset/The effect of herd formation among healthcare investors on health sector growth in China,"In response to the 2011 Rio Summit on the Social Determinants of Health (that recognized a pressing need to take action to reduce health inequities), the Chinese government has augmented its ongoing health system reform (started in 2009) to improve equality, effectiveness of public health functions and rejuvenated national policies on health inequities [2, 4] . Predictably, China achieved universal health insurance coverage in 2011, representing the largest expansion of insurance coverage in human history. This success was attained owing to strong public support for government intervention in health care, renewed political commitment from top leaders, heavy government subsidies, fiscal capacity backed by China's economic power, healthcare financing and policy responsibilities delegated to local governments and pragmatic implementation strategy for health equality [5] .",29.05482676384445,12.41108880405782
"on the need for data collection, sharing and analysis to be conducted in a more open and cooperative fashion and under a one-health framework",0.10601998559463803,1.5679500102996826,1.7042917013168335,7c82d6fc-ad80-46e7-a25f-d9e55745fdc9,comm_use_subset/Risk Distribution of Human Infections with Avian Influenza H7N9 and H5N1 virus in China OPEN,"on the need for data collection, sharing and analysis to be conducted in a more open and cooperative fashion and under a one-health framework among relevant parties, such as public health agencies, animal surveillance agencies and non-governmental research institutes.",28.708580862803032,12.174960414531796
rapid vaccine development are required and have set out to identify and prioritise the leading platforms,0.12618742966139196,0.3231033384799957,0.7522976398468018,78786fe0-ce92-4238-b58b-191179780901,comm_use_subset/Chimpanzee adenoviral vectors as vaccines for outbreak pathogens,"To improve responsiveness to epidemics, in 2015 the WHO published a list of nine diseases requiring urgent vaccine R&D to prevent public health emergencies in the future. This list was revised in 2017, and key characteristics of the diseases prioritised by the WHO are summarised in Table 3 . The process of prioritising diseases took into account properties of the causative pathogen e.g. transmissibility, host-based factors such as immunopathology, clinical aspects including ease of accurate diagnosis, availability of countermeasures and mortality, public health capacity and epidemiological factors. 47 Research and development priorities for these diseases include development of suitable diagnostic tests, assessment of potential treatments, identification of key knowledge gaps, production platforms, behavioural interventions and acceleration of vaccine development. Preparation of sufficient quantities of safe and efficacious vaccines against potential outbreak pathogens is an extremely effective strategy. However, a lack of access to dedicated longterm funding has hampered vaccine development for outbreak pathogens in recent decades. 48 As well as limiting the number of new vaccines being developed, the number of facilities with the capacity to biomanufacture vaccines is also limited, which is a significant issue for outbreak preparedness. 49 In addition, WHO recognised that generally applicable platform technologies for rapid vaccine development are required and have set out to identify and prioritise the leading platforms.",30.890373557650204,11.51064138108999
Missing follow-up process on the Environment and Health Action Plan,0.4197858071833175,2.912470579147339,2.8917245864868164,c069077a-9b6e-4725-bf52-92e7cc855177,"comm_use_subset/Twentieth anniversary of the European Union health mandate: taking stock of perceived achievements, failures and missed opportunities -a qualitative study",Missing follow-up process on the Environment and Health Action Plan (2004) (2005) (2006) (2007) (2008) (2009) (2010) .,34.51587400650848,15.85328275994017
