Measure 7,0.14484402266054,0.274880975484848,-0.06313108652830124,805225be-7f33-4d04-ae7c-0621b3863292,comm_use_subset/Evaluation and comparison of statistical methods for early temporal detection of outbreaks: A simulation-based study,• Measure 7 is negative predictive value (NPV) defined as: NPV = TN/(TN+FN).,27.56777395885302,9.786358313420312
"All 21 methods presented a high negative predictive value, greater than 94%",0.35250030755103057,0.9877323508262634,0.3501979410648346,3030d07d-209c-4eb7-b89b-9d17e15c9f3b,comm_use_subset/Evaluation and comparison of statistical methods for early temporal detection of outbreaks: A simulation-based study,"In this section, we present the averaged performances of each evaluated method, i.e. the performances irrespective of the scenario and of the characteristics of the time series. Table 2 presents averaged FPR, specificity, POD, POD1week, sensitivity, negative predictive value, positive predictive value and F 1 -measure for all 42 scenarios and all past and current outbreak amplitude and duration and for α = 0.01. Overall, FPR ranged from 0.7% to 59.9% and POD from 43.3% to 88.7%. Methods with the highest specificity, such as the improved Farrington method or the periodic negative binomial regression, presented a POD lower than 45% and a sensitivity lower than 21%. Averaged measures for α = 0.001 and α = 0.05 are presented in S1 Table  and S2 Table. RKI 1-3, GLR Negative Binomial, GLR Poisson, Bayes 1-3 and OutbreakP algorithms' performances do not vary with α values (see Table 1 ). Their performances are only reported in Table 2 . For each method, a radar chart presenting the measures 1-7 for α = 0.01 is proposed in the S23 Appendix. . Two groups stand out from the rest. The first group consists of Bayes 1, 2 and 3. These methods present the best POD (around 0.8) and POD1week with a FPR around 10%. The second group consists of the 4 CUSUM methods: CUSUM, CUSUM Rossi, CUSUM GLM, and CUSUM GLM Rossi. For α = 0.01, these methods present the best sensitivity (around 0.80) but the lowest specificity (0.55) and the highest FPR (0.40). Note that while of the algorithm test statistics are based on the likelihood of single-week observations independent of recent ones, CuSUMs are not, and they may be important for applications where detection of gradual events rather than one-week spikes is especially critical. The OutbreakP method had the lowest specificity without having a better POD or POD1week than the first two groups. Finally, a third group consists of the other methods that had good specificity (over 0.9) but a lower sensitivity, POD and POD1week than the first two groups. All 21 methods presented a high negative predictive value, greater than 94%. The PPV of OutbreakP is very low (6.5%), while the Periodic Negative Binomial GLM method had the highest PPV (68.4%).",24.514233430120726,9.449636390271467
"injury mechanisms, their specifications and relevance to human SCI",0.12530534702828286,0.5323303937911987,1.5348645448684692,414d6055-c57c-47b9-80ae-21964ccdd5cb,"comm_use_subset/a section of the journal Frontiers in Neurology Traumatic Spinal Cord Injury: An Overview of Pathophysiology, Models and Acute Injury Mechanisms","Animal models are also classified based on the type of SCI. The following sections will provide an overview on the available SCI models that are developed based on injury mechanisms, their specifications and relevance to human SCI ( Table 1) .",22.742456704136085,9.303536556576413
Neither study attempted to perform a comparative approach using animal models with their human tissue that would add validity to any prior or future reports into this topic,0.18964459506260561,0.821671187877655,1.5518070459365845,907d7d7e-b407-44de-91f5-d61d3690e940,comm_use_subset/Global Expression Profiling in Epileptogenesis: Does It Add to the Confusion?,"Neither study attempted to perform a comparative approach using animal models with their human tissue that would add validity to any prior or future reports into this topic. On the other hand, the study by Becker et ",21.73246834073157,9.149124771235305
FebriDx,0.5465742421271843,1.5253031253814697,0.1358637809753418,89d1f80b-2035-4455-8344-4f8abcdb99b2,comm_use_subset/Clinical Medicine Diagnostic Accuracy of FebriDx: A Rapid Test to Detect Immune Responses to Viral and Bacterial Upper Respiratory Infections,"FebriDx classified 32 (15.6%) patients as bacterial, 72 (35.1%) as viral, and 101 (49.3%) as negative (Table 3; Figure 2 ). Using this three-category classification scheme, overall agreement between FebriDx and the reference standard algorithm was 76.6% (Kappa: 0.60; 95% CI: 0.50, 0.69). When classifying results as bacterial vs not bacterial, overall agreement was 91.7%, with FebriDx sensitivity of 80% (95% CI: 59-93%), specificity of 93% (89-97%), positive predictive value (PPV) of 63% (45-79%), and a negative predictive value (NPV) of 97% (94-99%). Diagnostic accuracy for bacteria was similar across age groups (Table 4A) . Among the 7 patients with positive throat cultures for GABHS, 6 (85.7%) had a bacterial result by FebriDx.",21.910914867284816,8.748578692681612
"Both animal models show circling behavior, vestibular dysfunctions and profound deafness",0.2088963377986702,2.0915679931640625,3.0635428428649902,7009483c-1201-4794-b66e-67890b316019,comm_use_subset/A Mutation in Myo15 Leads to Usher-Like Symptoms in LEW/Ztm-ci2 Rats,"Several rodent strains have been suggested as animal models for the human Usher syndrome (Subtype 1B), for example the shaker-1 mouse (STOCK Myo7a sh1 /J) and the tornado rat (Crl:WI-Myo7a tnd ), respectively. Both animal models show circling behavior, vestibular dysfunctions and profound deafness. However, blindness or progressive loss of vision and degeneration of the retina, as can be seen in USH1-patients, have not been described.",24.617363930831253,11.966899419209824
Leave-one-out cross-validation was performed to assess the predictive accuracy of the final model,0.4158203416642669,2.743330717086792,2.3102200031280518,880275b6-5089-4a21-a190-a5d1761ebf03,comm_use_subset/Impact of preceding respiratory viral infections on the clinical severity of patients with pneumococcal pneumonia,"In the multivariate logistic regression analysis, preceding RVI (odds ratio [OR], 2Á49; 95% confidence interval [CI], 1Á10-5Á60), male sex (OR, 2Á58; 95% CI, 1Á24-5Á38), old age (OR, 2Á92; 95% CI, 1Á37-6Á24), hypoalbuminemia (OR, 3Á26; 95% CI, 1Á56-6Á84), and azotemia (OR, 2Á24; 95% CI, 1Á08-4Á67) were significantly associated with severe pneumococcal pneumonia ( Table 5 ). The P-values for the Hosmer-Leme-show goodness-of-fit test were >0Á05 (P = 0Á107). Hence, there was no significant evidence of a lack of fit for any of the final models. Leave-one-out cross-validation was performed to assess the predictive accuracy of the final model. The AUCs for the clinical severity model were >0Á80 for both the raw data set and the leave-one-out cross-validation. For the leave-one-out cross-validation, the sensitivity, specificity, positive predictive value, and negative predictive value obtained with an optimal cut-off point were >0Á70 (Table 6) . ",24.199308398724533,11.754565907693236
genetic essentialism,0.36460949015565064,3.074352502822876,3.0012011528015137,492a9c7b-0f99-41d7-8649-f8d57cab999e,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","A number of infectious diseases are transmitted through behaviors that are stigmatizing. Viruses such as HBV, HCV and HIV are commonly transmitted through injection drug use and high-risk sexual practices. Genomic information that can predict the risk of susceptibility to, or transmission of, disease might influence the actual behaviors of individuals in these at-risk groups. For example, the knowledge that a particular genotype decreases the risk for developing chronic hepatitis C might lead to an increase in risk-taking behavior. An overestimate of the predictive value of genetic information emanates from genetic essentialism, the belief that genes are wholly predictive of diseases, behaviors, or traits [93] . The assumption that outcomes are more attributable to genes than is accurate underestimates the importance of individual behavior and contributes to a false sense of security.",21.948565501162598,11.631107801562763
lack of correlates of protection and animal models present challenges,0.27130393376581025,3.212603807449341,2.2484381198883057,43f7552a-bb9a-4f6b-9343-2d0d1799a37f,"comm_use_subset/Vaccines, inspiring innovation in health q","J. Kim, IVI, described the MERS 2015 Korean outbreak, the first driven by human-to-human transmission outside of the Middle East [16] . One infected traveler resulted in quarantine of almost 17 000 people, 186 confirmed cases and 38 deaths [17] . MERS outbreaks have been mostly in Saudi Arabia, but global risk of MERS has increased through large-scale travel and migration [18] . There have been 2081 cases with a case fatality rate of 35% (Fig. 4) . There are many vaccine candidates, mostly in preclinical testing, but lack of correlates of protection and animal models present challenges. A DNA candidate vaccine has completed preclinical studies and is approved for first-in-human trials [18] .",21.923552983229726,11.222920796899874
Efficacy testing,0.3022184117736661,3.3056886196136475,2.570158004760742,f7a12814-7893-443d-afe1-554c11e449e4,comm_use_subset/Chimpanzee adenoviral vectors as vaccines for outbreak pathogens,"Efficacy testing in animal models that mimic the major pathophysiological and immunological features of human LF are a prerequisite before licensure. Rodents are an obvious first species to establish immunogenicity, but as LASV has a rodent host reservoir and the response to LASV varies depending on mouse strain, age and inoculation route, rodents are not suitable as a valid LF disease model. Guinea pigs are the most sensitive model to study lung pathology, 81, 82 while common marmosets (CM) are surrogates to study liver involvement. 83 However, LASV-infected rhesus and cynomolgus monkeys are considered the gold-standard models and are the only available and relevant challenge models for human LF.",19.254269398423133,10.55829459529145
there are a number of animal models of NiV infection which are used in vaccine development programs,0.2674423826591032,2.0245940685272217,2.3561179637908936,986509dd-596c-4d82-b8b2-44df56879082,comm_use_subset/Chimpanzee adenoviral vectors as vaccines for outbreak pathogens,"Nipah Virus (NiV) is a recently-recognised and highly pathogenic zoonotic paramyxovirus that can cause severe disease in man with high associated fatality rates (up to 100%). 54 Outbreaks have occurred in Malaysia, Singapore and India with almost annual occurrence in Bangladesh. Human-to-human transmission is common in Bangladesh and has also been documented in India. 55 Several species of pteropid fruit bats are known to be host reservoirs of NiV, with accumulating evidence that both NiV and other paramyxoviruses can circulate worldwide in bats. [54] [55] [56] The high fatality rate, direct infection from natural reservoirs, infection following amplification in susceptible domestic livestock such as pigs, documented human-to-human transmission, and the potential ability to transverse the globe, all emphasise the pandemic potential of NiV. 56 There are no clinically approved vaccines against NiV, however, one therapeutic approach (monoclonal antibody therapy) has recently completed a phase I clinical trial with results still to be reported. 57 While monoclonal antibody treatment may be efficacious in a short window post-exposure, this treatment option is not suitable for large-scale use, and as such, vaccine development is a key research focus for the prevention of NiV-mediated disease. Advantageously, there are a number of animal models of NiV infection which are used in vaccine development programs and are considered to sufficiently mirror NiV-induced pathogenesis observed in humans, e.g. the hamster, ferret and African Green Monkey (AGM) models. [58] [59] [60] While vaccine-mediated cellular immunity has been demonstrated to play a role in protection in preclinical models of NiV infection, 61 the most advanced vaccine modalities demonstrating clear efficacy across multiple animal models have primarily induced humoral immunity. A soluble glycoprotein (sG) subunit vaccine from the related henipavirus Hendra virus (HeV) is an extensively studied vaccine that can protect ferrets and AGM from experimental challenge with NiV or HeV. Primeboost regimens with adjuvanted HeV-sG subunit proteins are efficacious in stringent NiV challenge models, across a range of doses (4-100ug), and with pre-challenge neutralising antibody titres as low as 1:28. 62, 63 The HeV sG vaccine (Equivac Ò HeV) has been licensed to vaccinate horses in Australia against HeV. 64 A number of viral vectored vaccines have also been tested and show promising immunogenicity and/or efficacy against NiV-mediated disease. These include poxvirus (canarypoxvirus ALVAC strain), vesicular stomatitis virus (VSV), rabies virus (RABV), adeno-associated virus (AAV), Newcastle disease virus (NDV) and Venezuelan equine encephalitis virus (VEEV); this topic has recently been comprehensively reviewed. 56, 65 ",21.378978338165066,10.330105239364547
60% and a positive predictive value of 50%,0.1624058534012257,1.058266043663025,2.0361504554748535,eed4164c-e882-4cca-a3c6-fd87554432df,comm_use_subset/Evaluation of a combined MxA and CRP point-of-care immunoassay to identify viral and/or bacterial immune response in patients with acute febrile respiratory infection,"A rapid, differentiating POC test has profound potential healthcare implications since distinguishing viral from bacterial infections in the clinical setting has been shown to be challenging, especially early in the disease process (3, 4) . Van Gageldonk-Lafeber et al. observed no association between detected bacterial and viral pathogens and either diagnosis made by general practitioners or subject's reported symptoms (40) . Moreover, physical examination alone was shown to have a sensitivity of 50Á70% and specificity of 60Á75% as well as a negative predictive value of 60% and a positive predictive value of 50% (41, 42) . The difficulty in establishing an etiologic outpatient diagnosis in acute febrile respiratory illness stems from overlap in symptoms and signs, limitations of available diagnostic tests, and the time lag in receiving results from laboratory tests.",23.123391968173053,10.104557913300189
older animals housed in diverse environmental conditions.,0.14247655887280122,1.7818204164505005,2.5592570304870605,45e183b8-cbf3-4d39-9c14-36b40fbe7119,comm_use_subset/A Mutation in Myo15 Leads to Usher-Like Symptoms in LEW/Ztm-ci2 Rats,"Results of our study might provide insights on the question why the retinal phenotype in USH-patients and in USH-animal models follow such a variable course of disease. Our results suggest that retina degeneration manifests in a mutation-environment combination, most likely only affecting older animals. Therefore, to investigate the retinal phenotype in models of the human Usher syndrome we suggest using older animals housed in diverse environmental conditions.",20.330061719615326,9.937221942374778
the RMSD and CD of the best-simulated models were selected for the analysis,0.2606977559016751,1.7802406549453735,2.544527530670166,35d3df32-9c17-4cc3-8544-4d870c116274,"comm_use_subset/A comprehensive in silico analysis for identification of therapeutic epitopes in HPV16, 18, 31 and 45 oncoproteins","CABS-dock returns ten representative models (medoids) as the best-simulated models and ranks them by cluster density (CD). Cluster density is equal to the number of elements in a cluster divided by their average ligand root mean square deviation (RMSD). The higher CD value implies greater accuracy. Ligand RMSD value shows the differentiation measure between cluster elements. As a guideline; RMSD < 3.0 Å means high accuracy; RMSD � 3.0 and � 5.5 Å means medium accuracy and RMSD > 5.5 Å means low accuracy [88] . Herein, the RMSD and CD of the best-simulated models were selected for the analysis. The best model, which has the highest CD value, is not necessarily the top-ranked model, because, in some cases, peptides were not attached to their binding site properly. Thus, these malformed models were excluded from the analysis. It is important to note that, due to the different frequency of MHC alleles in human populations, the equal CD value of different MHC alleles, don't have equal value regarding population coverage. Thus, to involve the effect of population coverage, the CD value of every model was multiplied by its allele population coverage (divided by hundreds for more facility) to obtain a weighted index. Then, the sum of all HLA-I or II weighted indexes of each peptide was calculated to get a total docking score (TDS), used as a score to compare the candidate peptides. It is the first time that the TDS has been formulated and used for this purpose. This formula is also applicable to the similar docking scores obtained from other servers.",19.536688173765228,9.64894018146793
this strain is an appropriate animal model for the investigation of the role of Myo15 in human Usher syndrome,0.17732764063553255,1.116684913635254,2.2593069076538086,ee3fec79-38db-48c9-9400-3b7ec2da58d3,comm_use_subset/A Mutation in Myo15 Leads to Usher-Like Symptoms in LEW/Ztm-ci2 Rats,"In conclusion, the LEW/Ztm-Myo15 ci2 rat exhibits characteristic features of the human Usher syndrome. In contrast to most of established animal models for USH, the LEW/Ztm-Myo15 ci2 rat shows a retinal phenotype including photoreceptor degeneration, which is modified through currently unknown environmental factors. Consequently, this strain is an appropriate animal model for the investigation of the role of Myo15 in human Usher syndrome, particularly for the investigation of the interaction between the mutation and environmental factors in modifying retinopathy. ",19.802859522027507,9.125395516547519
clinical practice,0.20164660665890907,-0.3696231245994568,0.05433199927210808,0e11fa1f-016e-4168-b44f-b552a4ee33ce,comm_use_subset/Graphical presentation of diagnostic information,"Background: Graphical displays of results allow researchers to summarise and communicate the key findings of their study. Diagnostic information should be presented in an easily interpretable way, which conveys both test characteristics (diagnostic accuracy) and the potential for use in clinical practice (predictive value).",25.351175113035485,8.667972058099641
diag-nostic decisions (predictive value) for individual patients,0.2345179811554657,1.216796875,1.3695861101150513,473598f5-a69f-4240-88a2-c9b034e46df0,comm_use_subset/Graphical presentation of diagnostic information,"Readers of a research report evaluating a diagnostic test may wish to assess the test's characteristics (diagnostic accuracy) or evaluate the impact that its use has on diag-nostic decisions (predictive value) for individual patients. Graphical displays of results of test accuracy studies allow researchers to summarise and communicate the key findings of their study. We discuss the types of graphical dis-play commonly encountered in primary diagnostic accuracy studies and systematic reviews of such studies, and systematically review the use of graphical displays in recent diagnostic systematic reviews and primary studies. Table 1 defines the various measures of diagnostic accuracy used.",19.743126421186506,8.59124318774006
Graphical displays of diagnostic accuracy data,0.18465425924399742,1.9099578857421875,1.2607842683792114,a28b591b-1060-4107-8fe9-3c720d2ba889,comm_use_subset/Graphical presentation of diagnostic information,"Our review suggests that graphical displays are currently underused in primary diagnostic accuracy studies and systematic reviews of such studies. Graphical displays of diagnostic accuracy data should provide an easily interpretable and accurate representation of study results, conveying both diagnostic accuracy and predictive value. This is not usually possible in a single graphic: the type of information presented in the most commonly used graphs does not directly allow clinicians to assess the implications of test results for an individual patient.",18.08787322815718,8.391738030033922
The best predictive model achieved the maximum ACC of 98.18%,0.1804316383844389,1.25600266456604,0.6335797905921936,29312395-970c-4d82-beb5-cd52ee69c471,comm_use_subset/Using the spike protein feature to predict infection risk and monitor the evolutionary dynamic of coronavirus,"A total of 41 features were used to train the prediction models. The best predictive model achieved the maximum ACC of 98.18% coupled with the MCC of 0.9638 when the feature GGAP (g = 3) was selected, which indicated that the feature GGAP with parameter 3 had the optimal representation ability to distinguish coronaviruses with different phenotypes of cross-species transmission. As shown in Table 2 , the number of false positives was 59. The reason for the false positives may be the sporadic infection of coronavirus that originated from an animal or a conflicting description of the ability of human receptor binding. With the improvement of annotation in the database, the false rate could be reduced [19] .",19.04867989456731,7.895266558951411
priority and extent of response required,0.13587729699805384,-0.11446411162614822,1.7101284265518188,09b76329-6f67-4207-a974-39bc42d4d697,comm_use_subset/BMC Medical Informatics and Decision Making Automated real time constant-specificity surveillance for disease outbreaks,"We found that the specificity of outbreak detection was not constant for five traditional algorithms. This is important because having a standardized interpretation of the statistical characteristics of an outbreak detection test, including the specificity, aids public health practitioners in making rational decisions regarding resource allocation in the event of an alarm. The positive predictive value (PPV) of an alarm, the probability that an alarm signals a real outbreak, bears directly on the priority and extent of response required. The PPV is related to the specificity by the equation",19.41038389166393,7.830816166784061
