local health authorities should coordinate with PCPs to develop and improve clinic and hospital BCPs.,0.214522400054922,3.571255683898926,4.1195878982543945,c38060e6-dd39-4fef-baef-0cff7e629147,comm_use_subset/Insufficient preparedness of primary care practices for pandemic influenza and the effect of a preparedness plan in Japan: a prefecture-wide cross-sectional study,"It can be a major challenge to continue the essential functions of a medical practice during a pandemic. At the peak of a pandemic, approximately 30% of health care workers can be sick and absent from work [35] . In addition to the typical number of outpatients, during a pandemic a PCP may be asked to treat 50 new cases with influenza-like symptoms per week [36] . From a public health perspective, the lack of BCPs could result in disruptions in the local healthcare system, because PCPs care for approximately 90% of the common healthcare needs in a community [37, 38] . Some PCPs close their clinics or hospitals during pandemics because they are not well prepared for pandemic outbreaks and they prioritize their personal life and family needs [35] . It is urgent that local health authorities should coordinate with PCPs to develop and improve clinic and hospital BCPs.",22.65341152407496,12.927742361825896
participant permission was obtained to observe hand hygiene practices and to administer the self-report questionnaires,0.34793954987443054,3.0719430446624756,4.465093612670898,52ac1150-2ecd-40b8-862c-4c3730efadb9,comm_use_subset/Comparison of Perceived and Observed Hand Hygiene Compliance in Healthcare Workers in MERS-CoV Endemic Regions,"Nurses and medical doctors were recruited from the outpatient and emergency room departments of each of the three hospital types. At each setting, the outpatient clinic supervisor provided a list of all the physicians and nurses assigned to work during the requested observation periods. Then, the sample population was selected through meetings with each healthcare worker on duty at each of the designated hospitals. During a weeklong visit at each setting, the premise of the study was explained to all healthcare workers, and participant permission was obtained to observe hand hygiene practices and to administer the self-report questionnaires. All doctors and nurses on duty in the emergency room were asked to participate. At the Security Forces hospital, infection control personnel assisted in providing access to healthcare workers on duty. Ultimately, 87 participants (46 medical doctors, 21 from the public hospital, 9 from the private clinic, and 16 from the Security Forces; and 41 nurses, 14 from the public hospital, 9 from the private clinic, and 18 from the security forces hospital) were recruited. Of the 87 participants who completed the questionnaire, 83 participants were observed during exams with at least three patients and hand hygiene practices were recorded using the checklist. No data were collected regarding patient behaviors, characteristics, reason for hospital visit, or diagnosis. Hand hygiene practices of healthcare workers (i.e., physicians and nurses) were evaluated before, during, and after interactions with patients, devices, and/or surrounding surfaces in each of the three Saudi Arabian hospitals.",22.534392526263787,12.786111211459017
"We analyzed the frequency of cases among healthcare workers for 973 MERS and 7,634 SARS patients",0.3180243201789783,2.4822494983673096,3.0809950828552246,e2459b30-27e3-4a39-b653-be9bdbed3d40,comm_use_subset/Transmission characteristics of MERS and SARS in the healthcare setting: a comparative study,"We analyzed the frequency of cases among healthcare workers for 973 MERS and 7,634 SARS patients ( Table 1 ). The proportion of MERS cases among healthcare workers was similar in Saudi Arabia and South Korea (13.4 % versus 13.5 %). The proportion of healthcare workers among SARS cases varied from 19 % in China to 57 % in Vietnam, and was higher than that for MERS. The largest MERS outbreaks reported thus far have been greatly amplified in the healthcare setting, with the fraction of cases linked to hospitals ranging from 43.5 % for the 2014 outbreak in Jeddah, Saudi Arabia, to 100 % for both the 2013 outbreak in Al-Hasa, Saudi Arabia and the ongoing outbreak in South Korea ( Table 2 ). The SARS outbreaks in Singapore, Toronto, China, and Vietnam were also primarily linked to healthcare settings with the proportion of cases tied to hospitals ranging from 73.5 % in Singapore to 100 % in Toronto ( Table 2) .",26.091265517957403,12.748051909079738
"Healthcare facilities and infection control measures, including isolation and strict protection measures for healthcare workers and contacts, should be applied to HSCT recipient",0.2948176369316589,3.718092679977417,4.0588274002075195,069166e1-7756-4101-ba8e-84a2f16ae2f4,comm_use_subset/Diagnosis and treatment of viral diseases in recipients of allogeneic hematopoietic stem cell transplantation,"Infection control is the mainstay of prevention against CARVs disease. Healthcare facilities and infection control measures, including isolation and strict protection measures for healthcare workers and contacts, should be applied to HSCT recipient [26, 168] . Besides, recipients and contacts should adhere to good personal hygiene. Recipients should avoid contact with individuals with CARVs respiratory infections in the hospital and the community [26, 168] .",21.645978918345435,12.63109067354111
healthcare workers to report their perceptions about their own hand hygiene practices,0.16900321875869423,2.961609125137329,3.48201847076416,4e328f29-c3ce-457b-8545-b8075b44dce9,comm_use_subset/Comparison of Perceived and Observed Hand Hygiene Compliance in Healthcare Workers in MERS-CoV Endemic Regions,"For the self-assessments, the questionnaire was reworded with the same 16 items from the observation sheet, making the statements active with a five-point Likert scale (i.e., 'Never', 'Rarely', 'Every once in a while', 'Sometimes', and 'Always') to allow healthcare workers to report their perceptions about their own hand hygiene practices after each scheduled observation in this study.",21.9696767368202,11.877744795223037
hygiene practices,0.16744000387973815,1.0763002634048462,1.1235277652740479,fc86e455-c695-4c66-b9a4-f4799c51e83e,comm_use_subset/Comparison of Perceived and Observed Hand Hygiene Compliance in Healthcare Workers in MERS-CoV Endemic Regions,"The results of the Pearson correlation indicated that the healthcare workers' beliefs of hygiene practices and the healthcare workers' actual behaviors did not correlate, ranging from r = −0.01 to r = −0.20. ",29.525315497981715,11.76374864293488
"The study had three main findings. First, hand hygiene compliance was considered low among healthcare workers in Saudi Arabia",0.10207925777476078,1.3180382251739502,2.080531358718872,e8efdc9d-b5d8-4632-8f8b-d4956594da6f,comm_use_subset/Comparison of Perceived and Observed Hand Hygiene Compliance in Healthcare Workers in MERS-CoV Endemic Regions,"The study had three main findings. First, hand hygiene compliance was considered low among healthcare workers in Saudi Arabia for physicians (27%) and nurses (29%), with no statistical difference observed between the two. This finding is consistent with the literature. According to Caglar et.al [14] , an extensive literature review about hand hygiene practices among healthcare workers indicated that only 12.9% to 56% were compliant. For the self-report questionnaires, nurses reported higher hand hygiene compliance than physicians. Similarly, Harris et al. [20] found that non-physicians reported a higher compliance with hand hygiene when compared to physicians. Healthcare workers' beliefs, based on self-report questionnaire responses, and actual behaviors, as noted by the primary researcher's observations, did not correlate. This element of the data implied that the healthcare workers believed themselves to be more compliant with hand hygiene procedures than they actually were. A possible explanation for this discrepancy could be ignorance of hand hygiene protocols or failure to be aware of their own hand hygiene behavior.",26.067909852415752,11.332838677875847
to change healthcare workers' behavior and improve hand hygiene compliance,0.28223567039019976,3.929203510284424,6.141754150390625,edb90d85-4f72-4b35-972d-bdb6fee9b87b,comm_use_subset/Impact of a hospital-wide hand hygiene promotion strategy on healthcare-associated infections,"The WHO Multimodal Hand Hygiene Improvement Strategy comprising a Guide to Implementation and a range of tools constructed to facilitate implementation of each component was used in a 1600-bedded acute tertiary care general hospital in Singapore [1] . The objective is to change healthcare workers' behavior and improve hand hygiene compliance. During the Severe Acute Respiratory Syndrome (SARS) outbreak in 2003, a high compliance of close to 90% in healthcare workers to hand hygiene was achieved. However, this was primarily driven by fear for transmission of pathogens to self. Following the closure of the SARS outbreak globally, we noted that the hand hygiene compliance decreased to that of the baseline before the SARS outbreak i.e. the high hand hygiene compliance was not sustainable.",24.269335028451557,15.040389739396826
a. WHO training DVDs were used to illustrate clinical scenarios of hand hygiene opportunities to all healthcare workers,0.19061693614568684,3.003265142440796,3.185429334640503,ddf77be1-57fb-4df2-9e35-3b0010590594,comm_use_subset/Impact of a hospital-wide hand hygiene promotion strategy on healthcare-associated infections,"a. WHO training DVDs were used to illustrate clinical scenarios of hand hygiene opportunities to all healthcare workers. Although these were in French, they provided clear teaching on the 5 moments to the staffs. b. Creative educational tools were also used to teach healthcare attendants and junior nurses. Teddy bears dusted with Glo-germ were used as patient models in teaching healthcare workers the importance of hand hygiene as well as the WHO 5 moments (Figure 1 ). c. Powerpoint slides with detailed explanation of the 5 moments were created for doctors, nurses and allied health. These were uploaded on the hospital intranet for easy access by the staffs. 3. Evaluation and feedback: Feedback surveys are conducted annually amongst staffs to gather feedback and comments on products used or issues faced during practice. The last survey done in November 2010 confirmed that the use of posters have helped to remind staffs and public on the messages of hand hygiene.",28.597214118486043,14.031676351572958
"Several communication means were used: national and local press releases, press conferences, and specific meetings with healthcare workers",0.15352973378790571,3.038773775100708,3.575488567352295,ab6c007d-9ea6-4e93-baad-6afd5279c586,"comm_use_subset/First Human Rabies Case in French Guiana, 2008: Epidemiological Investigation and Control","First Human Rabies Case in French Guiana www.plosntds.org healthcare workers and veterinary services). Several communication means were used: national and local press releases, press conferences, and specific meetings with healthcare workers (in Cayenne Hospital and within the private-practice network) and veterinarians in private practice. The local media (television, radio, print) were kept informed and recruited to encourage individuals who might have been in contact with the index case to come and consult at the IPG CTAR.",26.439096296291325,13.552954226296414
People's attitudes to past disease surveillance measures and health education initiatives,0.2052767777977071,4.333948135375977,3.244987964630127,95dfb432-ddb5-409b-9114-86f65ee06120,comm_use_subset/A framework for the study of zoonotic disease emergence and its drivers: spillover of bat pathogens as a case study,"If understandings of symptoms caused by infections from bats exist, or when epidemiological links with bats in clinical cases are found, possible routes of transfer can then be investigated-and triangulated with the studies of human -bat interactions described earlier. People's attitudes to past disease surveillance measures and health education initiatives should be elicited to assess the extent to which these might influence contemporary illness concepts and attitudes. Beliefs about bat-associated diseases on the part of health care workers need to be recorded alongside observation of clinic culture and diagnostic practices. The importance of this was exemplified in Bangladesh, where bats were rejected as a source of Nipah virus in favour of superstitious causes, even among healthcare workers, which obviously then can impede containment and control measures [93] .",24.516173395659585,13.506969153484821
effectiveness of patient decolonization and improved hand hygiene compliance of healthcare workers for control,0.15401888725943833,3.721872091293335,4.213929176330566,5c86741b-1156-483a-811b-a4ec8d9dfd8c,comm_use_subset/Implications of asymptomatic carriers for infectious disease transmission and control,"For example, asymptomatic carriers are thought to be more important for the transmission of healthcare-associated MRSA (HA-MRSA) than symptomatically infected hosts, reflected in the effectiveness of patient decolonization and improved hand hygiene compliance of healthcare workers for control [39] . Outside healthcare settings, community-associated MRSA (CA-MRSA) has emerged globally and independently of HA-MRSA [40] . One explanation for the sustained transmission of CA-MRSA outside healthcare settings is that it has a higher fitness in the community than HA-MRSA [40] .",23.001293711966007,13.208723623143637
Severe shortages of acute care and healthcare workers in rural Uganda prompted the development of an emergency mid-level provider training program,0.21747863667316455,3.4245288372039795,4.992861747741699,cb1a98c6-7aa6-48b0-a512-945430bbfb7d,"comm_use_subset/a section of the journal Frontiers in Pediatrics A Review of Pediatric Critical Care in Resource-Limited Settings: A Look at Past, Present, and Future Directions","Specialist nurses or anesthetic medical assistants trained in critical care are vital when physicians are scarce (72) . From 1998 to 2008, MSF trained 24 nurses to become nurse anesthetists in Haiti with high completion and retention rates. They were essential in providing anesthesia for 330 procedures during the post-hurricane emergency in 2008 (100) . Severe shortages of acute care and healthcare workers in rural Uganda prompted the development of an emergency mid-level provider training program. Nurses participated in a 2-year program. Outcomes of over 10,000 patients were evaluated and demonstrated lower than previously published regional mortality rates (101) . A 2014 Cochrane review found evidence that shifting responsibility from physicians to adequately trained and supported nurses and/or community healthcare workers for managing HIV patients did not decrease quality of care, and in fact, may have decreased the numbers of patients lost to follow-up (102) . The utility of taskshifting in critical care settings needs to be further explored before recommendations around its implementation can be made.",21.979884117533295,13.164263321351344
Hand moisturizer was provided freely for healthcare workers' use.,0.34260186102715684,3.3427741527557373,3.8291244506835938,c54cc3d4-2805-4bb0-a925-a76619a3331b,comm_use_subset/Impact of a hospital-wide hand hygiene promotion strategy on healthcare-associated infections,"The multi-prong approach used includes: (v/v) in the procurement of hand hygiene alcohol hand products. This implies the use of a higher content of alcohol than before. From July 2009, 4% chlorhexidine handwash agent bottles were removed from the clinical areas except for the Operating Theatres, Endoscopy Unit and treatment rooms. This was done to reduce the incidence of dryness or skin irritation resulting from concomitant use of both alcohol and chlorhexidine [1] . Hand moisturizer was provided freely for healthcare workers' use.",24.095988264941454,13.095329984965073
post-exposure prophylaxis.,0.4104999241841193,1.8713603019714355,2.5954232215881348,715d6984-080f-4c6d-b95b-a9a438514247,"comm_use_subset/First Human Rabies Case in French Guiana, 2008: Epidemiological Investigation and Control","Conclusion/Significance: This episode, occurring in the context of a Department far from continental France, strongly affected the local population, healthcare workers and authorities, and the management team faced intense pressure. This observation confirms that the risk of contracting rabies in French Guiana is real, with consequences for population educational program, control measures, medical diagnosis and post-exposure prophylaxis.",29.07154607946288,13.07845041812573
reorganization of its functioning and establishment of dedicated chain of consultation for rabies [17] .,0.09625472036867484,3.045196771621704,4.854764938354492,743a2006-937d-4219-9ab1-558f47932039,"comm_use_subset/First Human Rabies Case in French Guiana, 2008: Epidemiological Investigation and Control","This investigation identified 160 persons suspected of being exposed: 60 within the index case's entourage and 100 in Cayenne Hospital (Fig. 2, Table 1 ). Each one's risk of exposure was systematically assessed by the CTAR, after an individual interview with a doctor. Exposure was confirmed for 90 persons: 42/60 (70%) from the case's entourage and 48/100 (48%) from the hospital. The first medical interview conducted within the hospital identified 48 healthcare workers; the CTAR confirmed all of them. For healthcare workers, the confirmed exposure rate differed among departments: 60% for biology laboratories, 58.5% for the intensive care unit and 34.1% for the emergency unit (p = 0.04), and significantly so between the former 2 (p = 0.01) and the latter 2 (p = 0.02). All 90 exposed individuals were vaccinated against rabies. The immunization program for these people began between 28 May and 13 June, and finished on 4 July. Because reported exposures were considered to be only grade 2, no rabies immunoglobulins were administered. One of the consequences of human rabies emergence was a higher number of consultations at the CTAR (Fig. 3) , necessitating the reorganization of its functioning and establishment of dedicated chain of consultation for rabies [17] .",21.488461845161286,12.655936757290977
Specific attempts were made to cluster people into groups particularly affected by the epidemic,0.2736099801506032,3.8329598903656006,3.483748435974121,0285b010-20ed-4ed0-afd8-8c845513fcf7,comm_use_subset/Social Consequences of Ebola Containment Measures in Liberia,"Participants were purposively recruited on a voluntary basis, after full explanation of the goals of the research. All demographic strata of society were included, both males and females, with the exclusion of children. Specific attempts were made to cluster people into groups particularly affected by the epidemic, e.g. public transportation workers; market sellers; and healthcare workers. Both political (government and traditional) and religious (Christian, Muslim, and traditional) leaders were involved as participants. Representatives of the two main secret societies in Liberia (Poro and Sande) were involved both as informants on the practices of their societies, and as opinion leaders in general.",21.96856177413708,12.444857033068796
"All cases in the outbreak, including healthcare workers, patients and visitors, were linked to healthcare settings 19, 27",0.27545457749614305,3.568763017654419,3.6921184062957764,dfc11998-8713-4822-8b07-1137edb3fa97,comm_use_subset/Estimating and modelling the transmissibility of Middle East Respiratory Syndrome CoronaVirus during the 2015 outbreak in the Republic of Korea,"Here, it is worth discussing the target population of transmission dynamics of MERS-CoV infection in the ROK. All cases in the outbreak, including healthcare workers, patients and visitors, were linked to healthcare settings 19, 27 ; it is thus appropriate to assume that the transmission only acts on the people in the healthcare facilities as did in Lee et al. 28 However, it should be noticed that the people in the ROK can freely visit any hospitals they want and relatives and friends have the tradition to visit the patients in hospitals. 21 This may indicate that the infection can actually spread on a wide and large population.",21.656921349321692,12.299495397830219
epidemiological survey,0.09482692220822654,2.1326310634613037,3.5648751258850098,1a0c3939-3879-4573-be58-941dc9fb99ca,"comm_use_subset/First Human Rabies Case in French Guiana, 2008: Epidemiological Investigation and Control","Three meetings were organized at Cayenne Hospital to inform healthcare workers. The first was held on 23 May, before rabies had been biologically confirmed, to anticipate the crisis and assure the medical teams' preparedness to react (Fig. 1) . It was useful because it enabled a quicker healthcare-worker response when the rabies diagnosis was confirmed. Another meeting was held on 2 June to inform private-practice veterinarians in French Guiana of the epidemiological developments and their role in the ongoing epidemiological survey.",22.92687763189799,11.727786194239401
specific healthcare worker questionnaire 1 (Table S1) was filled out during a medical consultation with the physician responsible for the hospital's hygiene unit,0.20756178916449686,2.184434413909912,2.3784162998199463,2cace684-2a4d-4320-9e10-3f11c1fe46c0,"comm_use_subset/First Human Rabies Case in French Guiana, 2008: Epidemiological Investigation and Control","For the healthcare workers, the exposure level was assessed for those working in 3 of Cayenne Hospital's departments: emergency unit, intensive care unit and biology laboratories. To assess their possible exposure, specific healthcare worker questionnaire 1 (Table S1) was filled out during a medical consultation with the physician responsible for the hospital's hygiene unit.",23.726875612421605,11.27025942827197
Healthcare workers at the private hospital 17 All were immediately quarantined in the hospital. Their laboratory testing were negative for MERS-CoV,0.21979098645945286,1.9294891357421875,1.308059573173523,dca3aa08-506d-42ae-896a-2fcd5a553933,comm_use_subset/Surveillance and outbreak report,Healthcare workers at the private hospital 17 All were immediately quarantined in the hospital. Their laboratory testing were negative for MERS-CoV.,25.64857532802003,11.08140802560222
Healthcare workers,0.6181317093135565,-0.06460656970739365,0.7910109162330627,9f85b01d-28a2-4e36-b7a0-ad28fd017ed5,comm_use_subset/Surveillance and outbreak report,Healthcare workers 53,28.929678545403977,10.597550316133077
"providing education, information, protective equipment, and chemoprophylaxis or vaccination",0.14403759948830863,3.0268361568450928,4.294068336486816,1dd74487-afa6-4ddd-8fe1-8b79f9c731a2,comm_use_subset/Alberta family physicians' willingness to work during an influenza pandemic: a cross-sectional study,"Governments have an obligation to assist healthcare workers in providing service during an epidemic [8] . This includes decreasing the risk for healthcare workers as much as possible through providing education, information, protective equipment, and chemoprophylaxis or vaccination [8] . Female physicians especially need to be provided with support in such aspects as childcare and protective measures to encourage them to maintain frontline care. This will become more important as women become the majority of doctors.",31.16498486898221,15.666332624809513
healthcare workers and family members involved in patient care and management in endemic regions,0.4435175326844619,4.55963134765625,5.549910068511963,9e403c5e-f264-4f79-9635-888ee262282f,comm_use_subset/Single injection recombinant vesicular stomatitis virus vaccines protect ferrets against lethal Nipah virus disease,"As it is difficult to determine which vaccine platform would be best for the human population against deadly pathogens such as NiV, it is important to develop and test a number of platforms to combat a potential outbreak. A preventive vaccine would be important for several populations: 1) the general population during NiV outbreaks particularly in endemic areas in India and Bangladesh; 2) healthcare workers and family members involved in patient care and management in endemic regions; 3) personnel involved in outbreak response missions; 4) laboratory workers conducting research on NiV; and 5) military and other service personnel susceptible to the use of NiV as a biological weapon. While multi-dose vaccine regimens would be feasible for laboratory and healthcare workers and some military personnel in stable settings with defined risk, an outbreak setting or a case of deliberate release would require rapidly conferred protection with a single administration. Here we describe the protection of ferrets from NiV M -induced disease using singleinjection rVSV vaccine vectors expressing the NiV B F and/ or NiV B G proteins. To date, this is the first study to show efficacy of a vaccine against NiV using a single administration in the ferret model. Based on the success of this study, these vectors should be evaluated further in the African green monkey model against NiV B challenge as this strain appears to be the most pathogenic in humans [6] .",25.70910897013321,15.569390060055962
Healthcare systems must provide frontline healthcare workers with the support and resources they need to enable them to continue providing care.,0.3157524718224489,4.657373428344727,4.672136306762695,ece77a82-6a4a-4205-9e6a-d99be35580e5,comm_use_subset/Alberta family physicians' willingness to work during an influenza pandemic: a cross-sectional study,"Conclusions: Although many physicians intend to maintain their practices in the event of a pandemic, in some circumstances fewer are willing to work. Pandemic preparation requires ensuring a workforce is available. Healthcare systems must provide frontline healthcare workers with the support and resources they need to enable them to continue providing care.",26.20534160144259,15.23605088832473
Vaccines are under accelerated development,0.12223981972766866,2.9733359813690186,3.322986125946045,ce267a04-e620-4a61-b2a8-4f2f11e9bd61,comm_use_subset/2019-nCoV: The Identify-Isolate-Inform (3I) Tool Applied to a Novel Emerging Coronavirus,"Prevention of 2019-nCoV transmission, like any other infectious agent, involves minimizing risk of exposure. Vaccines are under accelerated development and may be useful in the future for post-exposure prophylaxis. Healthcare personnel are at increased risk and should practice standard, droplet, and airborne precautions when encountering an infected person, a PUI, or any symptomatic close contacts. Healthcare workers handling specimens should also adhere to CDC guidelines and should not attempt to perform any virus isolation or characterization.",30.861525668041935,14.894143353569469
family physicians providing frontline care,0.1986575712722535,3.21689772605896,4.144095420837402,401d895b-1e61-4ba9-9048-f13d0e30f640,comm_use_subset/Alberta family physicians' willingness to work during an influenza pandemic: a cross-sectional study,"Pandemics can increase morbidity and mortality, producing strain on healthcare systems and healthcare workers, including family physicians providing frontline care. Ethicists posit that frontline healthcare workers have a duty to continue working through an epidemic despite increased risk [3, 4] . During the severe acute respiratory syndrome (SARS) outbreak of 2003, some doctors provided care to patients despite increased risk to themselves and their families, while others refused [5] . In Toronto, 37.5% of primary care physicians reported that they closed their clinic during the SARS epidemic [6] , suggesting that primary healthcare availability suffers during times of increased occupational risk and service demand.",28.573902949396455,14.785511577771395
"healthcare workers who need to make clear, rapid assessments when confronted with potential patients",0.17381708138670868,3.1532745361328125,5.920073509216309,b5d92a45-480e-43b0-a478-2be0dc9676b4,comm_use_subset/2019-nCoV: The Identify-Isolate-Inform (3I) Tool Applied to a Novel Emerging Coronavirus,"2019-nCoV is an emerging infectious disease with rapidly evolving features, the full scope of which will be defined over time. Prior outbreaks of coronaviruses can help inform needed actions in the short term to assist with both treatment of individual patients and prevention of global disease spread. This adaptation of the Identify-Isolate-Inform Tool serves as a resource for healthcare workers who need to make clear, rapid assessments when confronted with potential patients. The concise nature of the 2019-nCoV 3I Tool allows for the rapid and effective management of a novel disease by healthcare providers.",21.096681518917585,13.281514761098084
"Maximizing impact will require basic and applied research efforts to develop the methods, databases, analytics and platforms to go from samples to actionable public health data",0.30759424567492444,3.757326602935791,4.517280101776123,2e054b39-abbc-4724-8b7a-404bbeaf2b41,comm_use_subset/Epidemiologic data and pathogen genome sequences: a powerful synergy for public health,"To date, studies as described above have demonstrated the potential for an expanded line list of data that include genome sequences to augment epidemiological inquiry and generate inferences about the spread and evolution of pathogens, to help guide efforts to reduce disease burden. Recent incorporation of pathogen genome sequencing into the efforts of Public Health England [103] and emphasis on the importance of a public health surveillance and response system based on pathogen genomics in the recent report from the President's Council of Advisors on Science and Technology in September 2014 on combating antibiotic resistance [104] foreshadow the large-scale adoption of pathogen genomics into the public health infrastructure. Maximizing impact will require basic and applied research efforts to develop the methods, databases, analytics and platforms to go from samples to actionable public health data, and the creation of a flexible system that can test and incorporate novel epidemiological approaches.",21.65508098528099,12.95777270291109
Vaccines administration to healthcare workers,0.12429964786336963,2.4194884300231934,2.2787415981292725,ca8be73b-dcfe-4c85-960a-a76f435e614e,"comm_use_subset/Preparedness of Hospitals in the Republic of Ireland for an Influenza Pandemic, an Infection Control Perspective",1. Pandemic emergency preparedness 2. Airborne isolation 3. Staffing 4. Vaccines administration to healthcare workers (HCW's) 5. Stockpile of supplies.,27.883663861777286,12.813131869921152
continuous efforts are being made to develop convenient porcine cell lines that retain the characteristics of primary macrophages,0.3170679404978092,4.467104434967041,4.145818710327148,c3c8c61b-2b39-4177-a774-5562e2cca405,comm_use_subset/Immortalization and Characterization of Porcine Macrophages that had Been transduced with Lentiviral Vectors encoding the sV40 Large t Antigen and Porcine telomerase Reverse transcriptase,"To promote virological and immunological studies in swine, several porcine macrophage cell lines have been developed (7) (8) (9) (10) . Among these, only three cell lines that were established by the transfection of primary porcine alveolar macrophages with the pSV3-neo plasmid, which carries genes for neomycin resistance and the SV40 large T antigen (SV40LT) (9) , are commercially available from the American Type Culture Collection (ATCC Number: CRL-2843, CRL-2844, and CRL-2845). However, it is reported that these cell lines did not support the replication of PRRSV (11) , suggesting that they do not possess all the features of primary alveolar macrophages. Thus, continuous efforts are being made to develop convenient porcine cell lines that retain the characteristics of primary macrophages.",19.8260169567877,12.537505979316919
Close contact between patients and/or healthcare workers,0.18186380614537123,4.549041271209717,3.2796874046325684,6b7b802f-3c87-497a-b720-ca6693c01b2e,comm_use_subset/Contact among healthcare workers in the hospital setting: developing the evidence base for innovative approaches to infection control,"Nosocomial, or healthcare-associated infections (HAI) are a major burden to public health and the functioning of modern healthcare systems. In Canada, more than 200,000 patients acquire a HAI annually, and as a result, an estimated 8000 die [1] . Figures in the United States and Europe are comparable on a per-capita basis [2, 3] . The 2003 severe acute respiratory syndrome (SARS) outbreaks, and more recently of Middle East respiratory syndrome (MERS), highlight the major threat posed by HAIs, both within the hospital and for the wider community. Close contact between patients and/or healthcare workers (HCWs), and high concentrations of medicallyvulnerable populations, combined with physical movement between treatment areas, are factors that may facilitate HAI spread within health care institutions and the community.",20.532304603161624,12.274980250404052
"rapid use of an anti-infective could be useful. For example, in the Ebola outbreak",0.15195979468633095,3.145609140396118,3.6728837490081787,663f5505-e60b-4cba-9273-3576abb5d58a,comm_use_subset/A Simple Platform for the Rapid Development of Antimicrobials,"We demonstrated a potential workflow to produce 1000 s of doses of an anti-infective. To produce enough product for a population-wide use would require substantial scaling in production of peptides and purification of the synbodies. However, even the focused, rapid use of an anti-infective could be useful. For example, in the Ebola outbreak, the protection of healthcare workers was a major concern and for the Zika outbreak the concern is for women who might become pregnant.",22.26539978110287,12.224910301498799
to optimize control strategies.,0.12597912712627973,2.2463531494140625,2.9170703887939453,520d56dc-295d-47c1-8380-f266485b79a3,comm_use_subset/Contact among healthcare workers in the hospital setting: developing the evidence base for innovative approaches to infection control,"The CONNECT I study provides insight into the movement and contact patterns of healthcare workers in the general hospital setting. These results can inform modeling initiatives to more accurately simulate the spread of HAI, and to optimize control strategies.",25.140431260437904,12.155376240988472
NIV in selected patients can reverse ARF,0.13016878055456033,1.2463181018829346,2.454568386077881,de51e63c-21c7-480c-9ddf-0008f8aed0b2,"comm_use_subset/8 th International conference on management and rehabilitation of chronic respiratory failure: the long summaries -Part 3 It summarizes the contributions from numerous experts in the field of chronic respiratory disease and chronic respiratory failure. The outline follows the temporal sequence of presentations. This paper (Part 3) presents a section regarding Moving Across the Spectrum of Care for Long-Term Ventilation (Moving Across the Spectrum of Care for Long-Term Ventilation, New Indications for Non-Invasive Ventilation, Elective Ventilation in Respiratory Failure -Can you Prevent ICU Care in Patients with COPD?, Weaning in Long-Term Acute Care Hospitals in the United States, The Difficult-to-Wean Patient: Comprehensive management, Telemonitoring in Ventilator-Dependent Patients, Ethics and Palliative Care in Critically-Ill Respiratory Patients, and Ethics and Palliative Care in Ventilator-Dependent Patients)","The members of an International NIV Network examined the literature of NIV in SARS, H1N1 and tuberculosis. The conclusion was that early application of NIV in selected patients can reverse ARF. Furthermore there were only a few reports of infectious disease transmission among healthcare workers [31] .",25.140431260437904,11.204727158327797
HCWs),0.4391520745967846,2.351677894592285,2.362236261367798,fa792d05-a636-49fa-beee-f37d89560636,comm_use_subset/Clinical Infectious Diseases Environmental Contact and Self-contact Patterns of Healthcare Workers: Implications for Infection Prevention and Control,"Environmental surfaces contaminated with pathogens are thought to play an important role in the contact transmission route because pathogens can be transferred to the facial mucous membranes or other sites on a susceptible person via contact by hands or other fomites [1] . Respiratory viruses such as influenza viruses and severe acute respiratory syndrome coronavirus (SARS-CoV) are transmitted, at least in part, through the contact route [2] . These viruses significantly impact the health of healthcare workers (HCWs). During the 2003 SARS-CoV outbreak, healthcare workers accounted for 20% of the cases worldwide [3] . With respect to seasonal influenza, Jones and Xia estimated that tens of thousands of HCWs in acute care settings in the United States are infected through occupational exposure annually [4] . Environmental surfaces in the hospital have been found to be contaminated with influenza viruses and SARS-CoV, including the hospital bed, bedside table, and television remote control [5] [6] [7] . Previous work found that patient bodies, bed surfaces, and bedside tables were among the most frequently touched surfaces by HCWs and patients [8, 9] . Thus, contact with these surfaces may put HCWs at risk of infection or of transmitting the pathogens to other susceptible patients and workers.",22.698810781266477,11.00862797481732
developing vaccines against SARS-CoV-2,0.19152444697339122,1.7970149517059326,4.476807117462158,c8f67bdd-d07f-4625-84aa-7d7b045497b6,comm_use_subset/Preliminary Identification of Potential Vaccine Targets for the COVID-19 Coronavirus (SARS-CoV-2) Based on SARS-CoV Immunological Studies,"Overall, as the identified set of SARS-CoV epitopes map identically to SARS-CoV-2, they present potentially useful candidates for guiding experimental efforts towards developing vaccines against SARS-CoV-2. More generally, our study further highlights the potential importance of previous experimental and clinical studies of SARS-CoV, and its use in concert with emerging data for SARS-CoV-2, in searching for effective vaccines to combat the COVID-19 epidemic.",19.58482175432964,10.932671958974632
Understanding the risk and the effectiveness of different preventive measures,0.452635675961741,3.904188632965088,4.202153205871582,222d6a05-2097-45b9-86ba-efc608a981fa,comm_use_subset/Zanamivir versus trivalent split virus influenza vaccine: a pilot randomized trial,Background Healthcare workers may be exposed to people with respiratory viral infections more often than other working adults. Understanding the risk and the effectiveness of different preventive measures is of great importance.,23.80176223165934,13.599738976324605
