reverse logistics network design for effective management of increased medical waste generation,0.16419872081876719,-0.6610483527183533,0.021525418385863304,fa8b39aa-8d87-42bd-9e3a-fd9d3b33abeb,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"China has suffered significantly from the outbreak of the novel coronavirus. The large mobility of people may further complicate the disease control and increase future uncertainty. In addition, it is also noteworthy that the number of the COVID-19 infections reported outside of China has been sharply increased [10] . Research has revealed the risks of the COVID-19 outbreak in major cities around the globe [6] . On March 3rd (11:30 h Norway time), the total number of new infections was reported at 1804, among which 1598 new infections were reported outside China [87] . During the last one week, the rapid and significant increase on the new infections in the Republic of Korea, Italy, Japan and Iran has caused global concerns [88] . The WHO's risk assessment on the COVID-19 outbreak at both regional and global levels have been adjusted to the highest class [87] . The keys to stop disease spread are the share of information and knowledge [84] , openness and transparency [89] , based on which early-stage preventive actions can be performed and rapid emergency response can be planned. As recently addressed by the Director-General of the WHO, ""with early, aggressive measures, countries can stop transmission and save lives [88] "". Therefore, the infrastructural and resource preparedness should be done in order to effectively control a possible global outbreak of the COVID-19. Among other measures, the WHO has put focuses on providing logistics and supply chain supports for rapid response and effective control of the COVID-19 spread in many countries and areas [87] . In this regard, the model proposed in this paper may be used, not only in Wuhan but also in other major cities exposed to the risk of the COVID-19 outbreak, for the decision-support of epidemic reverse logistics network design for effective management of increased medical waste generation. The WHO's risk assessment on the COVID-19 outbreak at both regional and global levels have been adjusted to the highest class [87] . The keys to stop disease spread are the share of information and knowledge [84] , openness and transparency [89] , based on which early-stage preventive actions can be performed and rapid emergency response can be planned. As recently addressed by the Director-General of the WHO, ""with early, aggressive measures, countries can stop transmission and save lives [88] "". Therefore, the infrastructural and resource preparedness should be done in order to effectively control a possible global outbreak of the COVID-19. Among other measures, the WHO has put focuses on providing logistics and supply chain supports for rapid response and effective control of the COVID-19 spread in many countries and areas [87] . In this regard, the model proposed in this paper may be used, not only in Wuhan but also in other major cities exposed to the risk of the COVID-19 outbreak, for the decision-support of epidemic reverse logistics network design for effective management of increased medical waste generation.",26.77498063317875,8.955553314296443
Protease inhibitors (PI) specifically bind to the active site of the protease,0.2557945119351806,0.13038139045238495,0.05100247263908386,8c67e5e4-36bf-428e-9351-d55713e8091f,comm_use_subset/Efficacy of Antiviral Drugs against Feline Immunodeficiency Virus,"Protease inhibitors (PI) specifically bind to the active site of the protease and therefore prevent viral replication. Several PIs have been used for successful treatment of HIV. Nevertheless, side effects and development of viral resistance were found during treatment, and therefore additional compounds that bind to sites other than the active site of the protease have been developed [85] [86] [87] .",25.012885078510124,8.872409288487997
diaryl-quinoline compounds,0.3183908408253552,-0.27189889550209045,-0.00112552335485816,677e5e34-eaee-4259-ba86-967f53cc2742,comm_use_subset/Identification of Diaryl-Quinoline Compounds as Entry Inhibitors of Ebola Virus,"Ebola virus glycoprotein (GP) is the only viral surface protein and is solely responsible for receptor binding and mediating fusion of viral and host membranes during viral entry [15, 16] . GP is composed of a heterodimer of GP1 and GP2 that forms a trimer. GP is considered a promising target for anti-Ebola drug development [8] , as inhibitors could block viral entry into cells, which is the first step of virus replication. Antibody-based therapies work by blocking this step [17, 18] . A few inhibitors, as listed in Figure 1 , have been identified to have anti-EBOV activity, possibly via targeting GP, but none have been approved for therapeutics in humans or in clinical trials [9, [19] [20] [21] . To identify and develop new anti-EBOV agents, we evaluated a small library of diaryl-quinoline compounds (supplementary Table S1 ), which were previously shown to have anti-tuberculosis activity [22] , for their anti-Ebola virus entry ability, and we found that some of these compounds are potent entry inhibitors against Ebola virus entry, and as a result, subsequent viral replication.",25.66121993304755,8.803961104309625
less than 20% are severe,0.26470202443143526,-0.33429405093193054,-0.22819429636001587,77e74fe6-ed39-4423-aa80-e72f7b453bf2,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Despite the limitations, this study provided new data to encourage those who are infected to better fight against the infections; to inform and encourage the general public, the medical and health professionals and the government to continue their current measures and to think of more measures that are innovative and effective to end the COVID-19 epidemic. One of the greatest motivations for this study is to attempt to provide right information at the population level in a real manner to complement the data from micro-organism centered and laboratory-based biological, molecular, pharmacological and clinical information in both the academic and the mass media that often scare rather than encourage people, even health professionals. Of the diagnosed COVID-19 cases, less than 20% are severe. Findings from our study indicated that there is no need to be panic from a public health population perspective. Although the total cases COVID-19 reached to big numbers, but the 2-month incidence rate was about a half of the natural death rate for Wuhan residents.",26.099172835222184,8.769093066587999
"no methods are available to predict exactly at what point in time the epidemic will emerge as an outbreak, just like volcanoes and earthquakes",0.17338874933363072,-0.9875458478927612,0.6306633949279785,ac37b7a8-28da-4e55-8ca0-c7522f7087f5,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Although an analytical demonstration of the COVID-19 outbreak as nonlinear, chaotic and catastrophic requires more time to wait till the epidemic ends, evidence in the first 2 months suggests that the COVID-19 outbreak in China is nonlinear and chaotic. The epidemic emerged suddenly after a long latent period without dramatic changes as revealed from the cumulative cases, and their first and second derivatives. The high responsiveness of the epidemic to interventions adds additional evidence supporting the chaotic and catastrophic nature, and demonstrating the selection of a good timing to start intervention. Many of these characters are similar to those observed in the 2003 SARS epidemic started in Hong Kong [2] , the 2013-16 Ebola spread in the West Africa [4, 5] , the 2009 pandemic of H1N1 started in the US [6] [7] [8] , and the measles outbreaks over 80 cities in the US recently [9] . Even the seasonal common flu has been proved to have a nonlinear component [11, 12] . The significance of nonlinear and chaotic nature of COVID-19 means that no methods are available to predict exactly at what point in time the epidemic will emerge as an outbreak, just like volcanoes and earthquakes. Therefore, practically there is no so-called a best time or missed the best time to take actions. There will also no so-called rational analysis and rational responses. There is no silver bullet to use, no standard-operating-procedure (SOP) to follow, and no measures without negative consequences to control the epidemic [2] . For example, it took more than 6 months for both the US and the WHO to determine the 2009 H1N1 pandemic as an outbreak [13, 14] . Therefore, knowing the nonlinear and chaotic nature of an epidemic outbreak, like COVID-19, for all stockholders will be essential to the mobilization of resources, working together, taking all actions possible to control the epidemic, and minimizing the negative consequences.",24.635945759314886,8.390607421333101
Oseltamivir is also used in a clinical trial with multiple combinations with chloroquine and favipiravir (31),0.22208852424098136,0.5043191909790039,0.7140095829963684,272f428d-1c9c-4c7c-9d1a-036cf2497a4f,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Arbidol, also known as umifenovir, is approved in Russia and China for the treatment of influenza virus infections; it does not have significant adverse effects and is patented for SARS treatment (24) . As shown in Table 1 , four clinical trials will be conducted for COVID-19 treatment: one with arbidol in comparison with the basic treatment (25) , and the other three studies comparing effects with oseltamivir (26, 27) , lopinavirritonavir (27) , and carrimycin (28) . The arbidol anti-viral mechanism against influenza A and B involves viral fusion inhibition with the targeted membrane, which blocks virus entry into the cell (24) . Oseltamivir is another drug approved for influenza A and B treatment; it inhibits the viral neuraminidase and, consequently, blocks the release of viral particles from host cells, reducing the spread in the respiratory tract (29) . Additionally, the use of oseltamivir was already reported during the COVID-19 epidemic in China, either with or without antibiotics and corticosteroids (30) . Oseltamivir is also used in a clinical trial with multiple combinations with chloroquine and favipiravir (31), a nucleoside analog that is well-known as a broad-spectrum antiviral drug; it has shown (23) an EC 50 of 61.88 µM against SARS-CoV-2 and low toxicity (CC50 >400 µM).",36.2916014776201,13.493974220251026
drug repositioning,0.4387130760841079,-0.06404341012239456,-0.16913104057312012,46451e02-d05f-4c7b-a0fa-a5ce57232dd9,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",37.34839997943391,12.920376599849781
PLV infection,0.2126029979298252,1.4231770038604736,0.7439852952957153,4ff1e860-c2bf-4c5c-8491-854b2f656b3c,comm_use_subset/Prior Virus Exposure Alters the Long-Term Landscape of Viral Replication during Feline Lentiviral Infection,"Our observation that FIV mRNA transcription is less muted during co-infection than PLV transcription, suggests that FIV is able to escape innate immune mechanisms that apparently control non-adapted PLV. The observation that PLV proviral loads are very low in most tissues, and that active viral replication is minimal in the face of continued elevated IFNγ transcription suggests that PLV infection works in trans to exert its effects on FIV co-infection viral and cytologic kinetics. The dual results that PLV mRNA transcription is highly inhibited and that FIV mRNA transcription is also inhibited in the context of PLV infection provide support for the idea that cellular restriction may mediate both effects.",32.75913630951852,12.874353202783004
non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids,0.2347317800478306,1.7417752742767334,1.5123096704483032,747de3af-1fd7-42ea-8dff-96fb2996aaa3,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",30.11144322463862,12.65416034269479
non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids,0.2347317800478306,1.7417752742767334,1.5123096704483032,e1004a9f-b319-4c72-bd26-81c34fc131ff,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",30.11144322463862,12.65416034269479
"SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients",0.31229991290611964,1.113869547843933,1.142878770828247,6a01205e-9a20-4b4a-a3c5-435274f92a68,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",31.749252364603755,12.57912473474823
corticosteroid methylprednisolone,0.4376620684473193,0.8244115710258484,1.0886558294296265,0e50fc8d-ad1f-4f58-a52a-11d9f5af166c,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"The corticosteroid methylprednisolone will be tested against COVID-19 (52). Long et al. 2016 (53) reported that corticosteroid therapy (methylprednisolone, dexamethasone, and hydrocortisone) is beneficial in treating SARS-CoV patients; it significantly prolongs the survival time of clinical cases. Nevertheless, other authors described the use of corticosteroids in the early stages of SARS infection with increasing values of viral load (54) . Furthermore, studies with corticosteroids in the adjuvant therapy of MERS-CoV infection were unable to prove efficacy because all patients died (55) . Methylprednisolone has already been used in COVID-19 patients in combination with antibiotics, oseltamivir, and oxygen therapy (56) .",31.27532561191107,12.189857774464933
Hydroxychloroquine-azithromycin,0.25202047450996595,0.14134903252124786,-0.34085315465927124,ecb62d9a-efac-498d-a648-7f3c043f6503,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"In conclusion, the WHO declared an epidemic of pneumonia caused by the SARS-CoV-2 in 2020. In this review, we found 24 clinical trials that have already started with the repositioning of more than 20 medicines for COVID-19 treatment, such as human immunoglobulin, interferons, chloroquine, hydroxychloroquine, arbidol, remdesivir, favipiravir, oseltamivir, thalidomide, methylprednisolone, bevacizumab, and TCM. The Hydroxychloroquine-azithromycin combination was the first drug repurposed with excellent results in clinical trials against SARS-CoV-2, but further, more extended studies, with a higher number of patients, are needed to confirm these results. Besides its limitations, repositioning clinical trials are still an attractive strategy: they may facilitate the discovery of new classes of medicines; they may reduce the costs and time to reach the market; there is an existing pharmaceutical supply chain for formulation and distribution; and there is the possibility of combinations with other drugs in treatments that are more effective than monotherapy. Most of the studies found in this article are scheduled to end in 2020, and we hope these repositioning trials may help to find solutions for COVID-19 treatment by this year.",34.01141804240703,11.774318635452744
S-glycoprotein of SARS-CoV and MERS-CoV,0.16815142346536252,-0.6800910830497742,0.5890253782272339,64e4a7e1-641a-4939-b58b-d31325e75469,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Finally, vitamin C (ascorbic acid), pirfenidone, bevacizumab, fingolimod, and bromhexine hydrochloride are going to be tested on COVID-19 (57) (58) (59) (60) (61) . Vitamin C has antioxidant activity and may reduce oxidative stress and inflammation (57, 62) , effects that improve vasopressor synthesis, enhance immune cell function, improve endovascular function, and provide epigenetic immunologic modifications. Clinical trials have demonstrated promising data on mortality improvement in sepsis, but more extensive studies are necessary to validate these conclusions (63) . Pirfenidone has been used in the treatment of idiopathic pulmonary fibrosis diseases due to anti-inflammatory and anti-oxidant effects, namely by inhibiting IL-1b and IL-4 (58) . Trial NCT04282902 claimed (58) that anti-inflammatory effects may be helpful in SARS-CoV-2 infection. Bevacizumab is a humanized monoclonal antibody that targets vascular endothelial growth factor (VEGF) (59, 63) , and it may reduce the levels of VEGF caused by hypoxia, severe inflammation, and upregulation of the infected respiratory tract epithelium, all of which might suppress the edema in patients with COVID-19 (63) . Fingolimod is a sphingosine-1-phosphate receptor regulator (FTY720) with an effective immunology modulator that is useful in multiple sclerosis (60) . According to some pathological findings of pulmonary edema and hyaline membrane formation, the use of immune modulators, together with ventilator support, should be considered for severe patients to prevent the development of acute respiratory distress syndrome (ARDS). Study NCT04280588 aims to determine the efficacy of fingolimod for COVID-19 (60). Bromhexine is a transmembrane protease serine inhibitor; such a protease is responsible for the activation of S-glycoprotein of SARS-CoV and MERS-CoV for viral entry through the plasma membrane (61, 64) . One study (60) will evaluate the efficacy of bromhexine combined with standard treatment/standard treatment in patients with COVID-19.",33.54910574467493,11.682994302501575
COVID 19 cases to reduce the risks of inadvertent viral transmission,0.11877391756617837,-0.3170481026172638,0.32335206866264343,5f0d10cb-49f8-4959-a919-b8f87ef05fa2,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",32.69984639646665,11.449043816692821
corticosteroids may be beneficial if utilised in the early acute phase of infection,0.24426822992437247,0.6579147577285767,0.01558334194123745,ccc704e0-cc30-46e3-b653-1c91cdf65fd1,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",30.291981314990945,11.03996722503221
chloroquine and hydroxychloroquine,0.3284104115514769,-0.3776940703392029,0.23708054423332214,9e75a187-e256-4fb6-a320-333124275b68,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Chloroquine and hydroxychloroquine are antimalarial drugs. They have antiviral effects against human immunodeficiency virus (HIV), namely by inhibiting virus entry into host cells. Another antiviral mechanism is related to the post-translation alteration of newly synthesized proteins via glycosylation inhibition (12) . Hydroxychloroquine is already being used in clinical trials on acquired immune deficiency syndrome (AIDS) treatment (13) . In a recent trial with patients on COVID-19 treatment (14) , 100% of patients treated with hydroxychloroquine in combination with the macrolide antibiotic azithromycin were virologically cured comparing with 57.1% in patients treated with hydroxychloroquine alone, and 12.5% in the control group. Currently, chloroquine and hydroxychloroquine will be tested (15, 16) in patients with pneumonia caused by 2019-nCoV and chloroquine as preventative medicine for COVID-19, as shown in Table 1 .",31.69318831990418,11.001217119997639
laparoscopic procedures,0.3295629035663152,0.7218782901763916,-0.17288874089717865,1ad04cca-af02-411d-b0ff-f13b21cf6b70,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"It should be borne in mind that the risks of airborne viral transmission are not restricted to laparoscopic surgery because both open and laparoscopic surgery have the propensity to generate aerosols. However laparoscopic procedures and COVID 19. They recommended that laparoscopic approaches should be utilised when feasible in preference to laparotomy (BSGE, 2020). These sentiments have been largely echoed by both the European Society for Gynaecological Endoscopy (ESGE, 2020) and American Association of Gynecologic Laparoscopists (AAGL, 2020). Furthermore there still remains a paucity of data surrounding the safety of the open approach and the potential transmission risks, including the use of electrosurgery. However this situation is ever evolving and the advice may change as the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood.",29.33738711830196,10.624928698437174
