the potential benefits of prevention far outweigh any risks incurred by administering the vaccine,0.15269544109027655,2.4329497814178467,2.269497871398926,329770c4-5901-47ef-9760-3c43ebb59c10,custom_license/Pathogens Chapter 2 Viruses,"Immunization is a central component of influenza control. Use of the annual trivalent inactivated influenza vaccine among HSCT recipients, healthcare workers, and household contacts may decrease the attack rate both in the community and in the nosocomial setting [165] . Vaccine responses are generally reduced among patients with hematologic malignancies or HSCT, but the potential benefits of prevention far outweigh any risks incurred by administering the vaccine. Accordingly, annual vaccination is recommended in this patient population. The newer live-attenuated influenza vaccine that is ",16.705119620943165,8.90338284166101
optimal co-ligation of activating FcγR,0.13482741829092604,0.047067780047655106,1.5502572059631348,7cc26ba5-d1e9-47a1-a19b-4408365d0bc2,custom_license/Cross-reactive antibodies enhance live attenuated virus infection for increased immunogenicity,"Our clinical trial and experimental findings collectively indicate that cross-reactive antibodies, within a limited range, enhance the immunogenicity of LAV by augmenting infection and activating host responses downstream of activating FcγR. They also authenticate the ADE of viral infection [32] [33] [34] clinically. Indeed, only a small minority of dengue patients secondarily infected with a cross-reactive serotype of dengue virus develop severe disease 35, 36 . That immunogenicity enhancement was observed within a restricted range of pre-existing JE antibody titres can be explained by the stoichiometry requirement for optimal co-ligation of activating FcγR. Low titres of antibody could be suboptimal for activating FcγR co-ligation 37, 38 , whereas high titres of cross-reactive antibody could aggregate YF vaccine to instead co-ligate the inhibitory FcγRIIB, which reduces the uptake of vaccine by APCs (ref. 39) . With ADE, infection led to prolonged viraemia and FcγR-dependent signalling that could have, at least in part, resulted in upregulation of inflammatory metabolites. This interpretation is consistent with previous reports showing that immune complexes can upregulate these metabolites, resulting in increased phagocytosis 40, 41 and improved immune responses 42, 43 . In addition, genes, pathways and cytokines that are known to regulate T cell activation and differentiation were upregulated, although demonstration of an actual improvement in T cell function will need to be shown in a separate study. These observations could potentially explain why individuals with pre-exposure to flavivirus infection demonstrated improved efficacy of the chimaeric YF-dengue virus vaccine compared with immunologically naive individuals [9] [10] [11] .",21.713896722323664,8.638125093720296
Halstead and O'Rourke,0.13974779350486383,0.7198475003242493,-0.433830201625824,c54febd5-5763-4b15-8338-6981adaf8f86,custom_license/Vaccine efficacy of a cell lysate with recombinant baculovirus-expressed feline infectious peritonitis (FIP) virus nucleocapsid protein against progression of FIP,"Generally, macrophages play an important role in the non-specific defense against viral infections. However, it is also known that some viruses bound to antibodies invade macrophages via the Fc region of the antibody and the Fc gamma receptor (Fc␥R) of the macrophage, and eventually, the antibody leads to the enhancement of infection. This phenomenon is called antibody-dependent enhancement (ADE) of virus infection (Halstead and O'Rourke, 1977) . Macrophages are known to be one of the target cells for FIPV and it has been reported that the ADE of FIPV infection is induced by the same mechanism (Hohdatsu et al., 1991a; Corapi et al., 1992; Olsen et al., 1992; Hohdatsu et al., 1998) .",53.07078748884811,18.760686865250815
by binding to virus particles and permitting their cellular uptake via the Fcγ receptor on myeloid cells,0.20390208569052606,2.070807933807373,3.015247344970703,9ac2e6dc-0215-41f8-8ff2-e10f1954c70b,custom_license/Host-directed therapies for bacterial and viral infections,Antibodies against one of the four dengue virus (DENV) serotypes specifically block infections from that serotype and can enhance infections with the non-homologous serotypes by binding to virus particles and permitting their cellular uptake via the Fcγ receptor on myeloid cells. This is known as antibody-dependent enhancement.,40.21456311680154,17.38103302208629
neutralizing activity with feline kidney cells,0.23550591208467697,1.3867413997650146,3.7827389240264893,6d88b9bc-0840-42af-aba7-498811241957,custom_license/Vaccine efficacy of a cell lysate with recombinant baculovirus-expressed feline infectious peritonitis (FIP) virus nucleocapsid protein against progression of FIP,"The Type II feline infectious peritonitis virus (FIPV) infection of feline macrophages is enhanced by a monoclonal antibody (MAb) to the S protein of FIPV. This antibody-dependent enhancement (ADE) activity increased with the MAb that showed a neutralizing activity with feline kidney cells, suggesting that there was a distinct correlation between ADE activity and the neutralizing activity. The close association between enhancing and neutralizing epitopes is an obstacle to developing a vaccine containing only neutralizing epitopes without enhancing epitopes. In this study, we immunized cats with cell lysate with recombinant baculovirus-expressed N protein of the Type I FIPV strain KU-2 with an adjuvant and investigated its preventive effect on the progression of FIP. Cats immunized with this vaccine produced antibodies against FIPV virion-derived N protein but did not produce virus-neutralizing antibodies. A delayed type hypersensitivity skin response to N protein was observed in these vaccinated cats, showing that cell mediated immunity against the FIPV antigen was induced. When these vaccinated cats were challenged with a high dose of heterologous FIPV, the survival rate was 75% (6/8), while the survival rate in the control group immunized with SF-9 cell-derived antigen was 12.5% (1/8). This study showed that immunization with the cell lysate with baculovirus-expressed N protein was effective in preventing the progression of FIP without inducing ADE of FIPV infection in cats.",35.59069391292368,15.816905079987766
antibody dependent enhancement of the infectivity of FIPV for macrophages.,0.14887967968369437,0.8514737486839294,1.4300557374954224,d14d941a-8564-46ed-a6c2-a50e3488752f,custom_license/Coronavirus immunogens,"cell mediated immunity (CMI). CMI may play an important role in protection of cats against FIPV, since induction of circulating antibodies to the S protein of FIPV contributes to disease pathogenesis by the induction of immune complexes and antibody dependent enhancement of the infectivity of FIPV for macrophages.",38.947264252734925,15.1145366544738
enhanced disease-associated clinical syndromes have been demonstrated and/or postulated to occur when antibody titers fall below their neutralization threshold,0.2208570867994756,2.9878995418548584,3.7131850719451904,ff57ba5c-a62f-4035-a781-8e262e88ec82,custom_license/The growth and potential of human antiviral monoclonal antibody therapeutics,"Although the past century witnessed tremendous progress in the development of polyclonal antiviral immunotherapies, the pace of antiviral mAb discovery has never been greater. These advances are fueled by new antibody screening and isolation technologies, a better understanding of how to construct and use non-immune and immune antibody repertoires, and growing interest in virology. The emergence of new viral pathogens has also kept the field ablaze, in part because the globalization Box 2 Antibody-dependent enhancement ADE is a mechanism by which virus-specific antibodies enhance viral entry into-and in some cases, replication in-monocytes/macrophages and granulocytic cells through interaction with Fcγ and/or complement receptors. ADE has been demonstrated in vitro using anti-dengue and anti-WNV antibodies and cells bearing Fcγ receptors, as well as in monkeys infused with anti-dengue antibodies 36, 75, [91] [92] [93] . ADE is the proposed mechanism responsible for Dengue hemorrhagic fever and Dengue shock syndrome, two clinical conditions that are frequently seen in patients infected with a second heterotropic infection or in infants with maternally transferred anti-Dengue antibodies. Infection with Dengue virus or any other flavivirus induces broadly cross-reactive, but weakly neutralizing as well as non-neutralizing antibodies 94, 95 . ADE occurs when the concentration of neutralizing antibody falls below the stoichiometric threshold for neutralization and becomes sub-neutralizing. These preexisting sub-neutralizing (and non-neutralizing) antibodies and the infecting Dengue virus form complexes that bind to Fcγ receptorbearing cells, leading to increased virus uptake and replication 36,37,75 . of world travel has increased the risk for rapid transmission and dissemination of new viral diseases. There is also a growing realization that for some viral pathogens, optimal disease prevention and management may not be achieved through traditional vaccination of the population at risk, but rather through instituting local, regional and international public health-care measures early to prevent and contain the infections, as was successfully demonstrated in the case of SARS 67 . In situations where the frequency of viral infection is low, protection could be provided by passive immunotherapy during the period of high-risk exposure, avoiding the potential side effects of vaccination that can cause untoward morbidity and even rare mortality, as exemplified by yellow fever vaccine-associated viscerotropic disease 68 . Moreover, for some antiviral vaccines, high titers of broadly neutralizing antibodies are either not elicited, or their titers wane over time. In either case, the nAb titers may not be protective at the time of viral challenge, which may occur years after vaccination. Another possible risk is ADE for vaccines against viruses for which enhanced disease-associated clinical syndromes have been demonstrated and/or postulated to occur when antibody titers fall below their neutralization threshold (Box 2). In other cases, dominant antibody responses may be stronger against the vaccine strain than a secondary viral challenge stain, a phenomenon known as 'original antigenic sin' 69 . In all of the above examples, the use of short-term passive immunotherapy where high titer of nAbs can be readily achieved may provide some tangible advantages over vaccination.",30.728579729641552,15.110707904344576
Further observations on protective efficacy,0.17355687903887979,2.935147523880005,3.6328985691070557,fa42a748-b577-4153-a8b1-7230fa674d57,custom_license/Mini review First International Symposium on Influenza and Other Respiratory Viruses: summary and overview Kapalua,"A randomized double-blind phase 2 study with different dosages is ongoing: 192 infants of less than 2 months of age have been enrolled and immunized by intranasal sprays at 2, 4 and 6 months with placebo or 10 5 or 10 6 TCID 50 . Sideeffects, mainly respiratory complaints were observed in 20-40% of patients in the combined study groups. Serum hemagglutination inhibition (HAI) seroconversion was observed in 42 -43% of infants in the vaccine groups compared to 8% in the placebo group. Virus shedding was identified in 57-73% of vaccine recipients versus 3% of placebo recipients. The proportion of seroconversion was 78-80% in the vaccine groups and 8% in the placebo. These results show that this live intranasal bovine PIV type 3 vaccine is infectious and immunogenic. Further observations on protective efficacy are awaited.",21.921526199756464,11.94176413035635
antibody neutralization of WNV,0.2099011165857837,1.7640246152877808,2.472308874130249,28cf0ac4-c5c9-4195-bdce-c63c1d6af1fe,custom_license/The growth and potential of human antiviral monoclonal antibody therapeutics,"Several models for the neutralization of various viruses by antibodies have been proposed [18] [19] [20] [21] [22] [23] . One is the simple 'occupancy or coating' model that has generally corroborated a multi-hit neutralization hypothesis and is sometimes referred to as the 'multi-hit' model 19, 35 . According to this model, neutralization occurs when a sufficient number of available and functional proteins on the virion are occupied by antibody, leading to inhibition of viral attachment or interference with the fusion process. It is supported by neutralization studies of various viruses, which show a linear relationship between virus size and the number of antibodies required for neutralization 21 . A recent study dissecting the stoichiometry of antibody neutralization of WNV showed that at lower occupancy, antibodydependent enhancement (ADE; Box 2) of virus infection dominated, whereas at higher concentrations, neutralization ensued. This study also supports the occupancy model by showing that the cumulative functional outcome is determined by the interplay between antibody affinity and epitope accessibility 36, 37 .",23.38651926548198,10.938898511040412
The vaccine conserved its phenotype after replication in vaccinees and was not transmissible,0.35802573165911333,3.3975577354431152,3.791917324066162,423a5e31-cc94-4ae4-8837-1e55a8e807d5,custom_license/Mini review First International Symposium on Influenza and Other Respiratory Viruses: summary and overview Kapalua,"A phase 1 clinical trial of a bovine parainfluenza type 3 (bPIV3) live intranasal vaccine was conducted in 96 subjects. Participants included 12 infants, 66 children, and 18 adults, who received 10 3 -10 6 TCID 50 (tissue culture infectious dose 50%) intranasally. The vaccine appeared to be safe. Among 37 seronegative children (6 -60 months of age) 85% were infected and 61% of recipients developed a level of antibody considered to be protective. The vaccine conserved its phenotype after replication in vaccinees and was not transmissible. A single dose of the vaccine infected 92% of the infants less than 6 months of age and induced seroconversion to bovine-PIV3 in 67% and to human-PIV3 in 42% of recipients.",16.99003753959156,10.619671927538077
"laboratory strains, and not with field strains",0.21561062613451337,2.3125150203704834,4.235605239868164,65bb11c5-f8c7-473f-b556-b167a23959ed,custom_license/Feline Coronavirus in Multicat Environments,"In most viral infections, the humoral response results in the generation of viral neutralizing antibodies, which are pertinent in preventing infection. However, in the case of FIPV, there is evidence that the humoral antibody response contributes to pathogenesis by a mechanism called antibody-mediated enhancement. 87, 110 Antibodies to the spike protein, which is responsible for viral attachment, facilitate the uptake of the virus through Fc receptors on macrophages. 111 Macrophages from FIPV-infected cats release increased levels of B-cell differentiation and survival cytokines, suggesting that enhanced B-cell activation plays a role in antibodymediated enhancement of infection. 112 Vaccine development has been discouraged mainly because of concerns regarding vaccine-induced enhancement of infection. 113 However, antibody-mediated enhancement of FCoV infection has only been experimentally demonstrated with laboratory strains, and not with field strains. 65 In addition, clearance of FCoV infection in naturally infected cats was associated with the presence of antibodies against spike protein of FIPV. 99 The overall conclusions from experimentally infected cats indicate that humoral immunity does not play a large role in preventing FIPV infection and spread but might rather contribute to pathogenesis, at least in the laboratory setting.",17.829130322260358,10.496473781946246
phase II studreferred to as antibody-dependent cell cytotoxicity,0.1766743493908629,1.8106753826141357,1.30233633518219,ed7c6753-1764-46ba-a7dd-4a3b758f2888,custom_license/Trends in the Development and Approval of Monoclonal Antibodies for Viral Infections Monoclonal antibodies (mAbs) developed for either the prevention or treatment of viral diseases represent a,"under clinical study are for these three infections (see table I) . neutrophils, macrophages, natural killer cells) or activate comple-Most mAbs currently in studies are potential treatments for HIV ment to destroy the target. [3] These two modes of action are infection, though none has progressed further than phase II studreferred to as antibody-dependent cell cytotoxicity (ADCC) and",23.395849300693143,10.212004871810212
A single dose of 10 5.0 TCID 50 of either vaccine induced serum antibody responses in nearly all seronegative vaccinees,0.3291880972974943,2.7988882064819336,2.313685417175293,580e952c-b4dd-4a5c-ab44-f2974f5b6de3,custom_license/Evaluation of two chimeric bovine-human parainfluenza virus type 3 vaccines in infants and young children,"A single dose of 10 5.0 TCID 50 of either vaccine induced serum antibody responses in nearly all seronegative vaccinees: 86% of rHPIV3-N B recipients and 93% of rB/HPIV3 recipients had ≥4-fold rises in HAI antibody titer to HPIV3 following vaccination ( Table 2 ). Of note, the mean reciprocal log 2 serum HAI antibody titer in recipients of a single dose of 10 5.0 TCID 50 was significantly higher in rB/HPIV3 vaccinees than in rHPIV3-N B vaccinees (5.6 vs. 4.3, P=.01, Table 2 ). Significant differences in prevaccination titers were not observed between the two groups.",19.328671545309323,10.08820789623546
"In tandem, these results are consistent with a direct concentration-dependent enhancement of FSS RNA-binding compounds on frameshifting",0.1791514260914829,2.723646402359009,3.568420171737671,46ae2255-4419-400d-946e-4c3de2f1e38a,custom_license/N-Methylation as a Strategy for Enhancing the Affinity and Selectivity of RNA-binding Peptides: Application to the HIV-1 Frameshift-Stimulating RNA,"The values for compound 1Z were previously reported. 19 b SPR was carried out in 150 mM NaCl and 10 mM HEPES. Injections were repeated twice for consistency. Curves were fit individually to a mass transfer model, and the error reported is standard deviation of all fits. infectivity correlated with increased amounts of frameshift products. Viral particles were collected and their proteins analyzed by SDS-PAGE and Western blotting. The primary antibody reacted with the blots recognized p160, the full length Gag-Pol polyprotein that is only made if the −1 frameshift occurs, as well as with p55 and p24, two forms of Gag that are made with or without frameshifting ( Figure 4 ). The ratio of p160 to p24+p55 was determined as a semiquantitative measure of frameshifting. We observed that this ratio increases in a dose-dependent manner and correlated strongly with the ability of individual compounds to inhibit the infectivity of pseudotyped virions. As these ratios could be affected by packaging bias, we also examined Gag/Gag-Pol ratios directly in the cell lysates of producer cells (Supporting Information). We observed similar trends to those obtained from virus particles. In tandem, these results are consistent with a direct concentration-dependent enhancement of FSS RNA-binding compounds on frameshifting.",17.072680779188634,10.065281545878864
MAb that showed a neutralizing activity with feline kidney cells,0.3065741816447148,2.111229181289673,3.327650547027588,8112d09e-f42b-45f6-a285-82825b3be509,custom_license/Vaccine efficacy of a cell lysate with recombinant baculovirus-expressed feline infectious peritonitis (FIP) virus nucleocapsid protein against progression of FIP,"FIPV consists of three major proteins, nucleocapsid (N) protein, transmembrane (M) protein and peplomer (S) protein. Among these proteins, neutralizing and ADE epitopes are mainly present on the S protein (Hohdatsu et al., 1991a; Corapi et al., 1992; Olsen et al., 1992) . We previously reported that in vitro FIPV infection of feline alveolar macrophages is enhanced by a monoclonal antibody (MAb) to the S protein of FIPV. This ADE activity increased with the MAb that showed a neutralizing activity with feline kidney cells, suggesting that there was a distinct correlation between ADE activity and the neutralizing activity Olsen et al., 1992; Hohdatsu et al., 1993) . The close association between enhancing and neutralizing epitopes is an obstacle to developing a vaccine containing only neutralizing epitopes without enhancing epitopes. Although a recombinant vaccine has been prepared by inserting the gene encoding S protein into vaccinia virus, the vaccine did not prevent FIPV infection and it rather enhanced the onset of FIP (Vennema et al., 1990) .",18.18925839980939,9.901512263339505
placebo recipients,0.30701109104622243,1.637040615081787,1.8802624940872192,df7db2cd-a6d0-4bb6-b570-fa72ca5986cd,custom_license/Evaluation of two chimeric bovine-human parainfluenza virus type 3 vaccines in infants and young children,"Despite being more restricted in replication, the rB/HPIV3 vaccine induced significantly higher titers of HAI antibody than the rHPIV3-N B vaccine (5.6 vs. 4.3 reciprocal mean log 2 titer). The reasons for this apparent difference are unclear. One potential explanation for this observation might be that the BPIV3-specific accessory P gene products encoded by the rB/ HPIV3 vaccine are less able to inhibit human interferon induction and signaling than are the HPIV3-specific P gene products encoded by the rHPIV3-N B vaccine. Greater interferon production and signaling in response to the rB/HPIV3 vaccine might have adjuvant effects resulting in a stronger antibody response, as has been noted in bovines infected with bovine RSV mutants that differed in their ability to control the host interferon response. [30] In any case, the combination of greater restriction in replication with increased antibody response makes the rB/HPIV3 vaccine a more promising candidate than the rHPIV3-N B vaccine. The titer of antibody achieved in HPIV3 seronegative children after a single dose of rB/HPIV3 vaccine was only slightly lower than that measured in seropositive children who had presumably experienced prior infection with wt HPIV3 (Table 2) , and, since more than one dose of this vaccine would likely be administered [31] , it is possible than antibody titers comparable to infection with wt HPIV3 might be achieved following completion of a vaccination series with rB/HPIV3. The tolerability of these vaccines was difficult to assess completely in these small phase I clinical trials. Importantly, LRI and/or other SAEs associated with vaccine virus shedding were not observed. Fever and upper respiratory illnesses were frequently detected in both vaccinees and placebo recipients, and a variety of adventitious viral agents were isolated from several subjects. These types of illnesses often occur in infants and preschoolers and can confound the assessment of reactogenicity of a live-attenuated respiratory virus vaccine. In particular, assessing the causal relationship between vaccine administration and a mild illness such as rhinorrhea will require studies in larger numbers of children: for example, the association between the live-attenuated influenza vaccine FluMist and mild upper respiratory symptoms was not apparent until large-scale studies were completed. [32] If the rB/HPIV3 vaccine undergoes further clinical development, additional information regarding the safety and reactogenicity of this vaccine will need to be obtained.",15.791748771041592,7.813359090824411
via mediation of antibodydependent enhancement (ADE) of FIPV infection of macrophages,0.16673211583767472,1.0196807384490967,0.1505732536315918,90108b3a-a9f3-4eb9-ae3b-45b8909c5bbf,custom_license/Coronavirus immunogens,"Although both FECV and FIPV strains initially replicate in the epithelium of the oropharynx and small intestine, their subsequent disease pathogenesis differs (Stoddart et al., 1988; Pedersen, 1987a,b) . Whereas FECV strains, like other enteric coronaviruses, are restricted in their replication to mature villous epithelial cells of the small intestine and cause a transient enteritis, FIPV strains can cross the mucosal barrier via a cell-associated viremia in macrophages and cause disseminated disease (Petersen, 1987a,b) . Such generalized infections are characterized by an inflammatory exudate in the body cavities (effusive FIP) or disseminated pyogranulomas (non-effusive FIP) (Petersen, 1987a,b ) . A broad spectrum exists in the virulence of FIPV strains, with the ability of strains to infect and replicate in macrophages and spread systemically correlated with virulence (Stoddart et al., 1989) . Serum antibodies accentuate the pathogenesis of FIP via the generation of immune complexes which are deposited in affected organs and via mediation of antibodydependent enhancement (ADE) of FIPV infection of macrophages (Scott, 1987; Olsen et al., 1992) .",17.153056143687213,6.764234745142971
they are unlikely to facilitate antibody dependent enhancement (ADE) of viral infection through FcRs,0.21040691409693235,2.382392644882202,3.3570961952209473,200fb4e9-766b-473f-9810-1d682543e494,custom_license/Generation and characterization of human monoclonal neutralizing antibodies with distinct binding and sequence features against SARS coronavirus using XenoMouse ®,"The mAbs produced in this study are unique in that they express both human heavy and light chains. If proven to be of therapeutic value, these antibodies will have a number of added advantages. The IgG 2 antibodies will be readily available in extracellular body fluids (a known property of the IgG 2 antibodies), IgG 2 antibodies fail to activate the classical complement pathway, and since there is essentially no Fc receptor (FcR) for IgG 2 on macrophages and other phagocytes to which antibodies can bind and mediate their functional effects, they are unlikely to facilitate antibody dependent enhancement (ADE) of viral infection through FcRs.",49.33759102086427,20.998824603369542
"FIPV targets monocytes/macrophages, and monocytes/macrophages infection",0.21313885880967878,1.4869840145111084,0.8191655874252319,a368be53-dcf5-475f-978a-e964e7690e78,custom_license/Mutation of neutralizing/antibody-dependent enhancing epitope on spike protein and 7b gene of feline infectious peritonitis virus: Influences of viral replication in monocytes/macrophages and virulence in cats,"FIPV targets monocytes/macrophages, and monocytes/macrophages infection is enhanced in the presence of antibodies (antibody-dependent enhancement, ADE). ADE activity in FIPV infection is induced when anti-FIPV-S antibody-bound viruses infect monocytes/macrophages by binding to the Fc portion of Fc receptors on the cell surface (Hohdatsu et al., 1991; Corapi et al., 1992; Olsen et al., 1992) .",53.97090082073568,20.38881252851611
immunoglobulin receptors,0.29168446355219363,3.1054465770721436,3.167956590652466,3e7142f4-e4e9-4f52-a9a2-0c9ff66aa44e,custom_license/Antibody-dependent SARS coronavirus infection is mediated by antibodies against spike proteins,"Several vaccine strategies under study target SARS-CoV spike genes or proteins to induce neutralizing and protective antibodies. However, a significant concern is that vaccinations against different kinds of coronaviruses have markedly different outcomes [7] -for example, anti-spike antibodies offer protection against mouse hepatitis and transmissible gastroenteritis, but boost feline-coronavirus (FCoV) infections [8] . An alternative virus entry process known as antibody dependent enhancement (ADE) has been observed in viruses such as dengue, yellow fever, HIV, and FCoV, among others [7] . Although the ADE mechanism is not completely understood, it is generally assumed that increased virus yields are due to infections of large numbers of susceptible cells. Such increases are mediated by immunoglobulin receptors such as Fc (FcRs) or complement receptors that facilitate the uptake of virus-antibody complexes into phagocytes, resulting in enhanced target cell infections [7] . However, it remains unclear whether SARS-CoV uses ADE to enhance infectivity.",45.43567721232495,19.980199083334725
"The data raise new questions regarding a potential SARS-CoV vaccine, while shedding light on mechanisms involved in SARS pathogenesis.",0.15132317567657622,2.461869955062866,3.40620756149292,10503363-aacc-4ec4-baf1-eeafa2a75ece,custom_license/Antibody-dependent SARS coronavirus infection is mediated by antibodies against spike proteins,"The severe acute respiratory syndrome coronavirus (SARS-CoV) still carries the potential for reemergence, therefore efforts are being made to create a vaccine as a prophylactic strategy for control and prevention. Antibody-dependent enhancement (ADE) is a mechanism through which dengue viruses, feline coronaviruses, and HIV viruses take advantage of anti-viral humoral immune responses to infect host target cells. Here we describe our observations of SARS-CoV using ADE to enhance the infectivity of a HL-CZ human promonocyte cell line. Quantitative-PCR and immunofluorescence staining results indicate that SARS-CoV is capable of replication in HL-CZ cells, and of displaying virus-induced cytopathic effects and increased levels of TNF-a, IL-4 and IL-6 two days post-infection. According to flow cytometry data, the HL-CZ cells also expressed angiotensin converting enzyme 2 (ACE2, a SARS-CoV receptor) and higher levels of the FccRII receptor. We found that higher concentrations of anti-sera against SARS-CoV neutralized SARS-CoV infection, while highly diluted anti-sera significantly increased SARS-CoV infection and induced higher levels of apoptosis. Results from infectivity assays indicate that SARS-CoV ADE is primarily mediated by diluted antibodies against envelope spike proteins rather than nucleocapsid proteins. We also generated monoclonal antibodies against SARS-CoV spike proteins and observed that most of them promoted SARS-CoV infection. Combined, our results suggest that antibodies against SARS-CoV spike proteins may trigger ADE effects. The data raise new questions regarding a potential SARS-CoV vaccine, while shedding light on mechanisms involved in SARS pathogenesis.",34.78814622280898,15.990101563744403
flow cytometry,0.6309754992509838,5.53628396987915,4.63308048248291,76330f72-3084-4b25-b3be-6aad38c55b3b,custom_license/Antibody-dependent SARS coronavirus infection is mediated by antibodies against spike proteins,"3.2. HL-CZ cells express angiotensin-converting enzyme 2 (ACE 2) and Fcc receptors, and display antibody-dependent SARS-CoV infectivity ACE2 is a functional SARS-CoV receptor that is abundant in human lung and small intestine epithelial cells [18] . Fc receptors (FcR) and complement receptors [7] , which have been identified as alternatives for the cellular entry of certain viruses, have been shown to enhance antibody-dependent infectivity [7, 17] . Our flow cytometry results indicate that the HL-CZ cells expressed both ACE2 receptors and higher levels of FcRII (CD32) (Fig. 2A) .",20.68702291453821,13.850544914123713
it will be desirable to examine the neutralizing/antibody-dependent enhancing epitope of type I FCoV in vitro and in vivo,0.28185353643861516,2.4323549270629883,3.85003924369812,9df384d7-421c-46d9-a9d4-42353718461e,custom_license/Mutation of neutralizing/antibody-dependent enhancing epitope on spike protein and 7b gene of feline infectious peritonitis virus: Influences of viral replication in monocytes/macrophages and virulence in cats,"Involvement of FIPV replication in monocytes/macrophages in the aggravation of FIP has been suggested. If an agent which inhibits FIPV infection of monocytes/macrophages is developed, it may be used to treat FIP. For example, neutralizing epitope-binding peptidomimetics may inhibit FIPV infection of monocytes/macrophages without exhibiting ADE activity. However, the neutralizing or antibody-dependent enhancing epitope of type I FIPV, accounting for about 80% of field FIPV, has not been identified, unlike type II FIPV. To prepare a therapeutic drug targeting the neutralizing epitope, identification of the neutralizing epitope in type I FIPV is necessary. Recently, a method for preparing type I FCoV employing a reverse genetics system has also been established (Tekes et al., 2008) . In the future, it will be desirable to examine the neutralizing/antibody-dependent enhancing epitope of type I FCoV in vitro and in vivo.",26.044707828675904,13.199203951031286
Non-neutralizing antibodies may also act as a Trojan horse in facilitating virus uptake through FccRs,0.2764923236532659,2.5767078399658203,2.1616227626800537,edbba031-d5e1-4de7-9fdb-9460fe694a7e,custom_license/Porcine reproductive and respiratory syndrome (PRRS): an immune dysregulatory pandemic,"Infecting viruses may also interfere with virus neutralization. The mechanism of viral neutralization has been a matter of conjecture for[40 years. Do neutralizing antibodies bind those viral epitopes that prevent their recognition by the receptors on potentially permissive cells or do they inhibit the fusion of the viral membrane with the endocytic membrane? If it is simple blocking, multiple antibodies appear to be needed since as many as 25 % of such viral epitopes must be antibody bound to prevent infection [45, 47] . Is simple blocking by antibodies enough or is help needed from an immune complex? In the case of EAV, adding fresh serum as a source of complement, greatly increased the effectiveness of VN. Covalent binding of C3 and C4 can facilitate clearance by cells that express complement receptors. In addition to merely facilitating clearance, complement-containing immune complexes can augment B cell activation [46] , whereas IgG complexes without complement can downregulate B cell responses through crosslinking to FccRIIb [47] . Non-neutralizing antibodies may also act as a Trojan horse in facilitating virus uptake through FccRs, a process dubbed as antibody-dependent enhancement that can increase infectivity 10-100 fold [48] .",23.449972118593102,11.287405133227404
the investigation of differences in the replication mode including the cellular invasion process in monocytes/macrophages,0.19584041578105885,3.3172333240509033,3.380589008331299,56f468f6-4895-464c-af25-301e00cce893,custom_license/Mutation of neutralizing/antibody-dependent enhancing epitope on spike protein and 7b gene of feline infectious peritonitis virus: Influences of viral replication in monocytes/macrophages and virulence in cats,"Mar mutants of MHV, Ross River virus, rabies virus, and Venezuelan equine encephalitis virus became less virulent than their parent strains (Coulon et al., 1998; Johnson et al., 1990; Vrati et al., 1996; Wang et al., 1992) . However, the virulence of mar mutant virus of FIPV in cats remains unexamined. Cats inoculated with strain FIPV 79-1146 frequently develop FIP. Specifically, the mar mutant virus of strain FIPV 79-1146, used to inoculate cats, clearly demonstrates changes in virulence. Furthermore, strain FIPV 79-1146 is suitable for examining the correlation between the proliferation of FIPV in monocytes/macrophages and its virulence in cats because of the high proliferation of strain FIPV 79-1146 in monocytes/macrophages. Corapi et al. (1995) and Hohdatsu et al. (1993) reported that FIPV 79-1146-neutralizing MAb exhibited potent ADE activity in macrophages. Their report suggested that neutralizing and antibody-dependent enhancing epitopes are present in the same region in FIPV 79-1146, but this hypothesis has not been verified. We revealed that MAbs which lost neutralizing activity against mar mutant viruses also lost ADE activity, showing that neutralizing and antibody-dependent enhancing epitopes are present in the same region of the S protein in FIPV 79-1146, as hypothesized. On the other hand, MAb which neutralized FECV 79-1683 on fcwf-4 cells did not exhibit ADE activity on macrophages. The reason for the absence of ADE activity for FECV 79-1683 is unclear. FECV 79-1683 Table 2 . exhibits 90% or higher amino acid sequence homologies with structural proteins (S, E, M, and N) and ORF 7a of the FIPV 79-1146 strain, but homology with non-structural proteins other than ORF 7b was less than 65%. Moreover, non-structural protein-encoding ORF 1ab of FECV 79-1683 has not been analyzed. To investigate the difference in ADE activity between FECV 79-1683 and FIPV 79-1146, the investigation of differences in the replication mode including the cellular invasion process in monocytes/macrophages is necessary. Corapi et al. (1995) and Kida et al. (1999) investigated the neutralizing epitope in FIPV 79-1146 using mar mutant viruses. They divided the neutralizing epitope in the S1 region of S protein into A1 (residues 542-591) and A2 (residues 643-656) sites, but it was unclear whether the A1 and A2 sites are involved in the replicating ability of FIPV 79-1146 in monocytes/macrophages. We confirmed that the viral replicating ability in monocytes/macrophages was reduced in viruses with two or more amino acid mutations in the A1 and A2 sites (mar 5-7-2.C2, mar 5-7-2.7-4-1, and mar 6-4-2.7-4-1), suggesting that the A1 and A2 sites of FIPV 79-1146 are important for viral replication in monocytes/macrophages.",18.24302304292329,10.738642581071582
