bacterial and viral infections,0.29845642362083225,1.2704780101776123,1.6325147151947021,9b9b6ab4-e35d-4890-8c7c-2120636947d1,comm_use_subset/pathogens Epigenetic Landscape during Coronavirus Infection,"Over the last 20 years, the development of many biochemical and in particular high-throughput approaches have revolutionized our understanding of chromatin biology and function. Chromatin biology is now at the point where studies can be performed that use its tools to discover and validate new players and pathways in epigenetics and their role in a variety of biological disciplines, including developmental biology, oncology and infectious diseases, like bacterial and viral infections.",20.343964258194593,9.007332761860111
"antiviral sialidase agents have been developed and are commercially available, such as zanamivir and oseltamivir for treating influenza",0.1746819304112344,0.4892688989639282,0.6539735794067383,14091849-73c4-4442-b45f-7e4d2996c868,comm_use_subset/Biological Crystallography Structural basis of sialidase in complex with geranylated flavonoids as potent natural inhibitors,"Sialidase catalyzes the removal of a terminal sialic acid from glycoconjugates and plays a pivotal role in nutrition, cellular interactions and pathogenesis mediating various infectious diseases including cholera, influenza and sepsis. An array of antiviral sialidase agents have been developed and are commercially available, such as zanamivir and oseltamivir for treating influenza. However, the development of bacterial sialidase inhibitors has been much less successful. Here, natural polyphenolic geranylated flavonoids which show significant inhibitory effects against Cp-NanI, a sialidase from Clostridium perfringens, are reported. This bacterium causes various gastrointestinal diseases. The crystal structure of the Cp-NanI catalytic domain in complex with the best inhibitor, diplacone, is also presented. This structure explains how diplacone generates a stable enzyme-inhibitor complex. These results provide a structural framework for understanding the interaction between sialidase and natural flavonoids, which are promising scaffolds on which to discover new anti-sialidase agents.",21.538139570004386,8.281456460442469
hepatitis C treatment,0.12980308355331324,0.052811335772275925,0.558198094367981,464e5de9-a951-4d18-bb6e-0e3b7d066000,comm_use_subset/Characterization of the Anti-Hepatitis C Virus Activity of New Nonpeptidic Small-Molecule Cyclophilin Inhibitors with the Potential for Broad Anti-Flaviviridae Activity,"During the past 10 years, two different types of antiviral agents, including DAAs and host-targeting antiviral (HTA) agents, have been developed for the treatment of HCV infection. Among the HTAs, nonimmunosuppressive derivatives of cyclosporine (CsA) that target host cyclophilins (Cyps) yielded the most promising results. Alisporivir (ALV) was the first HTA to enter HCV clinical development and reach phase III clinical trials (5, 6) . Its development was halted following the report of seven cases of acute pancreatitis, including a lethal one (7) . These events were independent from Cyp inhibition, most likely due to ALV-induced hypertriglyceridemia that potentiated the pancreatic toxicity of interferon alpha that was part of the combination regimens. Although the cyclophilin inhibitors (CypIs) failed to reach the market for the indication of hepatitis C treatment, they remain attractive to combat other viral infections (8) (9) (10) (11) . Indeed, CypIs have been reported to be involved in the life cycles of viruses other than HCV (12) while having a high barrier to resistance, broad antiviral activity, and possibly additive or synergistic effects with other antiviral compounds in various models.",20.726003315764103,7.651257290108602
increasing nasal wash titers can serve as endpoints,0.17230740023991012,0.004485028330236673,0.46070125699043274,7f2748c5-54fb-43af-beeb-365008b61219,comm_use_subset/The tree shrew provides a useful alternative model for the study of influenza H1N1 virus,"Main clinical signs in this model include slightly increased body temperature and nasal secretion, but anorexia and lethargy were not obvious. Although sneezing occurred occasionally, it was more frequently associated with the common cold than with influenza. Tree shrews usually had fever after inoculation with high challenge dose of influenza virus, and dropped to undetectable levels by around one week, which was similar to human infection timeline [1] . Because both of systemic and respiratory symptoms were characteristically observed in tree shrews infected, indeed the symptomatology found in tree shrews was partly similar to human influenza infections without complication [1] . Additionally, the disease manifestations of influenza virus infection in tree shrews also partly resembled those in an excellent mammalian animal model (eg. ferret) [7] . However, loss appetite, congested eyes and otologic manifestation were not observed in tree shrews, but in ferrets [33, 34] . The mouse model can manifest no obvious clinical signs of influenza-like illness, but develop severe pneumonia. Thus far, the tree shrews seem not superior to the ferret model, but have the advantage over the rodent model in the clinical similarity. The serological data showed that tree shrews readily seroconvert in response to intranasal inoculation of virus, and serum neutralizing antibody titers of infected animals range from 80 to 640. Con-sidering the clinical symptoms and antibody immune response observed in tree shrews, it is reasonable to presume this model is potential to evaluate the efficacy of antiviral agents and vaccine for the prevention of influenza infection. However, the tree shrew infected with human influenza model didn't result in lethality, thereby detection of increasing nasal wash titers can serve as endpoints for determination of vaccine efficacy.",20.704049717347118,7.548788486529926
tree shrew model,0.14850114669893813,-0.3613603711128235,0.8413323163986206,725565bb-292c-475f-a9ee-9ebeee8170d7,comm_use_subset/The tree shrew provides a useful alternative model for the study of influenza H1N1 virus,"In conclusion, our study aimed to determine whether the tree shrew provides a useful small alternative model for the study of influenza H1N1 virus infection. The main advantages of tree shrews as an experimental model are phylogenetically close to primates [41] , susceptible to influenza without prior adaptation, small size, low expense and husbandry, which make the model more accessible to the researchers. Although the tree shrews mimic well the disease in humans, the absence of severe infection and possible differences in drug pharmacokinetics in tree shrews and humans may limit the study of antiviral treatment. Further efforts are needed to determine its pathogenesis in tree shrew model such as viral replication in the extra pulmonary organs as well as its application of assessments of antiviral agents and vaccine. To this end, the tree shrew model will be useful for assessment of circulating strains that could challenge human public health.",20.368313661880645,7.440891546093994
EtOAc and chloroform extracts as potential therapeutic agents against influenza A virus,0.22131697187314647,1.6609469652175903,2.880136728286743,ef1eb1ff-0b09-41c3-a3a5-d1da35705dbe,"comm_use_subset/Baicalein, Ethyl Acetate, and Chloroform Extracts of Scutellaria baicalensis Inhibit the Neuraminidase Activity of Pandemic 2009 H1N1 and Seasonal Influenza A Viruses","S. baicalensis EtOAc and chloroform extracts containing a high concentration of baicalein significantly inhibited in vitro NA activity and replication of influenza A virus subtypes, including pandemic 2009 H1N1 as well as seasonal H1N1 and H3N2 influenza A viruses. Comparison of therapeutic index among three extract types indicated EtOAc and chloroform extracts as potential therapeutic agents against influenza A virus. Among the flavonoids, baicalein, the key antiviral component in EtOAc and chloroform extracts, was an NAspecific inhibitor, showing potent anti-influenza A virus activity, yet highly cytotoxic to MDCK cells. Combining lowdose baicalein with other antiviral agents could be alternative remedies against influenza A virus infection.",24.401459295008895,11.49221515403093
A variety of different therapeutic and vaccine designing approaches against coronaviruses,0.16604808036810992,2.333113193511963,1.9122471809387207,db487232-8eed-4d0e-97ed-d92aeb8669eb,"comm_use_subset/Emerging novel coronavirus (2019-nCoV)-current scenario, evolutionary perspective based on genome analysis and recent developments","Several attempts have been made to develop vaccines against human coronavirus infection in the past decades. But the degree of cross-protection provided by such vaccines is greatly limited due to the extensive diversity in antigenic variants even within the strains of a phylogenetic sub-cluster (Graham et al. 2013) . As for MERS and SARS coronaviruses, there is no licensed specific antiviral treatment or vaccine available till now. However, few of the advances made in developing vaccines and therapeutics for SARS-CoV and MERS-CoV could be exploited for the countering 2019-nCoV. But since the efforts to design and develop any vaccine or antiviral agent to tackle the presently emerging coronavirus pathogen would take some time, therefore till then we need to rely extensively on enforcing highly effective prevention and control measures to minimize the risk of 2019-nCoV transmission and spread to the best feasible extent (Cheng et al. 2020) . Majority of the vaccines that are being developed for coronaviruses targets the Spike glycoprotein or S protein (Graham et al. 2013) . This is mainly because of the fact that S protein is the major inducer of neutralizing antibodies (Jiang et al. 2005) . Several kinds of vaccines and antiviral drugs that are based on S protein have been previously evaluated. Among them, the S protein-based vaccines include full-length S protein vaccines, viral vector-based vaccine, DNA-based vaccine, recombinant S proteinbased and recombinant RBD protein-based vaccines. Whereas S protein based antiviral therapies include RBD-ACE2 blockers, S cleavage inhibitors, fusion core blockers, neutralizing antibodies, protease inhibitors, S protein inhibitors, and small interfering RNAs (Du et al. 2009 ). Even though such therapeutic options have proven efficacy in the in vitro studies, however most of these haven't undergone randomized animal or human trials and hence are of limited use in our present 2019-nCoV scenario. Remdesivir is a novel nucleotide analog prodrug that was intended to be used for the treatment of Ebola virus disease. It also has anti-coronavirus activity due to its inhibitory action on the SARS-CoV and MERS-CoV replication (Sheahan et al. 2017) . At present, efforts are being made to identify and develop monoclonal antibodies that are specific and effective against 2019-nCoV. Combination therapy with 2019-nCoV specific monoclonal antibodies and remdesivir can be considered as the ideal therapeutic option for 2019-nCoV (Cohen 2020) . Further evaluation is required before confirming the efficacy of such combination therapy. A variety of different therapeutic and vaccine designing approaches against coronaviruses are being explored and yet to be evaluated in terms of their potency, efficacy and safety, but hopefully the process of evaluation will be accelerated in the coming days (Cyranoski 2020; Lu 2020; Pillaiyar et al. 2020; Zaher et al. 2020 ).",23.68651845944918,11.049765704200155
HBV vaccine,0.1576823920180344,2.8218376636505127,1.9659693241119385,7a04f162-cb92-4cb0-a194-840627201dbd,comm_use_subset/Development of a cell-based assay to identify hepatitis B virus entry inhibitors targeting the sodium taurocholate cotransporting polypeptide,"Hepatitis B virus (HBV) is the causative agent of chronic hepatitis B (CHB), which can lead to liver cirrhosis and hepatocellular carcinoma. The World Health Organization reported that over 240 million people worldwide have chronic HBV [1] . Despite the effectiveness of the HBV vaccine, worldwide prevalence of the disease remains high, and CHB is a major global health problem. Current therapeutic regimens for CHB include pegylated interferon (IFN) and nucleoside/ nucleotide analogues. Both treatments aim to prevent progression of the disease to liver failure, cirrhosis, and hepatocellular carcinoma. However, these treatments have limited effectiveness for HBV clearance [2] . In fact, pegylated IFN maintains viral suppression only in approximately 25% of patients [3] . Nucleoside and nucleotide analogues inhibit HBV replication by targeting viral DNA polymerase, but long-term treatment is required to achieve clinical benefits. For example, a 12-month course of lamivudine achieves clearance of hepatitis B e antigen (HBeAg) in approximately 30% of patients with CHB [4] . Moreover, long-term treatment can be associated with a higher risk of side effects and emergence of drug resistant viruses, resulting in treatment failure and disease progression. Therefore, it is vital to Research Paper www.oncotarget.com develop new types of antiviral drugs for hepatitis B treatment.",21.580326287966386,10.665188742833829
Both drugs in the clinics are used off-label and therefore have not been tested in clinical trials against HEV,0.2674876847232579,1.8348400592803955,1.2824383974075317,e7b2c5b5-1b1f-45d5-ba96-cc3c008db44e,comm_use_subset/viruses Hepatitis E Virus Drug Development,"There are also only a few host factors known; therefore, the identification of novel host factors will be another cornerstone in combating HEV. All -omics approaches to decipher the altered cellular environment during infection, as well as functional studies using cDNA, shRNA and siRNA libraries to overexpress or silence host proteins, are powerful and successful tools to discover novel host factors. This will both give new starting point for drug discovery as well as potentially refine in vitro and in vivo models. Overview of molecules/extracts with antiviral activity against HEV. The depicted molecules/extracts are classified according to the strategy that was used to identify them. So far, the antiviral activity against HEV of only four drugs (Sofosbuvir, pegIFN-α, Ribavirin and silvestrol) was approved in experimental settings beyond in vitro cell culture systems. Both drugs in the clinics are used off-label and therefore have not been tested in clinical trials against HEV.",24.225602547379093,10.505191888429835
HBV therapeutic vaccine can break immune tolerance and induce high quality HBsAg-specific immune responses,0.1178338486591796,1.2518932819366455,2.079432964324951,76476651-cc01-4e37-8016-c26f517f14ca,comm_use_subset/A novel TLR7 agonist as adjuvant to stimulate high quality HBsAg-specific immune responses in an HBV mouse model,"During chronic HBV infection, the HBV induces immune tolerance in part by secreting extremely high levels of HBsAg and HBeAg: this effect likely skews T-cell function. A therapeutic vaccine should, therefore, overcome immune tolerance and induce a protective immune response for HBV clearance [29] . We further tested the efficiency of our newly designed HBV therapeutic vaccine, consisting T7-EA adjuvant, Alum adjuvant and a recombinant HBsAg protein, in breaking immune tolerance in an HBV mouse model. The HBV mouse model was generated using a recombinant AAV carrying the HBV genome (AAV/HBV) that was previously reported as an appropriate model for developing novel therapies for chronic HBV infection [30] . Two months after tail vein injection of the AAV/HBV virus, we administered our HBV therapeutic vaccine intraperitoneally on days 0, 14 and 28. We then detected HBsAg, HBsAb and HBV genomic DNA in the serum at different time points before sacrificing the mice to evaluate the HBsAg-specific T-cell response on day 132 (Fig. 5a) . The HBV therapeutic vaccine could induce 3-sixfold increase and persistent HBsAb response compared to a traditional HBV vaccine from days 72 to days 132 (Fig. 5b) , and a significant increased HBsAg-specific T-cell response. Notably, all the mice that received the HBV therapeutic vaccine achieved a HBsAg-specific T-cell-positive response (Fig. 5c, d) . We also noted significant downregulation of HBV DNA copies and HBsAg titers in mice receiving the HBV therapeutic vaccine compared to those receiving normal saline, but no significant difference between mice receiving the HBV therapeutic vaccine and traditional vaccine (Additional file 7: Fig. S3A, B) . These data were immunized intraperitoneally with 2 μg HBsAg mixed with 100 nmol T7, T7-EA or R848 at day 0, 14 and 28. HBsAg specific IgG1 and IgG2a were measured by ELISA in serum obtained 7 days after the third immunization. c, d Splenocytes were isolated 7 days after the third immunization, and HBsAg-specific T cells were detected by Elispot assay. The cells were cultured at a density of 3 × 10 5 cells/well with 20 μg/mL HBsAg in a 96 well pre-coated Elispot plate for 18 h. e, f Groups of Balb/c mice (n = 4 per group) were immunized intraperitoneally with 2 μg HBsAg mixed with 100 nmol T7-EA and Alum adjuvant at day 0. CD4 + or Ly6c + cells were depleted by antibody treatment. Splenocytes were isolated 7 days after the immunization. Elispot assay was used for HBsAg-specific T-cell detection. The cells were cultured at a density of 3×10 5 cells/well with 20 μg/mL HBsAg in the 96 well pre-coated Elispot plate for 18 h. A student's t test was used for data analysis. The data represent the mean ± SD. * P < 0.05 18:112 support that our new HBV therapeutic vaccine can break immune tolerance and induce high quality HBsAg-specific immune responses in an HBV mouse model.",23.036194154434234,10.22803001412202
immunogenic regions of antigenic epitopes of the S protein of MERS-COV,0.1525533439123572,2.35919451713562,2.1232080459594727,ebcd08d8-4397-4818-95f7-4e666b6663f1,comm_use_subset/Epitope-based peptide vaccine design and target site depiction against Middle East Respiratory Syndrome Coronavirus: an immune-informatics study,"In the present study, a reverse vaccinology approach was adopted to identify surface-exposed peptides, rather than focus on the whole pathogen, which is a less efficient and effective process. This approach can reduce time and cost, and increase specificity. Only immunogenic regions of antigenic epitopes of the S protein of MERS-COV were screened to identify potential vaccine candidates. Sequence, structure, conservation and interaction analyses were conducted to discover epitopes of B-and T-cells that are antigenic and conserved among MERS-COV isolates from eight different countries, that may serve as vaccine candidates. The small number of antigenic epitopes identified in this study might deliver a preliminary set of epitopes for future vaccines against MERS-COV, which may help to control this growing health threat. ",19.957982502187377,9.898855541777392
HRV,0.18869208578868535,1.0174448490142822,1.1759167909622192,40cdfb1e-aa58-4103-8d1a-dee19b93dd6c,comm_use_subset/Ribonuclease from Bacillus Acts as an Antiviral Agent against Negative-and Positive-Sense Single Stranded Human Respiratory RNA Viruses,"Currently, there is no vaccine against HRV [1] . The HRV has almost the highest number of serotypes (more than 100) among all respiratory viruses due to mutations of its genome. Antigenic heterogeneity of HRVs is regarded as a major barrier to effective vaccine development which has to be highly polyvalent and has resulted in little progress over 50 years [1, 4] . Other problems, which have impeded rhinoviral vaccine development, include the lack of convenient animal models and as expected the absence of great impact on respiratory morbidity and mortality while reducing the frequency of common colds [5] Today, there are no drugs that destroy viruses; all antiviral agents can only inhibit viral development. Therefore, degradation of the viral RNA seems to be a very promising approach of antiviral therapy. The earliest studies on the antiviral activity of RNases were performed using pancreatic RNase as an agent that quickly normalized the state and decreased the symptoms of meningitis and cerebrospinal pleocytosis in patients with tick borne encephalitis [6] . Shortcoming of mammalian RNases is their affinity to cytosolic RNase inhibitor protein (RI) in human cells by which adventitious mammalian RNases are inhibited. In contrast, bacterial RNases are not inhibited by RI and can retain their catalytic activity in mammalian tissues. One of the wellstudied bacterial RNases is binase, the guanyl-preferring low molecular weight RNase secreted by Bacillus pumilus [7] .",24.160725952391402,9.881939149321717
"100 nmol T7-EA, 2 μg HBsAg and Alum adjuvant",0.2548609401077928,2.0327274799346924,2.0314719676971436,496fb2ce-efc8-4bcd-ba63-80de9736bb57,comm_use_subset/A novel TLR7 agonist as adjuvant to stimulate high quality HBsAg-specific immune responses in an HBV mouse model,"From these experiments, the best performance formulation seemed to consist of 100 nmol T7-EA, 2 μg HBsAg and Alum adjuvant as a potential HBV therapeutic vaccine for further analysis. Because other reports show that CpG-ODN and 3 M-052 can induce cytotoxic lymphocyte activity via a T-helper cell-independent mechanism [23, 28] , we tested whether the effect of T7-EA on the HBsAg-specific T-cell response was regulated by a T-helper cell-independent mechanism. We performed cell depletion experiments with CD4 + or Ly6c + antibody treatment and found that CD4 + T-cell depletion abrogated the HBsAg-specific T-cell response in our HBV therapeutic vaccine, but Ly6c + cell depletion showed no significant effect (Fig. 4e, f ) . These results imply that T7-EA used as an adjuvant can induce a high quality HBsAg-specific immune response in a CD4 + T celldependent manner.",19.86462907711811,9.594349817952033
A therapeutic vaccine that is combined with antivirals might restore a functional T-cell response and achieve anti-hepatitis B seroconversion,0.11481238370724874,1.7617733478546143,0.9026288390159607,2ce8e94a-3084-48a5-9cba-53593ec1d4f9,comm_use_subset/A novel TLR7 agonist as adjuvant to stimulate high quality HBsAg-specific immune responses in an HBV mouse model,"HBV is a DNA virus that is converted into a covalently closed circular DNA (cccDNA) in the host cell nucleus [5] . Licensed antivirals target HBV reverse transcriptase activity but they fail to eliminate cccDNA. HBV cccDNA elimination is currently only achieved by antiviral immune responses [5] ; however, HBV-specific T cells are scarce and are functionally impaired in the context of chronic HBV infection most likely due to high amounts of circulating viral HBeAg and HBsAg [6] . A therapeutic vaccine that is combined with antivirals might restore a functional T-cell response and achieve anti-hepatitis B seroconversion while minimizing the risk of adverse effects. Numerous therapeutic vaccination strategies have been developed over the past 20 years and some have even entered clinical trials. Unfortunately, all these clinical trials have showed disappointing results [7, 8] . More sophisticated approaches are warranted to break immune tolerance and boost functional HBV-specific immune responses in individuals with a chronic infection.",21.562060195514547,9.278582489895964
clinical efficacy of neuraminidase inhibitors such as oseltamavir and zanamavir has not yet been confirmed in prospective studies,0.26971068569260853,1.5164755582809448,1.9794813394546509,6614732c-aeb4-4e06-9fc7-ee57345d0310,comm_use_subset/Prophylactic and Therapeutic Efficacy of Human Monoclonal Antibodies against H5N1 Influenza,"In humans, overall mortality in HPAI H5N1 infection exceeds 60%, with variation according to the patient's age and the year of infection [2] . The basis for the apparent virulence of HPAI H5N1 strains in humans is relatively poorly understood. In Vietnamese patients, the disease was characterized by severe pneumonia, lymphopenia, high viral loads in the respiratory tract, and hypercytokinemia [3] . Beyond supportive care, treatment options for human patients with H5N1 avian influenza remain limited and are empiric; some H5N1 viruses are resistant to older antiviral agents such as amantadine and rimantadine [4, 5] , and the clinical efficacy of neuraminidase inhibitors such as oseltamavir and zanamavir has not yet been confirmed in prospective studies. In addition, H5N1 viruses resistant to oseltamavir have been reported [6, 7] . Patients who recover from infection possess antibodies that neutralize their infecting virus in vitro, suggesting that antibody-mediated immunity may contribute to resolution of infection [3] .",20.016782013479116,9.278245688245827
HBV antigen-antibody (HBsAg-HBIG) complex with Alum can activate TLR3 on immune cells,0.09485843158033488,1.3613548278808594,0.8765209317207336,4487cb90-3e40-4064-9cf5-dec9cf6dcddc,comm_use_subset/A novel TLR7 agonist as adjuvant to stimulate high quality HBsAg-specific immune responses in an HBV mouse model,"Toll-like receptors (TLR) are a type of pattern recognition receptor (PRR) widely expressed by immune cells. The ability of TLRs to trigger the innate immune system and boost adaptive immunity is well established [10, 11] . One HBV therapeutic vaccine in clinical trial consisting of HBV antigen-antibody (HBsAg-HBIG) complex with Alum can activate TLR3 on immune cells to induce protective HBV-specific immune response [8] . In addition, a TLR9 agonist CpG has been used as an adjuvant to improve the immune control of persistent HBV infection [12] . A TLR7 agonist has also been reported to induce an innate cytokine response that suppresses HBV replication and to shape the adaptive immune response to achieve durable control of HBV infection [13] . Uniquely designed TLR7 agonists showed adjuvant potential in SIV-infected rhesus monkeys treated with an ad26/MVA therapeutic vaccine and in a prophylactic vaccine against staphylococcus aureus [14, 15] .",22.300579483263043,9.2598220628831
