focus on the burden of disease,0.10713343521964637,0.6207794547080994,1.202449083328247,656c3dae-7fdc-47c3-8379-ee193f3ba38b,"comm_use_subset/VIEWPOINTS PaPErS journal of health global Improving health aid for a better planet: The planning, monitoring and evaluation tool (PLaNET)","Currently, policy-makers have access to two types of information to assist with these three tasks. The first type is rooted in epidemiology and focuses on understanding the present burden of disease and the reduction in that burden (ie, morbidity and mortality) that a project or policy could achieve. Most recently, the 'lives saved' terminology has been adopted by agencies such as the Global Fund and used to drive evidence-based health policy [4] . To support this, resources have been invested (eg, by the UN agencies and the Institute for Health Metrics and Evaluation (IHME) at the University of Washington-Seattle) in generating more comprehensive and detailed estimates of global, regional and national disease burden and in getting this information into the hands of decision-makers [5] . While successful at identifying the major causes of morbidity and mortality, the focus on the burden of disease as the dominant criterion for priority setting has been criticized [6] .",26.00290759098436,10.28611620656815
"ethical treatment and rational use of all living forms are still necessary. 4, 22 In that context, characterizing alternative models remains a goal",0.1871321571366329,0.597039520740509,0.4476134777069092,6f1f19dd-1d23-4fb7-9a9d-fe5c81bc2cb0,comm_use_subset/| INTRODUC TI ON Animal modeling in bone research-Should we follow the White Rabbit?,"Hopefully future studies will provide the means to replace animal experiments. 23 Until then, ethical treatment and rational use of all living forms are still necessary. 4, 22 In that context, characterizing alternative models remains a goal.",25.596336051453527,9.637742066999555
real-time outputs,0.13781758092535987,0.1934729963541031,-0.6120672821998596,30b8c933-282a-4183-a3cc-9abf4890074c,"comm_use_subset/10 Program in Health Services and Systems Research, Duke-NUS Graduate Medical School","Few of the reviewed studies incorporated economic aspects but, of those that did, several novel approaches were taken. One such approach was to couple estimates of the cost-effectiveness of vaccinating specific age and risk groups to real-time predictions [9] . These types of real-time outputs of the model, refined as the pandemic progressed, are helpful for decision makers who need to decide the number of vaccine doses to purchase and distribute, and to whom they will be allocated, based on the latest country-specific data.",46.4515106821933,15.985942452967915
expression level requirements for commercial supply and profitability,0.1428937706615607,0.3532557785511017,1.4366854429244995,ef5419ce-90b9-4c36-927a-c03b05f1c2b4,comm_use_subset/Technoeconomic Modeling of Plant-Based Griffithsin Manufacturing,"The model was based on published designs for a commercialscale facility and pilot-scale data on Griffithsin production adapted to the facility described. This type of modeling is useful for determining ranges of API selling price, production capacity and expression level requirements for commercial supply and profitability.",39.86177418284181,15.115082757953774
Based on the objective and stages of mitigation,0.14122231812804806,1.28426194190979,1.2578068971633911,3aba937a-a03e-4a86-b5da-aa10c0b8efdc,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"The conceptual framework does not of itself provide any information about the most appropriate method of data collection, surveillance design, target pathogens or species. However, it supports decision-makers in identifying the stage of a mitigation process, and forms a sound conceptual basis to guide the collection of surveillance data. Based on the objective and stages of mitigation it reflects the real world setting within which decision makers need to operate, develop policy, and allocate their resources. The underlying assumption is that surveillance always informs mitigation. This helps to describe the goal of existing and putative mitigation targets clearly and outlines the need for surveillance to support that target. Hence, the understanding of the technical processes of mitigation may also be useful for algorithms for decision-making processes or comprehensive evaluation tools for government surveillance. Moreover, logical and sustained attention to such processes may facilitate the understanding of mitigation activities in other countries and the coordination of surveillance and intervention efforts at international level. This is of particular importance when dealing with the emergence and spread of highly infectious diseases, such as the recent outbreaks of influenza A virus subtype H1N1 and severe acute respiratory syndrome.",35.839058214545084,14.196015120488346
Redesigned vaccination record cards,0.4657131804791358,3.4885261058807373,3.6513614654541016,8bce34ce-33fb-492d-be53-93bcf1785e37,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,"Mandating childhood vaccines by school entry effectively helps maintain universal vaccination coverage. Future public education and campaigns regarding optional vaccines should clarify necessity and provide explicit guidance. If vaccination is beneficial, there is a case for government provision, and if high uptake is required, vaccinations should be free of charge. Redesigned vaccination record cards could clarify increasingly complicated combination vaccine regimens. These might include both CIP vaccines and others available, with ""Must, Should, Could"" type recommendations. This would help more parents to make informed decisions and reduce reliance on herd responses. Increasing the channels for vaccination information delivery, concrete vaccination advice from health professionals, particularly public sector clinicians, and school leaflets, plus interactive communications, such as expert-lead community-based health education programmes, would facilitate parental acquisition of more accurate and timely information. Health professionals should attempt to strengthen the decision-makers' preferred approach to a problem rather than replace it [47] to build trust. Financial cost is an important barrier to parental acceptance of costly optional vaccines, such as chickenpox and HPV vaccine. Policy options should include sliding scale vaccination subsidies to families, or, ideally, including all vaccines in the government-funded CIP.",25.48633844519363,13.561145377185415
snowball sampling,0.40726904333051994,1.966544270515442,1.7780967950820923,eebfbb31-1a38-4e0f-818d-4824910cbab8,comm_use_subset/Chinese immigrant parents' vaccination decision making for children: a qualitative analysis,"We believe this is the first study on Chinese parental attitudes and decision-making for different childhood and adolescent vaccines. Using qualitative methods we have described parental vaccination decision-making and evidenced several important influences, some consistent with previous studies on European-originating populations but others that are distinctly different. Study limitations include snowball sampling (referrals from original interviewees), which can restrict sample heterogeneity. However, only a small portion of respondents were recruited this way. We particularly selected referred participants purposively on the basis of maximizing sample heterogeneity. Another possible limitation in interviewing mothers, those fathers' roles may have been underreported. However, most new immigrants are females and mothers usually are the main decision makers for children's vaccination in this society (reflected in our present study). In other studies we have performed where we attempted to recruit fathers, they have shown no interest often referring us to their wife as the main health decision makers, reinforcing our belief that the mothers are the key informants to assess. Participants were mostly of low-tomiddle-class socioeconomic status and new immigrants tend to take up less skillful jobs in Hong Kong or remain as housewives. Having median monthly household incomes of only 68.6% of that for all households [26] , our study sample has characteristics comparable to those of new immigrant mothers generally. Moreover, the findings are consistent with earlier childhood vaccination decisionmaking studies in Hong Kong [42, 46] . So there is good reason to believe that this study presents a valid and reliable picture of the situation faced by many newimmigrant parents in Hong Kong.",31.13987227030993,13.332971987246873
genomics,0.16948855761795162,2.948218584060669,3.7829761505126953,958ebd50-bcb0-49a0-91fa-a79e9a128496,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","In the context of any technological advances in biomedical science, ethical challenges often arise when there is a lag time between the ability to identify a problem and the capacity to address it. In the case of infectious diseases, we may be able to identify those at increased risk of contracting or transmitting infection, or those more or less likely to respond to interventions, before we have safe and effective interventions to offer, or before policy can be modified. Another major ethical challenge results from the variability in the predictive value of genotypic information and how such information can be used to inform risk management policy when our understanding of risk is inexact. The significance of genomic information, and the uses to which it is put, may give rise to the following specific ELSI-related concerns: (1) an imbalance in health-related benefits and harms to individuals and populations; (2) privacy and confidentiality of personal information, autonomy, choice and limitations on liberty; (3) the social and behavioral impact of genomic information on individuals, family members and others; and (4) the equitable distribution of scarce resources. Although these issues are not unique to infectious diseases, they need to be considered as our scientific understanding of the role of genomics in infectious disease management advances. What may be unique at the intersection of genomics and infectious disease control are ethical challenges that stem from the inherent tension between the goals of personalized medicine, which are to benefit particular individuals, and those of public health -to benefit and protect entire populations.",25.405374960252885,13.267157813561195
networking may reduce the gaps between diff er ent populations. WHO advocates for the establish ment of national public health networks,0.30254723395371363,3.278869867324829,3.7532877922058105,99b8a105-156c-48cb-917c-c145deba2eec,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Where resources are scarce and inequitably distributed, networking may reduce the gaps between diff er ent populations. WHO advocates for the establish ment of national public health networks to ensure the timely exchange of information and the adequate support of laboratory services at all levels. At both the national and sub-national levels, only a few countries have functional public health laboratory networks in place. In order to strengthen public health capacity within Africa, AFENET created an AFENET-Lab unit to oversee the networking and implementation of laboratory strength en ing initiatives. One of the unit's mandates is to promote public health net working and cross-border collaborations between sub-national, national, regional and inter national public health laboratories and laboratorians for information sharing, technical support, training and other capacity building programs. We believe that this will enhance labora tory capacity by reducing the isolation of peri pheral laboratories and enabling them to access network resources. AFENET-Lab began a pilot laboratory net working project in Uganda in 2009, when a memorandum of understanding was signed with the Ministry of Health, Biomedical Laboratory Network (BLN), Uganda Medical Laboratory Technology Association (UMLTA) and Uganda Association of Biomedical Scientists (UABMS).",23.621428033993872,12.838402290592771
Stage III mitigation,0.19344640197468313,3.4579274654388428,2.438664674758911,8f82e923-2578-41d1-9a26-0919c12ccc53,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"In laboratory-based surveillance, collaboration among national and international laboratories enables sharing of various types of epidemiological and pathogen-specific information to produce high quality data. Serotyping or molecular subtyping of pathogens provides important epidemiological data about the infectious agent [13] . This is valuable information contributing to the investigation of the source and risk of infection and the design of effective intervention strategies. C. Transition The surveillance information feeds into technical, social, economic, institutional and/or management considerations that impact on the decision to implement an intervention programme and thus the transition to Stage III. If Stage II surveillance demonstrates no immediate need to act, decision makers may decide to wait and gather further data to inform decisions about the specific nature of future intervention programmes. If there is insufficient knowledge about a pathogen and/or the technical or financial resources necessary to acquire it are unavailable, surveillance information will contribute to the general body of knowledge, increasing disease awareness and laboratory expertise, but there will not yet be a transition to Stage III. Otherwise, if Stage III mitigation is shown to be feasible and beneficial, the decision is made to move on to that next stage.",23.3282380123485,11.997668195450515
data capture and reporting systems,0.32893947413878427,1.6409900188446045,1.891327977180481,60f79ada-648d-4033-8b8c-1acaa30ca1e9,"comm_use_subset/Address: 1 Centre for Research on Inner City Health, the Keenan Research Centre in the Li Ka Shing Knowledge","Our data are consistent with the assertion that patients with severe illnesses retained the ability to access life-saving services during the SARS outbreak in Toronto. Fortunately, the 2003 outbreak was relatively short-lived and limited in scope. Future outbreaks of influenza or other emerging infectious diseases may be much more severe and prolonged. The establishment of data capture and reporting systems in advance of such an event would provide decision-makers with timely information on possible increases in morbidity and mortality attributable to impaired health care access, in addition to data on the direct effects of the outbreak itself. This information could be used to determine which services should be prioritized during a period of severely restricted health services.",26.89607937843367,11.70963447986809
mathematical models,0.570196130292965,2.274768590927124,2.214094400405884,52c4c06d-11d7-4d9f-97ee-45001b1f11a8,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"No one-size guideline is available for containment of both SARS and MERS or other emerging coronavirus. However, mathematical models can help inform policy makers by evaluating the effectiveness of different existing intervention approaches in the early phase of epidemics of new emerging and reemerging Co-V outbreak in the future. A recent confirmed case of MERS in Seoul in September 2018 [44] sparked the imminent call for epidemic counter measures preparedness. To devise appropriate decision tools for the challenges of Co-V, there are a few highlights to refine the models in future research.",24.883262100574186,11.626902679567419
"multiplex SPR array, tip column-based walk away serum purification, and liquid-handling HDX reaction control",0.4449820967982365,1.9916701316833496,2.231078863143921,4ddb7233-9e9a-4b41-8fb3-a0c2629b1e71,comm_use_subset/Efficient Qualitative and Quantitative Determination of Antigen-induced Immune Responses *,"During development of the QAR workflow, a top priority was to ensure that the time frame for generating the data package was short enough to enable timely decision-making. As reflected by our selected methods, throughput was an essential consideration. According to our assessment, the complete data package can be compiled within 2 business days, due in large part to the automation of our platform methods (multiplex SPR array, tip column-based walk away serum purification, and liquid-handling HDX reaction control), minimizing the need for extensive manual work. Furthermore, with the implementation of in-house MS software programs for automating the HDX data analysis (beyond the scope of this paper), the entire workflow process can be efficiently executed and can support additional iterations if necessary. As shown in Tables 4 and 5 , we used the QAR workflow to guide the development of therapeutic anti-BAFF antibodies, and we demonstrated that the data package contributed to the successful retrieval of functional anti-BAFF antibodies in a timely manner. We focused on the identification of immunized animals that produced high affinity antibodies that targeted well defined epitopes for use in hybridoma fusions. The comprehensive data package generated again confirmed that our methods can provide clear differentiation among the antibody responses in various animals. The finding that our methods consistently provided in-depth and timely information for directing the development of high quality antibodies suggests that they will have widespread utility in guiding therapeutic antibody production in the future.",23.941043544243456,11.124152087122935
proactive control and management programs,0.2417309896208777,1.5322673320770264,2.3688788414001465,e02a6850-0e67-4718-98d0-7f62eca30a82,comm_use_subset/The study of parasite sharing for surveillance of zoonotic diseases,"Wolfe et al [4] have highlighted the reactive nature of the current surveillance paradigm, noting the need to move from opportunistic sampling of wildlife to new systematic efforts to detect infectious pathogens prior to shifts into human populations which would allow for increased efficiency of control programs and permit accelerated responses in the face of novel epidemics. A more proactive approach to surveillance would facilitate the precursory development of vaccines or other treatments, highlight potential transmission routes and reservoir species to efficiently isolate disease spread after an initial epidemic, and aid in classification of sentinel species used to monitor outbreaks of zoonotic diseases before appearance in human populations. A shift towards proactive surveillance and early detection necessitates baseline documentation of the variety and nature of multi-host animal parasites, including knowledge of contemporary infectious diseases of wildlife and domesticated animals, and an understanding of the ecology of these parasites and their known hosts. Identifying factors that promote parasite expansion, either geographically, in abundance, or in host range, will help prioritize the monitoring of these parasites and further development of proactive control and management programs.",23.420552117074532,10.732938253736249
Policy makers also may be aware of certain endemic pathogens,0.1507433687734214,2.399902820587158,1.5876388549804688,83ed4796-4c15-48b5-a6da-df30c942d8bb,comm_use_subset/Conceptualising the technical relationship of animal disease surveillance to intervention and mitigation as a basis for economic analysis,"A. Mitigation objective In Stage I, the level of risk must be perceived to be acceptable by decision-makers. The ideal risk would be zero, but in its absence an acceptable level of risk is generally defined as a situation for which no special intervention activities need to be directed at the pathogen [7] . The acceptable status may be a historically free status, freedom from disease, freedom from infection, or contamination of food products maintained below a defined threshold. Policy makers also may be aware of certain endemic pathogens, but categorise them as low priority and therefore do not tackle them. In short, the Stage I mitigation objective is to sustain the acceptable status. Additionally, compliance with international regulations to document disease freedom may facilitate access to foreign markets. B. Surveillance and intervention Surveillance information is used to document that a pathogen is not present or only in less than a specified proportion of the population, that an endemic status remains stable and to give an early warning signal if the situation is altered. Even though intervention measures are generally not needed in this stage, they are anticipated to combat a pathogen quickly when it occurs and are usually laid down in national contingency plans or equivalent regulations. If surveillance gives an alarm, response interventions will be implemented to contain the disease and prevent further spread (e.g. outbreak control). In such cases, the free status may be (temporarily) suspended until response activities effectively contain the disease. Classical intervention measures for infectious diseases include testing-and-culling, movement bans, quarantine, and emergency vaccination.",23.019518102679868,10.64873342505691
introducing interventions to decrease the burden of influenza in the country,0.15502416072874892,0.7755207419395447,1.4822219610214233,e924fcf1-d05d-46b4-9076-661e30d0e1ef,comm_use_subset/Influenza hospitalization epidemiology from a severe acute respiratory infection surveillance system in Jordan,"Future plans for the Ministry of Health in Jordan are to use these data to establish the burden of influenza in different risk groups within the country. These data, along with the established seasonality of influenza in Jordan, will provide critical information for policy decision-makers to assess the costs and benefits of introducing interventions to decrease the burden of influenza in the country.",25.74453491412391,10.478119976867998
BVDV is the most common contaminant of bovine foetal serum (used in embryo transfer and vaccine production,0.12882385162546037,1.1373661756515503,0.9657107591629028,85c9d49c-65ce-41f6-a553-7863b4463ec5,comm_use_subset/Considerations on BVD eradication for the Irish livestock industry,"BVD virus transmission via embryo transfer has been documented, but precautions can be taken to avoid such spread [30] . BVDV is the most common contaminant of bovine foetal serum (used in embryo transfer and vaccine production) due to the capacity of the virus to spread transplacentally and subsequently establish a persistent infection in the immunologically immature foetus [19] .",25.27181257163346,10.212134407701106
update the patient's category status in the medical record,0.1415923347446522,1.4458551406860352,2.277250289916992,ce10135a-621c-4379-ab77-87f713e15b7f,comm_use_subset/End-of-life care in the emergency department for the patient imminently dying of a highly transmissible acute respiratory infection (such as COVID-19),"Care of the imminently dying patient should not differ significantly from standard best palliative care practices, but there are some pertinent modifications in COVID-19 to consider with respect to: For all patients • Document the discussion around goals of care with the patient and/or substitute decision makers and update the patient's category status in the medical record.",30.00276083422188,12.920984821869625
all-hazards approach and contribute to other decision makers in setting the policy regarding emergency management,0.22580529671174163,1.5277340412139893,1.9437118768692017,dbb94e92-5e22-4e60-af4a-43728862889d,comm_use_subset/Evidence-based support for the all-hazards approach to emergency preparedness,"As Israel has had to deal with numerous types of emergencies in the past ten years, including MCEs, man-made conflicts, and pandemics, its experience may shed light on the effectiveness of the all-hazards approach and contribute to other decision makers in setting the policy regarding emergency management.",30.18398130357497,12.820833303005312
evidence-based priorities,0.25002427462079374,2.323298215866089,2.253969192504883,72091377-2e97-4e2e-af6b-f6bc57590bd0,"comm_use_subset/Strengthening National Disease Surveillance and Response-Haiti, 2010-2015","Since 2012, data on the etiology and pathogen-specific burden of key infectious disease syndromes have enabled MSPP and other public health policy decision-makers to set evidence-based priorities for optimal use of limited resources for public health programs. These data will be useful for the evaluation of public health interventions such as the introduction of the rotavirus vaccine in 2014, the pneumococcal conjugate vaccine, scheduled for 2018, and possibly the oral cholera vaccine.",25.684917044554876,11.964944781035337
planned change strategies,0.4405475903120601,2.7253854274749756,2.596421003341675,e97bc82b-c372-4bcb-a0d8-e0251687708c,comm_use_subset/Implementation Science Barriers and supports to implementation of MDI/spacer use in nine Canadian pediatric emergency departments: a qualitative study,"Furthermore, our findings suggest that the adoption of MDI/spacers is not easily reduced to the decision by an individual ED physician. Rather, the decision to adopt MDI spacers requires support and decisions at levels ranging from the individual practitioner, parents, department, institution, and regional levels. Our findings illustrate that individual clinicians cannot simply decide to change their clinical practice decision making and prescribe the use of MDI/spacers. Our findings offer that this is an ED decision and the 'adopter' per se is the ED, not the individual clinician. The decision is not straightforward and does not involve exclusively practitioners becoming convinced only of the strength and rigour of the scientific evidence promoting the efficacy of this innovation, but rather, the organizational decision to adopt MDI/spacers is a complex decision that requires savvy and persuasion at multiple levels (clinician, department decision-makers) and the allocation of significant resources (human, equipment, and financial) in order to facilitate success. The complexity of this organizational decision, by default, suggests that planned change strategies are required to facilitate the adoption of MDI/spacers. Our findings suggest that passive techniques where there are no champions in place and the strength of the research evidence is the sole motivator for adoption are not effective. In essence, knowledge is not enough to facilitate adoption. In particular, clarity over who is going to bear the cost of the MDI/spacer and harnessing the support of leadership and a champion were critical forces in garnering adoption in our study.",24.01753806197425,11.86531250172181
Integrated approaches can lead to more realistic mathematical models,0.32548887725996195,3.4493749141693115,3.4414494037628174,909dcea1-d180-421f-ad7b-a2cdabb66b04,comm_use_subset/Moving interdisciplinary science forward: integrating participatory modelling with mathematical modelling of zoonotic disease in Africa,"This review outlines the benefits of using multiple approaches to improve model design and facilitate multidisciplinary research into infectious diseases, as well as showing and proposing practical examples of effective integration. It looks particularly at the benefits of using participatory research in conjunction with traditional modelling methods to potentially improve disease research, control and management. Integrated approaches can lead to more realistic mathematical models which in turn can assist with making policy decisions that reduce disease and benefit local people. The emergence, risk, spread and control of diseases are affected by many complex bio-physical, environmental and socio-economic factors. These include climate and environmental change, land-use variation, changes in population and people's behaviour. The evidence base for this scoping review comes from the work of a consortium, with the aim of integrating modelling approaches traditionally used in epidemiological, ecological and development research. A total of five examples of the impacts of participatory research on the choice of model structure are presented. Example 1 focused on using participatory research as a tool to structure a model. Example 2 looks at identifying the most relevant parameters of the system. Example 3 concentrates on identifying the most relevant regime of the system (e.g., temporal stability or otherwise), Example 4 examines the feedbacks from mathematical models to guide participatory research and Example 5 goes beyond the so-far described two-way interplay between participatory and mathematical approaches to look at the integration of multiple methods and frameworks. This scoping review describes examples of best practice in the use of participatory methods, illustrating their potential to overcome disciplinary hurdles and promote multidisciplinary collaboration, with the aim of making models and their predictions more useful for decision-making and policy formulation.",20.9095415692191,11.797375355882568
