recombinant vector vaccine,0.18713041224266186,1.0429792404174805,1.1557122468948364,4a805ba6-93ee-44d1-818e-5d04885716f6,comm_use_subset/Recombinant vector vaccine evolution,"Although recombinant vector vaccines are not yet in widespread use, many are under development [7, 8] , and their success may rest on understanding within-host evolution. Here we explore how the combination of evolution during the process of vaccine manufacture and during its within-host dynamics following vaccination could affect the immune responses elicited by a recombinant vector vaccine and reduce its efficacy-the specific interaction between evolution and immunity. We consider viral vaccines and focus on vaccines that cause shortduration (acute) infections. The ideas we discuss also apply to live vaccines of bacteria and other pathogens.",26.00189341228158,10.52981216105156
Adequate animal models,0.3971745726027781,1.8283286094665527,0.28853052854537964,231e4858-6cc6-412d-9a71-c36f1268543e,comm_use_subset/Cynomolgus Macaque as an Animal Model for Severe Acute Respiratory Syndrome,The emergence of severe acute respiratory syndrome (SARS) in 2002 and 2003 affected global health and caused major economic disruption. Adequate animal models are required to study the underlying pathogenesis of SARS-associated coronavirus (SARS-CoV) infection and to develop effective vaccines and therapeutics. We report the first findings of measurable clinical disease in nonhuman primates (NHPs) infected with SARS-CoV.,25.820528280963522,10.413143338044987
epitope-based vaccine,0.3281925716038718,1.1620841026306152,0.1893644630908966,a206d379-f7bc-4828-8152-09bbac8449ee,comm_use_subset/Vaccinomics Approach for Designing Potential Peptide Vaccine by Targeting Shigella spp. Serine Protease Autotransporter Subfamily Protein SigA,"The traditional process for the development of a vaccine is very complex compared to that of the epitope-based vaccine, and additionally, it is chemically stable, more specific, and free of any infectious or oncogenic potential hazard [13] . However, the invention of a wet laboratory-based candidate epitope is expensive and laborious that requires varied medicine experiments in the laboratory for the ultimate choice of epitopes. Hence, the interest for predicting epitopes by computational strategies, alternate in silico approaches among researchers, is growing bit by bit with reduced efforts.",25.93868189375727,9.956980230534027
lack of infected patient populations necessary for testing efficacy of vaccines and therapeutics,0.20583655534643389,-0.491134375333786,0.6067730784416199,15b04f2c-eb4a-4b68-8f04-e23716490fad,comm_use_subset/viruses Griffithsin: An Antiviral Lectin with Outstanding Therapeutic Potential,"Enveloped viruses have surface glycoproteins that mediate attachment and fusion with the target cell membrane [1, 2] . These proteins constitute the first encounter with the host and the most exposed target that the immune system can attack; hence viruses have evolved to hide the features that would make them more susceptible to antibody neutralization. These strategies include hiding fundamental structural motifs through oligomerization or conformational occlusion, rapid mutation rates that lead to high sequence variability in non-essential regions such as variable loops, and extensive posttranslational glycosylation. Vaccine development against enveloped viruses has mostly focused on targeting the envelope glycoproteins primarily because they are the sole targets of neutralizing antibodies. Some viruses, including hepatitis C virus (HCV) and HIV, have thus far eluded vaccine efforts, mostly due to the high variability among strains, high mutation rates within a given virus, and physical masking of neutralizing epitopes [3, 4] . Development of vaccines against diseases that appear as outbreaks, such as Ebola and SARS-CoV, are also challenging because of the lack of infected patient populations necessary for testing efficacy of vaccines and therapeutics. Other diseases such as yellow fever can be prevented by vaccination.",27.510997746181104,9.704014368183477
"MERS-CoV animal models, vaccines, and therapeutics",0.17115874518636973,0.26674512028694153,0.31383058428764343,7d7a5e64-3708-4c56-afe9-ed1972cf58be,comm_use_subset/MERS Coronavirus: An Emerging Zoonotic Virus,"The articles in this special issue of Viruses were written by researchers working in the MERS-CoV field. The main aims of this issue are to (i) better understand MERS-CoV transmission, epidemiology, and pathogenesis; (ii) summarize current progress on MERS-CoV animal models, vaccines, and therapeutics; and (iii) discuss future prospects for MERS-CoV research. This issue includes seven review articles and nine original research papers, each providing detailed updates on current MERS-CoV studies.",25.32915436478165,9.242578235647057
"preclinical animal models, genome-wide association studies",0.2455582563504335,4.405456066131592,3.760437488555908,b9a2ad0a-7a64-4e28-bb4f-a074f8223259,comm_use_subset/Clinical Medicine Innate Immune Responses and Viral-Induced Neurologic Disease,"Multiple sclerosis (MS) is a disease of the central nervous system (CNS) characterized by chronic neuroinflammation, axonal damage, and demyelination. Cellular components of the adaptive immune response are viewed as important in initiating formation of demyelinating lesions in MS patients. This notion is supported by preclinical animal models, genome-wide association studies (GWAS), as well as approved disease modifying therapies (DMTs) that suppress clinical relapse and are designed to impede infiltration of activated lymphocytes into the CNS. Nonetheless, emerging evidence demonstrates that the innate immune response e.g., neutrophils can amplify white matter damage through a variety of different mechanisms. Indeed, using a model of coronavirus-induced neurologic disease, we have demonstrated that sustained neutrophil infiltration into the CNS of infected animals correlates with increased demyelination. This brief review highlights recent evidence arguing that targeting the innate immune response may offer new therapeutic avenues for treatment of demyelinating disease including MS.",25.159829721250897,14.11377121298469
IL-2,0.65448840220212,2.1680400371551514,2.047832489013672,ce27d7f0-1a4f-40ae-97fa-099288b31292,comm_use_subset/Genetic Vaccines and Therapy Genetic immunization with Hantavirus vaccine combining expression of G2 glycoprotein and fused interleukin-2,"Use of cytokines as adjutants can enhance various immune responses when administered during the development of an immune response to a particular antigen. IL-2 is one of the extensively studied cytokine adjuvants [13] [14] [15] . When administered in multiple injections, IL-2 increased the development of antigen-specific immune response and protective immunity against challenge with the infectious agents [16] . The adjuvant efficacy was further enhanced by physically linking IL-2 to an antigen so that the cytokine effect is retained in the local environment where the immune response is initiated. Previous studies have shown that co-expression of IL-2 has also been shown to enhance the immune response to the HSV1 glycoprotein D antigen in DNA vaccines [17] . These investigations have made IL-2 an attractive adjuvant for vaccine development.",31.67770695168521,13.827514575099558
either of a combination of immunogenic peptides or of synthetic longpeptide vaccines,0.27653919477900607,2.568347692489624,3.778320074081421,85c7ecbd-8773-4265-9b2d-1d0f9fca393d,comm_use_subset/Emerging Cancer Vaccines: The Promise of Genetic Vectors,"In order to overcome the limitations of single epitope vaccines, alternative approaches are being undertaken which make use either of a combination of immunogenic peptides or of synthetic longpeptide vaccines. In both cases the presence of multiple epitopes should be able to elicit polyspecific CD8 + and CD4 + memory responses against tumor cells [32] . One example is the Eastern Cooperative Oncology Group Phase II Trial E1696 [33] , where a mix of peptides containing multiple epitopes derived from three lineage-restricted antigens MART-1, gp100, and tyrosinase was administered in patients with metastatic unresectable melanoma in combination with IFNα or GM-CSF. Of note, the median overall survival of patients with vaccine immune response was significantly longer than that of patients with no immune response (21.3 versus 13.4 months; P = 0.046). Other recent interesting results in Phase II studies have been obtained by Immatics [34] where cancer patients are vaccinated with multiple tumor-associated peptides (TUMAPs) isolated from tumor specimens and identified by mass spectrometry [35] . The most advanced product, IMA901, a combination of several TUMAPs for the treatment of renal cell carcinoma, completed a Europe-wide multi-center Phase II clinical trial and has recently commenced a Phase III trial.",25.753409063560078,13.139027220517207
multiepitope therapeutic vaccine candidates that sufficiently cover different HBV genotypes have been developed,0.21489481981786004,1.9909780025482178,1.361941933631897,9a05a030-8f5b-44b1-9ec9-9e60b564a259,comm_use_subset/A novel TLR7 agonist as adjuvant to stimulate high quality HBsAg-specific immune responses in an HBV mouse model,"Many different approaches have been investigated in preclinical models to overcome immune tolerance in chronic HBV infection. One option is to optimize HBV components in the vaccine, such as DNA or peptide vaccines, vector-based or cell-based vaccines, or multiepitope therapeutic vaccine candidates that sufficiently cover different HBV genotypes have been developed [9] . Another approach is to develop an adjuvant that can break immune tolerance and induce a functional HBVspecific immune response. Indeed, adjuvant technology is one of the leading approaches to developing novel, safe and effective vaccines.",29.774212246914654,12.600372244937203
ChAd vectored vaccines,0.6593820167405292,2.924403429031372,1.7515370845794678,f366b025-b323-46db-af44-83218b57ef5d,comm_use_subset/Chimpanzee adenoviral vectors as vaccines for outbreak pathogens,"A more economical and achievable strategy than traditional approaches to vaccine development and deployment would be to focus on manufacturing small stockpiles of vaccine using a common platform technology. ChAd vectored vaccines provide a good example of a suitable vaccine platform, which has been identified as one of significant interest by the WHO R&D Blueprint process. The overall strategy would be to generate suitable stockpiles for emergency response use having previously demonstrated safety and immunogenicity of each vaccine up to Phase II trials in the target geographical regions. These products could be stored in relevant locations for each disease and, in the event of an outbreak emerging, could be deployed in a ring vaccination program similar to that employed in a Phase III trial in Guinea of the rVSV ZEBOV vaccine during the West African Ebola outbreak. 18 Such a deployment would need to be made under the provisions of policies for use of unapproved medicinal products, such as the FDA Expanded Access program, also known as ""compassionate use"", or other emergency use legislation. This would require fulfilment of certain conditions including that no comparable or satisfactory therapy is available, that the risk of harm from the vaccine is not greater than the risk of disease and that there is sufficient evidence of the safety and effectiveness of the product to support its use in the given circumstances. 46 In this context, a vaccine for an outbreak pathogen, based on a well-developed platform, such as ChAd vectors, with evidence of efficacy from a relevant animal model would be likely to gain approval for use in a limited setting. Based on research, manufacturing and clinical trial costs for the ChAd3 vectored vaccine developed for Ebola, vaccines might be stockpiled for just $50 million per disease, representing a fraction of the cost of bringing a vaccine through to licensure. Deployment would provide the efficacy data in humans required for approval by a national regulator, increasing the likelihood of the vaccine progressing through the later stages of development.",25.524533628894957,11.97294810396028
"conventional assays can only partially evaluate immune responses (19, 20)",0.5012304650448265,0.5843142867088318,0.11239264905452728,4c30e6fe-5e79-4eb7-90c8-47d7d018ae92,comm_use_subset/Efficient Qualitative and Quantitative Determination of Antigen-induced Immune Responses *,"Generating an effective immune response is not only fundamental for therapeutic antibody discovery, but is also crucial for vaccine development in combating infectious disease. Both begin with the host immune response elicited against the foreign antigen/vaccine after immunization. While animal immunization for therapeutic antibody generation requires a mechanism-driven strategy for obtaining antibodies that can demonstrate the therapeutic mode of action prior to hybridoma fusion and/or B-cell recovery efforts, vaccine development emphasizes the stimulation of protective immune responses by the host's immune system that are of sufficient strength and quality to sustain efficient and long term protection (13, 14) . The development of an optimal immune response to meet either goal is challenging due to the sophisticated mechanisms that control immune responses (15) . The process often involves multiple critical considerations, such as the selection of candidate antigens, choice of adjuvant, antigen/ vaccine design, dosage, frequency of application, duration of immunization, injection protocols, etc. (16 -18) . Immune responses are typically monitored by measuring antibody titers (the relative concentration of antigen-specific antibodies) in the blood samples collected from the immunized hosts over the course of immunization. While many commercial kits and automated systems are available, ELISA remains the most widely used method for antibody titer measurements due to its simplicity and low cost. However, these conventional assays can only partially evaluate immune responses (19, 20) , as they cannot accurately reveal data about the binding affinity, specificity, and epitope diversity of polyclonal antibodies, all of which are important for an effective immunization campaign that will lead to the generation of high quality antibody responses with distinct specificities.",32.75066471047217,11.915592156911442
publications pertaining to vaccine development against any one of the top eight emerging pathogens,0.29701566483956165,1.9131897687911987,1.436852216720581,08d5951a-25ca-4599-ae16-a8cab8beedc7,comm_use_subset/Global research trends of World Health Organization's top eight emerging pathogens,"An important preventive aspect of most serious infectious diseases is the development of vaccines for prevention of spread. In this study, publications pertaining to vaccine development against any one of the top eight emerging pathogens were sought and presented. The search query used to search for vaccine development was the same search query used to retrieve publications on the top eight pathogens plus the keyword ""vaccin*"" with an asterisk to retrieve words such as vaccine or vaccination. The complete search query for vaccine data was presented in Fig. 1 . Limit to Journal articles:",27.689901159386473,11.868992696367922
IL-2 and HTNV G2-based HTNV DNA strategy,0.5693845027269545,2.3363230228424072,2.3602843284606934,01d3f06d-3bb2-42a1-a8a2-c3defae9b42b,comm_use_subset/Genetic Vaccines and Therapy Genetic immunization with Hantavirus vaccine combining expression of G2 glycoprotein and fused interleukin-2,"In conclusion, the present results demonstrate that a DNA vaccine that fuses IL2 with HTNV G2 can directly elicit a specific anti-HTNV humoral and cellular immune response in BALB/c mice. It was suggested that IL-2 and HTNV G2-based HTNV DNA strategy appears to be an attractive approach for the rational design and development of new and more efficacious DNA vaccines for HTNV-associated diseases. ",24.568226837056827,11.651674171316904
other immune cell types,0.22069073153879257,0.8236421942710876,1.9145649671554565,5ff747f9-af56-4adc-8f33-209ea1df5616,comm_use_subset/Depletion of Alveolar Macrophages Does Not Prevent Hantavirus Disease Pathogenesis in Golden Syrian Hamsters,"Small-animal models are invaluable tools to study the pathogenesis of diseases caused by neglected infectious disease agents such as Andes virus. However, the utility of the hamster model, as well as the role of the immune response in hantavirus disease pathogenesis, is contentious. Previously, we and others have demonstrated that the ablation of adaptive T and B cell responses to ANDV infection in hamsters does not alter the course of disease (109, 110) . Here, using the Syrian hamster/Andes virus lethal disease model, we demonstrate that another component of the immune system is not directly responsible for the HPS-like disease cause by ANDV in hamsters. The mechanism by which hantaviruses cause disease in humans and hamsters alike is not clear, and many mechanisms of disease, both immune related and virus intrinsic, have been proposed. Making this more difficult is that aspects of the immune response to hantavirus infection are likely to be important for protection and viral clearance, even as they are viewed as contributing to disease. Still, it will be necessary to continue to evaluate other immune cell types, as we seek to understand their role in contributing to disease or protection following hantavirus infection.",27.144182790540686,11.280298631616493
Bioject Inc [95],0.5647211258901121,0.9143290519714355,2.1969056129455566,a81000a0-c955-47b2-bf87-edc534dada20,comm_use_subset/Emerging Cancer Vaccines: The Promise of Genetic Vectors,"Plasmid DNA The ability to make new DNA vaccines without needing to handle a virulent pathogen or adapt it for manufacturing purposes opened the suitability of this vaccine technology not only for development of cancer vaccines but also for emerging and epidemic pathogens. Four animal health plasmid DNA products, including two prophylactic vaccines against infectious diseases, one for the immunotherapy of cancer (Oncept TM see below), and one gene therapy delivery of a hormone for a food animal, have recently been approved by drug administration authorities. This confirms the efficacy of DNA vaccines in multiple species including also large animals such as dogs, horses and pigs. A particular mention deserves Oncept TM , currently the first and only USDA-Approved therapeutic vaccine for the treatment of cancer. Oncept TM has been developed by Merial [93] through a partnership with the Memorial Sloan-Kettering Center and the Animal Medical Center in New York. It is a DNA vaccine expressing human tyrosinase (therefore defined as xenogeneic vaccine) against canine malignant melanoma [94] , and delivered via a Transdermal Device, developed in conjunction with Bioject Inc [95] , which delivers the vaccine without the use of a needle. Oncept TM has been shown to extend survival of dogs with stage II or III oral canine melanoma.",26.17535048980279,11.18367520362702
allergens or therapeutics. A recent development is the use of invasive bacteria,0.11568427915508504,1.3471647500991821,1.137676477432251,d4821a77-1ba5-4e05-b037-a202e42ffd1a,comm_use_subset/Microbial Cell Factories Live bacterial vaccines -a review and identification of potential hazards,"Furthermore, live bacterial vaccines can be designed to induce an immune response to itself or to a carried heterologous antigen. A non-virulent or attenuated derivative of the pathogen is used to induce a response to the bacterium itself. When used as a vaccine vehicle the bacterium expresses an antigen from another species. Most commonly, these vaccine vehicles are based on either attenuated pathogens or bacteria used in the food industry. Both classes of bacteria deliver the vaccine component to the immune system whereby immunization may benefit from the bacterium's intrinsic adjuvant. The vaccine component to be delivered can be either protein or DNA. In addition, the vaccine component may be a classical antigen but may also be allergens or therapeutics. A recent development is the use of invasive bacteria for the delivery of plasmid DNA vaccines to mammalian cells obtaining in vivo synthesis of the plasmid-encoded antigen. As such, the applications of live bacterial vaccines are extensive and has lead to more than 2000 published papers. However, only very few of the promising candidates have survived the licensing process and become registered [1] illuminating the difficulty in developing a commercial live vaccine. One typhoid vaccine (Ty21a) contains live attenuated Salmonella typhi and is administered orally either as a liquid or as acid resistant capsules. Both formulations require three doses within one week to give immunity. The other registered vaccine based on live bacteria is against cholera and is given orally as a single dose of attenuated Vibrio cholerae (CVD 103-HgR) in liquid formulation. This vaccine is used in a lower dose (5 × 10 8 live bacteria) for travellers from non-endemic regions and a one log higher dose for residents in endemic regions (5 × 10 9 live bacteria). The very few examples of live bacterial vaccines on the market may be due to lack of success in clinical trials. However, we believe that the safety of these vaccines is another issue. Indeed, prophylactic vaccines are given to healthy people and despite excellent safety record they remain targets of un-substantiated allegations by anti vaccine movements. Furthermore, future live vaccines will most likely be either targeted mutagenised or equipped with foreign antigens and therefore considered recombinant. As such, they fall into the debate on releasing genetically modified organisms into nature. The feasibility of this new vaccine strategy will therefore in particular depend on considerations of safety issues. We believe that considering safety issues alongside the scientific consideration early in vaccine development will facilitate its public acceptance and its entrance to the market. We therefore felt compelled to outline a review about live vaccines and their safety aspects. Lindberg [2] has excellently reviewed the history of live bacterial vaccines. The first use of a live bacterial vaccine was in Spain in 1884 and consisted of a subcutaneous injection of weakened Vibrio cholerae. This study was followed a few years later by field trials in India with a more efficacious V. cholerae vaccine, however still parenteral. The first live oral V. cholerae vaccine candidate did not appear until the 1980s. Later the V. cholerae strain CVD 103 Hg-R has been found to be both safe and immunogenic after a single oral dose. In 1996 a bivalent vaccine waspresented including two strains of V. cholerae called CVD 103 Hg-R and CVD 111 [3] . However, later on problems with attenuation of strain CVD 111 appeared [4] . The development of the other registered live bacterial vaccine began Hg-in the early 1970s using various live attenuated S. typhi to vaccinate against typhoid fever. One proposed strain was made streptomycin-dependent, but failed to be efficacious in freeze-dried formulation [5] . Furthermore, the strain was genetically unstable and reverted to virulence. Another S. typhi strain (Ty21a) with a defect galE gene, as well as other not defined mutations, requires an external source of galactose. This strain was extensively evaluated in several field trials and has shown excellent safety record [6] . Later, other auxotrophic strains unable to synthesise essential compounds like aromatic amino acids were developed and tested on human volunteers with variable safety and immunogenicity results [7] [8] [9] [10] . Attenuated live vaccines to prevent shigellosis have also been proposed. Both genetically engineered or selected mutants of Shigella have been tried but showed side effects in clinical trials and points to the need of additional attenuation without hampering immunogenicity [11] [12] [13] . Kotloff et al attenuated the guanine auxotrophic Shigella flexneri 2a further by deleting two genes encoding enterotoxins [14] . In a phase 1 trial this strain with inactivated enterotoxin genes was better tolerated but still immunogenic compared to the guanine auxotrophic strain that contain active entoroxins.",25.893787272263726,10.677972343187735
live bacterial vaccines,0.20673151942885493,0.689587414264679,0.7566533088684082,c5483872-915c-4d5d-a769-f3154caa1e90,comm_use_subset/Microbial Cell Factories Live bacterial vaccines -a review and identification of potential hazards,"Live vaccines have played a critical role from the beginning of vaccinology. Indeed, the very first vaccination experiment in the Western world was Jenner's inoculation of a boy with the milder cowpox virus to protect against the deadly smallpox. Although effective the technology has safety problems associated with the risk of reversion to a virulent organism and the possibility of causing disease in immune compromised individuals. Within the last 20 years the concept of live vaccines gains renewed interest due to our increased immunological understanding and the availability of molecular techniques making the construction of safer live vaccines possible. This opens for the development of new live bacterial vaccines that can avoid the downsides of parenterally administered vaccine because it (i) mimics the route of entry of many pathogens and stimulate the mucosal immune response (ii) can be administered orally or nasally avoiding the risk associated with contaminated needles and need for a professional healthcare infra structure (iii) has a simple down stream processing. Broadly, live bacterial vaccines can be classified as a self-limiting asymptomatic organism stimulating an immune response to one or more expressed antigens.",27.079768632567475,10.417975491435122
