current applications of TCM,0.16935073902855105,2.461867332458496,1.8055691719055176,26601b3b-9dd5-4999-80fd-844e5b8a4999,comm_use_subset/Traditional Chinese Medicine in the Treatment of Patients Infected with 2019-New Coronavirus (SARS-CoV-2): A Review and Perspective,"Currently, Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2, formerly known as 2019-nCoV, the causative pathogen of Coronavirus Disease 2019 (COVID-19)) has rapidly spread across China and around the world, causing an outbreak of acute infectious pneumonia. No specific anti-virus drugs or vaccines are available for the treatment of this sudden and lethal disease. The supportive care and non-specific treatment to ameliorate the symptoms of the patient are the only options currently. At the top of these conventional therapies, greater than 85% of SARS-CoV-2 infected patients in China are receiving Traditional Chinese Medicine (TCM) treatment. In this article, relevant published literatures are thoroughly reviewed and current applications of TCM in the treatment of COVID-19 patients are analyzed. Due to the homology in epidemiology, genomics, and pathogenesis of the SARS-CoV-2 and SARS-CoV, and the widely use of TCM in the treatment of SARS-CoV, the clinical evidence showing the beneficial effect of TCM in the treatment of patients with SARS coronaviral infections are discussed. Current experiment studies that provide an insight into the mechanism underlying the therapeutic effect of TCM, and those studies identified novel naturally occurring compounds with anti-coronaviral activity are also introduced.",28.126637065789097,12.618156700862793
"double-blind, randomized controlled trials are required to investigate their safety and efficacy",0.1740633812541764,1.2723780870437622,1.527416706085205,57483813-30fc-4954-9945-b04a8c7cc870,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Currently, remdesivir appears to be the most promising drug for the treatment of pneumonia caused by COVID-19 pneumonia. Many other agents or strategies are being tested for the treatment of patients with COVID-19. However, double-blind, randomized controlled trials are required to investigate their safety and efficacy. ",30.298572600519776,12.42436702571575
precautions and further testing are needed for the safe and effective treatment,0.17757464513973023,-0.3113016188144684,0.7093145847320557,a83767b6-9a33-4985-b436-909fab983d6d,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Chloroquine phosphate is an antimalarial drug. By increasing the pH of the nucleus, it can inhibit both the virus-host cell interaction and the pH-dependent virus replication 7 . The results from in vitro studies suggest that chloroquine can actively inhibit SARS-COV-2 4 . Both animal experiments and clinical trials are currently in progress. Results from preliminary clinical trials show that chloroquine phosphate has promising effects on patients with COVID-19. Of note, it has been reported that chloroquine may cause adverse reactions such as ocular disorders, immune system disorders, ear and labyrinth disorders, cardiac disorders, etc. 8 , therefore precautions and further testing are needed for the safe and effective treatment in COVID-19 patients.",33.014174480878104,11.813669496153768
whether they can inhibit COVID-19 is unknown,0.14441664639193375,0.6179935336112976,1.6802564859390259,565a2a3f-e4f3-4672-9efb-f788bb9ab436,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Lopinavir/ritonavir is a combination of drugs mainly used for AIDS treatment. Lopinavir inhibits viral protease resulting in immature/non-infectious virus particles; ritonavir inhibits the degradation of lopinavir in the liver and thereby extends lopinavir's half-life. Results from in vitro studies showed that lopinavir/ritonavir can inhibit the replication of both MERS and SARS 11 . However, whether they can inhibit COVID-19 is unknown. Therefore, a clinical trial to use lopinavir/ritonavir for COVID-19 treatment will be launched soon in a hospital in Wuhan, China. In addition, since darunavir (trade name: Prozekal) is another protease inhibitor used for HIV treatment, a combination of darunavir and ritonavir could also be a potential treatment of COVID-19, especially since darunavir has been approved in China since 2018 for HIV treatment.",29.412321351934473,11.788174985884776
non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms,0.24532316269219417,1.5328627824783325,1.6433395147323608,cbf0fb98-b32d-4d0e-92cf-fe245c55025f,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",50.602991786262635,19.775578618378873
non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms,0.24532316269219417,1.5328627824783325,1.6433395147323608,8e6aeb26-12a0-4458-9db5-a6f5875c0eec,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",50.602991786262635,19.775578618378873
the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase,0.1975121990750961,2.1077187061309814,1.843307614326477,f053f334-2e99-4d91-91da-d9f92d6090e2,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",42.04672617941249,17.284521271091716
all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced,0.15583064656751155,2.108543634414673,2.3540163040161133,ca5f3683-8e82-457d-8a3a-c5422a9c6768,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",39.260625098282375,16.64188274437884
corticosteroids may be beneficial if utilised in the early acute phase of infection,0.22956390268699317,2.4685537815093994,2.455066204071045,07dcd169-cb72-4d2b-88e6-1594a8796155,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",37.335528835583816,16.267788083081623
"Methylprednisolone has already been used in COVID-19 patients in combination with antibiotics, oseltamivir, and oxygen therapy",0.21560407154298183,1.2394282817840576,2.623023509979248,9ae011e8-b70d-4827-b764-f78c667a79df,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"The corticosteroid methylprednisolone will be tested against COVID-19 (52). Long et al. 2016 (53) reported that corticosteroid therapy (methylprednisolone, dexamethasone, and hydrocortisone) is beneficial in treating SARS-CoV patients; it significantly prolongs the survival time of clinical cases. Nevertheless, other authors described the use of corticosteroids in the early stages of SARS infection with increasing values of viral load (54) . Furthermore, studies with corticosteroids in the adjuvant therapy of MERS-CoV infection were unable to prove efficacy because all patients died (55) . Methylprednisolone has already been used in COVID-19 patients in combination with antibiotics, oseltamivir, and oxygen therapy (56) .",37.15148672461889,15.51361401826276
The virus has not been found in the female genital tract in women with proven COVID 19,0.25807263523126933,1.7560253143310547,1.5061684846878052,a2c61e24-0d98-4e05-b697-9137fba05106,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",37.24173127638427,15.155031916096753
detrimental to patient condition and recovery,0.12883483304088786,0.13124103844165802,1.8577852249145508,255f805d-07ff-4562-b2d2-9289591d9aaa,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) continue to rise dramatically. The disease is named due to the similarities to the SARS outbreak in China of 2002, which was also caused by a coronavirus. However, SARS-CoV-2 is thought to be caused by a novel coronavirus not seen before. Alongside uncertainty related to infection aetiology and outcomes, emerging concerns relate to the use of common non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids. The Belgian Federal Agency for Medicines and Health Products released a statement on 16th March 2020 stating 'It is well known that NSAIDs and corticosteroids can lead to serious complications'. Equally, a report by French Authorities suggested the use of ibuprofen in COVID-19 patients was detrimental to patient condition and recovery. NSAIDs are often used for the management of mild pain in cancer patients; hence, this topic is of particular importance to these patients. We, therefore, sought to gather information on the use of NSAIDs or corticosteroids and COVID-19, through systematic review of existing literature.",38.678232331590614,14.830248387238251
reduce the risks of inadvertent viral transmission,0.17925567170083628,1.8634247779846191,3.2918496131896973,286bf023-93b2-4274-a81b-411128dec76f,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",31.6253553898419,14.41980274070797
to reduce the potential transmission risk,0.42098083198899855,2.173523187637329,3.018903970718384,4ae14121-f551-4756-8bc6-d94ee2cf845e,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"There remains a paucity of evidence surrounding SARS-CoV-2 virus transmission particularly in laparoscopic gynaecological surgery, however these recommendation are based on national and international guidance and extrapolated data from other viral infections (BSGE, 2020 , ESGE, 2020 , AAGL, 2020 . These principles should be followed, in suspected or confirmed COVID 19 patients, to reduce the potential transmission risk (Figure 1) . The safety of all members of the team is of the utmost importance and can be facilitated by operating in a safe, structured environment.",31.23651454566872,14.307857743915266
systemic corticosteroid treatment has not been shown to have significant benefits,0.22131699607387922,1.8201894760131836,2.7288012504577637,c05f1d1f-40fe-4441-8071-f5f8dd5b9bb0,comm_use_subset/A new clinical trial to test high-dose vitamin C in patients with COVID-19,"As of February 2020, the clinical characteristics of patients hospitalized with COVID-19-related pneumonia indicated that 26% were transferred to the ICU because of complications such as ARDS and shock [2] . A recently published RCT carried out in the USA in 167 patients with sepsis-related ARDS indicated that administration of 15 g/day of IV vitamin C for 4 days may decrease mortality in these patients [3] . An earlier IV vitamin C trial of patients admitted to the ICU with pneumonia included hydrocortisone administration [4] , however, systemic corticosteroid treatment has not been shown to have significant benefits in patients with COVID-19 [5] .",31.275586823377914,13.903299360388385
100% of patients treated with hydroxychloroquine in combination with the macrolide antibiotic azithromycin,0.26128200791077566,2.4710214138031006,1.5486780405044556,4f9849fa-b3e2-4d39-a549-6f8412295adf,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Chloroquine and hydroxychloroquine are antimalarial drugs. They have antiviral effects against human immunodeficiency virus (HIV), namely by inhibiting virus entry into host cells. Another antiviral mechanism is related to the post-translation alteration of newly synthesized proteins via glycosylation inhibition (12) . Hydroxychloroquine is already being used in clinical trials on acquired immune deficiency syndrome (AIDS) treatment (13) . In a recent trial with patients on COVID-19 treatment (14) , 100% of patients treated with hydroxychloroquine in combination with the macrolide antibiotic azithromycin were virologically cured comparing with 57.1% in patients treated with hydroxychloroquine alone, and 12.5% in the control group. Currently, chloroquine and hydroxychloroquine will be tested (15, 16) in patients with pneumonia caused by 2019-nCoV and chloroquine as preventative medicine for COVID-19, as shown in Table 1 .",31.107230714032248,13.500335395211199
ibuprofen,0.3223545771154989,2.4367637634277344,2.5849380493164062,24776aa4-e33e-4efe-b677-f4af29f05a6c,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",28.1829254033772,13.128130069465712
Clinical trials on drug repositioning,0.3782139151037183,1.4906368255615234,1.8752994537353516,78d693cf-a812-4155-98f8-0ee356d31653,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",27.158006570915486,11.693160881363388
