the antibody can provide a therapeutic protection to SARS-CoV-infected Vero E6 cells,0.1969624042211206,1.7906827926635742,1.6500524282455444,1ab896dd-f138-4966-96e2-13aab306d416,custom_license/Outstanding Youth Scientist Foundation of China (No. 30325020) and National Natural Science Foundation,"We have previously showed that equine anti-SARS-CoV F(ab′) 2 prevents infection in cultured Vero E6 cells and in various animal models including the adult and the aged BALB/C mouse models [17, 18] , the Golden Syria hamster and the Chinese hamster models [19, 20] . Furthermore, the antibody can provide a therapeutic protection to SARS-CoV-infected Vero E6 cells and in these animal models [17] [18] [19] [20] .",19.88285675459005,9.195477757697445
new and more advanced carbochips,0.11596089652826712,1.1814630031585693,2.461402416229248,f8180522-b924-4323-a153-bae0d2f57ec5,custom_license/Carbochips: a New Energy for Old Biobuilders,"Every chip-based experiment involves two components viz., an immobilization surface and the biomolecules to be immobilized. In general for carbochip technology, microspots of saccharide molecules are printed in rows and columns onto a solid support and further displayed to the solutions containing corresponding interacting partners. Interpretation systems are mainly based on fluorescence, radioactivity, chemiluminescence or mass spectrometry. At this juncture, various research groups have followed different technical strategies, and the excitement of innovations and discoveries fuels efforts to develop new and more advanced carbochips. The generally followed characteristics are as mentioned in Table 2 .",19.309901305281624,9.12632797945065
Effective use of animal studies and other models to further develop mechanistic understanding of respiratory microbiome-host interactions suggested by descriptive human studies.,0.13340081595432188,1.0367469787597656,0.5498235821723938,35523c7e-9eef-42e2-a79d-bf4c5f7e2e0c,"custom_license/NHLBI Workshop The Role of the Lung Microbiome in Health and Disease A National Heart, Lung, and Blood Institute Workshop Report",8. Effective use of animal studies and other models to further develop mechanistic understanding of respiratory microbiome-host interactions suggested by descriptive human studies.,20.327733438317857,8.145977568017154
direct challenge experiments in an animal model with a lethal/clinical dose of the virus was not carried out,0.5130222288315417,3.659937620162964,4.743736743927002,0f804e54-e2b4-4c7e-8b5d-5a0803d6fec2,custom_license/Viral Vaccines in India: An Overview,"No commercial CHIK vaccine is currently available anywhere in the world, although efforts are on to develop tissue culture derived or virus-like particle (VLP) based vaccines, following the recent re-emergence of the virus in many parts of Asia, including the explosive outbreak in India in 2006 that amounted to a staggering *1.4 million cases [30, 31] . Efforts are also on in India to develop Vero cell cultured, inactivated CHIKV vaccine. Scientists at the Defence Research and Development Establishment (DRDE), Gwalior have developed a Vero cell adapted, formalin-inactivated CHIKV vaccine candidate using an Indian strain of CHIKV (DRDE 06) isolated from a patient in Hyderabad during the 2006 outbreak. Immunization of Swiss albino mice with the inactivated vaccine generated high titers of CHIKV neutralizing antibodies. However, the efficacy of the vaccine formulation was tested by means of in vitro and in vivo neutralization tests, and direct challenge experiments in an animal model with a lethal/clinical dose of the virus was not carried out [32] .",24.088694567014752,13.89343143511364
Previous efforts to develop respiratory virus vaccines to protect against Respiratory Syncytial Virus (RSV) and SARS-related disease,0.20346001309003858,3.382960081100464,3.947383403778076,2f454868-e36d-4037-ba62-37a271055423,custom_license/Novel decoy cellular vaccine strategy utilizing transgenic antigen-expressing cells as immune presenter and adjuvant in vaccine prototype against SARS- CoV-2 virus,"This novel virus decoy cellular vaccine is designed to initiate NK celldriven immune activation with the ultimate goal of inducing protective adaptive host immunity. is currently underway in preclinical immunization models. Previous efforts to develop respiratory virus vaccines to protect against Respiratory Syncytial Virus (RSV) and SARS-related disease have demonstrated the potential clinical benefits of eliciting a Th1 adaptive immune response over the disease-exacerbating effects of a Th2 polarized response [3, 4] . Immunization studies in mice with four candidate SARS vaccines (VLP, whole virus, and an rDNA-produced Spike protein) led to pulmonary immunopathology upon challenge with SARS virus, an effect that was signified by Th2 polarization in mice immunized with each candidate vaccine [4] . The decoy cell vaccine can drive the host cellular immune response toward Th1, generating both potent cytotoxic T cell immunity against the major determinant of SARS-CoV-2 cellular entry and pathogenesis (Fig. 2) .",22.36662341048244,12.593041458839906
Preclinical safety and efficacy studies,0.5441549419081262,4.935105800628662,4.231453895568848,1cbc62f2-59f9-4494-9837-1ad854e23368,custom_license/Aerosol Delivery of siRNA to the Lungs. Part 1: Rationale for Gene Delivery Systems †,"Lower airway pulmonary delivery can be achieved through the inhalation of an aerosol from delivery devices such as pMDIs, DPIs, nebulizers, and SMIs. Preclinical safety and efficacy studies using animal models often deliver pulmonary aerosols via the inhalation, intratracheal, and intranasal routes. The lung physiological and anatomical differences between human and animals are an integral consideration when selecting the route of administration to assess the efficacy of an aerosol. Intratracheal administration involves an invasive surgical setup and anesthesia. The intranasal route of administration can be used to reach the airways in mouse models by instilling and aspirating the liquid solution or suspension into the nasal cavity of the animal. Dry powder formulations can be delivered using a microsprayer that when actuated, generates the aerosol and propels it into the airways. The nose-only exposure chamber used in preclinical studies has provided a robust means of delivering aerosols to the deep lung.",17.810272989300913,12.191859348783701
every attempt should be made to design appropriate preclinical studies,0.345947103819836,3.736567497253418,4.422706604003906,ee535c43-820a-446f-bd57-c1ebc31a8e15,custom_license/Development of Recommendations for the Manufacture and Characterization of Stem Cell Products The FDA recommendations and requirements for characteri- zation of stem cell products derive from several sources. Handbook of Stem Cells Volume 2 Stem Cell-based Products in Medicine: FDA Regulatory Considerations,"For stem cell products, there should be specifications for the minimum number of viable and functional cells as part of the product testing and lot release. The number of viable cells administered to a patient or in preclinical studies is important in following the safety and efficacy of stem cell products. Determination of a suitable dose in terms of both safety and efficacy is a challenge due to the ability of stem cells to selfrenew and to differentiate. However, every attempt should be made to design appropriate preclinical studies to address this challenge. Such studies, as well as any applicable clinical experience, should be used in setting the specifications for cell number in stem cell product doses.",19.673884078191747,12.189387593184373
These animal models are only useful as experimental models for RR-MS,0.19875612215431296,1.6126068830490112,2.902527332305908,d0d4402b-6fcb-484f-b5f5-9072710048fb,"custom_license/Chapter B2 TMEV AND NEUROANTIGENS: MYELIN GENES AND PROTEINS, MOLECULAR MIMICRY, EPITOPE SPREADING, AND AUTOANTIBODY-MEDIATED REMYELINATION","TMEV-induced demyelinating disease is one of a few animal models for the progressive forms of MS (16) . Although there are many animal models for MS, their clinical courses are either acute monophasic or relapsingremitting (RR). These animal models are only useful as experimental models for RR-MS. Therefore, the TMEV model is a unique animal model to study the pathogenesis for the other three types of MS: primary progressive (PP)-, secondary progressive (SP)-, and progressive relapsing (PR)-MS (17) .",26.35408488740054,12.158766950570886
animal models for rubella are urgently required,0.23645644738681335,3.758899211883545,4.77862024307251,25ac8524-6b1c-40c8-87d5-71864aa92625,custom_license/MOLECULAR BIOLOGY OF RUBELLA VIRUS,"Medically, the current challenge posed by rubella virus is to achieve complete vaccination coverage to prevent resurgences such as occurred in the United States between 1989 to 1991 and to come to grips with the problem of vaccine-associated complications in adult women. Large-scale studies done at independent facilities are needed to determine an accurate incidence of occurrence. The pathogenesis of vaccine-associated complications also needs examination to determine what role such mechanisms as previous immunological exposure, persistent virus infection, and autoimmunity play. With respect to pathogenesis, animal models for rubella are urgently required. Molecular analysis and manipulation of the rubella virus genome has provided a host of alternative vaccine strategies such as bioengineered antigens, noninfectious particles, synthetic peptides, and infectious clones. However, the necessity for use of such alternate vaccines and their intelligent employment requires the basic epidemiological and pathogenesis studies cited above.",18.815769839102447,12.134907089407292
We conclude with a presentation on future perspectives for these animal models in the HCV research field,0.15471763220138973,3.915256977081299,4.343986511230469,860acffb-3bc0-4e4c-a49f-48eb9c261663,custom_license/Mouse models for the study of HCV infection and virus-host interactions q,"Although HCV infection cannot be propagated in mouse tissues, transgenic technology [15] as well as the availability of mice transplanted with human hepatocytes [16] has made the laboratory mouse an attractive animal model for HCV research. In this article we present an overview of current mouse models for HCV research. The first part of this article focuses on the application of transgenic mouse models in HCV research for the analysis of virus-host interaction. The second part summarizes the emerging role of chimeric transgenic mice populated with human hepatocytes for the study of HCV infection. We conclude with a presentation on future perspectives for these animal models in the HCV research field.",17.58896306614594,11.524645340553727
vaccines and therapeutics against Ebola and related filoviruses,0.3352759661337777,2.2799971103668213,4.259761333465576,bdb4ab1a-01cc-4681-b670-5aff847af03f,custom_license/Journal Pre-proof Viral replicons as valuable tools for drug discovery Viral replicons as valuable tools for drug discovery,"Although not a true replicon, the Ebola virus minigenome has been an integral part of Ebola virus basic research and inhibitor discovery. The 2013-2016 EBOV outbreak in Sierra Leone, Liberia and Guinea, and the ongoing epidemic in the Democratic Republic of Congo, led to a sharp increase in funding and efforts to develop vaccines and therapeutics against Ebola and related filoviruses. EBOV causes viral haemorrhagic fever with mortality rates of up to 80%, and the virus has to be handled in BSL 4 conditions [96] .",19.25167134590788,10.988927959558815
Several vaccination approaches,0.23060551396661855,3.9179553985595703,3.0186710357666016,f0339a99-d36b-475c-bfad-dc96b40ce6b1,custom_license/A prime-boost vaccination protocol optimizes immune responses against the nucleocapsid protein of the SARS coronavirus,"Several vaccination approaches have been tested in experimental animal models. However, there are no vaccines available against this agent yet for human use. Currently, three main strategies have been pursued in order to develop anti-SARS vaccines. Namely, inactivated virus-based, spike protein (S)-based and nucleocapsid (NC)-based vaccines. Inactivated vaccines and immunization with S-protein-based vaccines seem to stimulate high titers of neutralizing antibodies, as well as cellular immunity. However, they were able to provide only a limited degree of protection against infection [8] [9] [10] .",18.0922408599937,10.841091483309807
the results are more translatable to human disease when the subjects are healthy with minimal stressors,0.18805690937685055,1.685310959815979,2.7551116943359375,bcda6150-2799-458e-a4dc-4be61b79f3b3,custom_license/Evaluation of the neutrophil:lymphocyte ratio as an indicator of chronic distress in the laboratory mouse,"When designing studies that use animal models, it has been recognized that the results are more translatable to human disease when the subjects are healthy with minimal stressors [1] [2] [3] [4] [5] [6] . But, not all stress is bad, so it is critical that evaluations of animal well-being differentiate between distress (that which results in decreases in animal well-being as the animal is unable to cope or adapt) and eustress (stressors which enhance the functioning of the animal) 7, 8 . Appropriate selection of assessments of animal well-being can assist laboratory animal professionals as they seek to evaluate and improve current practices 9 , especially with mice.",22.647866866865467,10.813028128601658
HCV research,0.15951143805743687,2.526780843734741,4.40789794921875,6ff5a5f1-57a4-4ead-8dca-65488976b5e0,custom_license/Mouse models for the study of HCV infection and virus-host interactions q,"Over the past two decades the chimpanzee (Pan troglodyte) has been commonly used to study mechanisms of acute and chronic HCV infection. These studies have greatly contributed to our current understanding of HCV infection, including immunity and pathogenesis (for review see [12] ). However, the chimpanzee model has some important limitations. HCV-infected chimpanzees rarely develop chronic liver disease to the extent seen in HCV-infected humans [13] , making the chimpanzee a less than ideal model for studying the mechanisms of HCV pathogenesis. Moreover, chimpanzees are expensive and difficult to handle, and must be housed and cared for in appropriate non-human primate research facilities. Since 1988 the chimpanzee has been listed as an endangered species [14] . These limitations of the chimpanzee model have stimulated progress toward developing alternative animal models for HCV research.",17.69449232362908,10.700613528689948
using predominately oral administration of dextran sodium sulfate recapitulate these findings,0.21463336633712882,3.030118942260742,3.9379701614379883,6934aaef-4ce6-4984-8d2e-368d63e4e31a,custom_license/Digestive System MOUTH AND OROPHARYNX HISTOPATHOLOGY OF PRECLINICAL TOXICITY STUDIES HISTOPATHOLOGY OF PRECLINICAL TOXICITY STUDIES,"Pertinent to the evaluation of drugs and chemicals in rodents is the close link between chronic inflammation and the development of neoplasms particularly in the large intestine. Over recent years epidemiological studies in patients and genetic evidence in animal models have served to confirm the close link between chronic inflammation and cancer. 692 Moreover it has been shown that treatment with non-steroidal inflammatory drugs decreases the incidence and mortality from a number of cancers. Two key genes in the inflammatory process, cyclooxygenase 2 (COX-2) and nuclear factor κ B (NF-κB), also provide plausible mechanistic links between inflammation and cancer. 693 In humans chronic inflammatory bowel disease has long been associated with an increased risk of colonic cancer and several animal models using predominately oral administration of dextran sodium sulfate recapitulate these findings. 675 Neoplasms occurring in the rat colon following administration of high doses of sulfated dextrans or degraded carrageenans usually occur in the distal colon and rectum as well as in the cecum and proximal colon and may be both flat or polypoid adenomas and adenocarcinomas. 642, 648, 649 Their distribution is closely linked to areas of chronic inflammation.",17.187553412777653,10.544901611876353
The combination of animal challenge studies and genomic comparisons under way in our laboratory will help identify differences among strains with disparate virulence profiles,0.2112217845532141,1.5267503261566162,3.1399664878845215,02293624-774f-4398-aa7d-80def30b941b,"custom_license/Virulence, Transmission, and Heterologous Protection of Four Isolates of Haemophilus parasuis","The combination of animal challenge studies and genomic comparisons under way in our laboratory will help identify differences among strains with disparate virulence profiles, hopefully leading to discoveries of virulence factors and potential immunological targets for vaccine development. Bioinformatics approaches will be used to discover genes that are conserved among strains as well as those that are unique. These results will provide a basis for testing the role of potential virulence genes in swine infection studies and may also allow development of detection assays that discriminate between strains of high and low virulence.",21.429915608467773,10.533836392090459
"standardized conceptual models, measurements, and metrics",0.18096790946013175,-0.01626070775091648,1.8062248229980469,38ffeae4-2223-4cb5-83cc-ccf920e018d1,"custom_license/Health Systems' ""Surge Capacity"": State of the Art and Priorities for Future Research","The academic literature on surge capacity demonstrates considerable variation in its conceptualization, terms, definitions, and applications. This, together with an absence of detailed and comparable data, has hampered efforts to develop standardized conceptual models, measurements, and metrics. Some degree of consensus is evident for the components of surge capacity, but more work is needed to integrate them. The overwhelming concentration in the United States complicates the generalizability of existing approaches and findings.",25.597403388969497,10.122567861049959
Development of vaccines against BSL-4 agents for use in humans requires that the US Food and Drug Administration implement the animal rule,0.14699442011716568,1.3769817352294922,2.019951820373535,5a77a81a-c9e9-43a6-8c48-ccc7e50be8a0,"custom_license/Hendra Virus Vaccine, a One Health Approach to Protecting Horse, Human, and Environmental Health Sources","Development of vaccines against BSL-4 agents for use in humans requires that the US Food and Drug Administration implement the animal rule, which requires that such vaccines first be tested for efficacy in at least 2 animal models (29) . As a veterinary vaccine, Equivac HeV did not need to meet this requirement, and it was both cheaper and faster to produce than a vaccine intended for human use. At the same time, the vaccine is expected to provide a substantial health benefit to humans.",17.156405598518916,8.212748770623588
success has been limited,0.41016496671912,3.424607038497925,3.6184277534484863,e27c4be9-b01d-4202-a9bb-40477c667037,custom_license/Vascular endothelium: the battle¢eld of dengue viruses,"Plasma leakage is a hallmark of DHF/DSS, characterized by a sudden and transient localized plasma leakage resulting in fluid accumulation in body cavities. Plasma leakage generally lasts no more than 48 h and is usually followed by rapid, complete recovery. Presence of DV has been detected in endothelial cells but it does not cause morphological damage, and the vascular leakage is mediated indirectly by various host factor cascades induced by the virus. Absence of tissue inflammation suggests a transient change in factors that regulate vascular permeability. In spite of a large number of mechanisms proposed from time to time, as discussed above, the precise mechanism of the pathogenesis is not clearly understood. As the ultimate target is the endothelial cells, a large body of data has accumulated from the in vitro studies on pathophysiology of endothelial cell monolayers during DV infection. As in mice, the endothelial cell monolayers are not the true model of the human disease, and only point to various possibilities that may operate in vivo. Efforts have been made to develop animal models but success has been limited. More intense studies are required to translate the knowledge obtained from animal models and in vitro experiments to human pathology. ",38.34518877071643,17.99878868451592
Animal models in which different types of immune responses can be evaluated are needed,0.2920855597565121,4.569653034210205,4.479020118713379,fa6edbec-08de-4048-b9d4-5920e1237d16,custom_license/The Role of Animal Models In Influenza Vaccine Research,"In recent years, a resurgence of interest in the improvement of seasonal influenza vaccines, and the looming threat of a possible influenza pandemic have spurred efforts to develop vaccines that could thwart the spread of an emerging pandemic virus. Extensive pre-clinical characterization of these new vaccines in animals will be necessary. Many researchers are engaged in efforts aimed at developing ""universal"" influenza vaccines that can protect against both epidemic and pandemic strains by targeting the more conserved antigens of the virus, such as nucleoprotein (NP) or the matrix protein (M), thus eliminating the need for having to constantly update the composition of the annual seasonal influenza vaccine. The immune responses to candidate universal vaccines are entirely different from those elicited by the currently licensed seasonal inactivated influenza virus vaccines, where protective immunity is based mainly on neutralizing antibodies produced against the HA protein. Animal models in which different types of immune responses can be evaluated are needed.",27.142171200804455,15.38139746968189
to study the pathogenicity of these viruses,0.23223446968942627,3.063488245010376,4.46746301651001,26454c8c-e1c7-40f8-b901-b91bdfa74510,custom_license/The Role of Animal Models In Influenza Vaccine Research,"Although most of the pandemic influenza vaccine development efforts have focused on the subtypes of AI that have caused infections in humans, namely H5N1, H7, and H9 viruses, in theory, AI viruses of all subtypes have the potential to cause pandemics and therefore it is prudent to develop animal models to study the pathogenicity of these viruses and to evaluate experimental vaccines that may be needed in the future. There is concern regarding the pandemic potential of H6 AI viruses, since these viruses are highly prevalent in many avian species around the world [139] [140] [141] [142] [143] ; they have a high propensity to reassort, and an H6N1 virus, A/teal/ W312/Hong Kong/97, has been implicated as the donor of the internal protein genes of the H5N1 AI viruses that emerged in 1997 [140, 144] . In addition, there is serological evidence of human infections with H6 AI viruses in China [143] .",27.34894371187649,14.467248619145023
Animal models are also used to evaluate the efficacy of new candidate influenza vaccines,0.4672001494387987,3.458937883377075,4.7641706466674805,bd37a119-e784-4fbc-8a4b-13105b9eaaeb,custom_license/The Role of Animal Models In Influenza Vaccine Research,"Animal models are also used to evaluate the efficacy of new candidate influenza vaccines. The most commonly used animal models for such studies are mice and ferrets. In mice and ferrets, it has been established that antibodies against the HA can prevent infection or ameliorate disease following challenge with influenza virus. Reduction in virus titer in the lower respiratory tract following a challenge correlates with protection, so quantitative virology is the most relevant measure of vaccine efficacy for vaccines designed to generate antibody responses to HA. Additional endpoints such as morbidity, mortality and pathological findings may provide supporting evidence of protection from infection and disease. Although demonstration of vaccine efficacy in an animal model is not an absolute requirement in the pre-clinical evaluation of a candidate vaccine from a regulatory standpoint, it does provide evidence that immune responses to the vaccine are biologically relevant.",25.16128615219992,14.151470697798931
"With smallpox no longer an endemic disease, vaccine efficacy can only be inferred from animal challenge studies and corresponding immune responses in humans",0.19285322046706732,1.9221419095993042,2.96036434173584,98ac8a71-e2b4-4bd7-9bbd-4956e258ed4a,custom_license/LC16m8: An attenuated smallpox vaccine,"It is clear that historical data on protective antibody titers from the smallpox eradication era cannot be relied upon. With smallpox no longer an endemic disease, vaccine efficacy can only be inferred from animal challenge studies and corresponding immune responses in humans. The US FDA has published specific requirements for proof of efficacy in animal models that every new smallpox vaccine must meet (the so-called ""animal rule"") [68] . Given the multifactorial nature of the immune response to smallpox vaccines, various markers for both humoral and cellular immunity are being studied with the aim of identifying objective measurements of efficacy [41] [42] [43] [92] [93] [94] .",31.362748214135117,14.150590938315135
Animal models certainly play a crucial role in the evaluation of influenza vaccines,0.45270417497998694,3.9297890663146973,5.181774616241455,bddd0ae7-e824-4cde-a6c0-3b4de1e6b7a3,custom_license/The Role of Animal Models In Influenza Vaccine Research,"Although several animal species support the replication of human and AI viruses, a survey of the literature leads to the conclusion that there is no single ideal animal model for the evaluation of influenza vaccines. Some animal models are more suitable than others in predicting the attenuation of live virus vaccines, or more closely reflect the human immune response to vaccines. Animal models certainly play a crucial role in the evaluation of influenza vaccines, but the limitations of the models must be taken into account when decisions regarding which vaccine candidates should move forward into clinical trials are made.",22.891818038614474,13.934652707176564
a major challenge is the selection of an appropriate animal model that accurately reflects the disease and the protective immune response to influenza infection in humans,0.19919094345704974,3.19687819480896,3.445889949798584,2c2a1901-4bbe-4b48-abdd-971dff81f610,custom_license/The Role of Animal Models In Influenza Vaccine Research,"A major challenge for research on influenza vaccines is the selection of an appropriate animal model that accurately reflects the disease and the protective immune response to influenza infection in humans. Vaccines for seasonal influenza have been available for decades and there is a wealth of data available on the immune response to these vaccines in humans, with well-established correlates of protection for inactivated influenza virus vaccines. Many of the seminal studies on vaccines for epidemic influenza have been conducted in human subjects. Studies in humans are performed less frequently now than they were in the past. Therefore, as the quest for improved influenza vaccines continues, it is important to consider the use of animal models for the evaluation of influenza vaccines, and a major challenge is the selection of an appropriate animal model that accurately reflects the disease and the protective immune response to influenza infection in humans.",22.673596925265628,12.253558217837874
"AI viruses, and their contributions to the evaluation of pandemic vaccines",0.1723373778349221,2.303619384765625,4.272616863250732,1f0d69b5-b12b-4abb-8736-82358e538072,custom_license/The Role of Animal Models In Influenza Vaccine Research,"In the following section we describe the features of the animal models that have been developed to study AI viruses, and their contributions to the evaluation of pandemic vaccines. In addition, the predictive value of the various animal models in the evaluation of safety and immunogenicity of several live attenuated pandemic influenza candidate vaccines, that have been evaluated in clinical trials, will be discussed.",22.79674779376831,12.25341528902954
animal challenge studies were not conducted during the development of LC16m8 in the 1970s,0.1791403472290273,1.2866687774658203,1.7668622732162476,bb600ee0-b9e0-412e-97f3-8130a46bcec4,custom_license/LC16m8: An attenuated smallpox vaccine,"Since animal challenge studies were not conducted during the development of LC16m8 in the 1970s, alternative measures of immunity that had been used to characterize other smallpox vaccines [65, 66] were used to evaluate the efficacy of LC16m8 in early clinical trials in Japan. These included basic antibody and T-cell assays and monitoring of cutaneous responses to primary vaccination with LC16m8 [4] . However, current standards for determining vaccinia efficacy rely on more sophisticated measurements of humoral and CMI responses as well as lethal poxvirus challenges in vaccinated animal models [41, 42, 67, 68] . One example of the latter is the lethal rabbitpox virus (RPXV) in rabbits, which mimics smallpox infection in humans [69] since it is rapidly and widely disseminated, is highly infectious, and produces high levels of EEV. The latter appears to play a prominent role in the pathogenesis of both RPXV and variola [34, 70] , making the RPXV challenge model particularly suitable for testing the EEV-neutralizing capability of LC16m8. Hence, the protective efficacy of LC16m8 was recently evaluated in the rabbit model using a RPXV challenge [38] .",27.990119011612617,11.781336837007759
"the evaluation of vaccine safety, immunogenicity and efficacy",0.18321593541504425,1.2879149913787842,2.946892738342285,b9ecde05-f1f7-410f-913a-d5dfdc901eb1,custom_license/The Role of Animal Models In Influenza Vaccine Research,"The three general areas of vaccine research and development in which animal models are utilized are the evaluation of vaccine safety, immunogenicity and efficacy. The following sections describe the use of animal models in each of these aspects of the pre-clinical evaluation of influenza vaccines.",23.959832780181884,11.138566497382353
may rely in part on the elicitation of neutralizing antibody responses that correspond to those demonstrated to be efficacious in animal models,0.14325314182223356,2.19634747505188,2.8582029342651367,ba25ce1d-177b-4d32-8606-5969d210a176,custom_license/LC16m8: An attenuated smallpox vaccine,"Correlates of protection in humans have yet to be defined unequivocally, but may rely in part on the elicitation of neutralizing antibody responses that correspond to those demonstrated to be efficacious in animal models. Although the threshold titer of neutralizing antibodies needed for protection is unknown [23, 87] , it was recently shown that human vaccinia-specific antibodies passively transferred to nonimmunized macaques offered protection against a lethal monkeypox challenge [95] .",21.920909854170894,10.957776215015873
recapitulates human disease better than small animal models without the constraints associated with nonhuman primate studies,0.25990089374377107,1.6727179288864136,2.7271361351013184,78deccb7-fb60-4e7d-a921-cd916fda0d3f,custom_license/Emmie de Wit,"The domestic pig (Sus domesticus) is used in infectious disease research because of similarities between human and pig anatomy, genetics, and physiology (5). MERS-CoV was previously shown to replicate in porcine kidney cells, albeit less efficiently than in human kidney cells (6) . In an effort to develop a MERS-CoV animal model that recapitulates human disease better than small animal models without the constraints associated with nonhuman primate studies, we explored the possibility of using the domestic pig as an animal model of MERS-CoV infection.",22.66558186140135,10.792858793082498
The evaluation of vaccines for pandemic influenza,0.1513520557847854,1.9337598085403442,2.759443759918213,08e15ebb-e39d-4d02-9c31-336e5893cf74,custom_license/The Role of Animal Models In Influenza Vaccine Research,"The evaluation of vaccines for pandemic influenza presents additional challenges, in that, the correlates of protection from AI viruses are not known, and so there may be a greater need for reliance on data from animal studies for these vaccines. It is critical that the behavior of AI viruses with pandemic potential be characterized in a range of animal models. Even from limited observations, it is clear that replication of AI viruses and their ability to cause disease in animals depends on the host species, and is subtype and even strain specific. To date, the level of replication and the immunogenicity of live attenuated AI candidate vaccine viruses seen in animal models have not accurately predicted the behavior of these vaccine viruses in humans. Therefore, pre-clinical safety, immunogenicity and efficacy data from animal studies must be carefully considered in the evaluation of pandemic influenza vaccines.",21.914223354030817,10.720560493408847
Evaluation and characterization of a suitable animal model for these other influenza virus subtypes is a critical step in the development of such vaccines.,0.20374754016007443,1.0814905166625977,2.846709966659546,5ecf0095-2e0c-4172-a7d9-d0caab23d4d8,custom_license/The Role of Animal Models In Influenza Vaccine Research,"The direct transmission of HPAI H5N1, H7N7 and low pathogenicity AI (LPAI) H9N2 viruses from birds to humans, associated in many cases with severe morbidity and mortality, has raised concerns about the emergence of one of these viruses as a pandemic virus and has, therefore, prompted efforts to develop vaccines against AI viruses of pandemic potential. Evaluation and characterization of a suitable animal model for these other influenza virus subtypes is a critical step in the development of such vaccines.",22.742457147312564,10.513190315718791
the first animal model used to study MERS-CoV pathogenesis and test potential countermeasures,0.2171583883441452,1.0975723266601562,1.9189629554748535,eaa335d8-1bfe-48a8-a9a5-d329b54b64f5,custom_license/Emmie de Wit,". Despite the relatively large number of cases, little is known about the disease pathology of MERS in humans (2) . Our current understanding of the pathogenesis of MERS-CoV is therefore mostly based on data derived from studies in animal models. Although the first animal model used to study MERS-CoV pathogenesis and test potential countermeasures became available shortly after the discovery of MERS-CoV (3) , all the animal models that have been developed so far have drawbacks (4) . Because of the host restriction conferred by the binding of the MERS-CoV spike protein to its receptor, dipeptidyl peptidase 4 (DPP4), small animal models that are routinely used to conduct infectious disease research are not naturally susceptible to MERS-CoV infection. Although human DPP4-transgenic mouse models have been developed, these do not completely recapitulate the disease pathology observed in humans. Nonhuman primate models recapitulate mild and moderate human disease pathology; however, practical and ethical constraints limit work with these models.",24.055516819771018,10.380178820307611
Initial studies have focused on in vitro models and small animal models,0.5586834006422055,4.149136066436768,3.4111056327819824,11412fe0-e6ff-4606-9ee7-8e2c638364cf,custom_license/Vaccine Technologies: From Whole Organisms to Rationally Designed Protein Assemblies HHS Public Access Author manuscript,"Other inorganic nanoscale assemblies based on silica, aluminum, and calcium phosphate, have been used in an attempt to develop effective vaccine candidates [144] . However, many of the same problems occur with all classes. The primary issue is that the long-term health effects are not known. Initial studies have focused on in vitro models and small animal models. For every class of inorganic nanoparticle, studies have indicated that there is some form of toxicology [145] . While there are benefits to each class, the lack of understanding of their long-term health effects makes developing a clinical product difficult at this current time.",23.38059130432342,13.097364061005383
Recent efforts to develop an RSV vaccine for older adults,0.3577350165675848,4.0550456047058105,4.146222114562988,d48daf96-ae37-4561-b3b7-71a46d8fd57e,custom_license/Immunosenescence Modulation by Vaccination 116,"RSV circulates through much of the winter and often cocirculates with influenza during the mid-winter months. This presents a diagnostic challenge to clinicians as the symptoms of RSV illness completely overlap with those related to influenza illness (Wald et al. 1995) . Thus, treatment approaches would be particularly problematic as a strategy for limiting the complications of RSV and none are currently available for use in adults. The development of a vaccine against RSV has proven to be a significant challenge, perhaps due to the reliability of antibody titers as a correlate protection in these trials. Recent efforts to develop an RSV vaccine for older adults have focused on combining RSV subunit proteins with adjuvants but these are in the early stages of development. The ongoing challenges to developing an RSV vaccine for older adults is that the correlates of protection are poorly understood, and the overlapping symptomatology and cocirculation with influenza over the winter months.",21.399499648735862,12.82064889458227
Animal models allow longitudinal studies,0.2587671442717865,4.178785800933838,3.313527822494507,e4b7f21c-2f49-4e0d-83ec-2030c8784043,custom_license/Contents 1,"Animal models allow longitudinal studies from the early events following sporozoite inoculation, analysis of clinically-silent stages and collections of organs and tissues. Confounding factors, such as previous infections, co-infections or malnutrition can be avoided. However, there is not a single animal model that perfectly reproduces the spectrum of human Plasmodium infection, malaria and immunity. Differences between parasite-host combinations may indeed be viewed as an asset, because they may reflect the heterogeneity of human malaria, as highlighted in a recent debate on animal models in malaria research [11] . Each model has different strengths, limitations and degree of relevance, and thus models should be carefully selected according to the scientific issues and hypotheses addressed.",22.641027384073304,12.79436343965408
In vivo imaging studies of malaria,0.3151429733858404,3.3550660610198975,3.060786485671997,6bab6887-b198-4d39-add7-a7e48cfc5b28,custom_license/Contents 1,"In vivo imaging studies of malaria have mainly focused on clinical features of the disease using various animal models, including NHP models. In particular, the features of cerebral malaria in NHPs have been explored using in vivo imaging.",21.97924143446108,11.86303865741111
