collaborating with local health and hospital hotlines during a crisis; and working with poison control centers and local disaster voluntary organizations,0.24533716180007883,3.15620756149292,3.763460159301758,4bb55c9c-1ddf-4fe1-a4e3-a3fdfaf404e5,comm_use_subset/HHS Public Access,"DIMRC will continue to be proactive in demonstrating the value of Disaster Information Specialists, and extend training beyond medical librarians to other librarians and to the disaster workforce (perhaps through the FEMA Emergency Management Institute Independent Study Program [19] or training resources like Pacific EMPRINTS [39] ). DIMRC will consider adding a practicum component to the training program. Disaster Information Specialists should become increasingly proactive in assisting disaster/ emergency personnel through education/training and knowledge management. Suggested routes for promotion include attending conferences and publishing articles and editorials about the Disaster Information Specialist concept in both library journals and journals that reach an emergency/disaster workforce audience. Areas to explore are marketing the Specialist concept to public health departments and policymakers, and suggesting that librarians support Emergency Operations Centers; assisting public health departments and emergency shelters with information for responders, shelter operators, and the public; collaborating with local health and hospital hotlines during a crisis; and working with poison control centers and local disaster voluntary organizations.",36.078206787673594,17.1251563942023
Developing innovative products and services to serve emergency responders,0.16180655553480933,1.3556852340698242,2.0317630767822266,32787bf7-2420-4790-a684-b2c669c1a7f3,comm_use_subset/HHS Public Access,• Tools and Resources for the Disaster Workforce -Developing innovative products and services to serve emergency responders.,41.551438008107276,16.744844704891378
emergency management-related standards or best practices that have been derived from a process with clear methods,0.3589158005305414,1.388738751411438,2.6440892219543457,09565da2-7641-4eb2-9049-7784b5f45180,comm_use_subset/The evidence base of primary research in public health emergency preparedness: a scoping review and stakeholder consultation,OR does the article propose emergency management-related standards or best practices that have been derived from a process with clear methods?,37.48376838331361,15.740657116847522
Capacity building is necessary for the establishment of an enhanced laboratory network to improve the efficacy of these practices in both domestic and export market aspects,0.19871466955538775,2.312150716781616,2.5646984577178955,cb6ae7a5-ae77-4e13-b9b2-5d922124c6d3,"comm_use_subset/The Global One Health Paradigm: Challenges and Opportunities for Tackling Infectious Diseases at the Human, Animal, and Environment Interface in Low- Resource Settings","A plenary presentation from the FAO by Tekola [11] indicated that the FAO is applying One Health at the global level, translating theory into practice through outreach and engagement at the community level, and tapping into the technological innovation in mobile technology for animal disease surveillance through empowerment of local people to report real-time events in their communities, thus giving ownership of the solutions to their common concerns regarding health and disease, livelihoods and welfare, and learning and teaching. Another demonstration of the absolute importance of capacity building in the development and application of risk management policies was given by Sylvain Quessy and Ann Letellier [10] , who underscored how training various stakeholders with complimentary roles, including policy makers and inspectors, was critical for the development of hazard analysis critical control point (HACCP)-based good production practices (GPPs) in an emerging-economy country like Vietnam. The application of GPPs not only improves the quality of life and health of people but also can help to increase economic incentives to producers and processors that further improve that quality of life. Capacity building is necessary for the establishment of an enhanced laboratory network to improve the efficacy of these practices in both domestic and export market aspects.",33.079084060554194,14.74763138461865
to provide vital information to protect responders as well as treat patients,0.24630654794645515,2.063014268875122,3.181640148162842,ea97a249-5732-4343-a52a-97ec8f431470,comm_use_subset/HHS Public Access,"DIMRC uses its information management and information technology expertise to create tools and organize health information for the disaster workforce. NLM packages health information in a variety of formats based on the needs and roles of the disaster workforce. Information is compiled through several methods and then delivered on a range of devices, including posting online and downloading to desktops/laptops and mobile devices. Content is derived from TOXNET, PubMed, MedlinePlus and other authoritative data. The goal is to provide vital information to protect responders as well as treat patients, and to educate responders on health effects and medical management that are unfamiliar to many healthcare providers.",31.92460684929323,14.582637768327306
encourage interaction and collaboration,0.15983139389509665,2.070712089538574,3.17720365524292,2aea06d8-7ab5-44ad-b848-04982601b4c6,comm_use_subset/HHS Public Access,"The Working Group suggested creating syntheses of available information through the use of new concepts for authoring that allow for multiple contributors, continuous updating, and a level of peer review. Social media, particularly the Wikipedia and crowd-sourcing models, may be promising approaches. DIMRC will consider investigating these tools to enhance resources and encourage interaction and collaboration among the disaster workforce.",30.804600930689894,14.192755559849434
"This is critical for strengthening a ""One Heath"" community of practice implementation for Saudi health transformation 2020 and Saudi vision 2030",0.13605138337286435,1.6266793012619019,3.044011354446411,31af98fa-05e2-4667-8d96-db946c30cca8,comm_use_subset/Defeating re-emerging Alkhurma hemorrhagic fever virus outbreak in Saudi Arabia and worldwide,"1. Re-enforcing integrated public health laboratory surveillance on existing invasive pathogenic threats and emerging pandemics for evidence-based preparedness and response strategies, including community awareness and health education as well as capacity building and training of public-private and community health professionals in averting AHFV transmission dynamics and potential public health burden 2. Promoting the implementation of a local, regional, and global ""One Health"" approach policy and framework to understanding human-animal-environment interplay-related tickborne diseases and monitor the emergence and spread impact of AHKV outbreaks and coinfections 3. Strengthening contextual hospital and/or clinical-and laboratory-based infection prevention and control best practices and strengthening precautionary measures against AHKV and other emerging pathogens that can cause unspecific, unusual, or unknown clinical signs and symptoms 4. Leveraging cutting-edge cloud-sourcing, social media, and internet-based network advancements to improve early-warning alerts, risk assessment, and mapping for appropriate and timely treatment and contextual response solutions 5. Understanding the key drivers or risk factors as well as host immune status and seroconversion mechanisms that could be important due to tick-borne flavivirus diseases, antibody cross-reactivity, and individual genetics and ecology 6. Investing in research and development (R&D) for point-of-care and field-adaptable serologic and molecular diagnostic tools for early detection, surveillance investigation tools, and safe and effective vaccines and drugs for (human and animal) effective case management 7. Bolstering AHKV risk-mapping quality data gathering for temporal-spatial modeling and prognostic and/or early warning alerts of potential AHKV epidemics and/or pandemics threat toward guided technical assistance and experts' recommendations on timely community risk communication strategies. This is critical for strengthening a ""One Heath"" community of practice implementation for Saudi health transformation 2020 and Saudi vision 2030, leading to upholding global health security delivery and socioeconomic diversification benefits",31.548391570491532,14.07788597588244
workforce retention issues,0.2959905696258462,1.814427375793457,2.2083587646484375,fd015f34-3258-45ac-9b5a-df802b844ed5,comm_use_subset/Tropical Medicine and Infectious Disease The Convergence of High-Consequence Livestock and Human Pathogen Research and Development: A Paradox of Zoonotic Disease,"Balancing the workload is challenging in BSL-3-Ag/BSL-4 facilities leading to workforce retention issues. In addition, working on livestock animal studies within a GLP framework can stress the highly-trained workforce, unless there is a clear recognition and funding of the additional resources and specialized capabilities required to perform this type of research to a GLP-like quality standard.",31.257260093062662,13.554852023859164
NLM will continue to explore ways to teach the medical and public health workforce about disaster-related information resources,0.23278375688398056,1.0634665489196777,1.9788633584976196,d6afe806-1558-4e3e-aab8-3621afb775c6,comm_use_subset/HHS Public Access,"NLM will continue to explore ways to teach the medical and public health workforce about disaster-related information resources, as recommended by the Working Group. In addition, DIMRC will explore outreach to the library community beyond the medical librarians via the American Library Association and the Special Libraries Association.",31.403671638557928,12.968799513316517
Polio Eradication Program,0.25329946399817316,1.7252997159957886,1.7990052700042725,7fd7c2dc-f021-481b-ab8d-6d94589e7139,comm_use_subset/Infectious Diseases of Poverty Additional file 2 Potential broad-scale transmission of Ebola virus disease during the West Africa crisis: lessons for the Global Health Security Agenda,"Program and support from the Bill and Melinda Gates Foundation. Nigeria rapidly initiated a series of effective outbreak response measures, including training of healthcare workers, contact tracing, household visits, effective isolation of infectious patients, airport screening, and the creation of an Emergency Treatment Unit in two weeks. All these efforts by a well-staffed and prepared health workforce, which included support from the Polio Eradication Program, resulted in quickly controlling the Ebola outbreak. In contrast, the outbreak in Guinea took several weeks to be detected, and several more weeks before an effective response was put in place [24, 25] . The index case in Nigeria collapsed upon arrival to the airport in Lagos, which resulted in a very early detection of Ebola infection. That, plus the efforts from the local workforce of diversion of resources from the polio program resulted in a total of 19 cases.",30.278946002297907,12.888429341704306
fostering community-based approaches and strategies implementation against reservoir-linked imported AHFV and other emerging epidemics from endemic settings into new areas,0.17587612774239503,1.1910326480865479,2.4873313903808594,89ae623a-cde5-4d63-ab60-f1e74eb53b02,comm_use_subset/Defeating re-emerging Alkhurma hemorrhagic fever virus outbreak in Saudi Arabia and worldwide,"In the absence of effective vaccines and drugs, only palliative clinical case management is presently available. Consequently, integrating a ""One Health"" approach in increasing AHFV preparedness, response interventions capacity building, and outbreak surge contingency capacity is crucial in fostering community-based approaches and strategies implementation against reservoir-linked imported AHFV and other emerging epidemics from endemic settings into new areas [18, 19] , including the following:",29.820772622393193,12.82820704284143
poor prevention and control of unhygienic practices,0.12276194030852446,1.8471479415893555,1.9045213460922241,91c8e8ce-f46c-45b4-b8fe-5d3c3997ed74,"comm_use_subset/Traditional uses of medicinal plants used by Indigenous communities for veterinary practices at Bajaur Agency, Pakistan","Antibiotic resistance is an emerging global concern related to veterinary and human medications [79] . Hence, it is necessary to search for new compounds to combat antibiotic resistant bacteria. Improper therapeutic utilization of antimicrobial medicines in fishery, poultry, agriculture, and animal farming facilitates the emergence and production of drug resistant strains. Additionally, poor prevention and control of unhygienic practices contribute in resistance emergence. The World Health Organization, Food and Agriculture Organization, and World Organization for Animal Health are stressing to promote best practices to avoid the emergence and spread of antibacterial resistance. Continuous attempts are in progress to promote the moderate use of antibiotics in human as well as in animals to tackle the problem of antimicrobial drug resistance [80] .",29.554882365591183,12.78279386494994
"ensure the availability of authoritative, timely resources for the disaster workforce",0.14222473515382766,0.6385709643363953,2.0811359882354736,4d99f6fc-94c5-4773-b913-699d19ae3b1f,comm_use_subset/HHS Public Access,"Based on the recommendations of the DIMRC Working Group and strategic plan, DIMRC will continue to work in the following areas to ensure the availability of authoritative, timely resources for the disaster workforce:",30.51135110895652,12.446782407306497
building workforce skills in epidemiological and outbreak management and developing supply chain logistics,0.3435414024814719,2.8093583583831787,3.2102530002593994,b6e97475-65cd-4596-90a7-236822c22f3f,comm_use_subset/Epidemiology and Infection Risk of COVID-19 importation to the Pacific islands through global air travel,"The effort made to strengthening PICTs' capacity to respond to COVID-19 offers an opportunity to address underlying health system barriers that have inhibited PICTs' ability to independently respond to public health emergencies. Hence, where possible, development support should be delivered within a health system strengthening frame [22] ; that is, actions that foster strong leadership within national and provincial health departments; building systems and processes for the efficient collection, and evidence-based use of data; building workforce skills in epidemiological and outbreak management and developing supply chain logistics.",45.63500602075025,19.88499949038026
effort prioritization,0.19829088533131117,3.4567148685455322,3.582016706466675,c428233a-e3ba-46e6-b823-63ae14e7d845,comm_use_subset/Epidemic Models of Contact Tracing: Systematic Review of Transmission Studies of Severe Acute Respiratory Syndrome and Middle East Respiratory Syndrome-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),All studies assumed that contact tracing and follow-up control measures were conducted with unlimited resources. None considered the practical constraints that resources for contact tracing and follow-up control measures might not be available at full throttle. Previous outbreak demonstrated that it was not feasible to have all identified contacts traced as the workforce for contact tracing were depleted in particular for top-stretched resources during the early phase of outbreaks. Public health administrators were faced with decisions and trade-offs in various resources allocation and effort prioritization along with political and social resistance. Future research questions need addressing are how many resources are required and how to prioritize the resources to contain the diseases.,33.72179118326085,16.37780243789923
ere,0.4638180992817505,2.656085252761841,2.2640624046325684,aa0a000f-e5f5-408b-b031-c72d48a21e40,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance","ere are different challenges in building public health workforce capacity in developed countries [223, 225] and developing countries [226, 227] .",36.69310791658661,16.04068374811168
"Public health surveillance systems must be strengthened by (1) allocating resources, including human resources, for the effective use of health surveillance data and tools",0.32942245382688173,4.3023152351379395,4.447568416595459,323449fa-c3b7-4288-a5e7-ec01e764d55a,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance","To avoid fragmentation in national surveillance efforts [107, 144] , there is a need for federal agencies to provide national facilitation to foster interstate and intercounty collaboration. Central guidance can lead to coordination across states and counties, interstate technology transfer, and opportunity to learn from the successes and failures of other localities. Needless expense, unnecessary development time, and failure to rapidly share information on innovative systems can be avoided [205] . No attempt to meet the current challenges in public health surveillance will succeed unless it recognizes the fundamental importance of providing and maintaining a cadre of highly trained and motivated public health professionals in every local health agency in the country [5] . To use surveillance information to better prioritize, plan, deliver, and evaluate programming, public health staff must possess the required knowledge and skills. While it is neither feasible nor necessary for all staff to receive postgraduate academic training, a greater proportion of the public health workforce will need to acquire the knowledge and skills necessary to effectively understand and use surveillance concepts and techniques. Public health surveillance systems must be strengthened by (1) allocating resources, including human resources, for the effective use of health surveillance data and tools and (2) recognizing the need for existing staff to acquire new skills [77] .",26.627897172537864,15.00718838401496
workforce strategy,0.6168262800058673,2.350994348526001,2.542553424835205,19b8edf9-a1b4-482e-971a-fa5bb5e4285f,"comm_use_subset/Qatar steps up to Global Health security: a reflection on the joint external evaluation, 2016","The detection aspect of the report included the following sections: national laboratory system, real-time surveillance, reporting, and workforce development. Qatar's scores within this component manifest an established capacity in multiple technical areas; however, the system has only developed capacity (score 3) within the laboratory quality system, electronisation and interoperability of the reporting system, analysis of the surveillance data, national field epidemiology training program, and workforce strategy (Fig. 2) .",31.498341905424187,14.20522571958325
Developing appropriate policies and allocating responsibilities for the workforce is needed at both central and subnational levels of government,0.23866149638636644,3.3607771396636963,3.984368324279785,b0cdc026-bf70-4aca-8957-3a1eaf53d142,comm_use_subset/Systematic reviews Lessons learnt from implementation of the International Health Regulations: a systematic review,"Core capacity 1: National legislation, policy and financing 1. It is important to mobilize and sustain political commitment to developing the core capacities of IHR (2005) from central government, subnational levels of government, civil society and the scientific community. 40, 59 2. Developing appropriate policies and allocating responsibilities for the workforce is needed at both central and subnational levels of government. 29 ,39,61 3 . Legislation and policies should strive to incorporate and balance global, regional, national and subnational priorities for health security. 30 ,31,47 4 . For sustainable financing, detailed long-term national strategic plans with budget allocations should be developed in partnership between government, national stakeholders, and non-state actors (i.e. companies, high net-worth individuals and philanthropic foundations). 47 ,52,71 5 . The national health system and sociocultural context of a country will determine priorities for funding and other resource needs for IHR (2005) core capacity development, emergency response and the health workforce. 64,70 6 . Creating and empowering a national secretariat responsible for mobilizing and securing resources from state and non-state actors can help ensure sustainable and continuous financing. 39, 44, 47 Core capacity 2: Coordination and national focal point communications 1. Existing regional and global intergovernmental organizations can be recruited to collaborate and co-manage international epidemics. 26 33 Nevertheless, minimizing delays in discovering and declaring disease outbreaks remains a global priority. 81 Prospectively, vertical disease surveillance systems (e.g. population-based surveys for HIV/AIDS, case reporting for malaria and cohort monitoring for tuberculosis) could be used and adapted when developing and maintaining the surveillance core capacity of IHR (2005). 30 Although complementary in nature, the preparedness and response core capacities were often implemented independently of one another. For example, areas requiring coordination across both of these core capacities, such as case management or infection control, were not well-documented. Taking a holistic approach to IHR (2005) core capacity development could avoid these issues. 26, 45, 52 Moreover, there were cases in which it was difficult to implement national IHR (2005) policies. For example, in the United Republic of Tanzania protocols for isolating patients with certain diseases were developed, but due to shortages of public-sector health facilities private sector hospitals had to be used during epidemics. 27 This highlights the need to adapt global core capacities requirements to locally appropriate policies and solutions. 3 . A national reserve of medicines, vaccines and laboratory supplies and reagents helps with management of public health emergencies. 26 4 . Laboratory training, routine assessments and feedback, and quality assurance systems can help improve surveillance capacity and function of national and subnational laboratories. 29 ,54 5 . Bidirectional flows of data, specimens and communication between national and subnational levels of government improve laboratory system effectiveness and adequate public health investigation. 27,29 6 . Specific policies, strategies, regulations and standard operating procedures for high-containment biosafety laboratories help ensure the safety and efficacy of laboratory testing. 29, 52, 73 Cross-cutting themes 1 . Conducting a baseline needs assessment can help to identify the status of a country's health system and actions needed to meet IHR (2005) requirements. 27 International Health Regulations implementation Amitabh B Suthar et al.",24.81508179792238,13.459623180836097
"time, understanding and financial or logistical needs",0.1895346285771942,3.0318801403045654,2.673552989959717,4685ce5f-4be8-4008-855f-6a23cc415e58,"comm_use_subset/BMC Public Health Gatekeepers of health: A qualitative assessment of child care centre staff's perspectives, practices and challenges to enteric illness prevention and management in child care centres","To the best of our knowledge, a study of this nature has not been done. However, the findings support other work that demonstrated staff may have inconsistent definitions and actions related to enteric illness [11] . The challenges identified, such as time, understanding and financial or logistical needs have also been documented in other studies that have examined health care practitioners and their challenges with hygiene [18] [19] [20] . Additionally, the findings help to support the need for consistent forms of management for enteric illness and outbreaks in CCCs. Consistent guidance was supported by the staff who discussed their needs related to standard definitions and actions to take based on the definitions.",25.872938033221168,12.76405984629919
funding to support processes involved in disaster response and support from the government or community,0.165605659756566,2.0753705501556396,2.485107183456421,78169744-4ed9-416a-9042-c035f6bdf1c9,comm_use_subset/Factors Influencing the Response to Infectious Diseases: Focusing on the Case of SARS and MERS in South Korea,"Financial resources include the government's budget for disaster response, funding to support processes involved in disaster response and support from the government or community [50] [51] [52] [53] . Therefore, financial resources can be regarded as the disaster-related budget, the disaster management fund and financial support measures for processes entailed in Korea's disaster response system.",27.852704160744857,12.71275698310854
greater demand for strong public health surveillance and response systems to protect communities,0.24421185016485064,2.272101402282715,3.4850504398345947,2bd1bf20-bced-474d-8cf2-bbc590ac6d96,"comm_use_subset/need, the process, and prospects","The FELTP model is one proven strategy for developing a locally trained multi-disciplinary and cohesive public health workforce that can operate several public health surveillance and response systems. We have shown this strategy can be implemented in sub-Saharan Africa, an area of the world that has numerous public health challenges-but is also experiencing an economic renaissance which will likely lead to a greater demand for strong public health surveillance and response systems to protect communities. We believe that now is the time for all sub-Saharan countries to invest in public health workforce development by implementing FELTPs or by sending public health professionals to a nearby FELTP, and to use the graduates to develop the systems and the structures that will enable a public health renaissance to accompany the economic renaissance.",25.56268725430887,12.689089236384355
MSF will prioritize information technology solutions that facilitate data sharing,0.29043515874848785,2.6523587703704834,2.7206530570983887,832b18a0-3586-4c6f-8b54-30aa9a7ca621,comm_use_subset/Policy Forum Data Sharing in a Humanitarian Organization: The Experience of Mé decins Sans Frontiè res,"The value of the data sharing policy will rely on good practices in data collection, use, and management [18] . As an organization focused on providing emergency assistance, creating and maintaining datasets to a high standard is a continual challenge. Organizationally, there is commitment to strengthening standards and an expectation that data sharing itself will strengthen this process with a consistent and positive engagement with researchers and dataset managers. In addition, MSF will prioritize information technology solutions that facilitate data sharing.",25.824558225746753,12.53105306686613
enhance the capacity of Australian and other health authorities to investigate and prevent outbreaks of infectious disease,0.14822296949262517,0.782861053943634,3.2859716415405273,70874455-daa2-4f5d-8a75-e18eb1de0a2e,comm_use_subset/Perspectives of Australian policy-makers on the potential benefits and risks of technologically enhanced communicable disease surveillance -a modified Delphi survey,"The results of this Delphi survey suggest that there is broad support for using event-based social media monitoring and pathogen WGS technologies to enhance communicable disease surveillance systems across sectoral groups and relevant policy networks. Panellists agreed there is a need to establish a policy framework to ensure appropriate safeguards are in place to protect privacy and that the public is consulted so that they are not unnecessarily alarmed by, or suspicious of, the introduction of new processes for data collection and analyses. However, the emphasis of reforms should be on enabling effective research and surveillance to be conducted, where common benefits are possible. In this regard, the concerns of Australian policy-makers and experts on this issue are not unique. A recent WHO review points to the need to engage with affected communities to establish the conditions and protections under which it is acceptable for surveillance to take place and develop institutional mechanisms that ensure ethical issues are systematically addressed before data collection, use and dissemination [45] . Given that these technologies are already available and have the potential to enhance the capacity of Australian and other health authorities to investigate and prevent outbreaks of infectious disease, with their attendant social and economic costs, the development of clear ethical and legal guidance is urgently needed. The absence of such policy and procedural protections means that public health authorities are likely to only employ these new technologies sporadically, such that opportunities to protect individuals and the wider population from harm will be missed.",26.03599241496721,11.757338597303228
"biosecurity practices, pig health management, and reporting practices",0.20038504657235753,1.9610581398010254,2.0829734802246094,40d3dd9a-935e-420a-89f9-f10a45b1e5f5,comm_use_subset/Analysis of pig trading networks and practices in Uganda,"Therefore, the objectives of this study were to (1) describe pig trader characteristics, trading practices, biosecurity practices, pig health management, and reporting practices and (2) map source locations of pigs purchased to supply pork through the major abattoir in Uganda.",25.903732951244457,11.694927085952223
the outcome of management is quantified in terms of an objective function that can be expressed in terms of both desired biological and economic outcomes,0.23188223298496632,1.571570873260498,1.882790207862854,aa8f545b-2c81-4d5e-9fec-de51627ba3ad,comm_use_subset/Adaptive Management and the Value of Information: Learning Via Intervention in Epidemiology,"AM improves management outcomes in three ways. First, the outcome of management is quantified in terms of an objective function that can be expressed in terms of both desired biological and economic outcomes. Second, the potential benefits of future improvements to management are balanced against the short-term costs of learning [37] and the capacity to enact updated interventions. Third, the expected benefit of initial interventions is calculated in light of the ability to implement future changes; thus there is no a priori presumption of a ''best'' intervention, and management may change through time. Managers often ''adapt'' their actions on an ad hoc basis, but AM formalizes this process by assessing all models and management options simultaneously.",26.25455593517215,11.434429280040431
enteric illness and outbreaks,0.18186096535057641,0.29672732949256897,2.30041241645813,b3dc1b59-b6ba-4624-86b3-1aee2a757ef3,"comm_use_subset/BMC Public Health Gatekeepers of health: A qualitative assessment of child care centre staff's perspectives, practices and challenges to enteric illness prevention and management in child care centres","This qualitative assessment provides an enhanced understanding and appreciation of the perspective, practices and challenges that staff of CCCs experience in responding to enteric illness and outbreaks. In general, it was found that CCC staff are dedicated to and well informed about the children they work with and have a tremendous responsibility. Results from this study will be useful to public health officials responsible for developing tools and resources to further support or better inform current knowledge and practices for preventing and managing enteric disease. The recommendations from this study were made based on data directly from staff of CCCs and are designed to be practical and developed in further collaboration with them. The experience and knowledge CCC staff use to identify and take action for prevention and management of enteric illness clearly demonstrates their responsibility as gatekeepers of health among the children they care for.",27.447096476134806,11.294624601515137
"sharing of best practices, and R&D knowledge to meet the common challenge at hand",0.10396266967274949,0.8002428412437439,2.1502933502197266,6c0a0d91-fb42-4f2c-b119-af306b4e7dd3,comm_use_subset/A look at the ASEAN-NDI: building a regional health R&D innovation network,"Innovation Communities (IC) will also be established. The most important outcome of the ICs will be the coordinated and cooperative strategy that the stakeholders develop through the sharing of best practices, and R&D knowledge to meet the common challenge at hand. Table 3 The ASEAN-NDI's vision, mission, objectives, and key stakeholders",26.670939783484638,11.252677448670878
can serve as the basis for much-needed guidelines for public health activities,0.3234245469841163,3.3709518909454346,5.035072326660156,1766541c-7d88-4a37-adcb-ffa7a497735f,comm_use_subset/Strengthening the Detection of and Early Response to Public Health Emergencies: Lessons from the West African Ebola Epidemic Summary Points,"When acting under emergency powers-and especially when using extraordinary control measures such as regional quarantines-governments should prioritize formation of community advisory bodies in the affected region. A rich institutional knowledge about best practices for community advisory boards exists from the research community [18, 19] and, in combination with recent experience gained through collaborations with community leaders during the current epidemic, can serve as the basis for much-needed guidelines for public health activities. Members should represent divergent interests and include religious leaders, community representatives, nongovernmental organizations (NGOs), and other stakeholders. The body should be briefed on the status of the threat and called on to offer recommendations on community desensitization, capacity building, and control measures. While national and local governments hold primary responsibility for creating community advisory bodies, international actors should provide support, including technical assistance for overstretched ministries as they weigh evidence about appropriate interventions.",34.21468143637534,17.439054244175004
a reliable supply chain for essential medications and equipment,0.14217752794261415,2.546046733856201,3.440199375152588,6bc2545f-8444-4c3e-ae1f-0084e8d8a8d6,comm_use_subset/Resource-Limited Settings,"To improve critical care service delivery in resource-limited settings, decision-makers must accept that high-quality, equitable intensive care services are necessary to achieve the Sustainable Development Goals and health security [34, 106] . These services should include basic hospital resources, a reliable supply chain for essential medications and equipment [107] , and a plan for human resource development [1]. In resource-limited settings, decision-makers include local health authorities (often supported by the WHO), international donors, and NGOs. Strengthening the health system in these settings should include service delivery, education, and research on quality improvement, comparative effectiveness, and cost-effectiveness practices. This requires not only 'building bridges' among partners, but also creating a common vision. Finally, critical care must be organized and integrated into the larger health care system, including pre-hospital emergency medical services, emergency department care, ward-based care, and surgical and obstetrical care, so that critically ill adults and children are recognized at any location and treated with prompt, appropriate life-sustaining interventions [108] .",37.41181588888125,16.985195531964152
epidemic surveillance to supply chain management,0.3884530944653475,2.4681146144866943,2.8712472915649414,ae8277b3-274b-48c2-9a82-700b1f12a4df,comm_use_subset/Strengthening the Detection of and Early Response to Public Health Emergencies: Lessons from the West African Ebola Epidemic Summary Points,"The steady march of the epidemic, not only before the PHEIC declaration but also long after it, reinforces the fact that global health preparedness is contingent on the immediate availability of funding and human resources to respond. This need can be fulfilled through the establishment of a global emergency fund and the formation of a corps of trained health workers that can be deployed rapidly to curb an outbreak, with expertise ranging from epidemic surveillance to supply chain management. An International Health Systems fund, through a sustained investment by global partners, would provide much needed preparedness in future cases of outbreaks in LMICs, where local resources are not capable of controlling epidemics [22] .",37.55237510578054,16.613916525956753
"Potential solutions include the development of common definitions for intensive care unit (ICU), intensivist, and intensive care",0.2273184396156528,3.9036319255828857,4.0817155838012695,80d71720-4bdc-4e61-b9db-4263272338f8,comm_use_subset/Resource-Limited Settings,"Health care professionals from resource-rich and resource-limited settings should take a global perspective on critical care for both ethical and practical reasons. Ethically, health care professionals, trainees, professional societies, non-governmental organizations (NGOs), and international organizations from resource-rich settings have the capacity of deploying resources to improve outcomes for critically ill patients in resource-limited settings [11, 23, 24] . Assistance can include financial help, knowledge exchange in the form of research and educational partnerships, and capacity building in operations and implementation science. From a practical point of view, supporting resource-limited settings is also important given that inter-related economies, Caring for critically ill patients is challenging in resource-limited settings, where the burden of disease and mortality from potentially treatable illnesses is higher than in resource-rich areas. Barriers to delivering quality critical care in these settings include lack of epidemiologic data and context-specific evidence for medical decision-making, deficiencies in health systems organization and resources, and institutional obstacles to implementation of life-saving interventions. Potential solutions include the development of common definitions for intensive care unit (ICU), intensivist, and intensive care to create a universal ICU organization framework; development of educational programs for capacity building of health care professionals working in resource-limited settings; global prioritization of epidemiologic and clinical research in resource-limited settings to conduct timely and ethical studies in response to emerging threats; adaptation of international guidelines to promote implementation of evidence-based care; and strengthening of health systems that integrates these interventions. This manuscript reviews the field of global critical care, barriers to safe high-quality care, and potential solutions to existing challenges. We also suggest a roadmap for improving the treatment of critically ill patients in resource-limited settings.",30.510925698558232,15.86929987559508
Comparative epidemiological data on ICU capacity,0.15988209110252768,3.3948442935943604,2.7688732147216797,0ada1e7c-b8b2-493a-821a-1e4bd4e3bfb2,comm_use_subset/Resource-Limited Settings,"Comparative epidemiological data on ICU capacity is important for rational allocation of health care resources and to deliver life-saving, cost-efficient intensive care services, especially in settings where resources are scarce [36, 37] . However, the burden of critical illness and its global variation are not well established, even by the Global Burden of Disease project [4, 9, 21, 38] . Accurate estimation of ICU outcomes depends on administrative records or representative epidemiologic studies with sufficient follow-up, both of which require a well-organized health care system and a robust research infrastructure that are usually underdeveloped in resource-limited settings. Additional challenges to identifying the burden of critical illness include vague and sometimes varying working definitions of ICUs and critically ill patients [1, 39] and inconsistent ICU admission criteria across different settings, usually primarily driven by availability of ICU beds [37, 40] . Moreover, the need for critical care is usually substantially underestimated due to barriers to access related to distance, lack of transportation, and cost [22, 41] . Population-based estimates of the burden of critical illness in resource-limited settings are lacking [9] . Epidemiologic studies are typically cross-sectional and, except for few studies, have limited longitudinal follow-up to assess survival outcomes [5, 15] . There is also limited data on ICU capacity in resource-limited settings [3, 33, 42] , and only a few assessments are population based [12, 43, 44] , precluding accurate national estimates of ICU capacity or the number ICU-treated critically ill patients.",32.911605815084044,15.52547841568484
potential solutions and opportunities for improvement,0.24457228917077367,2.1795871257781982,3.6501975059509277,fe32ca40-dcf0-4722-af40-9a1a5f700e5a,comm_use_subset/Resource-Limited Settings,"In recent years, challenges arising from limitations of human, technological, infrastructure, and health system resources in resource-poor settings have been well documented [2, 3, 9, 12, 21, 22, 32, 33] , but less attention has been given to potential solutions [34, 35] . In this article, we review the epidemiology and challenges of critical care in these settings and then focus on potential solutions and opportunities for improvement.",30.608334092345668,14.502276942944915
national pregraduate and postgraduate IPC curricula should be developed in collaboration with local academic institutions,0.26096749991847906,2.3508622646331787,2.9309844970703125,9d8682c1-d11a-4d34-af63-10d776347d9c,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"• To support the development and maintenance of a skilled, knowledgeable health workforce, national pregraduate and postgraduate IPC curricula should be developed in collaboration with local academic institutions.",30.871775652409593,14.238321873450626
