extremely limited,0.38795355610960985,0.5444166660308838,1.7232097387313843,e55889d3-83f6-4ca8-b34a-d05c8f7c2a89,comm_use_subset/Reverse Logistics Network Design for Effective Management of Medical Waste in Epidemic Outbreaks: Insights from the Coronavirus Disease 2019 (COVID-19) Outbreak in Wuhan (China),"Since December 2019, a novel coronavirus has spread rapidly across China and has resulted in a significant increase of infections within a very short period. The virus was first reported in Wuhan, which is the capital of Hubei Province and it has the highest number of infections [6] . At the time of the case study, the outbreak of the COVID-19 was still at the developing stage and the available knowledge and information were thus extremely limited. Based on the information published by the Health Commission of Hubei Province (web: wjw.hubei.gov.cn) and the Wuhan Municipal Health Commission (web: wjw.wuhan.gov.cn) until February 9th (19:30 h Norway time), the COVID-19 spread tendency in Wuhan was predicted with the SEIR method in AnyLogic simulation package. The SEIR method is based on a compartment theory and has been extensively used to predict epidemic spread [68] . The SEIR method comprises of consecutive processes connecting four fundamental population groups: the susceptible population, the exposed population, the infected population, and the recovered population [69] . The dynamics of the conversion of these four types of population is introduced by Liu et al. [14] and Liu and Zhang [16] .",24.652910744859923,10.102475923796446
"no methods are available to predict exactly at what point in time the epidemic will emerge as an outbreak, just like volcanoes and earthquakes",0.18511259130509053,0.7257144451141357,1.1311988830566406,b46aa322-1046-4139-b268-14ead6e5bfae,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Although an analytical demonstration of the COVID-19 outbreak as nonlinear, chaotic and catastrophic requires more time to wait till the epidemic ends, evidence in the first 2 months suggests that the COVID-19 outbreak in China is nonlinear and chaotic. The epidemic emerged suddenly after a long latent period without dramatic changes as revealed from the cumulative cases, and their first and second derivatives. The high responsiveness of the epidemic to interventions adds additional evidence supporting the chaotic and catastrophic nature, and demonstrating the selection of a good timing to start intervention. Many of these characters are similar to those observed in the 2003 SARS epidemic started in Hong Kong [2] , the 2013-16 Ebola spread in the West Africa [4, 5] , the 2009 pandemic of H1N1 started in the US [6] [7] [8] , and the measles outbreaks over 80 cities in the US recently [9] . Even the seasonal common flu has been proved to have a nonlinear component [11, 12] . The significance of nonlinear and chaotic nature of COVID-19 means that no methods are available to predict exactly at what point in time the epidemic will emerge as an outbreak, just like volcanoes and earthquakes. Therefore, practically there is no so-called a best time or missed the best time to take actions. There will also no so-called rational analysis and rational responses. There is no silver bullet to use, no standard-operating-procedure (SOP) to follow, and no measures without negative consequences to control the epidemic [2] . For example, it took more than 6 months for both the US and the WHO to determine the 2009 H1N1 pandemic as an outbreak [13, 14] . Therefore, knowing the nonlinear and chaotic nature of an epidemic outbreak, like COVID-19, for all stockholders will be essential to the mobilization of resources, working together, taking all actions possible to control the epidemic, and minimizing the negative consequences.",24.56446342006035,9.804555860332126
the massive national efforts were highly effective in detecting the detectable COVID-19,0.13090605330200922,0.5589630007743835,0.2784430682659149,ed7d6c26-aeb6-4581-a2fb-1a74d9d290be,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Based on Figs. 2 and 3 (Phase 4 and 5), three pieces of information can be derived: (1) The epidemic was highly sensitive to external interventions, supporting the nonlinear and chaotic characters revealed by the long latent period in the first three phases; (2) the massive national efforts were highly effective in detecting the detectable COVID-19; (3) signal for the COVID-19 in China to decline appeared on January 21 in 2020, 14 days before the start of eventual declines on February 4, as indicated by F ′ ′ (x) and F ′ (x) in Fig. 2 and P i in Fig. 3 .",24.539857138405857,9.133263943318243
"as of March 2020, the virus has infected >90,000 people, and killed >3,100 worldwide 1",0.26203941900960165,-1.111709475517273,-0.5920370817184448,9e9a3d4f-99d2-4b25-8e8f-01fcbf196660,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Since the beginning of December 2019, numerous hospitals in Wuhan, China have reported an increasing number of patients with pneumonia due to the infection with an unknown virus. The virus, first named 2019 novel Corona Virus (2019-nCoV), was later changed to Severe Acute Respiratory Syndrome Corona Virus 2 (SARS-COV-2), and the pneumonia was named Corona Virus Disease 2019 (COVID-19). World Health Organization (WHO) declared COVID-19 a Public Health Emergency of International Concern on January 31, and, as of March 2020, the virus has infected >90,000 people, and killed >3,100 worldwide 1 . With the number of patients increasing daily, there is an urgent need for effective therapeutic intervention. In this article, we will discuss several therapeutic strategies against COVID-19 infection.",24.060419021478445,7.31371139531424
Based on reported case mortality of 2.3%,0.7264104467073813,-1.3220245838165283,-2.352905750274658,f620c6e6-b579-4953-a20e-54ba5536f14d,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"The COVID-19 epidemic was initiated in Wuhan, the Provincial Capital of Hubei Province with a total population of 14.2 million, including 5.1 million mobile population. The mortality rate was 5.5/1000 for Wuhan residents with most available data in 2018. Assuming all diagnosed cases in China were infected in Wuhan (an exaggerated scenarios for illustration purpose), the two-month incidence rate of COVID-19 was 2.6/1000 among Wuhan residents. Based on reported case mortality of 2.3%, the population-based mortality of COVID-19 was 0.6/1000, or 1/9th of the mortality of Wuhan residents. Figure 1 presents the cumulative diagnosed cases F(x) and major events during the study period from December 8, 2019 to February 8, 2020. During the period, a total of 37,198 cases were diagnosed and reported. The daily cases varied from 0 to 3886 with the median cases of 199 (January 8, 2020), and inter-quarter range (IQR) of 24 (December 23), and 830 (January 23, 2020).",25.55654717420104,6.556086793811092
"If urgent surgery is required and testing is not possible, manage as suspected COVID 19 with precautions",0.15333048087473175,2.573664903640747,2.104278802871704,3a74fec6-0aab-422a-aca0-23a1ab358e8f,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The Royal College of Obstetricians and Gynaecologists (RCOG) along with the British Society for Gynaecological Endoscopists (BSGE) recently released a statement on gynaecological 3. If urgent surgery is required and testing is not possible, manage as suspected COVID 19 with precautions described.",29.88190985060968,13.499331856946482
viral assessment,0.2190355070120596,0.1400270313024521,1.341549277305603,f684b96d-56f0-4c4f-a437-8bb968190646,comm_use_subset/Open Access Epidemiology and clinical outcome of virus-positive respiratory samples in ventilated patients: a prospective cohort study,"The main reasons for ICU admission (defined on enrolment without the knowledge of viral assessment) included cardiac arrest, septic shock, cardiac shock, mixed shock, hemorrhagic shock, respiratory distress alone (without other associated organ failure), acute renal failure, coma, intoxication, surgery and other. In addition, clinical outcomes assessed by the occurrence of ventilator-associated pneumonia and death were recorded.",35.073672023892456,13.238809808957596
safe laparoscopic procedures are followed and to ensure that the procedure is performed in the shortest time possible,0.17950177164533587,0.8542342782020569,1.6545060873031616,6622f7ce-9443-45cc-b28d-2c0ba32da217,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,4. Hospitals should have clear pathways and make theatre allocations to separate a. COVID 19 positive patients b. Clinical emergencies c. Clinically urgent cases d. Trauma patients 5. The laparoscopic procedures should be undertaken by the most experienced surgeon available to ensure full knowledge of safe laparoscopic procedures are followed and to ensure that the procedure is performed in the shortest time possible.,32.54170947564515,13.020279554054193
SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices,0.18495662529216658,0.28331053256988525,0.7879253625869751,b5d42ebf-4f7c-458e-bf57-9b65cf5cf37f,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",30.847105033593685,11.492790093609749
ectopic pregnancies,0.3150463282919329,1.3180108070373535,1.611531376838684,2477cffa-9504-4be7-a366-9cf61be855f6,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",26.28175654695604,11.102817210954038
laparoscopic procedures,0.37131116658044017,1.445888876914978,0.33580127358436584,b636da18-e63b-48e8-9a72-55e48675371f,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"It should be borne in mind that the risks of airborne viral transmission are not restricted to laparoscopic surgery because both open and laparoscopic surgery have the propensity to generate aerosols. However laparoscopic procedures and COVID 19. They recommended that laparoscopic approaches should be utilised when feasible in preference to laparotomy (BSGE, 2020). These sentiments have been largely echoed by both the European Society for Gynaecological Endoscopy (ESGE, 2020) and American Association of Gynecologic Laparoscopists (AAGL, 2020). Furthermore there still remains a paucity of data surrounding the safety of the open approach and the potential transmission risks, including the use of electrosurgery. However this situation is ever evolving and the advice may change as the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood.",28.3422684050569,11.077892539594487
inadvertent viral transmission,0.1635950425401372,0.24849693477153778,1.133394479751587,56496c34-adc0-43e1-8c3b-2007daa51e7d,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",28.393669212439256,10.836013643793772
did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically,0.105468658424508,0.35620012879371643,0.9641069173812866,46bda14a-e4c6-4ae5-9243-b9eaa5424d6a,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",28.1829254033772,10.722223471195772
not specific to COVID-19,0.15746715310720855,-0.21593345701694489,1.7317798137664795,b40cef0c-2648-464a-9c17-b835f6d5693e,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",27.158006570915486,10.490602431707616
Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT,0.35927472038081637,0.47310134768486023,-0.19751480221748352,ec0b6563-d530-4cc8-9fcb-ae238b1f6839,comm_use_subset/Clinical trials on drug repositioning for COVID-19 treatment,"Rosa SGV and Santos WC. Clinical trials on drug repositioning for COVID-19 treatment. Rev Panam Salud Publica. 2020;44:e40. ABSTRACT The World Health Organization (WHO) was informed on December 2019 about a coronavirus pneumonia outbreak in Wuhan, Hubei province (China). Subsequently, on March 12, 2020, 125,048 cases and 4,614 deaths were reported. Coronavirus is an enveloped RNA virus, from the genus Betacoronavirus, that is distributed in birds, humans, and other mammals. WHO has named the novel coronavirus disease as COVID-19. More than 80 clinical trials have been launched to test coronavirus treatment, including some drug repurposing or repositioning for COVID-19. Hence, we performed a search in March 2020 of the clinicaltrials.gov database.",29.453897623608107,10.487995422816631
"The virus has not been found in the female genital tract in women with proven COVID 19,",0.2647341251620393,0.8513555526733398,0.6548728942871094,ff440ef2-b52e-4423-8823-c94491e6dd50,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",27.02171459860993,10.436648600037767
the availability of reliable information for clinicians and patients is paramount,0.12671412431577148,0.8367430567741394,0.36583954095840454,1214db36-1e92-4573-abda-e7b14f36b541,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,10.4045133650432
the availability of reliable information for clinicians and patients is paramount,0.12671412431577148,0.8367430567741394,0.36583954095840454,2ded0c08-aec1-4f65-896d-87771ff18157,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,10.4045133650432
The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery,0.16505084900722997,0.6041224598884583,1.0657423734664917,8d803d88-acd4-4b95-b451-42ca3dc5812a,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,The evidence so far does not suggest an increased risk of COVID 19 transmission during gynaecological laparoscopic surgery when personal protective equipment (PPE) is used.,25.23381794209317,9.917248421413326
