"ergonomics have mainly focused on the respirator's fit, their comfort, their impact on the performance of individuals wearing them",0.1091135566901655,0.5056911110877991,1.005497932434082,7f91fc93-c71d-4e4c-9bca-e7920db01034,comm_use_subset/A Novel Questionnaire to Ergonomically Assess Respirators among Health Care Staff: Development and Validation,"Several studies conducted on respirator masks in the field of the ergonomics have mainly focused on the respirator's fit, their comfort, their impact on the performance of individuals wearing them, and the mood of an individual while using the respirators.",20.929271730012523,8.307517983793606
Unqualified equipment can increase the risk of HAIs,0.30843961554246346,2.4267683029174805,1.4055194854736328,fda2cb4c-e422-4f34-8e70-77bc39a169b4,"comm_use_subset/Strategy and technology to prevent hospital-acquired infections: Lessons from SARS, Ebola, and MERS in Asia and West Africa","Unsuitable isolation design, poor facility ventilation, ineffective triaging, and a shortage of equipment were the key technology shortfalls of many hospitals in Asia and West Africa, which led to the failure of HAIs prevention (Fig. 1b) [7, 9, [30] [31] [32] . Of the 24 publications, 57.9% reported that the equipment and machinery of many hospitals in Asia and West Africa failed to support the need of HAIs control. The most important equipment for HAIs prevention is PPE, which is composed of disposable masks, gloves, and isolation gowns. Unqualified equipment can increase the risk of HAIs. In Singapore, some HCWs reportedly contracted SARS due to loose-fitting N95 masks [33] . Facilities of communication, hand washing, and changing are also indispensable in controlling HAIs, especially in times of outbreaks. However, 15.8% and 10.5% studies reported that hospital designs and ventilation were not suitable for effective isolation. In addition, ineffective triaging was identified as the cause for the rapid spread of HAIs in 15.8% of studies.",16.263815448273938,8.183322469350102
physical and physiological factors,0.1620435260831494,1.7919255495071411,2.7040772438049316,5c0118a4-573e-4c46-9396-edc39602a56f,comm_use_subset/A Novel Questionnaire to Ergonomically Assess Respirators among Health Care Staff: Development and Validation,"Comfort of the respirator masks is usually determined based on a combination of physical and physiological factors (9) . It can be measured objectively or subjectively. The fourth issue associated with the respirator masks in the field of ergonomics is an individual's mental state while wearing masks. Its impact on a person's psychological mood or anxiety is a vital factor to evaluate and approve a new respirator mask (11) . During the recent years, there has been an increasing interest by the designers to introduce research methods in the field of ergonomics in order to assess and translate the respirator masks from a human perspective.",13.508766642541014,7.650470140542202
to resolve them.,0.12145526336605764,1.5768635272979736,2.003087282180786,f1f42215-6f70-4444-bde4-6ac27b2d59f9,comm_use_subset/A Novel Questionnaire to Ergonomically Assess Respirators among Health Care Staff: Development and Validation,"Over the recent decades, a lot of studies have been carried out to determine the limitations of the respirators with respects to Human Factors (HF) and to resolve them.",12.590933276397639,6.733794672900367
methodological development of approaches for analysing priorities for public health preparedness activities,0.18264339773126576,0.5781864523887634,-0.09535390883684158,5ca40c9b-6bf3-4fa2-9560-30475cd74c75,comm_use_subset/The interconnected and cross-border nature of risks posed by infectious diseases,"Moving forward, more research into the efficacy and status of public health preparedness and further work on the cross-sectoral dependencies created by disease outbreaks will be important areas for development. Meanwhile, methodological development of approaches for analysing priorities for public health preparedness activities and tools for facilitating cross-sectoral collaboration were recently highlighted by participants representing more than 30 countries at a Joint ECDC-WHO Consultation on Pandemic and All-Hazard Preparedness, held in November, 2013. 17 These will be developed by ECDC in the coming years.",12.468972174074661,4.67798141423488
infection control policies,0.2166249277725889,3.2592737674713135,2.846196174621582,0e85c254-eceb-4873-8f52-171c379a8d9a,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Notwithstanding the constraints imposed by small numbers, our data indicate that some AGPs as defined by WHO in 2009 do appear to be related to an increased likelihood of viral aerosol generation. The data are particularly clear for bronchoscopy and respiratory/airway suctioning. We conclude that AGPs have the potential to pose a threat of infection transmission to health care workers and that until further data are available, UK and WHO infection control policies for the use of high-filtration face pieces (respectively FFP3 and N95 respirators) during the performance of AGPs remain appropriate and should continue to be practiced according to local guidelines until more data are available.",17.935051210532936,10.24582338604691
New sequencing technology,0.18465432607252907,3.562533140182495,3.2323598861694336,8244534e-0a84-479c-a9eb-df8dd35856c0,comm_use_subset/Human Genomic Loci Important in Common Infectious Diseases: Role of High-Throughput Sequencing and Genome-Wide Association Studies,"New sequencing technology has enabled the identification of thousands of single nucleotide polymorphisms in the exome, and many computational and statistical approaches to identify disease association signals have emerged [59] .",16.591170916671665,10.223590287963837
3M have also contributed supplies of masks and respirators for investigator-driven clinical trials,0.475183623171098,2.5909793376922607,2.0364270210266113,8c547600-650a-4693-a20e-111d3b985758,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Interests form (available on request from the corresponding author) and declare that: CRM has held an Australian Research Council Linkage Grant with 3M as the industry partner, for investigator driven research. 3M have also contributed supplies of masks and respirators for investigator-driven clinical trials. She has received research grants and laboratory testing as in-kind support from Pfizer, GSK and Bio-CSL for investigator-driven research. HS had an NHMRC Australian based Public Health Training Fellowship at the time of the study (1012631). She has also received funding from vaccine manufacturers GSK, bio-CSL and Saniofi Pasteur for investigator-driven research and presentations. AAC had testing of filtration of masks by 3M for PhD.",19.793847925534465,9.93566090710433
HCWs,0.16854628653851225,0.9786695241928101,0.9833138585090637,2598cd29-0fbd-4665-a6ee-fea16e49d738,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Despite their scientific limitations these guidelines have been used to plan infection control during subsequent pandemics. In addition, controversy remains about the importance of aerosol transmission of influenza in the absence of AGPs [8, 9, 10] . This ongoing uncertainty was reflected in the diverse approaches adopted by different countries in relation to the recommendations for the use of surgical face masks (SFMs) and respirators by HCWs during the 2009 pandemic [11, 12, 13] .",24.713050666927668,9.924856932180901
Laboratory studies generally support the use of medical masks to prevent spread of infections from patients with influenza and tuberculosis (TB) to their contacts,0.2613820935471356,2.2930691242218018,1.9543251991271973,0178e418-8167-4164-ba45-6e6079eb0eb1,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Masks are also used to prevent surgical site infections in the OT, 3 although most studies failed to show any efficacy against this indication. 6-8 20 Only one clinical trial reported high infection rates after surgery if masks were not used by the surgeon in the OT. 21 Among the five clinical trials in the healthcare setting to test the efficacy of masks/respirators as respiratory protection, 3 none examined the use of masks as source control. Laboratory studies generally support the use of medical masks to prevent spread of infections from patients with influenza and tuberculosis (TB) to their contacts. [22] [23] [24] Mask use as source control in healthcare settings has now been included in standard infection control precautions during periods of increased respiratory infection activity in the community, yet there is no clinical efficacy evidence to support this recommendation. The aim of this study was to determine whether medical mask use by people in a community setting with influenza-like illness (ILI) protects well contacts from infection.",19.854102498058204,9.709742184497221
as part of a package of personal protection,0.2300247507932368,0.6587075591087341,2.068748950958252,24bdeaf6-a45e-40e9-9cfa-a5ce1dcf2094,"comm_use_subset/Effectiveness of non-pharmaceutical measures in preventing pediatric influenza: a case-control study the CIBERESP Cases and Controls in Pandemic Influenza Working Group, Spain","Yet, although a large proportion of students may have adequate knowledge on influenza, only some of them practice preventive measures [19] . In our study we found a negative association for influenza infection for both washing more than 5 times per day and hand washing after touching contaminated surfaces in the school age group [5-17 years] . This fact stresses the importance of health education in which parents and teachers play an important role. No protective effect was observed in the multivariate analysis for the use of alcohol-based hand sanitizers. The use of masks could not be assessed due to the low number of responders to this question in the pediatric outpatient setting. Although there is limited data to support the use of face masks and/or respirators in healthcare and community settings, evidence suggests that given the potential loss of effectiveness with incorrect usage, general advice should be to only use masks/ respirators under very particular, specified circumstances, and in combination with other personal protective practices [20] . Other studies in our setting have found an adherence rate of < 50 %, and suggested that facemasks are not useful in reducing seasonal influenza infections in the community due to their low acceptance, although they could be effective in those who wore them [11] . Yet other authors find there is evidence to support the use of masks and/or respirators in healthcare or community settings [21] . Mask use is best undertaken as part of a package of personal protection, especially including hand hygiene in both home and healthcare settings. However, examination of the literature has shown that most of the studies examined were too small to reliably detect what would be anticipated to be moderate effects [22] .",21.93943777890212,9.451649954159283
DNA plasmid vaccines can be produced using E. coli in bioreactors,0.24451372234386404,3.8424532413482666,3.3720903396606445,9ea596c8-92c3-475b-a7a0-f96c7d6744e7,comm_use_subset/Phase 1 Study of Pandemic H1 DNA Vaccine in Healthy Adults,"DNA plasmid and inactivated viral vaccines could be combined to improve overall protective immunity in response to an influenza pandemic. DNA plasmid vaccines have the advantages of quick design and efficient production. While traditional methods of MIV production depend upon incubation in chicken eggs, eventually producing approximately one dose per egg, DNA plasmid vaccines can be produced using E. coli in bioreactors with capacity on the order of thousands of liters. DNA plasmid vaccine design and production is not dependent on selection for growth in chicken eggs, or even on cell culture, egg-free strategies. The overall production endpoint is the ability to produce up to 1 million doses of a monovalent DNA vaccine product within one month.",13.302697860573758,9.345397578856607
"by utilizing the existing programs to train ""seed"" personnel from other countries in the region",0.18326612466817516,1.887861728668213,2.9080052375793457,36984777-f740-4f0f-affd-7cc7be74c281,comm_use_subset/Laboratory capacity building for the International Health Regulations (IHR[2005]) in resource-poor countries: the experience of the African Field Epidemiology Network (AFENET) R E V I E W Open Access BMC Public Health,"Th e training is designed to impart a ripple eff ect throughout the region. Th is is achieved through three approaches: 1) by utilizing the existing programs to train ""seed"" personnel from other countries in the region, who will then play a central role in the development of national programs; 2) by encouraging graduates to partici pate in mentoring programs in other countries; and 3) by having residents and graduates conduct short courses. For example, the Kenya program has trained residents from Ghana, Southern Sudan, Tanzania, and Uganda. Th e Nigeria, South Africa, and Tanzania pro grams were mentored by graduates of the Kenya program. Ideally, as more countries gain the capacity to run their own FELTPs, there will be an algorithmic growth of trained professionals in the region.",13.654827992651832,7.8965033254890535
Index cases were provided with 3 Figure 1 Consort diagram of recruitment and follow-up,0.20953685004967465,2.1892380714416504,2.8162832260131836,59801c0c-3cf7-455f-8c4a-f275f4f9086a,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,The mask or no-mask intervention was applied to the index cases and respiratory illness was measured in household contacts. Index cases ( patients with ILI) in the intervention arm wore a medical mask at home. Index cases were asked to wear a mask (3M 1817 surgical mask) whenever they were in the same room as a household member or a visitor to the household. They were allowed to remove their masks during meal times and while asleep. Index cases were shown how to wear the mask and instructed to wash their hands when donning and doffing the mask. Index cases were provided with 3 Figure 1 Consort diagram of recruitment and follow-up. masks per day for 7 days (21 masks in total). They were informed that they could cease wearing a mask once their symptoms resolved. Index cases in the control arm did not receive any intervention. Mask use by other household members was not required and not reported.,11.845552771873193,7.399532313501259
Masks are not designed for respiratory protection and are commonly used in the healthcare setting to prevent spread of infections from the wearer,0.18539446225977033,1.101901888847351,2.1940221786499023,370ff935-4532-4a72-9a5c-473f834b1ddb,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Masks are not designed for respiratory protection and are commonly used in the healthcare setting to prevent spread of infections from the wearer, whether worn by a sick patient or well staff member. 1 3 One such use is the wearing of masks by well surgeons and other OT staff to protect patients from contamination during surgery.",13.345865262377975,6.813403485705506
Masks are commonly recommended as source control for patients with respiratory infections to prevent the spread of infection to others,0.2179207503512515,1.6351510286331177,2.40031099319458,8fe48eb0-6a24-4a42-8231-031d27950b26,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Masks are commonly recommended as source control for patients with respiratory infections to prevent the spread of infection to others, 2 3 but data on the clinical efficacy of this approach are sparse. We did not find a significant benefit of medical masks as source control, but rates of CRI and ILI in household members were consistently lower in the mask arm compared with the control arm. The study was underpowered to detect a statistically significant difference. The additional analysis by actual mask use showed significantly lower rates of CRI in the mask group compared with the no-mask group, suggesting that larger trials should be conducted to further examine the efficacy of masks as source control.",11.932557301737443,6.799445369796109
by sick individuals to prevent transmission to others,0.1540985607034669,0.6001537442207336,1.153861165046692,aec80250-211d-4ac4-84fe-1789cd669d4c,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Medical masks are commonly used in healthcare settings for two main purposes: (1) by well healthcare workers (HCWs) to protect them from infections transmitted by droplet route and splash and spray of blood and body fluids; and (2) by sick individuals to prevent transmission to others (source control). 1 2 There are currently major gaps in our knowledge about the impact of masks on the transmission of respiratory infections. 3 Most clinical trials have been focused on the protection of the well wearer, rather than on source control. 3 Cloth and medical masks were originally developed as source control to prevent contamination of sterile sites by the wearer in operating theatres (OTs); 4 5 however, their effectiveness in preventing surgical site infections is yet to be proven. [6] [7] [8] Although masks are also widely used in the community to prevent spread of infection from sick and infectious people, 4 9-12 the majority of data on their use are observational and derived from outbreaks and Strengths and limitations of this study ▪ Medical masks are commonly used to prevent spread of infection from sick individuals to others; however, data on the clinical efficacy of this approach are sparse. ▪ A cluster-randomised control trial was conducted to examine the efficacy of medical masks as source control. ▪ The sample size was small and the study was underpowered to detect a statistically significant difference in outcome in the intention-to-treat analysis. ▪ Removal of masks in the intervention arm during meal times may have reduced efficacy and biased the results towards the null.",13.580637314897393,5.893332751237914
biohazard protective suits,0.23891149740163428,1.41925048828125,-0.08370596170425415,42c15900-68ac-49fc-b699-a0d7b3ec4a6c,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Our results revealed that 75.6% of the participating hospitals had stockpiles of emergency drugs, and 43.9% had signed contracts with emergency drug-supplies to provide drugs during emergencies, only 22.0% had signed Memorandum of Understandings (MOUs) with other hospitals to share emergency drugs during emergencies. 48.8% had drug-distribution plans to identify distribution priority of drugs during crisis, and 41.5% could be able to load and deliver emergency drugs for on-site rescue. With regards to other medical materials, 87.5% had stockpiles of emergency materials (e.g., food, water, stretcher, and tourniquet). But only 29.3% could share and obtain these materials from other hospitals during emergencies. It was noteworthy that a greater percentage of tertiary A hospitals had a signed Memorandum of Understandings (MOUs) to share emergency materials than tertiary B hospitals (42.9% among tertiary A and 22.2% among tertiary B hospitals). To protect staff, some of the hospitals had biohazard protective suits (58.5%), goggles (63.4%), ventilator (73.2%), and N95 Masks (41.5%). Only 24.4% had purchased all the mentioned personal protective equipment (PPE). There was also a greater percentage of tertiary A hospitals had access to all PPE than tertiary B hospitals (33.3% among tertiary A and 7.1% among tertiary B).",13.881657999489112,5.726684242096236
powered air purifying,0.1932979461063342,1.0071907043457031,0.9752704501152039,b43d597e-4491-48e1-acb7-1e7bb1aed2c0,"comm_use_subset/Animal infection studies of two recently discovered African bat paramyxoviruses, Achimota 1 and Achimota 2 OPEN","All animals were implanted subcutaneously with temperature-sensing microchips (Lifechip ® ). Staff wore powered air purifying respirators, coveralls, impervious gloves and boots while in animal rooms.",12.61883204833672,5.705190967317442
low recruitment and the subsequent influenza A (H1N1)pdm09 pandemic,0.13401071875077122,0.6657570600509644,0.9295233488082886,631ca52b-c5dd-47c9-8f6a-213ea13505e9,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Our findings are consistent with previous research in community and household settings, where the efficacy of masks as source control was measured. Until now, only one RCT has been conducted in the community setting to examine the role of masks in preventing spread of infection from wearers. 3 Canini and colleagues conducted an RCT in France during the 2008-2009 influenza season and randomised index patients into medical mask (52 households and 148 contacts) and control arms (53 households and 158 contacts). ILI was reported in 16.2% and 15.8% of contacts in the intervention and control arms, respectively, and the difference was not statistically significant (mean difference 0.40%, 95% CI −10% to 11%, p=1.00). The trial was concluded early due to low recruitment and the subsequent influenza A (H1N1)pdm09 pandemic. 13 In addition, masks were also used by index cases and household members in some community-based RCTs with mixed interventions. 14 15 Cowling and colleagues conducted two RCTs in Hong Kong to examine the efficacy of masks, and index cases were randomised into medical mask, medical mask plus hand hygiene, hand hygiene and control arms. Both index cases and household members used masks. The rates of laboratory-confirmed influenza and ILI were the same in the intervention and control groups in the intention-to-treat analysis. 14 However, in the second trial, mask use with hand hygiene was protective in household contacts when the intervention was applied within 36 hours of onset of symptoms in the index case (OR 0.33, 95% CI 0.13 to 0.87). 15 Since masks were used by sick patients and their household members in these studies, the effect of mask being 'source control' is more difficult to quantify precisely. 7",12.178428493923539,5.299382238631752
by the grace of God,0.20999619150704352,0.7027538418769836,1.8417216539382935,3dcb4b09-f605-4670-9502-5159e263e41d,"comm_use_subset/Caring for Tuberculosis Patients: Understanding the Plight of Nurses at a Regional Hospital in Limpopo Province, South Africa","Another (Nurse 4) added: ""There is a poor supply of N95 masks (sad) and it puts us in danger of contracting infection. But we are surviving by the grace of God. We are told that the hospital doesn't have enough money to buy masks.""",36.483478751813564,14.423126635414677
Filter Performance,0.8753201504487941,2.9105417728424072,2.8644750118255615,79d8b33e-b245-420c-b2e0-004e32883167,comm_use_subset/The Respiratory Protection Effectiveness Clinical Trial (ResPECT): a cluster- randomized comparison of respirator and medical mask effectiveness against respiratory infections in healthcare personnel,"Filter Performance Although medical masks are loose-fitting, they create a physical barrier that helps prevent splashes and sprays from reaching the wearer's mucous membranes. In addition to passage around the mask, some of the small particle aerosols are able to pass through the mask's filter media. Therefore, in addition to RPDs, filtration testing was done on medical masks prior to enrollment of subjects to ensure consistency between models across study locations. The filtration performance of the N95 respirators and medical mask models in the study were tested in a manner similar to that used by the National Institute for Occupational Safety and Health (NIOSH). Devices were attached to a test fixture and placed in a TSI 8130 automated filter tester operated with an air flow rate of 85 liters per minute. The TSI 8130 uses a photometer to measure the flux of light scattering from aerosol particles. Polydispersed particles (mass median diameter of~0.3 microns) were generated from a 2 % NaCl solution and passed through each device being tested for 1 min. Each test was repeated 3 times with a fresh N95 respirator or medical mask. To be certified as an N95 respirator, filter penetration needs to be less than 5 % (or 95 % efficient). As shown in Table 1 , the average penetration percentages for the NIOSH certified N95 respirators were an order of magnitude lower than those of medical masks, which are not NIOSH certified. Filter results between N95 respirator models and between medical mask models were comparable.",29.51992979309928,14.085736337618927
protecting HCP from acquiring viral respiratory illnesses in the workplace,0.21274631082087705,0.831691324710846,2.0881285667419434,8d9b8274-9d5f-4fb5-b439-b43a81f65c21,comm_use_subset/The Respiratory Protection Effectiveness Clinical Trial (ResPECT): a cluster- randomized comparison of respirator and medical mask effectiveness against respiratory infections in healthcare personnel,To compare the effectiveness of N95 respirators and medical masks at protecting HCP from acquiring viral respiratory illnesses in the workplace.,31.878860807869277,13.055484212198559
"proper facial fit and usage, of reducing inhalation of airborne particulates by a factor of 10 or greater [17]",0.14975962125286413,2.447187900543213,2.3468985557556152,5ed87005-9535-4c70-8ccb-f697fdb89a8b,comm_use_subset/The Respiratory Protection Effectiveness Clinical Trial (ResPECT): a cluster- randomized comparison of respirator and medical mask effectiveness against respiratory infections in healthcare personnel,"Disposable respiratory protective devices (RPD) that fit tightly to the wearer's face, sometimes called airpurifying respirators or filtering facepiece respirators, are primarily designed to protect the wearer against infection spread by ill patients. N95 filtering facepiece respirators (commonly known as ""N95 respirators"") are one type of RPD capable, with proper facial fit and usage, of reducing inhalation of airborne particulates by a factor of 10 or greater [17] . Medical masks (MM), typically called surgical masks in operative settings, are primarily devised to protect patients against infection spread by the wearer [18] . Both types of devices also serve as a physical barrier keeping sprays and splashes of infectious materials and contaminated hands and objects away from oronasal region of wearer. Although RPD and MM are capable of filtering particulates [19] , RPD are designed to filter smaller particulates that may remain airborne for long periods. A tight seal between the respirator and the wearer's face is designed to prevent leakage of particulates, a feature not provided by loose-fitting MM. The U.S. Department of Labor's Occupational Safety and Health Administration (OSHA) requires employers to ensure each HCP, who may be exposed to airbornetransmissible infections in the workplace, receives an RPD with an adequate respirator-to-face seal that is determined during a mandated annual ""fit-test"".",27.97707494603558,12.90813242770669
"We only get 21 masks per week, to share with social workers, doctors and other staff that come to the TB wards",0.257079977950291,1.6582396030426025,1.905518889427185,5d003ef4-7570-40e0-a174-b3e10b253ca2,"comm_use_subset/Caring for Tuberculosis Patients: Understanding the Plight of Nurses at a Regional Hospital in Limpopo Province, South Africa","Nurse (N3) said: ""Sometimes we are supplied with fake N95 masks or required to use surgical masks. We only get 21 masks per week, to share with social workers, doctors and other staff that come to the TB wards. We do not get enough gloves, and we do not have aprons. We sometimes lack soap to wash our hands after coming into contact with TB patients, and we also have limited washing basins. In addition, the windows are too small and there is poor airflow in the wards. UV lights are not regularly service."" Nurse (N1) added that: ""This whole thing (emotional) of us being given fake masks results in negative practice for patient-care since we are afraid to contract TB. Each time we look at the patients we get scared of being in the same situation, hmmm, there are more negative thoughts in TB wards than positive ones.""",29.239956257593285,12.550427710263012
prompting them to remove respirators more frequently and/or for longer periods,0.2274371124396023,1.6710827350616455,2.7774124145507812,7514ff99-ee34-40cb-bdc0-8bc1a008b9a1,comm_use_subset/The Respiratory Protection Effectiveness Clinical Trial (ResPECT): a cluster- randomized comparison of respirator and medical mask effectiveness against respiratory infections in healthcare personnel,"However, evidence is inconclusive that RPD are better than MM at protecting HCPs from respiratory infections in clinical settings [20] [21] [22] [23] [24] [25] , despite tight-fitting RPD produced by manufacturers, with higher levels of exposure reduction validated by numerous laboratory studies [19, [26] [27] [28] , and the use of a complete respiratory protection program (e.g., training, initial and annual fit test) as defined by OSHA to protect HCP. Intuitively, RPD should better protect HCP against airborne infections than MM, but objective evidence has not validated this supposition. One possibility that may explain this discrepancy between expectations and observations is pragmatic: HCP, in general, do not tolerate N95 respirators as well as medical masks [29, 30] , perhaps prompting them to remove respirators more frequently and/or for longer periods, increasing the likelihood of exposure to infections. Models have shown that 25 % or more non-wear time during exposure negates any significant differences in protective ability between types of RPDs [17, 31] . Given the difficulty with HCP adherence to guidelines [4] and general dissatisfaction [4, [32] [33] [34] with RPD, medical masks worn more consistently may provide similar levels of reduction in respiratory viral disease transmission as N95 respirators.",25.83726094591551,11.934563178318506
