fatality rate~10 %,0.3651553817130694,1.3436309099197388,0.9483250975608826,27970335-3076-4fa2-a879-d8cad29ff8e2,comm_use_subset/MERS-coronavirus replication induces severe in vitro cytopathology and is strongly inhibited by cyclosporin A or interferon-a treatment,"In June 2012, a previously unknown coronavirus was isolated from a 60-year-old Saudi Arabian patient who died from acute respiratory distress syndrome and multiple organ failure . Subsequently, the novel virus was isolated from several additional residents of and visitors to the Arabian Peninsula suffering from similar respiratory symptoms. In retrospect, a cluster of respiratory infections in Jordan (April 2012) was linked to the same agent, although no convincing evidence for human-to-human transmission was obtained. This was clearly different for a cluster of three UK cases in early 2013, consisting of a patient who had travelled to Saudi Arabia and two family members without recent travel history outside the UK. In the past Procknow, 1966; McIntosh et al., 1967) , but it was the 2003 outbreak of severe acute respiratory syndrome (SARS; fatality rate~10 %) that revealed the potentially lethal consequences of CoV-induced disease in humans (Drosten et al., 2003; Ksiazek et al., 2003) . Two years later, bats were identified as the most likely animal reservoir for this zoonotic CoV Li et al., 2005) . Subsequently, a wide variety of bat-associated CoVs was discovered (Vijaykrishna et al., 2007; Woo et al., 2007) , and two additional human CoVs (NL63 and HKU1) (Fouchier et al., 2004; van der Hoek et al., 2004; Woo et al., 2005) were also identified. Although the general capacity of bat CoVs to switch hosts appears to be rather restricted (Müller et al., 2012) , the possibility of SARS-CoV reemergence or zoonotic transfer of other animal CoVs has remained a public health concern over the past 10 years.",37.66992638243065,14.674245638713131
standardization of optimal ventilator and fluid management,0.14908878522888322,-0.7298935651779175,-0.5030821561813354,ec9981cc-a1bb-41ec-9cc5-ea9e9a432b31,comm_use_subset/The PLoS Medicine Debate What Is the Optimal Therapy for Patients with H5N1 Influenza?,"Clinical care of patients with H5N1 entails much more than antiviral treatment. Management of complications such as acute respiratory distress syndrome, hypoxemia, pleural effusions, pneumothoraces, disseminated intravascular coagulation, renal dysfunction, and multi-organ disease requires excellent intensive care [4, 51] . It is possible that improving and standardizing optimal intensive care unit (ICU) care for patients with H5N1, including ensuring adequate oxygen delivery and optimizing ventilator management, might result in lower mortality-even among patients who are admitted with severe disease. Collection of comprehensive clinical data detailing how patients with H5N1 are cared for, and training in standard ICU care and ventilator management of patients with H5N1 for clinicians in H5N1affected countries, might lead to improved clinical management with higher patient survival. Infection control must be emphasized among health care workers and family caregivers [59] [60] [61] . In the setting of a disease with very high mortality, with no available controlled human clinical data to guide clinicians, in which most patients present with severe disease, a number of combined strategies should be considered for therapy of H5N1 patients. These include both pharmacological strategies (combination antiviral treatment, anti-inflammatory agents, and immunotherapy), and non-pharmacological strategies (standardization of optimal ventilator and fluid management, especially for acute respiratory distress syndrome, and management of other complications). Collection of detailed clinical data is needed to inform optimal management of patients with H5N1, with defined clinical and virological outcomes. Similar issues confront clinicians treating patients hospitalized with severe lower respiratory tract disease due to novel swine-origin influenza A (H1N1) virus infection (currently resistant to adamantane antivirals) [62] .",44.116664454727584,14.63939834027114
higher than 50%,0.2512872028012759,0.7464512586593628,2.0892996788024902,cf1d6a9f-09b7-4f19-a27b-7eef6c562014,comm_use_subset/Clinical outcomes of patients treated with intravenous zanamivir for severe influenza A(H1N1)pdm09 infection: a case report series,"At ICU admission, all four patients had a sequential organ failure assessment (SOFA) score greater than 11, predicting a mortality rate higher than 50%, while the median acute physiology and chronic health evaluation (APACHE) score was 20 (range: [18] [19] [20] [21] [22] .",32.955160219324,13.377544186113605
"the most ill developing diffuse or confluent airspace consolidation consistent with adult respiratory distress syndrome [28, 31, 33] .",0.23437252121739216,0.8245097994804382,0.6140236854553223,6f4b743b-d77e-47f7-96ce-26fda6ed5ffc,comm_use_subset/Cynomolgus Macaque as an Animal Model for Severe Acute Respiratory Syndrome,"In adult humans, SARS presents as a severe febrile pneumonia [1] . It has been characterized as a three-phase illness: a first phase consisting of a flu-like illness, followed by a phase of lower respiratory tract disease, with a third phase of clinical deterioration in a process resembling adult respiratory distress syndrome [26] . Disease progression can be somewhat slow, with onset of severe respiratory disease occurring anywhere from 1 to 2 wk after initial symptoms [27] . Pulmonary radiographic abnormalities are almost universally reported in SARS cases [28] . However, early radiographs may be normal, and there is clear evidence of infection without radiographic abnormality in a small number of cases [29, 30] . Multifocal disease is present in 30-50% of initial radiographs, and the majority of persons progress to multifocal disease that peaks between 8 and 14 d after symptom onset [28, [31] [32] [33] [34] . Severe disease develops in up to 30% of patients, with the most ill developing diffuse or confluent airspace consolidation consistent with adult respiratory distress syndrome [28, 31, 33] .",35.1437039657783,13.23534315323065
"Demographics, clinical features, and outcomes for patients with sepsis of unknown origin. The baseline characteristics and 28-day mortality data of all patients",0.1812485280166032,1.2644259929656982,-0.027699852362275124,1b4edb03-d0cf-43f9-8723-010db4e3a908,comm_use_subset/Viruses in Vietnamese Patients Presenting with Community- Acquired Sepsis of Unknown Cause,"Demographics, clinical features, and outcomes for patients with sepsis of unknown origin. The baseline characteristics and 28-day mortality data of all patients (including the 386 patients included in the mNGS analysis) from Vietnamese sites enrolled in the original study are presented in Table 1 . Retrospectively, 129 (34.4%) adult patients (including 54 of the 213 with undiagnosed cases [25%]) had SOFA (Sequential Organ Failure Assessment) scores of Ն2, fulfilling the diagnostic criteria presently used for sepsis in adults as defined by Sepsis-3 (22) . For pediatric sepsis, no harmonized criteria similar to those for sepsis in adults have been established (23) . Table S1 in the supplemental material for more details; # , the causative agents detected are detailed in the report of the original study (3); $ , more details about the analysis of those 386 patients can be found in Fig. 2 .",30.84826748725644,11.600765611931978
between 36 and 55 years old,0.3197407337263435,1.6513066291809082,2.2718775272369385,fd44467e-c380-4f39-8acb-23f47eaba5e4,comm_use_subset/Influenza virus-related critical illness: pathophysiology and epidemiology,"Influenza A virus is the predominant viral etiology of acute respiratory distress syndrome (ARDS) in adults. Risk factors independently associated with ARDS are age between 36 and 55 years old, pregnancy, and obesity, while protective factors are female sex, influenza vaccination, and infections with Influenza A (H3N2) or Influenza B viruses.",67.38228915590139,26.133870906237085
Patients predisposed to bacterial infections have greater morbidity and mortality levels,0.34426938407855767,0.03792674466967583,0.6148055195808411,5469b69a-c560-47b1-b96d-67057e0b4180,comm_use_subset/Citation: Clinical Features Predicting Mortality Risk in Patients With Viral Pneumonia: The MuLBSTA Score,"BACKGROUND Viral infections, in spite of their common manifestations as mild illnesses, present with severe pneumonia, acute respiratory distress syndrome (ARDS) or bacterial coinfections in many patients (Shorr et al., 2017) . In recent years, the dissemination of PCR has increased the ability to detect respiratory viruses in both upper and lower-respiratory tract samples (Das et al., 2015) . Influenza and other respiratory viruses are common reasons of acute respiratory infection. Patients predisposed to bacterial infections have greater morbidity and mortality levels (Hanada et al., 2018) .",61.84419052185065,22.06974265441056
acute lung inflammation [1],0.19435637344832857,0.3651098310947418,0.7077780365943909,7040e96c-c9be-45c7-96e1-2425f8e22edb,comm_use_subset/The ability to suppress macrophage-mediated inflammation in orbital fat stem cells is controlled by miR-671-5p,"Acute respiratory distress syndrome accounts for the major mortality of acute lung inflammation [1] , which can be triggered by various pathogens including atypical infection; that is, severe acute respiratory syndrome. Cytokine storm-mediated extensive lung injury is the ultimate pathomechanism of acute respiratory distress syndrome and severe acute respiratory syndrome [2, 3] . In addition to specific antibiotics and antiviral agents, steroid treatment and plasma exchange are therapeutic strategies to reduce local and circulating inflammatory cytokine levels. There is no safe and effective therapy to eliminate cytokine storm in critical patients since severe steroid-related and plasmapheresis-associated complications may occur in severely ill patients [4, 5] .",60.3760578734327,21.82899736969938
"respiratory failure, diarrhea, multisystem organ failure",0.17254920937140666,0.3322572708129883,-0.3038301467895508,fc31bdea-270c-4ea5-889a-91b1c9a754f2,comm_use_subset/The Potential Influence of Common Viral Infections Diagnosed during Hospitalization among Critically Ill Patients in the United States,"ICD-9 codes present at hospital discharge were used to divide patients into four cohorts: (1) individuals without a documented infection (negative); (2) those who were diagnosed with a viral infection during their hospitalization (viral); (3) those with a documented bacterial infection (bacterial) during their hospitalization; and, (4) those who were diagnosed with both bacterial and viral infections during the same hospital admission (coincident). Although the dataset does not allow us to determine if the infections overlapped or occurred simultaneously, we referred to this cohort as ''coincident'' for simplification. The reference group for all relative risk calculations was the group which did not have a documented infection. For pneumonia, sepsis, and septic shock, diagnoses that by definition require the presence of an infection for diagnosis, a subset analysis was also performed using the bacterial cohort as the reference group. Six hundred ninety-eight documented viral infections were identified. Eight outcomes frequently encountered in ICU patients were analyzed; death, pneumonia, acute respiratory distress syndrome (ARDS), respiratory failure, diarrhea, multisystem organ failure (MSOF), sepsis, and septic shock.",61.89542692658039,21.68187705491837
"higher chance of patient's death from multi-organ failure, stubborn hypoxaemia and septic stun [6]",0.21444329898310033,3.0069072246551514,3.2218966484069824,fae96e2f-0e6d-42ce-8caf-d9f281e137a3,comm_use_subset/Epitope-based peptide vaccine design and target site depiction against Middle East Respiratory Syndrome Coronavirus: an immune-informatics study,"Middle East Respiratory Syndrome-Coronavirus (MERS-COV), an extremely fatal respiratory infection was identified in 2012, when more than 90 cases were reported around the globe [1] . Since then, MERS-COV keeps on being a danger to worldwide human health and reported in 27 other countries including Jordan, Qatar, Germany, United Kingdom, Italy, Tunisia and France [2] . As of December-2018, total 2266 laboratory affirmed cases and 804 deaths with approximate 35.5% primitive-case casualty rate was accounted by world health organization (WHO). Solely Saudi Arabia were reported major figures of 1888 cases and 730 deaths [3] . The incubation period for MERS-COV is approximately 5 or 6 days and the fatality rate is ~ 30 to 40% [4] . Patients with severe acute respiratory illness caused by MERS-COV infection exhibit symptoms like coughing, fever, shortness of breath, diarrhoea, nausea/vomiting, highly lethal pneumonia, and kidney infection in most severe forms [5] . MERS-COV can create acute respiratory distress syndrome (ARDS) and have a higher chance of patient's death from multi-organ failure, stubborn hypoxaemia and septic stun [6] . According to recent research, people with comorbidities including chronic lung disease, heart and kidney disease, cancer and diabetes are more likely to become infected with MERS, people with a weakened immunity system are also at higher danger of infection [3, 7] . Various mammalian and avian hosts can be infected with coronaviruses causing respiratory, enteric, hepatic or neurological diseases [8] , and animals exposure with MERS-COV include camels, marmosets and macaques [9] .",48.20852553360608,20.92170645425251
without other associated organ failure,0.4467625303756455,2.0459415912628174,1.4102219343185425,a9b549dd-f0c7-4cb2-900c-66c2e3511887,comm_use_subset/Open Access Epidemiology and clinical outcome of virus-positive respiratory samples in ventilated patients: a prospective cohort study,"The main reasons for ICU admission (defined on enrolment without the knowledge of viral assessment) included cardiac arrest, septic shock, cardiac shock, mixed shock, hemorrhagic shock, respiratory distress alone (without other associated organ failure), acute renal failure, coma, intoxication, surgery and other. In addition, clinical outcomes assessed by the occurrence of ventilator-associated pneumonia and death were recorded.",49.59812147324133,19.605848807262348
more than one respiratory viruses,0.20755266487404844,1.7946951389312744,3.1990694999694824,5c43d3eb-ac35-4c3d-a0a5-badef6652b7d,comm_use_subset/Viral Agents Causing Acute Respiratory Infections in Children under Five: A Study from Eastern India,"In acute LRIs, severe clinical phenotypes (severe and very severe pneumonia, acute respiratory distress syndrome) were more prevalent in case of coinfection with more than one respiratory viruses. Of 13 patients who died, 10 were because of coinfection. Similar findings have been observed by authors from India and abroad [20] [21] [22] [23] [24] [25] [26] [27] .",45.349302271832144,19.11820281042674
systemic inflammatory response syndrome with pathological features of acute respiratory distress syndrome (ARDS) after receiving a high dose Ad [6],0.24350190233890248,-0.14336241781711578,1.7304681539535522,100127c8-44cb-4dc7-b015-1d455a6500f1,comm_use_subset/Activation of P2X 7 Receptor by ATP Plays an Important Role in Regulating Inflammatory Responses during Acute Viral Infection,"Adenovirus is a double stranded DNA virus that can infect various organs in humans and often causes acute upper respiratory tract infection with relatively mild symptoms. Adenovirus has been engineered as replication deficient viral vectors for gene therapy purposes and shown to be one of the most effective gene delivery vehicles for the lung [5] . Although adenoviral vectors (Ads) have been used in gene therapy with mild side effects, a fatality occurred during a clinical trial. The patient suffered from systemic inflammatory response syndrome with pathological features of acute respiratory distress syndrome (ARDS) after receiving a high dose Ad [6] . The fact that administration of replication deficient Ads can induce severe inflammatory responses supports the notion that an overactive innate immune response is responsible for devastating consequences in the host during acute viral infection.",49.68783331276344,18.422360387955887
only those with specific organ injury such as acute respiratory distress syndrome [ARDS] or acute renal injury,0.2001073301475064,1.6980540752410889,0.4188225567340851,9def85a3-2573-47d3-80e9-86330125e02a,comm_use_subset/Global Variability in Reported Mortality for Critical Illness during the 2009-10 Influenza A(H1N1) Pandemic: A Systematic Review and Meta-Regression to Guide Reporting of Outcomes during Disease Outbreaks Influenza A(H1N1) Pandemic: A Systematic Review and Meta- Regression to Guide Reporting of Outcomes during Disease Outbreaks,"Study characteristics and key results were abstracted by one author (AD) using a standardized study report form. The primary outcome was abstracted in duplicate from all studies by a second author (RF) to ensure a high degree of inter-rater reliability. We collected geographic (country, hemisphere, region and continent) variables and economic (World Bank designation) designation for each country [15] ; whether the study included unselected (consecutive) or selective (non-consecutive) critically ill patients, or specific patient populations (e.g. adults and separately pediatric patients, only mechanically ventilated patients, only patients receiving rescue oxygenation therapy, only those with specific organ injury such as acute respiratory distress syndrome [ARDS] or acute renal injury); the duration of the study (based on the months and year of inclusion of the first and last patients of the study) and also whether the study period reported on the region-specific first wave, second wave, third wave or more than one wave of the pandemic.",47.413003879762066,17.970521168700586
greater than two points,0.1583469289119503,1.2320690155029297,1.9655920267105103,f09bcd2e-cf98-425a-b731-90019fecdd28,"comm_use_subset/Hospitalized adult patients with 2009 influenza A (H1N1) in Beijing, China: risk factors for hospital mortality","For all patients, the following data were recorded: sex, age, major diagnosis, comorbidities, clinical presentation at symptom onset and on hospital admission, major laboratory results on hospital admission, complications, antiviral and antibiotic treatment, supportive treatment, and outcome. In particular, septic shock was defined according to the consensus definition of American College of Chest Physicians/Society of Critical Care Medicine [12] , while acute respiratory failure or acute renal failure was defined if sequential organ failure assessment score for that particular organ was greater than two points [13] .",43.14261068343057,17.178393416639434
lung injury,0.2752245279522269,1.5248496532440186,1.560996174812317,856150ae-ed03-455b-92a2-e84c06b63da9,comm_use_subset/miRNA-200c-3p is crucial in acute respiratory distress syndrome,"Influenza infection and pneumonia are known to cause much of their mortality by inducing acute respiratory distress syndrome (ARDS), which is the most severe form of acute lung injury (ALI). Angiotensin-converting enzyme 2 (ACE2), which is a negative regulator of angiotensin II in the renin-angiotensin system, has been reported to have a crucial role in ALI. Downregulation of ACE2 is always associated with the ALI or ARDS induced by avian influenza virus, severe acute respiratory syndrome-coronavirus, respiratory syncytial virus and sepsis. However, the molecular mechanism of the decreased expression of ACE2 in ALI is unclear. Here we show that avian influenza virus H5N1 induced the upregulation of miR-200c-3p, which was then demonstrated to target the 3′-untranslated region of ACE2. Then, we found that nonstructural protein 1 and viral RNA of H5N1 contributed to the induction of miR-200c-3p during viral infection. Additionally, the synthetic analog of viral double-stranded RNA (poly (I:C)), bacterial lipopolysaccharide and lipoteichoic acid can all markedly increase the expression of miR-200c-3p in a nuclear factor-κB-dependent manner. Furthermore, markedly elevated plasma levels of miR-200c-3p were observed in severe pneumonia patients. The inhibition of miR-200c-3p ameliorated the ALI induced by H5N1 virus infection in vivo, indicating a potential therapeutic target. Therefore, we identify a shared mechanism of viral and bacterial lung infection-induced ALI/ARDS via nuclear factor-κB-dependent upregulation of miR-200c-3p to reduce ACE2 levels, which leads increased angiotensin II levels and subsequently causes lung injury.",43.09015035944769,17.08735241404331
"highly pathogenic avian influenza virus-induced death cases [1, 2]",0.2791127755002364,0.7350515723228455,1.8078252077102661,e0692965-dfc5-4473-ae15-fec87f5c3762,comm_use_subset/miRNA-200c-3p is crucial in acute respiratory distress syndrome,"Acute respiratory distress syndrome (ARDS), the most severe form of acute lung injury (ALI), is the main predisposing factor in highly pathogenic avian influenza virus-induced death cases [1, 2] . The ALI caused by influenza infection can facilitate bacterial superinfection, which is a major factor that promotes mortality and disease severity [3] . From 2003 to 2016, highly pathogenic avian H5N1 influenza virus has caused 856 human infection cases worldwide with a high mortality rate of 52.8% (http://101.96.8.164/www. who.int/entity/influenza/human_animal_interface/2017_ 01_16_tableH5N1.pdf). Currently, China is undergoing its fifth epidemic of human infections of avian H7N9 influenza virus. Until 16 January 2017, 918 H7N9infected human cases with at least 359 deaths have been reported to World Health Organization (http://101. 96.8.165/www.who.int/influenza/human_animal_inter face/Influenza_Summary_IRA_HA_interface_01_16_ 2017_FINAL.pdf?ua = 1). With high mutation and reassortment rates, influenza viruses have evolved with a rapid resistance to the current vaccines and anti-viral drugs, making an avian influenza pandemic an urgent unresolved threat to human health [4] [5] [6] .",43.41552667619514,16.84830424368982
pneumonia,0.2944063790848299,1.545168161392212,2.4095993041992188,da349421-1b83-4444-b75c-d134aff9072b,"comm_use_subset/Hospitalized adult patients with 2009 influenza A (H1N1) in Beijing, China: risk factors for hospital mortality","Patients with increased serum level of LDH on hospital admission are at a higher risk of death during hospitalization. This is not a surprising finding, because, as a non-specific enzyme found ubiquitously in cells, the increased serum level of LDH probably indicates the degree of tissue necrosis, and hence the severity of the viral infection as well as pneumonia. The association of high level of LDH and severity of illness, or even death, although not found in patients with 2009 influenza A (H1N1), has been widely reported in patients with severe acute respiratory syndrome (SARS). For example, high LDH level on hospital admission was associated with development of acute respiratory distress syndrome [22] , and death during hospital stay [23, 24] .",40.140037417624676,16.619611948803065
death,0.23492698904939657,0.3004990518093109,0.9087122678756714,1ac8d514-d3a3-49f2-a0e7-4f9492744da3,comm_use_subset/Revista da Sociedade Brasileira de Medicina Tropical Case Report Tegumentary leishmaniasis mimicking visceralization in a cirrhotic patient: atypical cutaneous lesions and local immunological features,"Unfortunately, during the 9th day of treatment, the patient presented with severe acute respiratory syndrome, refractive shock, and multi-organ failure, resulting to death. Necropsy revealed several hemorrhagic spots in various organs consistent with acute hepatic failure, including an extensive alveolar hemorrhage. Regarding VL diagnosis, histopathological analysis of the liver, spleen, and bone marrow did not reveal any histological pattern suggestive of VL, amastigote forms were not observed, and immunohistochemistry for leishmaniasis was negative.",41.0834903798965,15.165208990759014
"high-risk factors such as extremes of age, pregnancy, obesity or chronic pre-existing conditions",0.21529482635972103,0.6974533200263977,1.9665473699569702,cdbca093-ff74-44ba-9250-d01fcd74ebb9,comm_use_subset/Citation: Clinical Features Predicting Mortality Risk in Patients With Viral Pneumonia: The MuLBSTA Score,"STATEMENT Viral infections could present with severe pneumonia, acute respiratory distress syndrome or are complicated by bacterial super-infections in many patients. Influenza and other respiratory viruses are common reasons of acute pneumonia which can result in significant morbidity or mortality in the setting of high-risk factors such as extremes of age, pregnancy, obesity or chronic pre-existing conditions. Cytokines and chemokines, on the other hand, are regarded as possible hallmarks of severe disease and many of them reach high serum levels in the setting of severe infection. Although a variety of clinical prediction rules for pneumonia such as CRB-65 and CURB-65 are widely used in the assessment of community acquired pneumonia, no standard rule for the calculation of viral pneumonia severity scores has been established to our knowledge. Here, we designed a easy-touse clinically predictive score for assessing mortality risk of viral pneumonia. This model showed better predictive ability with a c-index of 0.811, sensitivity of 0.776 and specificity of 0.778. A cut-off value of 12 points could be used for mortality risk stratification.",38.35408604731207,15.155530565048414
