influenza medications,0.29695216642478434,2.6315596103668213,3.095271110534668,27d817e3-8064-4a5b-ab12-03f579f27439,"comm_use_subset/Cetylpyridinium Chloride (CPC) Exhibits Potent, Rapid Activity Against Influenza Viruses in vitro and in vivo",We defined CPC resistance as EC 50 values > 2-fold the mean EC 50 between treatment and control. This definition is more stringent than that used for other influenza medications [35] .,10.686397936954677,7.462679246520104
"OSCC has been linked to several risk factors, including various bacterial pathogens [8] , which might be useful for detecting OSCC.",0.11279219736279356,1.959198236465454,3.611872673034668,64ad0517-6035-44fb-88d7-fcc095c27982,comm_use_subset/Identification of Host-Immune Response Protein Candidates in the Sera of Human Oral Squamous Cell Carcinoma Patients,"Oral cancer represents the sixth most prevalent cancer in the world. Among the different types of oral cancer, oral squamous cell carcinoma (OSCC) arising from the oral mucosa accounts for more than 90% of these malignancies. Thus, OSCC is the most common malignancy affecting the head and neck region. Notably, there are nearly 300,000 new cases of oral cancer reported annually [1, 2] , and it was estimated that approximately 128,000 oral cancer patients died worldwide in 2008 [3] . Therefore, despite recent advances in the diagnosis and treatment of oral cancer (e.g., chemotherapy, radiotherapy, and surgical therapy) the survival rate of OSCC patients has remained less than 60% [4, 5] . A fundamental barrier in improving the survival of OSCC patients is the fact that these malignancies often remain undetected until the later stages. In this regard, it was reported that a severalmonth delay in diagnosis could reduce the chance of survival from 80% to 40% [6] . Thus, in order to prevent the high OSCC-related mortality rate, recent attention has been focused on identifying potential diagnostic molecular markers (e.g., cell cycle regulators) that might represent biological predictors of oral cancer [7] . Moreover, OSCC has been linked to several risk factors, including various bacterial pathogens [8] , which might be useful for detecting OSCC.",10.669924910103209,7.355669809711202
common cold symptoms,0.24475123732522078,1.5132580995559692,2.0927894115448,6d5221c2-06f9-4966-a950-ce3ec81dcf3b,comm_use_subset/Efficacy of a Carrageenan nasal spray in patients with common cold: a randomized controlled trial,"Overall, the number of patients taking medications for common cold symptoms was low (less than 17% in total) with 15 patients in the carrageenan group and 19 patients in the placebo group taking additional medications (ITT) during the study period. In the PP population, 6 patients in the carrageenan group compared to 14 patients in the placebo group consumed additional medication. The difference between the groups represents a trend but was not statistically significant (p = 0.065).",11.834169892407115,6.48589034455799
Controller medications are indicated in children with persistent asthma,0.3358271960623388,4.074073791503906,4.3956475257873535,75a761ad-7fd4-400e-a6ef-9d1f97f747fa,comm_use_subset/Acute Asthma in the Pediatric Emergency Department: Infections Are the Main Triggers of Exacerbations,"Among our patients, almost one-third had a previous diagnosis of asthma or wheezing. Half of them were in the school age, meaning that they were the real asthmatics of the case series, according to what is previously described by Stein and Martinez [23] . For them, the chance of needing hospitalization was higher than their peers with no previous asthma diagnosis. Among this group of older children with known asthma, up to 2/3 were not using controller medications, either for no prescription or for low compliance, and, according to our results, were at higher risk of a moderatesevere exacerbation than those using it. Controller medications are indicated in children with persistent asthma, and their correct use has been shown to reduce exacerbations and thereby ED visits for asthma [21, 24] . Evaluating asthma severity was beyond the goals of our study; thereby we cannot say how many of the 63 asthmatic children aged over 5 years and not using long-term controller therapy would have had a real need of such a prescription. However, the fact that so many asthmatic children were not using controller therapy, although our National Health System provides a pediatricsspecialized general practitioner for all children until the age of 14, seems to point out the need for an improvement in the territorial network of asthma management.",8.898193180353072,8.619686469362895
Due to limitations in questionnaire design we cannot exclude a potentially unmet need for specialist care in this patient group,0.2069682804003735,3.5092508792877197,4.078102111816406,c3a5d085-5415-4a25-bac1-cc0e180b9157,comm_use_subset/An exploration of social and economic outcome and associated health-related quality of life after critical illness in general intensive care unit survivors: a 12-month follow-up study,"A third of these patients are referred to specialist medical services and a further third to psychological services. Due to limitations in questionnaire design we cannot exclude a potentially unmet need for specialist care in this patient group. Of particular interest is the access to psychological services -this study demonstrated that 44% of patients report themselves to be moderately or extremely anxious or depressed at 12 months following discharge. However, the number of patients who were able to access psychological services was appreciably lower than the apparent demand. If psychological morbidity is not addressed then return to work may be delayed or prevented [40] .",9.582553907634676,8.285673311889818
oral fluids were an effective and sensitive specimen for herd-level rRT-PCRbased detection of PEDV in commercial growing pig environments,0.2030683944989737,3.8962128162384033,3.7955989837646484,3d3279bf-912f-4763-889a-8f081eed9430,comm_use_subset/Porcine epidemic diarrhea virus (PEDV) detection and antibody response in commercial growing pigs,"Detection of PEDV by rRT-PCR using pen-based oral fluid samples has not previously been reported in the refereed literature. Using the described procedures, one oral fluid sample from a pen provided detection equal to, or better than, rectal swab samples from 5 pigs in the pen. Likewise, detection using oral fluid samples was equal to, or better than, detection using pen fecal samples. Thus, the data indicated that oral fluids were an effective and sensitive specimen for herd-level rRT-PCRbased detection of PEDV in commercial growing pig environments.",9.152470805435373,8.203042451904365
Medications were chosen at the physicians' discretion.,0.3045269475742404,4.239279747009277,2.9150404930114746,5e3a917e-63a3-4b6a-8b44-5106dd244976,comm_use_subset/Microorganisms Causing Community- Acquired Acute Bronchitis: The Role of Bacterial Infection,"Adult patients with acute bronchitis were prospectively recruited at 31 Korean hospital outpatient departments and primary clinics between July 2011 and June 2012 (6 university-affiliated teaching hospitals, 5 non-teaching community hospitals, and 20 primary clinics). Sputum samples for Gram stains, conventional cultures, and polymerase chain reaction (PCR) were collected from each patient before any medications (including antibiotics) were prescribed. Medications were chosen at the physicians' discretion. The study protocol was approved by the Institutional Review Board of Hallym University Sacred Heart Hospital (the principal institute, 2011-I049) and each participating hospital. All participants provided informed written consent.",9.977745216823623,8.142518981901757
concomitant,0.27814428452743006,3.6625735759735107,3.537623405456543,03f05a0e-55a6-4802-8e63-a3c578d21f59,comm_use_subset/Risk factors for multidrug-resistant pathogens in bronchiectasis exacerbations,"We recruited 233 patients with one exacerbation and microbial isolation was found in 159 of them ( Fig. 1) . Characteristics of patients, BE diagnosis, previous microorganisms isolations, number of exacerbations, number of prior antibiotic treatments, usual concomitant medications and severity scores are described in Table 1 .",9.656575438518226,8.059929441410913
antibiotic medications,0.20800697395591775,3.219787836074829,3.9788851737976074,f31c69cb-9932-43af-a493-b6d0a9e98d2b,"comm_use_subset/Efficacy, Safety, and Pharmacokinetics of a New 10 % Liquid Intravenous Immunoglobulin Containing High Titer Neutralizing Antibody to RSV and Other Respiratory Viruses in Subjects with Primary Immunodeficiency Disease","Descriptive statistics were provided for the overall population and by treatment regimen (n, mean, SD, minimum, median, and maximum for continuous variables and counts and percentages for categorical variables). Infections were identified based on reported treatment emergent adverse events that were mapped to MedDRA 'Infection and Infestations' System Organ Class. The concomitant medications records were used to identify all antibiotic medications based on the WHO Drug Coding of ATC level, route and indication. Annualized rate (per person per year) was calculated by total episodes (e.g., total infection events) or total days (e.g., days lost due to infection) divided by total person-years. The one-sided 95 % upper bound for annualized rate was estimated from a general linear model for Poisson distribution with only the intercept parameter. Quartiles and mean days to resolution of infections were estimated using Kaplan-Meier estimates.",9.257760782786798,7.919353730392462
It may be possible to essentially convert the GPMB into the Technical Council by dedicating sufficient resources to employ a full-time expert staff,0.33890411338518456,3.585308074951172,2.512739658355713,74320fc0-9487-46ae-b769-08eaae9a38a1,comm_use_subset/Infectious Disease Threats in the Twenty-First Century: Strengthening the Global Response,"As stated above, the proposed Council could potentially be housed within the WHO (or another body), or it could be established as a free-standing entity. If housed within the WHO, the purely technical and apolitical nature of the body would bolster the legitimacy of WHO recommendations and activities with regard to infectious disease threats. In this vein, it would be important for Council experts to be granted the autonomy to make their assessments and recommendations independently of any political influence from WHO leadership. At the same time, the Council would work collaboratively with existing WHO programs and advisory committees, such as the Health Emergencies Programme and the Strategic Advisory Group of Experts on Immunization. It may be possible to essentially convert the GPMB into the Technical Council by dedicating sufficient resources to employ a full-time expert staff and ensuring that the GPMB/Council will remain in existence beyond 5 years.",9.443052389940279,7.268799363128572
β-defensins on HIV-1 pathogenesis,0.21660007260226258,2.9841299057006836,2.7791028022766113,986cabed-d35f-4d5e-9137-e112f9fb4b2d,comm_use_subset/The Role of Defensins in HIV Pathogenesis,"3.1. In Vitro Study. β-Defensins are predominantly expressed by epithelial cells and therefore can serve as a first line of defense against invading pathogens at mucosal surfaces and skin. The synthesis of HBDs is regulated by, and can regulate, responses of both innate and adaptive immunities. HBD production and secretion are stimulated by microbes [68, 69] and the release of cytokines including IFNγ, IL1, IL17A, IL22, and TNFα [70] [71] [72] . The effects of β-defensins on HIV-1 pathogenesis have traditionally centered on the oral environment because the rate of oral HIV-1 transmission is significantly less than that of vaginal or rectal transmission [73, 74] , and detectable levels of HBD1, 2, and 3 are routinely found in normal oral epithelium of adults [75] . In addition, recombinant HBD2 and 3 were shown to directly inactivate HIV-1 [76] . A recent study in tonsil epithelial cells has demonstrated that simultaneous binding of heparan sulfate proteoglycans of epithelial cells to HBDs and viral gp120 initiates cointernalization of the defensins and the virions into endosomes and results in reduced HIV infectivity [77] . Following viral entry, HBD2 also blocks HIV-1 replication by preventing an accumulation of reverse transcription products [74] . Moreover, HBD2 and 3 exert anti-HIV-1 activity against both CCR5 and CXCR4 tropic HIV infections [74] . Mother-to-child transmission of HIV-1 most commonly occurs at the oral and gastrointestinal epithelia [78] . In fetal and infant oral epithelial tissues, a lack of HBD expression allows transmigration of virions within oral mucosa and increases the risk of HIV-1 transmission [79] . Both cell-free and cellassociated HIV-1 viral particles can transmigrate through fetal, but not adult, oral epithelium and infect permissive cells [80] , further highlighting the potent antiviral activity of HBDs in the adult oral environment.",8.96294931104397,6.883133519050631
different parameters,0.14584524425929418,2.4623146057128906,2.7844979763031006,b382ab2f-b629-4efd-8dd9-ffc83378c1ec,"comm_use_subset/Enterovirus D68 in Hospitalized Children: Sequence Variation, Viral Loads and Clinical Outcomes","Continuous variables reported in medians, 25-75% interquartile ranges unless otherwise specified. The Bonferroni correction was applied to correct for multiple testing when analyzing families that included different parameters such as signs/symptoms at presentation or medications used.",9.319863384642703,6.672380362935341
administered to 11 FIV-infected cats,0.16177470340634045,2.520538568496704,2.887930393218994,cd52c24e-8a28-44ee-90a2-fb2df5f3c9b9,comm_use_subset/The Use of Recombinant Feline Interferon Omega Therapy as an Immune-Modulator in Cats Naturally Infected with Feline Immunodeficiency Virus: New Perspectives,"The authors tried to extend the current knowledge about this compound in order to support and clarify the evident clinical improvement previously described [17, 18] . Experimental work relied on two distinct clinical trials [25] [26] [27] . One referred to 16 retrovirally infected cats (7 FIV, 6 FeLV, and 3 co-infected cats) treated with rFeIFN-ω licensed subcutaneous protocol, while the other described an alternative oral rFeIFN-ω protocol, administered to 11 FIV-infected cats [25, 26] . Both protocols were compared in an immunological and virological perspective [25] [26] [27] .",8.93722883639953,6.643534917855039
bacteriologic and clinical failure,0.23256086659408148,2.339850664138794,2.583258628845215,7f9b2526-4a2a-4956-bbde-fe91f54013a7,comm_use_subset/Update on the management of acute pharyngitis in children,"Some authors have suggested that cephalosporins could have an efficacy higher than penicillin on GABHS pharyngitis [33] [34] [35] . In a meta-analysis of 9 RCTs, involving 2113 adult patients with GABHS pharyngitis, Casey and Pichichero indicate that the likelihood of a bacteriologic and clinical cure of GABHS tonsillopharyngitis in adults is significantly higher after 10 days of therapy with an oral cephalosporin than with oral penicillin. They reported that the absolute difference in bacteriologic failure rates between cephalosporins and penicillin was 5.4% [33] . They also conducted a meta-analysis of RCT's of cephalosporin versus penicillin treatment of GABHS pharyngitis in children. It indicates that the likelihood of bacteriologic and clinical failure is significantly less if an oral cephalosporin is prescribed, compared with oral penicillin [34] .",9.407129144022315,6.492516240847416
future FIV-guidelines,0.15345868412782165,1.2831244468688965,2.887338638305664,523edbe3-5f35-4511-af59-d0a43c215ec6,comm_use_subset/The Use of Recombinant Feline Interferon Omega Therapy as an Immune-Modulator in Cats Naturally Infected with Feline Immunodeficiency Virus: New Perspectives,"These studies innovated in the extension of the main therapeutic properties of the licensed rFeIFN-ω protocol in naturally retrovirally infected cats. It is now documented that it must be used not only in client-owned symptomatic cats but also in animals living in catteries or shelters where opportunistic infections are problematic. Although without a truly effect on the cytokine profile, this compound induces a significant clinical improvement and seems to reduce the pro-inflammatory stimuli. Particularly, for FIV-infected cats, this work presents a new oral rFeIFN-ω protocol, which was successfully tested and validated. Although it induces a significant clinical improvement, its overall action as an immune modulator is less than the subcutaneous protocol. In fact, it slightly decreases the pro-inflammatory stimuli without affecting the acquired immunity, or even other parameters of the innate response such as acute phase proteins. Therefore, whilst the high pulsate subcutaneous protocol is strongly recommended for symptomatic FIV-infected cats, this lower continuous oral protocol is a good alternative for cats presenting mild clinical signs, for cases where cost limits the use of licensed protocol or even for cats, which previously received subcutaneous rFeIFN-ω and require continuous immune modulation therapy. These studies did not contribute to a better understanding of rFeIFN-ω as much as they explored its immune modulation properties and validated a new oral protocol, which can be included in future FIV-guidelines.",9.556715770246562,6.055651524949761
oral fluid IgG and IgA responses reported for porcine reproductive and respiratory syndrome virus (PRRSV) and influenza A virus,0.23613220631621354,2.1100833415985107,1.8268157243728638,5a3e0fa1-7681-413f-a931-5ca39ee104f5,comm_use_subset/Porcine epidemic diarrhea virus (PEDV) detection and antibody response in commercial growing pigs,"There are no prior reports against which to directly compare the PEDV oral fluid antibody kinetics observed in the current study, but DeBuysscher and Berman [12] reported a large increase in IgA-secreting cells within the salivary glands of pigs following oral exposure to another coronavirus, transmissible gastroenteritis virus (TGEV). On the other hand, Brandtzaeg [13] noted that enteric stimulation does not necessarily produce a strong salivary IgA response in humans. Because of similarities in experimental design, these data may also be compared to oral fluid IgG and IgA responses reported for porcine reproductive and respiratory syndrome virus (PRRSV) and influenza A virus (IAV) [14, 15] . Kittawornrat et al. [14] evaluated PRRSV oral fluid IgG and IgA responses using pen-based field samples and experimental oral fluid samples. Using a commercial PRRS serum antibody ELISA adapted to oral fluids, IgG was readily detected and provided a diagnostic sensitivity of 0.95 (95 % CI: 0.92, 0.97) and specificity of 1.00 (95 % CI: 0.99, 1.00). In contrast, the IgA response in oral fluid was detectable, but weak and transient. Panyasing et al. [15] evaluated influenza A virus IgG and IgA responses in oral fluids. Unlike the PRRSV response, both anti-IAV IgG and IgA were readily detected in oral fluids by~7 DPI and throughout the study (DPI 42). These studies suggest that oral fluid IgG and IgA kinetics vary among pathogens. Thus, it will be critical to evaluate antibody isotype kinetics during the process of adapting antibody assays to the swine oral fluid matrix.",9.693514159860328,5.951714348832509
Pen-based oral fluids,0.31869417798767,2.5750229358673096,1.381780743598938,7c8aabed-2093-4235-bef3-8fecc3d3665b,comm_use_subset/Porcine epidemic diarrhea virus (PEDV) detection and antibody response in commercial growing pigs,"Pen-based oral fluids were collected as described elsewhere [6] . In brief, 3-strand, 100 % cotton rope was cut with the free end at shoulder height to the animals and suspended in the pen for 20 to 30 min. Pigs actively sought out and chewed the rope, leaving the strands moistened with oral fluids. The rope was then removed from the pen and the wet portion placed in a single-use plastic bag. Oral fluids were extracted by either manual or mechanical compression (wringer) of the wet rope, after which the fluid was decanted into 50 mL centrifuge tubes (Fisher Scientific) and stored at −20°C.",8.9372608340295,5.699963683563386
"oral fluid IgG and IgA were detected by 13 DPE, the oral fluid IgA response gave better diagnostic performance",0.18598012346364243,0.8928917050361633,1.15081787109375,6cd17f45-2b70-448f-b174-01ceb90a5afa,comm_use_subset/Porcine epidemic diarrhea virus (PEDV) detection and antibody response in commercial growing pigs,"For oral fluid IgG and IgA, respectively, a cutoff of S/P ≥ 0.80 provided diagnostic sensitivities of 0.69 (95 % CI: 0.53, 0.82) and 1.00 (95 % CI: 0.92, 1.00) and diagnostic specificities of 0.97 % (95 % CI: 0.96, 0.98) and 1.00 (95 % CI: 0.99, 1.00). Although oral fluid IgG and IgA were detected by 13 DPE, the oral fluid IgA response gave better diagnostic performance than IgG. Notably, the oral fluid IgA response increased through 96 DPE and only began to decline at the last sampling on 111 DPE.",8.857362228829638,4.428488004574817
improve mucosal protection (178) and reduce the incidence and/or severity of respiratory infections caused by NTHi,0.17228875276432792,5.4488911628723145,6.0550713539123535,68e94aa3-7a72-4d43-8ed9-081d983e2200,comm_use_subset/Article 123 1 Current Concepts in Immunology and Microbiology,"Currently, there is no commercially available vaccine specifically targeting NTHi, the main bacterial pathogen in pediatric bronchiectasis. Oral vaccines against infection with NTHi have been successful in reducing the number and severity of exacerbations, as well as carriage, in adults with COPD and chronic bronchitis (173) (174) (175) (176) . However, a systematic review found the benefit was too small to advocate widespread NTHi oral vaccination of people with COPD (177) . A more effective oral vaccine may improve mucosal protection (178) and reduce the incidence and/or severity of respiratory infections caused by NTHi.",10.171115785331171,11.037466160775944
Existing antiviral medications could be used in initial studies until new preventive vaccines or therapeutic medications can be manufactured and used in subsequent clinical trials,0.19936921212069114,4.823975563049316,5.69332218170166,a2804d41-d71c-41a1-a711-33e6a462f23f,comm_use_subset/Conducting Research in Disease Outbreaks,"The SARS epidemic highlights the major difficulties in conducting clinical research in disease outbreaks involving novel disease-causing agents. Unlike a disease like cholera, where an outbreak and a population can be predicted with some certainty, SARS occurred in a population that was impossible to preidentify. Furthermore, the causative agent of SARS was initially unknown, and no existing approved treatment protocols were in place. Despite the logistical and methodological difficulty of conducting clinical trials in outbreaks of new diseases, it is precisely these situations where clinical studies are most needed. Unfortunately, the use of ''model protocols'' to enable the more rapid IRB or ERC review described above may not be sufficient for outbreaks of new diseases. However, in the case of pandemic influenza, a model protocol could still be developed even though the particular strain of the virus may not be known in advance. Existing antiviral medications could be used in initial studies until new preventive vaccines or therapeutic medications can be manufactured and used in subsequent clinical trials.",9.941549471003864,10.315785848939488
we do not consider different degrees of severity of clinical symptoms and potentially associated behavioural changes,0.3200755060181093,4.385450839996338,5.5530009269714355,b33ba796-84c6-4a05-99ee-d441dc14cfcc,comm_use_subset/Assessing the use of mobile phone data to describe recurrent mobility patterns in spatial epidemic models,"The diffusion process which drives the disease transmission across the system is mediated by the directed and weighted connections of the commuting network. No other type of movement is considered. The RD process is time-discrete and the dynamics is separated into two components, corresponding to two parts of the commuting day: work time when commuters are in their working district and home time when commuters are in their home districts. The commuters can be infected in their workplace during work time and then spread the disease once they travel back to their home district during home time or vice versa. Infectious individuals are allowed to commute. For the sake of simplicity, we do not consider different degrees of severity of clinical symptoms and potentially associated behavioural changes. Each day of a simulation is considered as a typical working day, therefore no weekends or holidays are introduced into the model. We define the number of susceptible, infected and recovered who live in district i and work in district j as S ij , I ij and R ij , respectively.",10.058899546112197,9.980608489668322
effective for the treatment of COVID-19,0.30192235049186633,4.309896469116211,3.6858010292053223,4cc87870-87a1-47ca-b5ee-6719237af694,comm_use_subset/Potential Treatments for COVID-19; a Narrative Literature Review,"Several articles have suggested medicines, potentially effective for the treatment of COVID-19 ( Table 1) . Most of these suggestions are based on in vitro studies, virtual screenings and records of their effects on SARS and MERS. In addition to these medications, Tocilizumab has recently been suggested as a COVID-19 treatment. Studies have shown that IL-6 levels significantly correlated with the severity of COVID-19, C-reactive protein (CRP), lactate dehydrogenase (LDH), and D-dimer levels and T cell counts, and it has been suggested that Tocilizumab, with its inhibitory effect on IL-6, may be effective in treatment of COVID-19 (10, 11) . However, no clinical study has demonstrated the effects of Tocilizumab on COVID-19 and further studies are indeed required.",11.960769767185344,9.383472792423866
neuromuscular disease models,0.2994569800550969,3.446612596511841,4.92240571975708,48ff5e76-f1b1-451d-9a93-95529fd88305,comm_use_subset/Bi-specific splice-switching PMO oligonucleotides conjugated via a single peptide active in a mouse model of Duchenne muscular dystrophy,"In summary, we have developed new synthetic methodology for conjugation of two PMO SSOs to a single Pip6a CPP and shown efficient targeting in cells and in vivo of two separate genes with retained potency for each SSO. This work should enable further systemic studies on multiple SSO targeting in both DMD and also potentially in other neuromuscular disease models.",10.669477800128377,9.174179135619731
Intestinal microbial community has been recognized to be potentially associated with the pathogenesis of diseases and intestinal disorders,0.23765045410357133,3.7583186626434326,4.1775946617126465,2df6df25-e40a-4914-ab92-feeab6afe6b4,comm_use_subset/Standardized Preparation for Fecal Microbiota Transplantation in Pigs,"Studies have revealed that maternal-line first-degree relatives or intimate contacts (e.g., mating, common-bond) can share environmental risk factors (Owens et al., 2013) . Immediate family members may contain a mass of the same microbial species in their gastrointestinal tract. As a result, recipients are more tolerant to gut microbiota from donors who are immediate family members (Kelly et al., 2015) . Intestinal microbial community has been recognized to be potentially associated with the pathogenesis of diseases and intestinal disorders Obese twin and lean twin (Ridaura et al., 2013) Germ-free mice Oral gavage Transfer the characteristics of donor obesity from human to mice Yorkshire pigs, Tibetan pigs, and Rongchang pigs (Diao et al., 2016) Germ-free mice Oral gavage Transfer the gut characteristics from pigs to mice Yorkshire and Tibetan pigs (Xiao et al., 2017) Commercial hybrid newborn piglets",11.065208979536141,9.0311668036691
fecal-oral route,0.2497024211442846,3.0788209438323975,3.880183219909668,5e8154f8-30dd-4cb0-887d-f4c4dbd47a08,"comm_use_subset/COVID-19: Knowns, Unknowns, and Questions","Based on the speed at which the outbreak of COVID-19 has developed, SARS-CoV-2 appears to spread easily in the human population. Many health care workers have been infected, and more clusters of cases are being detected with each passing day. The reproductive number (R 0 ) of the virus is currently thought to be around 3 (5), again suggesting the potential for sustained human-to-human transmission that appears to be through respiratory droplets and potentially a fecal-oral route (6) .",11.770266288622762,8.64294590745031
infectious patients and susceptible individuals may wait in close proximity for several hours,0.38888409309682154,3.11564040184021,4.121159076690674,3ff56fd6-edf7-42a6-a8f9-70ab5722e7b1,comm_use_subset/Infection control management of patients with suspected highly infectious diseases in emergency departments: data from a survey in 41 facilities in 14 European countries,"Emergency Departments (EDs) and Medical Admission Departments (MADs) are high-risk areas for disease transmission in hospitals, since they are often overcrowded, and potentially infectious patients and susceptible individuals may wait in close proximity for several hours. Moreover, the identification and isolation of potentially infectious patients may be delayed, because of high work burden, lack of specific training and skills, or unavailability of adequate isolation procedures or areas [1] . In particular, Highly Infectious Diseases (HIDs, see definition in Additional file 1: Annex 1) pose a special risk for nosocomial outbreaks, if not adequately isolated and appropriately managed [2, 3] .",10.429667124228269,8.354303154524969
pain and fever medication,0.3332780528516715,3.0405495166778564,2.8659863471984863,60ada1bd-b927-420c-ae49-bb0d09d6a566,"comm_use_subset/Interferon β-1a for the treatment of Ebola virus disease: A historically controlled, single- arm proof-of-concept trial","Eligible patients were administered IFN β-1a (0.5 mL liquid formulated AVONEX drug product, Biogen) subcutaneously daily. Refer to Table 2 for dosing schedules. Each 0.5mL contained 30μg (6 x 10 6 IU) of IFN β-1a. All patients treated with IFN β-1a and all historic controls received supportive care as was available in this resource constrained setting, as needs demanded, comprising: rehydration solution (oral), Ringer's lactate solution (perfused), isotonic salt /glucose solutions (perfused), pain and fever medication: Novalgin (iv), Paracetamol (oral), Antalgin (oral) orTramadol (oral), Plumpy'Nut therapeutic diet (oral), vitamin B complex (perfused), vitamin C (iv / perfused), Cimetidine (iv), Omeprazol (oral) or iv metoclopramide (to treat symptoms of gastroesophageal reflux), Vogalene (iv) (to treat symptom of nausea and vomiting), Cimetidine (iv) (inhibits stomach acid production), Dycinone (iv) (an antihemorrhagic), cephalosporin antibiotics Cefixime (oral) and Ceftriaxone (iv), antibiotic Metronidazole (perfused) and the anti-malarial Coartem (oral) (Refer to S1 Excel File for details of supportive care provided to IFN-treated patients). Notably, all historic controls received similar supportive care as IFN-treated patients. Pain and fever were managed on a case by case basis, as were gastrointestinal issues, nutritional requirements, co-infections and hemorrhagic occurrences. Of importance is that each patient that we report on, whether a participant in the IFN treatment clinical study, or a historic control, received supportive care as outlined.",11.185631740154603,7.754219420573734
readers could perceive to have influenced,0.16061300710985654,0.8600760102272034,3.4733333587646484,bf111419-be4e-472e-bcda-66f4f5f0663e,comm_use_subset/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",12.517335392547661,7.197783477236385
readers could perceive to have influenced,0.16061300710985654,0.8600760102272034,3.4733333587646484,c538ac32-6fd7-4f00-93af-d4246cb1fadd,comm_use_subset/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Are there other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work?",12.517335392547661,7.197783477236385
what you wrote in the submitted work,0.12209800733869777,2.282106876373291,3.1499667167663574,cb5094ae-bd8e-422b-8c97-0357c0e34648,comm_use_subset/ICMJE Form for Disclosure of Potential Conflicts of Interest,"This section asks about your financial relationships with entities in the bio-medical arena that could be perceived to influence, or that give the appearance of potentially influencing, what you wrote in the submitted work. You should disclose interactions with ANY entity that could be considered broadly relevant to the work. For example, if your article is about testing an epidermal growth factor receptor (EGFR) antagonist in lung cancer, you should report all associations with entities pursuing diagnostic or therapeutic strategies in cancer in general, not just in the area of EGFR or lung cancer.",10.108668182951423,7.068881699573769
what you wrote in the submitted work,0.12209800733869777,2.282106876373291,3.1499667167663574,bd64cbe4-36f9-482a-a465-a32a09271a6b,comm_use_subset/ICMJE Form for Disclosure of Potential Conflicts of Interest,"This section asks about your financial relationships with entities in the bio-medical arena that could be perceived to influence, or that give the appearance of potentially influencing, what you wrote in the submitted work. You should disclose interactions with ANY entity that could be considered broadly relevant to the work. For example, if your article is about testing an epidermal growth factor receptor (EGFR) antagonist in lung cancer, you should report all associations with entities pursuing diagnostic or therapeutic strategies in cancer in general, not just in the area of EGFR or lung cancer.",10.108668182951423,7.068881699573769
what you wrote in the submitted work,0.12209800733869777,2.282106876373291,3.1499667167663574,b214831c-4f65-482d-a4ca-08f94056cd5c,comm_use_subset/ICMJE Form for Disclosure of Potential Conflicts of Interest,"This section asks about your financial relationships with entities in the bio-medical arena that could be perceived to influence, or that give the appearance of potentially influencing, what you wrote in the submitted work. You should disclose interactions with ANY entity that could be considered broadly relevant to the work. For example, if your article is about testing an epidermal growth factor receptor (EGFR) antagonist in lung cancer, you should report all associations with entities pursuing diagnostic or therapeutic strategies in cancer in general, not just in the area of EGFR or lung cancer.",10.108668182951423,7.068881699573769
to report other relationships or activities that readers could perceive to have influenced,0.1520237396936032,1.3310542106628418,2.855029582977295,5f9a8fb5-9401-4219-8208-ca352e82b023,comm_use_subset/ICMJE Form for Disclosure of Potential Conflicts of Interest,"Use this section to report other relationships or activities that readers could perceive to have influenced, or that give the appearance of potentially influencing, what you wrote in the submitted work.",12.192469836374718,6.98831890859724
lifethreatening exacerbations,0.1466554795477582,3.5733211040496826,4.882332801818848,3ec5447b-2931-4ec3-b2b3-17e4a4ce7907,comm_use_subset/A randomized open-label trial on the use of budesonide/formoterol (Symbicort ® ) as an alternative reliever medication for mild to moderate asthmatic attacks,"Furthermore, one of the common problems in longterm asthma care is poor adherence to inhaled corticosteroid (ICS) maintenance therapy, resulting in undertreatment of the underlying airway inflammation. This is often because patients do not understand the difference between maintenance and reliever medications as well as the importance of regular ICS use [15, 16] . As a result, many patients tend to over-rely on short-acting β-2 agonist medications for quick relief of symptoms at the expense of omitting their ICS therapy, thus lowering anti-inflammatory protection and increasing the propensity for the development of severe and potentially lifethreatening exacerbations [17] . If an alternative agent that combines both reliever and maintenance medications could be used, this would simplify treatment and provide a more convenient and effective way in which to deliver medications to the endobronchial tree.",19.840978144452926,12.440517389373067
"Viral, mycotic, and bacterial IRD",0.4145313911766361,5.233785152435303,5.50028657913208,e1932601-642b-4ec4-8592-1cc428e57e0c,comm_use_subset/Effectiveness of cough etiquette maneuvers in disrupting the chain of transmission of infectious respiratory diseases,"IRD, including influenza, are transmitted to noninfected subjects when an infected patient expels droplets of different sizes, potentially loaded with pathogens, to the surrounding environment as aerosol when coughing. Cough is a prominent symptom in patients with IRD. Viral, mycotic, and bacterial IRD gain access to our bodies via the ocular and oral mucosa, and surface mucosa of the upper and lower respiratory system when air is breathed in that carries droplets loaded with pathogens. Many of these pathogens are emerging epidemic-prone (SARS-CoV, avian influenza [AI]) and pandemic-prone (influenza A caused by the H1N1 virus), while others are re-emerging such as Mycobacterium tuberculosis.",10.38562839652279,10.612116564301775
