"hospital facilities, antiviral drugs, hospital personnel, and personal protective equipment",0.21959866313286072,2.4913089275360107,2.5108954906463623,acc6b767-2dd2-4bff-866e-18c19bbf2260,comm_use_subset/Development of a resource modelling tool to support decision makers in pandemic influenza preparedness: The AsiaFluCap Simulator,"Outbreak response strategies involve, besides coordinated action by a number of stakeholders, the deployment of often limited health care resources (such as hospital facilities, antiviral drugs, hospital personnel, and personal protective equipment). During an outbreak, decision makers face surges in resource demand which require resource prioritisation and re-allocation, especially in economically constrained settings such as in low-and middle-income countries [6, 7] . Concerns about the availability of critical care services during the first phase of the pandemic (H1N1) 2009 endorsed the importance of health care resource planning, even in the event of mild pandemics [8] [9] [10] .",22.745789726783414,11.212459276192737
"1 . Therefore, the quarantine of HD patients in our hospital was necessary for us to maintain dialysis and prevent additional infections",0.17618546597036033,1.7545580863952637,2.7727646827697754,bcffdaff-d333-4550-ad36-d6e0a458bde3,comm_use_subset/Inevitable isolation and the change of stress markers in hemodialysis patients during the 2015 MERS- CoV outbreak in Korea OPEN,"A total of 83 HD patients and 12 medical staff in our hospital were isolated for 17 days because one patient was found to be infected with MERS. During a recent MERS outbreak in Saudi Arabia, many of infected patients were HD patients and medical staff in HD units and health care facilities 1 . Therefore, the quarantine of HD patients in our hospital was necessary for us to maintain dialysis and prevent additional infections. As an increasing number of people move easily between countries, dialysis units must be prepared in order to avoid the spread of infectious diseases while dialysis treatment continues.",23.58523756666426,11.197592948289767
"The goal of the project is to support eventual increased efficiency, sensitivity and timeliness of IDSR reporting through establishment of automated LIS",0.24810851460775704,0.7870321869850159,2.244847297668457,ca732b2a-ef23-45f9-8c41-176ccd5ee441,comm_use_subset/Building laboratory capacity to detect and characterize pathogens of public and global health security concern in Kenya,"Laboratory Information Systems (LIS) ties these GHSA laboratory capacity building activities by supporting the real-time reporting of infectious diseases required by Integrated Disease Surveillance and Response (IDSR) and the IHR. Using LIS platforms (Labware and Basic Laboratory Information System (BLIS)) established by DGHT and our implementing partners ITECH, we assessed the expansion of LIS to report other pathogens in addition to HIV and TB in two counties in Kenya, across a total of 26 facilities (13 facilities per county). A questionnaire was administered to collect information from county and sub county surveillance officers as well as the facility focal persons for Information and Communication Technology, surveillance and laboratory. The goal of the project is to support eventual increased efficiency, sensitivity and timeliness of IDSR reporting through establishment of automated LIS. Although HIV and TB reporting was electronic, our assessment of the 26 selected facilities for other pathogens revealed that collation of surveillance data at the facilities was manual and paper-based while transmission of these data to sub county surveillance officers was through an unstructured SMS which is then fed to the web-based IDSR website. Currently, we are coordinating the strengthening of LIS in the two pilot sites for AMR, Thika and Kitale counties, which had a functional LIS supported by CDC DGHT and EAPHLS (World Bank) respectively, but only for HIV data. DGHP supported the creation of a microbiology module to allow for reporting microbiology surveillance laboratory data to a central repository at NPHLS. Future plans are to continue to expand the LIS to other facilities with proprietary systems and then progress to lower tiered facilities using BLIS, an open source software.",22.188450177662126,9.736679227206501
the allocation and spatial distribution of medical resources for hepatitis B was adequate.,0.15811291779733755,-0.7537872791290283,1.5941146612167358,2ba39060-6a6f-4f81-99ad-728f8033388b,"comm_use_subset/Spatial Analysis of the Distribution, Risk Factors and Access to Medical Resources of Patients with Hepatitis B in Shenzhen, China","2. The spatial distribution of hepatitis B; the distribution of high-transmission-risk facilities such as bath centres, beauty salons, massage parlours and pedicure parlours and access to regional medical resources were uneven in Shenzhen in 2010, with a main concentration of such factors in the south and southwest, which correspond to the economic centre regions of Shenzhen. On the one hand, these distribution characteristics indicated that hepatitis B infection had a positive correlation with the four high-risk service facilities. On the other hand, the allocation and spatial distribution of medical resources for hepatitis B was adequate.",23.44903005953715,8.753373319195012
"long-term virus detection cohort (14/20 vs 34/91 patients, p = 0.01).",0.2048879385791956,-1.8806774616241455,-0.6925740838050842,0306fc47-4c4e-4302-ab14-07b4e9ecdb07,comm_use_subset/Nosocomial Epidemiology in Patients with Hematological Disorders,"Patients with respiratory virus infections were followed-up in order to analyze viral detection. Results for all infected patients with samples available from at least two consecutive weeks (n = 69) are shown in Fig 5. Long-term virus detectionfor more than 30 days was detected in 20 (29%) infected patients, i.e. two influenza virus infections, two parainfluenza virus infections, and 16 RSV infections ( Table 2 ). Comparing clinical characteristics between patients with and without long-term virus detection revealed a significantly higher proportion of patients following allogeneic transplantation in the long-term virus detection cohort (14/20 vs 34/91 patients, p = 0.01). In this context it is worth noticing that 5 out of 6 patients with extreme long-term virus detection for 90 days had received an allogeneic transplant; the one patient without allogeneic transplantation (P52) had received an autologous transplantation but experienced graft-failure with long-term leukopenia. Regarding the morbidity associated Six of 64 RSV-infected patients were infected for more than twelve weeks, all patients carried RSV A genotype ON1, and belonged to either ON1 cluster 1 or cluster 2. An extensively prolonged viral shedding was noted in this group of patients. One patient died while still being infected with RSV A ON1, one RSV A ON1 infected patient was lost to follow-up. However, 18 of 20 (90%) patients with prolonged infection cleared viral infection as demonstrated by negative follow-up samples ( Table 2 ). Long-term RSV-infected patients presented with a median duration of viral shedding for 80 days, range 35-334 days ( Table 2 ). Interestingly, 12 (75%) of 16 long-term RSV shedding patients were infected with identical RSV G gene sequences found in phylogenetic genotype ON1 clusters 1 and 2. Patient P48, diagnosed with multiple myeloma, had received autologous and allogeneic transplantation and was persistently infected for 334 days, followed by clearance of the infection.",23.21392135441431,6.452258969516008
Equipment for the monitoring of vital parameters and advanced life support,0.3537883715252295,4.266752243041992,4.846754550933838,b6085413-16d5-4925-a02f-25e81dae9c13,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Thirty-three facilities (68.8%) provide intensive care, available for patients within the isolation facility. Twelve facilities (25%) rely on a designated isolation room within standard intensive care units, three (6.3%) have no access to intensive care capacities ( Figure 2 ). Equipment for the monitoring of vital parameters and advanced life support is available in all 48 facilities. In contrast, mechanical ventilators are available either permanently in twelve (25%) or on call in thirty-two facilities (66.7%), but not accessible at all in four (8.3%). Forty-two facilities (87.5%) have either permanent or on-call access to blood gas analyzers, whereas six have not (12.5%). Hence, out of forty-five facilities reporting intensive care provision, one (2.2%) lacks a mechanical ventilator, and three (6.7%) have no ability to monitor their ventilation therapy.",34.29607966806692,17.927407299907713
long-term care facilities to use ward (or facility) closure (along with other interventions) to control gastrointestinal and respiratory outbreaks,0.3478251458126537,2.3649954795837402,3.424056053161621,a2796a1b-06c4-4535-b577-d71c92404282,comm_use_subset/Use of ward closure to control outbreaks among hospitalized patients in acute care settings: a systematic review,"While this review was undertaken with rigor and in accordance with the requirements of systematic review methodology, it is important to note its limitations. Firstly, for the majority of articles, data were extracted by a single reviewer; however, initial screening was undertaken rigorously by two reviewers, and disagreements were resolved with a third-party adjudicator. Secondly, the literature available for this review could report a positive effect of ward closure, as it is possible that there are many outbreaks that were controlled without using ward closure and were never published. Similarly, outbreaks where interventions failed to control transmission leading to endemic transmission are less likely to be published. For example, it is common for long-term care facilities to use ward (or facility) closure (along with other interventions) to control gastrointestinal and respiratory outbreaks, and these are seldom published. While the outbreaks are generally controlled and the ward (or facility) is re-opened, the key question is whether ward closure is necessary and effective. Lastly, the review is based on the last electronic search which was completed in July 2014, and as such the review may not be entirely up to date.",38.6869220307573,17.30330620704954
"tertiary hospitals, primary health care facilities, public health departments, and emergency medical services",0.18454508869012398,3.5829360485076904,3.7434959411621094,2e87daa1-6115-4c91-bd9e-18c1560d3e8a,"comm_use_subset/Disaster resilience in tertiary hospitals: a cross-sectional survey in Shandong Province, China","Since the outbreak of severe acute respiratory syndrome (SARS) in 2003 and the Wenchuan earthquake in 2008, substantial resources have been devoted to improving disaster resilience in China, with a particular emphasis on mitigating the impact of wide-spread infectious diseases and mass casualty incidents [1, 2] . Adequate progress can only be achieved by integrating local, provincial, and national systems [3] . Health systems are essential to enhance disaster resilience, and therefore planning at all levels should include health care facilities, such as tertiary hospitals, primary health care facilities, public health departments, and emergency medical services [4] . Within regional health systems, tertiary hospitals are the key component, as they are the main providers of health care during disasters. They also provide leadership during response phase of a disaster, and represent a critical linkage for disaster management for the whole system.",35.3274367892875,17.126783669535996
Bringing high quality training to build health care capacity locally,0.14878689308591367,3.9894020557403564,3.903456211090088,3fe06d86-7c97-46e1-a9c4-8cf435d12408,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Similar innovative and integrative approaches have been established at the University of Calgary in Qatar, affiliated to the University of Calgary's Faculty of Nursing in Canada, which offers a nursing program (57 nursing graduates in 2016) [59] , and at the Royal College of Surgeons in Ireland -Medical University of Bahrain, a constituent university of the Royal College of Surgeons in Ireland, which offers training programs in medicine, nursing, and midwifery [60] . Bringing high quality training to build health care capacity locally is a long-term strategy that we believe will increase the quality of health care in the GCC countries.",34.07717431386048,17.057368883290955
"studies set in a long-term care facility, rehabilitative setting, or outpatient clinic at a tertiary acute care hospital/facility",0.16199234777264748,1.652221918106079,2.408202648162842,0d3887e7-61e9-4242-b4c2-a13b95955cb2,comm_use_subset/Use of ward closure to control outbreaks among hospitalized patients in acute care settings: a systematic review,"Only those articles that were outbreak investigation studies of hospitalized patients at acute care hospitals/facilities, including teaching and specialized institutions, were included. Studies set in a long-term acute care hospital were also included; however, studies set in a long-term care facility, rehabilitative setting, or outpatient clinic at a tertiary acute care hospital/facility were excluded. To be included, studies needed to identify ward closure (complete or partial) for at least 48 h (or length not specified) as an intervention to help control outbreaks. We defined ""complete ward closure"" as the application of ward closure across all beds on a ward/unit and ""partial ward closure"" as the application of ward closure to some, but not all, of the beds on a ward/unit. ""Ward closure"" included any or all of the following: no new patients admitted to the area; no transfers to other units within the healthcare facility allowed unless required for ongoing care; and no transfers to other healthcare facilities, including long-term care, with no restrictions on discharge home [14] . ""Ward closure"" was also assumed if the following synonyms and word variants were used: ""unit closure,"" ""wing closure,"" ""partial hospital closure,"" ""halt new admissions,"" ""partial hospital closure,"" ""no new admission,"" ""closure,"" ""limited admissions,"" ""delayed admissions,"" and ""department closure."" Studies were also included only if a comparison intervention or another infection control intervention other than ward closure was applied and if they discussed control of the outbreak(s) under investigation as an outcome. We adopted the Alberta Health Services definition of outbreak: ""the perceived, or true occurrence of more cases of a communicable disease than expected in a given area, or among a specific group of people over a defined period of time"" [15] . Measures of this outcome included narrative accounts of outbreak control, number of cases of illnesses, number of colonized or infected inpatients, attack rates, relapse rates, and number of deaths attributable to the causative pathogen. Only original research studies were included, but conference abstracts were reviewed for relevance; if an abstract was deemed relevant, the corresponding author was contacted by one of the librarians for the published full text. We also excluded studies that used surveys, secondary data analysis, non-original reports, grey literature, editorials, letters, cost analyses, and reviews.",37.353100659641875,15.712861198949454
single member states' needs and resources,0.1625893395952163,1.8534907102584839,2.319753646850586,1579b8ca-93dd-49d0-acd7-0aab651755b0,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Within the last decades, autochthonous outbreaks or imported cases of HIDs have affected Europe with significant impact, and new pathogens are emerging. Most European countries have established national response plans including specialised clinical care facilities for the management of such scenarios [3] [4] [5] [6] [7] [15] [16] [17] . This article presents the first standardised analysis on the operational management, infrastructure, and technical equipment of 48 isolation facilities in 16 European countries. Data provided may support national authorities to assess their level of preparedness but have to be adapted to single member states' needs and resources. With regard to the implementation of the International Health Regulations [18] , terminology, capacities and equipment accessible in isolation facility should be documented and standardised on a European level.",34.41796711510094,14.758897322406225
case finding and management,0.16017514447645892,1.1048524379730225,2.0780904293060303,fc40e9c1-dacf-4086-979d-585b8466dd4d,comm_use_subset/Risk of MERS importation and onward transmission: a systematic review and analysis of cases reported to WHO,"The third aspect pertains to heterogeneity in case finding and management. For example, imported cases could visit one to four health-care facilities before getting a diagnosis. This behaviour may be based on individuals' decisions but it may also be induced by country-specific regulations of the national health-care system that determines how patients can access professionals or it may be influenced by local customs. This behaviour was found to be associated with a higher probability of secondary transmission in our study, indicating that the local practice of seeking care in multiple health-care facilities may have contributed to the initial spread in South Korea, in agreement with the findings of Ref. [45] .",35.84477258667169,14.614583269066474
There are a number of excellent information resources on the provision of mental health and spiritual care,0.12214698035806534,2.702254056930542,2.4186086654663086,b4853cb3-a1a3-4332-9542-a3f44817d7e9,comm_use_subset/Mass fatality preparedness among medical examiners/coroners in the United States: a cross-sectional study,"There was a gap noted in terms of providing mental health assistance to staff and volunteers and the provision of long-term family assistance, which may be particularly important in the wake of MFI [48] . There are a number of excellent information resources on the provision of mental health and spiritual care, such as the Interfaith Network of trained religious and lay leaders who are available for both planning and response purposes [49] . We noted that many respondents intended to call upon their local death care sector colleagues for instrumental support and they may also be able to play a role in terms of family assistance and staff respite centers.",32.00080606567323,14.528842892543583
intensive care nurses are available in a comparable number of facilities,0.47000355952237793,3.2760744094848633,3.067253351211548,3d39104a-be5e-4dbe-95b2-b720ac1c9365,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Almost all facilities (93.6%; n = 44/47) report permanent access to specifically trained infectious diseases doctors. 45/48 (93.75%) facilities report providing intensive care, but only 34 of those (75.5%) have access to specifically trained intensive care specialists. In addition, out of 34 facilities indicating to provide care for pediatric HID patients, only 11 (32.4%) report either permanent or on-call access to pediatricians. Compared with available doctors, even fewer facilities report access to specifically trained infectious diseases nurses (n = 41/48; 85.4%), but intensive care nurses are available in a comparable number of facilities (n = 32/ 45; 71.1%) (Figure 3 ).",28.400124618839826,14.063206661046605
"Wild type female C57BL/6 mice were bred, housed, and maintained in the University of Iowa (Iowa City, IA) animal care facilities",0.2265195437627217,1.0206654071807861,1.8087507486343384,d69705a8-b60c-47a1-b4db-33b7e8914396,comm_use_subset/a section of the journal Frontiers in Immunology Polyanhydride Nanovaccine Induces Robust Pulmonary B and T Cell Immunity and Confers Protection Against Homologous and Heterologous Influenza A Virus Infections,"Wild type female C57BL/6 mice were bred, housed, and maintained in the University of Iowa (Iowa City, IA) animal care facilities. Swiss-Webster mice (NCI Cr:SwWEB) were purchased from Charles River Laboratories, Inc (Frederick, MD) and maintained in the University of Iowa (Iowa City, IA) animal care facilities. All procedures were performed on matched mice, were approved by the Institutional Animal Care and Use Committee of the University of Iowa and comply with the NIH Guide for Care and Use of Laboratory Animals. Mice were randomly assigned into groups for each experiment.",34.31212247058025,13.848363365982918
"acute hospitals to health-care facilities. This result will be used to promote changes in practice of, for example, hand hygiene.",0.1730286588631314,1.3227102756500244,2.4709904193878174,5300dfb9-258c-4610-97cc-f2b02bdf73ef,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","Li-Yang Hsu from the Saw Swee Hock School of Public Health in Singapore shared research on methicillin-resistant S. aureus (MRSA) in Singapore and how the bacteria could spread from hospitals to communities. Hsu mentioned that MRSA also exists in animals (pigs and dogs), which potentially contribute to the spread. ST22, one example of an MRSA, came from a UK hospital and spread around the world, its traces identified by sequencing efforts (16) . In ongoing work, NGS was used to assess the spread between hospitals and care facilities, and the major transmission route was found to be from acute hospitals to health-care facilities. This result will be used to promote changes in practice of, for example, hand hygiene.",32.51629193993725,13.846607630752633
Referral Centers,0.19051627127160442,1.7677342891693115,2.1163344383239746,cf9963e5-ba05-4eff-a35c-28f1e7cab0ee,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"The remaining facilities (n = 5/48; 10.4%) are considered to function as 'Referral Centers' where suspected HID cases can be assessed within daily routine, but even short-term critical care cannot be provided without an increased risk of nosocomial infections. Two of such facilities are located in Bulgaria and France, each, and one in Austria.",29.96535727119015,13.012519717787187
RV has been associated with severe respiratory disease outbreaks in adults in long-term care facilities in several settings,0.19983983976660016,1.1786093711853027,2.141284942626953,31753adb-4538-4a6d-b820-afad0a762389,comm_use_subset/The Role of Common Respiratory Viruses in ARI in Older Adults • JID 2019:XX (XX XXXX) • S1 The Etiological Role of Common Respiratory Viruses in Acute Respiratory Infections in Older Adults: A Systematic Review and Meta-analysis,"Although influenza virus (Flu) is the most widely recognized viral infection associated with respiratory illness, >25 viruses have been linked to pneumonia, causing a substantial disease burden in adults and elderly individuals. These include common pathogens such as rhinovirus (RV), respiratory syncytial virus (RSV), Flu, human metapneumovirus (hMPV), parainfluenza viruses (PIV), and human coronaviruses (CoVs) [2] . RSV is associated with a substantial disease burden in adults, especially among older adults (aged ≥65 years) [4] . Moreover, adults hospitalized with RSV disease can develop severe respiratory complications [5] . RV has been associated with severe respiratory disease outbreaks in adults in long-term care facilities in several settings [6] . Despite advances in diagnostic technology, defining the specific causes of viral pneumonia is challenging, particularly among older adults who may have lower viral loads and for whom viral diagnosis is frequently not considered and/ or testing is not performed [7] . Therefore, it is necessary to measure concurrently the background prevalence of nasopharyngeal viral infection in a control (asymptomatic) group, to investigate the etiological role of viruses in older adults with ARI to help inform decisions on prevention and management strategies.",30.181105300717416,12.72131815922906
hospital global budgets and hospital executive compensation could eventually be linked to hospital performance,0.18194495449271036,2.6332671642303467,1.930187463760376,b116ea02-045d-4051-ba98-13d986e1fcd9,comm_use_subset/Reduction in Clostridium difficile Infection Rates after Mandatory Hospital Public Reporting: Findings from a Longitudinal Cohort Study in Canada,"In Ontario, Canada, the Ontario Ministry of Health and Long-Term Care (MOHLTC) selected C. difficile rates as the first among a slate of hospital patient safety indicators to be subject to mandatory monthly public reporting starting September 1, 2008 [13] . Hospitals were obligated to collect their own data on hospital-acquired C. difficile infections, and report the data monthly to the MOHLTC for posting on a publicly accessible website. No additional hospital-level incentives or disincentives were initially implemented, but there was acknowledgment that hospital global budgets and hospital executive compensation could eventually be linked to hospital performance [14] .",27.812872799779267,12.700750988116713
All mice were obtained from Animal Care Facilities,0.1667719626249122,1.9936509132385254,1.1743842363357544,3389f6df-0a5a-4f53-a4b7-7b1bb40c373f,comm_use_subset/Absence of CCR5 increases neutrophil recruitment in severe herpetic encephalitis,"Male (age 6 to 10 weeks) C57BL/6 wild type (WT) and CCR5-deficient (CCR5 -/-) mice, backcrossed to the C57BL/ 6 genetic background for 10 generations of mice, were used in these experiments. All mice were obtained from Animal Care Facilities of ICB-UFMG, Belo Horizonte -Minas Gerais -Brazil. The ethics committee of UFMG approved all experimental procedures used.",26.744385658955395,11.41975782785767
Ontario Medical Association,0.4054786451302483,2.6904661655426025,3.402972459793091,d0fe04d1-b1f2-493a-bdb9-30138773072a,comm_use_subset/BMC Medical Informatics and Decision Making A Severe Acute Respiratory Syndrome extranet: supporting local communication and information dissemination,"A provincial Severe Acute Respiratory Syndrome (SARS) emergency was declared in Ontario on March 26, 2003. Two days later, a SARS Steering Committee was convened in Hamilton, Ontario, linking Public Health and Community Services (PHCS) with other partners (Table 1) . Hamilton is located about 70 kilometers west of Toronto, which was the centre of the outbreak. Information management was critical during the crisis. Communication from the Ontario Provincial Operations Centre proceeded through email and fax to hospitals, long-term care facilities, health units, and the Ontario Medical Association. Simultaneously, information came from the World Health Organization (WHO), Health Canada, other health units and health care partners. The multi-source nature of the information made it difficult to manage and synthesize the most current, accurate information in a timely fashion. In addition, information impacting health units and Emergency Medical Services (EMS) might have reached only hospital saff. Directives changed often, necessitating version control measures to ensure that everyone was working from the most recent documents. This situation was difficult to manage with emails as updates were often sent daily and document file sizes were too large to send. A decision was made to develop a single, limited-access web-based system to manage constantly changing local and provincial SARS control information.",37.645893309131225,17.13679776466413
