recommending interventions to improve the health of marginalized populations.,0.4275617980845502,0.1515073925256729,-0.27042457461357117,43eefe02-d5d5-4a7d-acf9-0e5be95bc38e,comm_use_subset/Progress towards Health for All: Time to End Discrimination and Marginalization,"In this Special Issue on the health of marginalized people, we have gathered 15 papers from many countries, describing a wide range of physical and mental health issues, using a variety of advanced research methods to understand the health challenges faced by a diverse array of marginalized populations globally, and recommending interventions to improve the health of marginalized populations. First, we summarize the research articles presented in this Special Issue and then issue a call for renewed action to end discrimination and marginalization in our societies, and to strengthen wider efforts to support the health of the most marginalized people.",23.060211393278404,7.993777819290307
recommending interventions to improve the health of marginalized populations.,0.4275617980845502,0.1515073925256729,-0.27042457461357117,0edbafdf-6896-4a66-80c5-bf8094fcf40f,comm_use_subset/Progress towards Health for All: Time to End Discrimination and Marginalization,"In this Special Issue on the health of marginalized people, we have gathered 15 papers from many countries, describing a wide range of physical and mental health issues, using a variety of advanced research methods to understand the health challenges faced by a diverse array of marginalized populations globally, and recommending interventions to improve the health of marginalized populations. First, we summarize the research articles presented in this Special Issue and then issue a call for renewed action to end discrimination and marginalization in our societies, and to strengthen wider efforts to support the health of the most marginalized people.",23.060211393278404,7.993777819290307
the severity and location of the lesion,0.16644442092877013,-0.7369147539138794,0.7765479683876038,202567b0-8558-4b49-b1ce-27396aa237e0,"comm_use_subset/a section of the journal Frontiers in Neurology Traumatic Spinal Cord Injury: An Overview of Pathophysiology, Models and Acute Injury Mechanisms","The clinical outcomes of SCI depend on the severity and location of the lesion and may include partial or complete loss of sensory and/or motor function below the level of injury. Lower thoracic lesions can cause paraplegia while lesions at cervical level are associated with quadriplegia (4) . SCI typically affects the cervical level of the spinal cord (50%) with the single most common level affected being C5 (1) . Other injuries include the thoracic level (35%) and lumbar region (11%). With recent advancements in medical procedures and patient care, SCI patients often survive these traumatic injuries and live for decades after the initial injury (5) . Reports on the clinical outcomes of patients who suffered SCI between 1955 and in Australia demonstrated that survival rates for those suffering from tetraplegia and paraplegia is 91.2 and 95.9%, respectively (5) . The 40-year survival rate of these individuals was 47 and 62% for persons with tetraplegia and paraplegia, respectively (5) . The life expectancy of SCI patients highly depends on the level of injury and preserved functions. For instance, patients with ASIA Impairment Scale (AIS) grade D who require a wheelchair for daily activities have an estimated 75% of a normal life expectancy, while patients who do not require wheelchair and catheterization can have a higher life expectancy up to 90% of a normal individual (6) . Today, the estimated life-time cost of a SCI patient is $2.35 million per patient (1) . Therefore, it is critical to unravel the cellular and molecular mechanisms of SCI and develop new effective treatments for this devastating condition. Over the past decades, a wealth of research has been conducted in preclinical and clinical SCI with the hope to find new therapeutic targets for traumatic SCI.",21.619965581978917,7.592749543100541
febrile icteric syndrome for yellow fever,0.4426296923271417,0.8456568717956543,0.6547062397003174,87f8f562-b95e-4baf-a71e-2e9fa6529597,comm_use_subset/BMC Public Health Beyond traditional surveillance: applying syndromic surveillance to developing settings -opportunities and challenges,"A meeting of the Pan American Health Organization on the Surveillance Network for Emerging Infectious Diseases in Amazon countries in 2005 recommended the development of early warning systems, adopting the syndromic approach to surveillance to heighten the sensitiv- ity of disease detection and improve clinical management of cases, such as the febrile icteric syndrome for yellow fever. Although in 2005 there were few guidelines for syndromic surveillance in the region, a recommendation to disseminate protocols was made [13] , and new applications have since been developed, as we discuss below.",18.602567648402996,7.48613469941343
chest radiographs of the inpatients,0.1761127332966819,-0.13618916273117065,0.4521310329437256,c3d01fc7-4965-49c7-964c-a9a881650237,comm_use_subset/Pandemic 2009 H1N1 virus infection in children and adults: A cohort study at a single hospital throughout the epidemic,"All inpatients received the recommended doses of oseltamivir and the majority of inpatients received a broad-spectrum antibiotic. In total, 338 patients (90.6%) received oseltamivir within 48 h of fever onset. Six adult patients (4 in the 41-65 y group and 2 in the ≥ 65 y group) with underlying diseases were infected during their hospital stay and these patients were excluded from the subjects. Additionally, four of the infected patients were pregnant women, and their clinical course was uneventful. We analysed the chest radiographs of the inpatients and found that 116 patients had pneumonia (80 children and 36 adults). Pneumonia was detected in 31.3% (116/373) of the admitted patients, and 2.6% (116/4,463) of the total infected patients, respectively (Table 1) . No children were treated in the intensive care unit. However, six adult patients were treated in the intensive care unit, two had ARDS and 4 were at risk of deterioration because of underlying diseases. None of the infections in this study was fatal.",19.477730082462987,7.022567744500206
length of hospital stay and oxygen use. Univariate regression analyses identified potential risk factors and multivariate logistic regressions,0.16370199338996796,2.0218217372894287,1.471701741218567,628ad7e1-77da-4cbd-aed9-b4f7025cccaa,comm_use_subset/Severe lower respiratory tract infection in infants and toddlers from a non-affluent population: viral etiology and co-detection as risk factors,"Methods: Patients younger than 3 years of age admitted to a tertiary hospital in Brazil during the months of high prevalence of respiratory viruses had samples collected from nasopharyngeal aspiration. These samples were tested for 13 different respiratory viruses through real-time PCR (rt-PCR). Patients were followed during hospitalization, and clinical data and population characteristics were collected during that period and at discharge to evaluate severity markers, especially length of hospital stay and oxygen use. Univariate regression analyses identified potential risk factors and multivariate logistic regressions were used to determine the impact of specific viral detections as well as viral co-detections in relation to clinical outcomes.",28.983162915666437,12.41489728151345
"trials of ACEi, ARB, beta-blockers, MRA and phosphodiesterase-5 inhibitor",0.3113385314874274,2.4034268856048584,2.2757177352905273,fafea759-e156-4f3c-ab90-158da9b26f58,comm_use_subset/Circulating Levels of Tumor Necrosis Factor-Alpha Receptor 2 Are Increased in Heart Failure with Preserved Ejection Fraction Relative to Heart Failure with Reduced Ejection Fraction: Evidence for a Divergence in Pathophysiology,"Heart failure (HF) continues to have a significant clinical burden with a high mortality and morbidity, and has a worse one-year prognosis than cancer [1] . There are several classification schemes in HF; however, a common clinical approach involves classifying ambulatory patients with chronic HF into HF with preserved ($ 50%) or reduced left-ventricular ejection fraction (,50%; HFPEF or HFREF, respectively) [1, 2] . HFPEF presently accounts for approximately 40% of HF diagnoses, with a rising incidence, and mortality and morbidity comparable to HFREF [3] [4] [5] . Despite similarities in outcomes, it appears that HFPEF and HFREF represent distinct groups, with many pathophysiological differences, along the continuum of the HF [6] . Indeed, differential responses to therapeutic interventions between these two groups strongly support this concept. Clinical trials have validated angiotensin-converting enzyme inhibitors (ACEi), angiotensin IIreceptor blockers (ARB), beta-adrenergic receptor antagonists (beta-blockers) and mineralocorticoid receptor antagonists (MRA) as therapeutics in HFREF [1] . Conversely, trials of ACEi, ARB, beta-blockers, MRA and phosphodiesterase-5 inhibitor failed to show any consistent and significant improvement in the clinical outcomes of patients with HFPEF.",25.365960953613026,11.91953033734656
Longitudinal studies with control groups,0.42531615058845784,3.552480936050415,2.5785224437713623,237e961c-5512-47bc-a2a2-812fac9f837f,comm_use_subset/Severe lower respiratory tract infection in infants and toddlers from a non-affluent population: viral etiology and co-detection as risk factors,"In our study, RSV was the most prevalent viral agent in hospitalized patients with LRTI and the co-detection of HRV in patients with RSV infection increased hospital stay and days in use of supplemental oxygen. Interestingly, even in developing countries, the role of recently discovered viruses needs to be further studied in order to identify novel risk factors of susceptibility/severity, and new treatment targets for these agents. We also highlight the role of HRV as an important risk factor for severe LRTI, particularly when simultaneously associated with RSV, which strongly suggests that co-detection may also mean co-infection, since the combination of the two agents seem to affect clinical outcomes. Longitudinal studies with control groups are necessary to confirm these results in populations at greater risk for severe respiratory disease.",22.352929642640788,11.808677571808431
high-dose corticosteroid therapy,0.3118943196944307,2.572718381881714,3.5732505321502686,a3e5e6d2-3b02-452c-9ee4-740f2de2b3f1,"comm_use_subset/acute Hemorrhagic encephalitis Responding to Combined Decompressive Craniectomy, Intravenous Immunoglobulin, and Corticosteroid therapies: association with Novel RANBP2 Variant","Acute hemorrhagic encephalomyelitis has been described in pediatric patients following ADEM or ADEM-like episodes (20, 21) . AHEM is the most plausible diagnosis in our patients based on the clinical and radiological presentation, the preceding ADEM-like episode, and the exclusion of other etiologies of acute encephalopathy. Other patients with AHEM have been described in the SCD context (7, 19) . Many treatment options have been used to treat AHEM; of these, IV steroids have been associated with survival following aggressive, high-dose corticosteroid therapy (5) (6) (7) (8) (9) (22) (23) (24) (25) .",19.407035307306103,10.787342151677924
"use of supplemental oxygen, and length of hospital stay",0.14936418905336643,0.9081341624259949,1.1219309568405151,4383d8bb-1717-4be3-8c52-223b6a097996,comm_use_subset/Severe lower respiratory tract infection in infants and toddlers from a non-affluent population: viral etiology and co-detection as risk factors,"Within the first 24 hours of hospitalization, medical information was collected from parents or guardians through a standardized questionnaire. Data regarding clinical conditions at admission, vital signs, and signs of respiratory distress were obtained from the medical charts. Information on use of medications, clinical course of the disease until discharge, use of supplemental oxygen, and length of hospital stay were prospectively collected. These two latter variables were used as the main clinical outcomes, serving as surrogates for clinical severity. Supplemental oxygen was withdrawn when pulse oximetry was equal or greater than 94% in room air for at least 6 hours, as this is the standard clinical procedure in the hospital. Sample size was estimated based on few previous similar studies, since data analyzing the association between viral co-detection and our main outcomes was scarce at the time this project was planned [16] [17] [18] .",25.138955049397133,10.118176594812228
placebo-controlled RCT,0.5237201637007778,2.014002799987793,2.41170072555542,0484353b-da7d-4fca-ba8c-050f2e99d571,"comm_use_subset/STUDY PROTOCOL Feasibility, safety, clinical, and laboratory effects of convalescent plasma therapy for patients with Middle East respiratory syndrome coronavirus infection: a study protocol Open Access","Therefore, we plan to conduct a 2-phase study. In the first phase (CP collection phase), we will explore the feasibility of collection of CP from donors who have significant titers of anti-MERS-CoV antibodies. In the second phase, patients with MERS-CoV infection will be treated with CP. If the protocol is feasible, safe, and associated with temporal changes in viral load and illness, this pilot study will inform a larger concealed intervention, placebo-controlled RCT that is powered to evaluate efficacy of CP on relevant clinical outcomes.",19.05561487827481,9.54617249899927
ventilator-associated pneumonia and death,0.4240633730861092,2.405024766921997,2.7033095359802246,c8360c04-9a3d-4ca5-b835-d8d7a3ac97c3,comm_use_subset/Open Access Epidemiology and clinical outcome of virus-positive respiratory samples in ventilated patients: a prospective cohort study,"The main reasons for ICU admission (defined on enrolment without the knowledge of viral assessment) included cardiac arrest, septic shock, cardiac shock, mixed shock, hemorrhagic shock, respiratory distress alone (without other associated organ failure), acute renal failure, coma, intoxication, surgery and other. In addition, clinical outcomes assessed by the occurrence of ventilator-associated pneumonia and death were recorded.",17.779624602962596,9.543285907923352
an ongoing phase III clinical trial,0.20440281981192426,2.9466283321380615,1.8549538850784302,2f38d7a7-bfc8-4542-bd51-4276eae6ef63,comm_use_subset/Chloroquine and beyond: exploring anti-rheumatic drugs to reduce immune hyperactivation in HIV/AIDS,"Another open question remains the influence of the duration of drug exposure, as it has been shown that chloroquine/hydroxychloroquine has cumulative effects [67] . As a proportion of HIV-infected patients in Africa may already be on chloroquine medication to prevent malaria, it might be worth examining the long-term effects of this treatment. In this regard, an ongoing phase III clinical trial will assess the long-term effects of chloroquine and trimethoprim-sulfamethoxazole phrophylaxis on survival and disease control in HIV-infected individuals with suppressed viral load and good clinical response to ART [68] .",17.916741683910764,9.391888030559487
"sequential organ failure assessment (SOFA) scores on study days 1, 3, 5, 7, 14, and 28 (2) requirement for organ support",0.13443736543862028,1.5235793590545654,1.176026463508606,497f6ba8-39d9-4b21-ae72-e49499b21dba,"comm_use_subset/STUDY PROTOCOL Feasibility, safety, clinical, and laboratory effects of convalescent plasma therapy for patients with Middle East respiratory syndrome coronavirus infection: a study protocol Open Access","1. We will establish safety of the study intervention, as measured by number of serious adverse events related to study intervention (adverse events include development of complications of intravascular volume overload and clinical pulmonary edema by temporally related-shortness of breath, chest radiograph findings and change in oxygenation requirements; development of transfusion-related acute lung injury (TRALI) or substantial allergy or anaphylaxis). These serious events will be adjudicated by a committee of 3 investigators. 2. Clinical Outcomes We will measure (1) sequential organ failure assessment (SOFA) scores on study days 1, 3, 5, 7, 14, and 28 (2) requirement for organ support (oxygen and ventilation; dialysis; vasopressors) after enrollment; (3) length of stay in ICU defined as the number of calendar days between admission and final discharge from ICU for the same ICU admission of enrollment; and duration of mechanical ventilation, defined as the number of calendar days between start and final liberation from mechanical ventilation for the same ICU admission of enrollment and hospital length of stay as defined as the number of calendar days between admission to hospital and final discharge from hospital for the same hospital admission; and (4) vital outcome (mortality) in ICU, hospital and at 28 days. 3. Other clinical outcomes include ""ICU-free days"", defined as the number of days that patients are not in ICU in the first 28 days after enrollment. Patients who die within 28 days will be counted separately, and not categorised by ICU-free days. Similarly, ""ven-tilator-free days"" is defined as the number of days that patients do not receive mechanical ventilation in the first 28 days after enrollment. ""Renal replacement therapy-free days"" and ""vasopressor-free days"" are defined in a similar way. Serial chest radiograph findings, as obtained by the clinical team will also be recording as per case report form, graded as unilateral or bilateral infiltrates, in 1-4 quadrants. 4. Laboratory Outcomes We will measure the following laboratory outcomes: (a) The serum level of anti-MERS-CoV antibodies before and after administration of CP. (b) MERS-CoV viral load (the primary laboratory outcome is viral clearance from all sampled sites by day 3 after administration of CP).",21.411006213428387,9.248595959365996
standard and droplet precautions (i.e. SFMs) should be adopted when working in direct contact with infected patients and high level respiratory protective equipment,0.20031112743625146,0.8205317854881287,0.9374768137931824,87985da5-15d4-4913-a8b5-c0c76d8c757b,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"WHO guidance states that standard and droplet precautions (i.e. SFMs) should be adopted when working in direct contact with infected patients and high level respiratory protective equipment (minimum of an FFP2/N95 class respirator) should be worn only in the vicinity of infected patients when AGPs are performed [5, 6] . As a result, this infection control strategy was adopted in all U.K. NHS organisations [14] .",23.021688133650336,9.20029643631047
"antimicrobial therapy, intensive care units, hemodialysis, and mechanical ventilation",0.2783758280166674,1.0748820304870605,1.0247275829315186,96f8fe90-5445-4310-b38e-1432e3ceb6b1,comm_use_subset/Impact of preceding respiratory viral infections on the clinical severity of patients with pneumococcal pneumonia,"The treatment and clinical outcomes between the severe and non-severe groups are compared in Table 3 . There were no significant differences in antimicrobial therapy, intensive care units, hemodialysis, and mechanical ventilation between the two groups. All patients from the two groups received the appropriate antibiotic therapy for pneumococcal pneumonia based on the antimicrobial susceptibility results. Twentythree (12Á0%) patients received antibiotics for pneumococcal pneumonia prior to arriving at this hospital, which was not significantly different between the case and the control groups (14 [14Á1%] vs. 9 [9Á8%], respectively; P = 0Á355). The resistance rates of the pneumococcal isolates to penicillin and levofloxacin were significantly higher in the case group than in the control group (Table 4) .",18.9683572535587,8.003671287467622
unbiased and valid estimates of mortality,0.30100080896958814,0.4889974892139435,1.6083015203475952,ba98b9ae-7ea0-4118-8521-1cc82bc09bd4,comm_use_subset/Global Variability in Reported Mortality for Critical Illness during the 2009-10 Influenza A(H1N1) Pandemic: A Systematic Review and Meta-Regression to Guide Reporting of Outcomes during Disease Outbreaks Influenza A(H1N1) Pandemic: A Systematic Review and Meta- Regression to Guide Reporting of Outcomes during Disease Outbreaks,"The H1N1 pandemic was unique as it was the first instance of a pandemic that was widely reported over different geographical and socioeconomic strata at a global level during 2009-2010. [2, 12] However, influenza A (H1N1) comprised the majority of global seasonal influenza-related illness again in 2013-2014. [13] With this in mind, we performed a systematic review of all studies describing critically ill patients in the 2009-2010 Influenza A (H1N1) outbreak in order to better understand how patient, temporal, healthcare system and study-specific factors influence reporting of clinical outcomes and to attempt to provide unbiased and valid estimates of mortality. We deliberately did not focus upon all patients with H1N1 as there is no globally valid denominator to describe these patients over different geographic regions. Thus using a standardized definition of critical illness we included such patients across different geographic regions and time periods. Moreover, a focus on critically ill patients is clinically relevant as they are most likely to have poor outcomes and therefore represent an important group to target for early prediction and care.",18.530383293664833,7.848878508997692
sensitive PCR analyses,0.2554351991240338,0.23939763009548187,1.4506546258926392,16191905-30bb-4197-8949-a5fe3b2095de,comm_use_subset/Severe lower respiratory tract infection in infants and toddlers from a non-affluent population: viral etiology and co-detection as risk factors,"The impact on severity of early life respiratory infections may be also affected by viral co-detections diagnosed through sensitive PCR analyses. Some studies have shown a positive association between viral codetection and worse clinical outcomes [10, 11] , while others have failed to show results in the same direction [12] [13] [14] .",18.91354969726713,7.718276360435774
empiric antibacterials,0.3014125794125046,0.14251486957073212,0.9843315482139587,ae4f9dad-7d71-4539-ac8a-866fec32ee69,comm_use_subset/Impact of antibacterials on subsequent resistance and clinical outcomes in adult patients with viral pneumonia: an opportunity for stewardship,"Broad-spectrum antibacterial exposure increases the risk of subsequent infections with multidrug-resistant organisms (MDROs) and leads to a vicious cycle of empiric broad-spectrum antibacterials to combat increasingly resistant organisms [27] . We and others have previously shown that patients with culture-negative pneumonia frequently receive treatment with broadspectrum antibiotics, usually in excess of 5-6 days of therapy despite lack of evidence for a bacterial etiology of infection [28, 29] . It is important to recognize that these studies were performed prior to the availability of rapid viral diagnostics which may have influenced how antibiotics were used during those study periods. Use of new diagnostic technologies for respiratory virus detection could decrease unnecessary antibacterial exposures and subsequent MDRO infections. This study aimed to describe the use of continued empiric antibacterials in patients with known viral pneumonia and to determine the impact of such therapies on subsequent bacterial infections/colonization and clinical outcomes.",18.001995937302336,7.033148749615866
"immunosuppression of chronically infected patients can lead to disease reactivation, with high parasitemia",0.2521991246391414,-0.5146189332008362,0.7756081223487854,537545b3-1873-4f8a-9d4d-0a7e3fb64cb3,"comm_use_subset/molecules Hinokinin, an Emerging Bioactive Lignan","The non-linear behavior between the two doses, with the 20 mg/Kg dose being more effective than the other, has been explained by an immunomodulatory response that hinokinin (1) can exert. It is well known that the immunosuppression of chronically infected patients can lead to disease reactivation, with high parasitemia and it has been already reported that hinokinin (1) can act as an immunosuppressive compound (see above). ",18.861653248367006,6.771221609874618
"improved safety, elevated tolerability, and high potency",0.44931198591846655,1.83311927318573,3.196488857269287,d5514ebd-67e7-4a78-9a19-44674aad95b8,comm_use_subset/Lectins as Promising Therapeutics for the Prevention and Treatment of HIV and Other Potential Coinfections,"There have been tremendous advances over the past years in the standard use of antiretroviral drugs (ARVs) for the treatment and prevention of HIV infection [4] . Indeed, current ARVs greatly improve the clinical outcomes of HIV positive individuals and limit disease transmission with improved safety, elevated tolerability, and high potency, especially if used early in the infection [5] .",38.13019243178451,16.614812635920337
promotion of maternal health and antenatal care,0.43430418395310966,2.095116376876831,2.2984681129455566,f60e2001-d3d3-43ea-a13f-09ef5563e00a,comm_use_subset/Examining the Complex Relationship Between Tuberculosis and Other Infectious Diseases in Children,"Programmatic changes • Can optimisation of current programmes improve TB outcomes • PMTCT-great success, what can we do to improve it, and improved access to ARV in those who are infected, in particular young women who may become pregnant • Impact of interventions which may influence early childhood illnesses impact on the risk and outcomes of TB (i.e., promotion of maternal health and antenatal care, which may in turn influence microbiome, birth weight, maternal antibody transfer, and protection)",24.64234117712619,11.480649330378718
