Dear,0.5219903170915094,1.7492930889129639,-0.3819184899330139,91e81b0d-73c8-45ce-b841-8972fb835984,comm_use_subset/In-fection in Trauma Patients; a Clinical Experience,"Dear Editor, The novel coronavirus disease (COVID-19) has rapidly spread across the world and caused a pandemic, and still continues to evolve. In Iran, the first cases of COVID-19 were officially announced between February 19 and 23, 2020 and it soon became clear that Iran is one of the countries that is worst-hit by COVID-19 outbreak (1, 2) . It is now evident that most cases of COVID-19 disease develop mild respiratory and constitutional symptoms (3), while some cases are asymptomatic (3, 4) . Involvement of other organs, including liver and kidneys has been reported in patients with COVID-19 (5). Many questions remain unanswered about associations and presentations of COVID-19. Shohada-e-Tajrish Hospital, a university hospital located in Tehran, Iran, was designated as one of the main centers providing diagnostic and healthcare services for patients suspected to be infected with the new virus. Here, we share our experience regarding computed tomography (CT) findings suggestive of COVID-19 disease among patients who underwent radiologic investigation due to traumatic injuries. Several trauma patients had findings on their chest and/or abdominal CT scans, which were suggestive or highly suggestive of COVID-19 (1). The findings were noted in the lung bases that were visible on an abdominal CT scan or on a clinically indicated spiral CT scan of the chest. The most frequent mechanisms of injury were fall and car accident. Conscious patients did not report dizziness or loss of consciousness before the trauma and most of them did not have any symptoms related to COVID-19 (e.g., fever, shortness of breath). To our knowledge, there is no study or report about the possible association between COVID-19 and trauma in the lit-erature. So, the mentioned observations could be just a coincidence, but this association could still be proposed as a research objective. The importance of this finding is that CT characteristics of COVID-19 could be seen in patients who were admitted to the hospitals not due to COVID-19 related symptoms, but because of chest and abdominal trauma. This issue should be considered by health care workers serving trauma patients and it should be kept in mind that during an outbreak of respiratory infections, in particular COVID-19 disease, every attempt should be made to protect the health and safety of the staff even when providing care for trauma patients.",31.049425877675215,11.756092546523291
"Every procedure a patient could need, from mechanical ventilation to hemodialysis, can be performed in the unit.",0.2706628462944274,1.7601617574691772,0.6864123344421387,b3cbd9d7-1396-4479-9747-17e8b88ff1e2,comm_use_subset/Ebola virus disease and critical illness,"Fourth, while EVD is accompanied by an increasingly well-characterized clinical gastrointestinal syndrome 1) The private patient rooms resemble intensive acre unit rooms, with adjustable beds, intravenous drips, and monitors. Every procedure a patient could need, from mechanical ventilation to hemodialysis, can be performed in the unit.",27.35089141627638,11.163085155439088
"December 8, 2019 to January 20, 2020",0.21247661081993013,0.6559471487998962,1.6552292108535767,fad9d262-0062-436e-bf0c-dde1e1005313,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"The detected responsiveness of the epidemic to the intervention provided data to predict the occurrence of deceleration of the epidemic on February 4, 2020 if the same measures persist, which was exactly what we observed from the second derivative. Based on the findings from our analysis, the COVID-19 in China may end up soon. Despite a delay of 43 days from the first confirmed cases on December 8, 2019 to January 20, 2020, the COVID-19 epidemic was highly responsive to massive interventions, supporting the effectiveness of these interventions. It is our prediction that the outbreak of the COVID-19 infection will be brought under control by the end of February 2020, given the effective control measures known to everyone, increases in immune level in the total population due to latent infections, and most widely spread of knowledge and skills for infectious disease control and prevention among the 1.4 billion people in China.",25.958200141432332,10.587634683276073
"prone ventilation, and tracheostomy",0.19057378221300098,-0.6301564574241638,1.1019057035446167,991f5fdc-80bb-448f-81f2-fd968e5c63c8,comm_use_subset/Treatment of Middle East respiratory syndrome with a combination of lopinavir/ ritonavir and interferon-β1b (MIRACLE trial): statistical analysis plan for a recursive two- stage group sequential randomized controlled trial,"We will compare any use of vasopressors, renal replacement therapy, neuromuscular blockade, mechanical ventilation, extracorporeal membrane oxygenation (ECMO), nitric oxide, prone ventilation, and tracheostomy. We will also compare the use of intravenous immunoglobulin, antiviral therapy, antibiotics, corticosteroids, and statins (Additional file 1: Table S2 ). ",27.805957763232247,10.038722227109579
"evaluate the responsiveness of the epidemic to the massive measures against it, and 3) inform the future trend of the epidemic",0.149128945810121,-0.1824977546930313,0.5728565454483032,c79c101f-af48-4ad1-acd6-c29f67eae00f,comm_use_subset/First two months of the 2019 Coronavirus Disease (COVID-19) epidemic in China: real- time surveillance and evaluation with a second derivative model,"Data for this study were daily cumulative cases with COVID-19 infection for the first two months (63 days) of the epidemic from December 8, 2019 to February 8, 2020. These data were derived from two sources: (1) Data for the first 44 days from December 8, 2019 to January 20, 2020 were derived from published studies that were determined scientifically [1] . Since no massive control measures were in place during this period, these data were used as the basis to predict the underlying epidemic, considering the overall epidemic. The best fitted model was used to predict the detectable cases and was Chen and Yu Global Health Research and Policy (2020) 5:7 Page 2 of 9 used in assessing detection rate at different periods for different purposes. Data for the remaining 19 days from January 21 to February 8, 2020 were taken from the daily official reports of the National Health Commission of the People's Republic of China (http://www.nhc.gov.cn/xcs/yqfkdt/ gzbd_index.shtml). These data were used together with the data from the first source to monitor the dynamic of COVID-19 on a daily basis to 1) assess whether the COVID-19 epidemic was nonlinear and chaotic, 2) evaluate the responsiveness of the epidemic to the massive measures against it, and 3) inform the future trend of the epidemic.",25.805888400487568,9.285794154161575
Log-Rank p < .001 for ICU and p < .024,0.20981516292116706,1.980097770690918,2.490889072418213,c6b3834f-3667-4cc2-a40a-74193b1814b4,comm_use_subset/C-reactive protein serum levels as an early predictor of outcome in patients with pandemic H1N1 influenza A virus infection,"At the 30-day time point since their presentation to the ED, none of the patients with a serum CRP level <28 mg/L (lower tertile) needed to be admitted to the ICU or required mechanical ventilation (Figures 3 and 4) . At the same time point, 19% of the patients with a serum CRP level ≥70 mg/L (upper tertile) needed to be admitted to the ICU and 8% required mechanical ventilation. The differences in the rates between the lower vs. upper tertile groups were significant (Log-Rank p < .001 for ICU and p < .024 for mechanical ventilation).",36.562185091489134,15.702906230042132
1.09 (1.05 -1.13) for each increase of 10 mg/L in CRP level,0.1676555628489254,1.4301832914352417,3.6150095462799072,e667413a-6589-4a14-aa8e-bd2ddf648b75,comm_use_subset/C-reactive protein serum levels as an early predictor of outcome in patients with pandemic H1N1 influenza A virus infection,"The Cox proportional hazard model was applied to assess the ability of serum CRP level to predict the need for mechanical ventilation. The CRP level was the only variable that entered the model (p = .018), and the hazard ratio (95% CI) for mechanical ventilation was 1.09 (1.05 -1.13) for each increase of 10 mg/L in CRP level.",33.03679684919304,14.842254241732409
0.75,0.39665313188911155,2.3238203525543213,2.218179702758789,072b937e-206e-4be5-856c-4e4342e15c80,comm_use_subset/C-reactive protein serum levels as an early predictor of outcome in patients with pandemic H1N1 influenza A virus infection,"The ability to consider serum CRP levels obtained during the first 24 hours of ED admission as a biomarker for predicting pandemic H1N1 influenza A patients' need for ICU care or mechanical ventilation was evaluated using ROC curve analysis. The small number of deaths in our cohort precluded the performing of ROC curve analysis for that outcome. The area under the curve (AUC) for ICU admission was 0.82 (95% CI = 0.73-0.91; p < .001). The AUC for mechanical ventilation was 0.75 (95% CI = 0.60-0.90; p = .017). The sensitivity, specificity and positive and negative predictive values (PPV and NPV) for ICU admission and mechanical ventilation of serum CRP at different cut-off levels are displayed in Table 2 .",31.81792345762014,14.08857324612057
ICU admission,0.23199479494434472,2.4661672115325928,1.239398717880249,1664a42e-8739-4a69-a78e-c958571239c1,comm_use_subset/C-reactive protein serum levels as an early predictor of outcome in patients with pandemic H1N1 influenza A virus infection,"Serum CRP levels were the only laboratory parameter that significantly differentiated between patients who required mechanical ventilation and those who did not (112 mg/L [IQR 45-180] vs. 43 mg/L [IQR 22-89], respectively, p = .017). Figures 1 and 2 display box-plots of serum CRP levels, according to ICU admission and need for mechanical ventilation, respectively.",32.78975718572454,13.885032869121936
The prevalence of a virus-positive respiratory sample and its significance in patients requiring mechanical ventilation remain unknown,0.2894290231320193,2.175602674484253,3.140083074569702,eb1e6fa4-3958-4a5c-8cd3-a11b4c7543e6,comm_use_subset/Open Access Epidemiology and clinical outcome of virus-positive respiratory samples in ventilated patients: a prospective cohort study,Introduction Respiratory viruses are a major cause of respiratory tract infections. The prevalence of a virus-positive respiratory sample and its significance in patients requiring mechanical ventilation remain unknown.,27.496137829056032,13.078843977054682
8%,0.22501745221133032,1.6388661861419678,0.8798656463623047,d8c7f1e9-47c0-44be-b794-b66f2bedf632,comm_use_subset/C-reactive protein serum levels as an early predictor of outcome in patients with pandemic H1N1 influenza A virus infection,"Background: Data for predicting which patients with pandemic influenza A (H1N1) infection are likely to run a complicated course are sparse. We retrospectively studied whether the admission serum C-reactive protein (CRP) levels can serve as a predictor of illness severity. Methods: Included were all consecutive adult patients who presented to the emergency department (ED) between May-December, 2009 with a flu-like illness, a confirmed diagnosis of pandemic influenza A (H1N1) infection and a serum CRP level measured within 24 hours of presentation. Patients with a proven additional concurrent acute illness (e.g., bacteremia) were excluded. We used the ROC curve analysis, Kaplan-Meier curves and the Cox proportional hazard model to evaluate the predictive ability of CRP as a prognostic factor. Results: Seventeen (9%) of the 191 enrolled patients were admitted to the intensive care unit (ICU), of whom eight (4%) required mechanical ventilation and three (2%) died. The median admission serum CRP levels were significantly higher among patients who required subsequent ICU care and mechanical ventilation than among patients who did not (123 mg/L and 112 mg/L vs. 40 mg/L, p < .001 and 43 mg/L, p = .017, respectively). A Cox proportional hazard model identified admission serum CRP levels and auscultatory findings over the lungs as independent prognostic factors for ICU admission. Admission serum CRP levels were the only independent prognostic factor for mechanical ventilation. Thirty days after presenting to the ED, none of the patients with admission serum CRP level <28 mg/L (lower tertile) required either ICU admission or mechanical ventilation. At the same time point, 19% of the patients with admission serum CRP level ≥70 mg/L (upper tertile) needed to be admitted to the ICU and 8% of the same upper tertile group required mechanical ventilation. The differences in the rates between the lower vs. upper tertile groups were significant (Log-Rank p < .001 for ICU and p < .024 for mechanical ventilation). Conclusions: In our study group, serum CRP levels obtained in the early ED admission stage from patients presenting with pandemic H1N1 influenza A infection were found to serve as a useful gauge for predicting disease course and assisting in patient management.",30.283636048764002,12.236448308195177
"The main outcome measures were whether or not the patient was admitted to the ICU, if mechanical ventilation was required and death",0.22883135626615936,0.46155235171318054,1.9618369340896606,9818d573-555a-43ae-9e8f-1d287e39a986,comm_use_subset/C-reactive protein serum levels as an early predictor of outcome in patients with pandemic H1N1 influenza A virus infection,"Patients' records were reviewed for demographics, background diseases (including obesity, diabetes, current smoking, asthma, chronic obstructive pulmonary disease (COPD), ischemic heart disease (IHD), congestive heart failure (CHF), and active cancer), pregnancy, permanent steroid therapy, current chemotherapy, physical signs, vital signs, laboratory findings, chest radiograph findings, length of hospitalization, admission to the intensive care unit (ICU), need for mechanical ventilation, and death. The following times were also noted: from the first symptom to admission, from admission to ICU, provision of mechanical ventilation, and death. Radiologists unaware of patients' clinical data and outcome reviewed all chest radiographs obtained within 24 hours of admission to the ED, for findings characteristic of H1N1 pneumonia in adults, according to recently published descriptions [11, 12] . The main outcome measures were whether or not the patient was admitted to the ICU, if mechanical ventilation was required and death. Follow-up of all the enrolled patients was managed via a telephone survey conducted at least 30 days since hospital admission. The query items focused on the appearance of any additional symptoms, the administration of any additional medical treatment, re-hospitalization, and outcome.",28.815843811527643,11.66074836980652
did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.,0.16557997331724308,0.5115255117416382,2.0951805114746094,ea1ee1b8-f89d-4d22-a5bb-96b87f3c2aed,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"A search was conducted using Ovid MEDLINE and 13 studies were identified as suitable for inclusion [1] [2] [3] [4] [5] [6] [7] [8] [9] [10] [11] [12] [13] . Due to COVID-19's novel status and disease similarities, studies relating to the 2002 SARS-CoV outbreak were also selected for review and these formed the majority of the literature. Crucially, this review did not identify any strong evidence for or against the use of ibuprofen during treatment of COVID-19 specifically.",28.1829254033772,11.558382806272581
the number of calendar days between start and final liberation from mechanical ventilation,0.1480409416405602,0.7795940041542053,1.0711820125579834,f3c4e736-c27c-4a5d-88e2-e19234a54b52,"comm_use_subset/STUDY PROTOCOL Feasibility, safety, clinical, and laboratory effects of convalescent plasma therapy for patients with Middle East respiratory syndrome coronavirus infection: a study protocol Open Access","1. We will establish safety of the study intervention, as measured by number of serious adverse events related to study intervention (adverse events include development of complications of intravascular volume overload and clinical pulmonary edema by temporally related-shortness of breath, chest radiograph findings and change in oxygenation requirements; development of transfusion-related acute lung injury (TRALI) or substantial allergy or anaphylaxis). These serious events will be adjudicated by a committee of 3 investigators. 2. Clinical Outcomes We will measure (1) sequential organ failure assessment (SOFA) scores on study days 1, 3, 5, 7, 14, and 28 (2) requirement for organ support (oxygen and ventilation; dialysis; vasopressors) after enrollment; (3) length of stay in ICU defined as the number of calendar days between admission and final discharge from ICU for the same ICU admission of enrollment; and duration of mechanical ventilation, defined as the number of calendar days between start and final liberation from mechanical ventilation for the same ICU admission of enrollment and hospital length of stay as defined as the number of calendar days between admission to hospital and final discharge from hospital for the same hospital admission; and (4) vital outcome (mortality) in ICU, hospital and at 28 days. 3. Other clinical outcomes include ""ICU-free days"", defined as the number of days that patients are not in ICU in the first 28 days after enrollment. Patients who die within 28 days will be counted separately, and not categorised by ICU-free days. Similarly, ""ven-tilator-free days"" is defined as the number of days that patients do not receive mechanical ventilation in the first 28 days after enrollment. ""Renal replacement therapy-free days"" and ""vasopressor-free days"" are defined in a similar way. Serial chest radiograph findings, as obtained by the clinical team will also be recording as per case report form, graded as unilateral or bilateral infiltrates, in 1-4 quadrants. 4. Laboratory Outcomes We will measure the following laboratory outcomes: (a) The serum level of anti-MERS-CoV antibodies before and after administration of CP. (b) MERS-CoV viral load (the primary laboratory outcome is viral clearance from all sampled sites by day 3 after administration of CP).",28.879659931061997,11.31088538673462
This review found no published evidence for or against the use of NSAIDs in COVID-19 patients,0.18458558292284022,0.245695099234581,2.1365132331848145,039bba44-5c5c-43b1-92c7-13a2f7bc8672,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,11.171270092589655
This review found no published evidence for or against the use of NSAIDs in COVID-19 patients,0.18458562242151877,0.24569229781627655,2.1365110874176025,d72f0d9d-7a1e-4ca3-94b1-bc275d1f3e6e,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",27.49381336147728,11.17126687691907
reduce the risks of inadvertent viral transmission,0.11076719822450694,-0.006611248012632132,1.8011809587478638,6bba543e-c8d6-4cc4-9dcb-4f85b0dcd047,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Since the swift arrival of COVID 19, most national bodies and learned societies have advised the urgent suspension of elective surgery with the focus shifting to emergency and cancer surgery (ACOG, 2020) . This allows staffing and key resources to be deployed to where they are most required (RCOG, 2020) . However, in those continuing to undertake emergency gynaecological and oncological surgical procedures, it is imperative that precautions are taken in patients who are potential, or proven, COVID 19 cases to reduce the risks of inadvertent viral transmission.",28.393669212439256,11.10425453633164
"review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures",0.13379944815016848,0.6766331791877747,0.7937914133071899,c75760bc-e276-478a-a6fb-2d2783fe3e9f,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",28.375714638132074,10.887276108467953
the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood,0.20147113041429415,0.8075479865074158,1.0266056060791016,5b9a32e2-af28-44b3-8823-e84b235b5a5d,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"It should be borne in mind that the risks of airborne viral transmission are not restricted to laparoscopic surgery because both open and laparoscopic surgery have the propensity to generate aerosols. However laparoscopic procedures and COVID 19. They recommended that laparoscopic approaches should be utilised when feasible in preference to laparotomy (BSGE, 2020). These sentiments have been largely echoed by both the European Society for Gynaecological Endoscopy (ESGE, 2020) and American Association of Gynecologic Laparoscopists (AAGL, 2020). Furthermore there still remains a paucity of data surrounding the safety of the open approach and the potential transmission risks, including the use of electrosurgery. However this situation is ever evolving and the advice may change as the consequences of COVID 19 infection and its methods of transmission becomes more greatly understood.",27.458992574628546,10.802847236301227
