extensive lists of barriers have also been generated to map constraints to health data and information sharing within and across countries,0.14027598645686667,2.5478200912475586,2.755791187286377,9ac269f5-8e77-4774-b9b2-10bf412e783d,comm_use_subset/Sharing public health data and information across borders: lessons from Southeast Asia,"Yet these processes have occurred amidst increasing awareness that international health cooperation is challenging. While good practices and outcomes have been reported [15, 19, 22] , studies informed by political and institutional perspectives have identified constraints to the achievement of meaningful and effective cooperation, given the divisive force of state politics and interests, gaps in domestic capacities, and weaknesses in institutional frameworks to support collective action amongst regional partners [23] [24] [25] . In the public health literature, extensive lists of barriers have also been generated to map constraints to health data and information sharing within and across countries [26] . For example, van Panhuis and colleagues identified 20 potential barriers across technical, motivational, economic, political, legal and ethical domains [27] . However, as found in the same review, little empirical research has been conducted to date to explore these issues in a systematic way. Further, most contributions have been normative in nature or focused solely on institutional and policy developments, with scant integration of qualitative evidence from the field, especially in developing contexts.",16.569799074084028,9.246777006976467
"all types of health threats, risk communication, advice for public health event management and contingency planning",0.22750998869614267,2.467745780944824,4.0922322273254395,230d9ec5-bd33-414c-a506-302a66832ef7,comm_use_subset/Preparedness and management of global public health threats at points of entry in Ireland and the EU in the context of a potential Brexit,"The Joint Action Preparedness and action at points of entry (ports, airports, and ground crossings) known as Healthy Gateways [18] was prepared under the framework of the 2017 Annual Work Programme and has received funding from the EU, in the framework of the Third Health Programme (2014-2020). The Joint Action will produce guidelines, catalogues of best practices and validated action plans to be implemented by Member State health authorities at operational level in the field of transport, covering all types of health threats, risk communication, advice for public health event management and contingency planning. The action will also support rapid exchange of information in the event of cross-border health risks, using electronic means via established communication networks for points of entry.",13.76704828466932,9.082452605009934
"through the ID networks, through the hospital networks, through the volunteer networks",0.15450758354016,3.4851057529449463,3.400726318359375,b86492e2-b28b-42ba-904c-5601e0201db9,"comm_use_subset/antibiotics Combating Antimicrobial Resistance in Singapore: A Qualitative Study Exploring the Policy Context, Challenges, Facilitators, and Proposed Strategies","""Practitioners come together to share best practices, through the ID networks, through the hospital networks, through the volunteer networks, you know, build communities of practice until this becomes a culture. And people are learning from each other ( . . . ) But whether it gets done is a question of culture, a culture needs strategy every day ( . . . ) so you want to do change, and you want to do large scale change and you want to sustain the change you need to create a movement not a directive . . . I think it's more important to you to create the social movement around what that is, because if you are going to achieve this style change of behavior you need a more behavioral approach to this problem not a clinical approach."" -I05, Human Health",11.896215477986265,8.639466263643001
create meaningful communication channels and make the most of shared information and data sets,0.28238977722325365,2.962451696395874,3.969473361968994,81a2ed07-b53e-4888-946c-53dee746a74c,comm_use_subset/Sharing public health data and information across borders: lessons from Southeast Asia,"Conclusions: Our study highlights the complex socio-technical nature of data and information sharing, suggesting that best practices require significant involvement of an independent third-party brokering organisation or office, which can redress imbalances between country partners at different levels in the data sharing process, create meaningful communication channels and make the most of shared information and data sets.",11.36972088241087,8.48515359678097
"fixed weight constants, c 0 , c 1 , and c 2 , individuals make decisions based on observations of the current state of the disease",0.18498219589923565,2.7346322536468506,2.5861780643463135,d3024ef4-d143-41c9-bc32-c855cfccfa85,comm_use_subset/Disease dynamics in a stochastic network game: a little empathy goes a long way in averting outbreaks,"Given the payoffs described above with fixed weight constants, c 0 , c 1 , and c 2 , individuals make decisions based on observations of the current state of the disease. In addition to the state of contact neighbors, a healthy individual's risk of infection or a sick individual's chance of disease transmission, and therefore, individual's payoff, depends on the actions of contact neighbors. For instance, a healthy individual is safe from the disease regardless of their own action if all of their sick neighbors self-isolate. That is, a healthy individual can avoid the disutility of protective measures by resuming normal activity if the individual knows their infected neighbors are taking preemptive measures to avoid disease spread. However, their sick neighbors also would like to avoid the disutility of these preemptive measures. Hence, this is a game amongst healthy and sick individuals of the population. In this game, at each stage individuals have to reason about the actions of their neighbors to make their own decisions.",13.708640430589512,8.256550857401885
Deriving optimal strategic behavior in a disease network game,0.16478240504314812,2.34913969039917,2.346473217010498,9adf9d59-e76f-40a1-a8ac-4f8587018884,comm_use_subset/Disease dynamics in a stochastic network game: a little empathy goes a long way in averting outbreaks,"Deriving optimal strategic behavior in a disease network game. The disease dynamics described above and depicted in Fig. 1 are a stochastic game 32 . Given a state of the disease at time t individuals in the population make decisions regarding their payoffs, which then determine the disease contraction probabilities βa i a j of healthy individuals. These transition probabilities along with the state of the disease at time t determine the state of the disease at time t + 1. In general, stochastic games denotes a class of games where the current state determines the payoffs of players, and the actions taken in the current time step affect the probabilistic transition to the state in the following time.",14.856552689745698,8.251941831227278
The education and infection control team simulated every step of the dressing and undressing to ensure safety and clarity,0.1451766048181974,1.9802939891815186,2.779208183288574,34e714e9-7a08-4c80-8605-3389eebc3abc,comm_use_subset/Open Access Using simulation for training and to change protocol during the outbreak of severe acute respiratory syndrome,"During the simulations it became apparent that many seemingly simple actions during removal of the PPS were more complicated than expected and had been inadequately described. An example was the difficulty in removing the contaminated outer pair of gloves without contaminating the clean inner pair of gloves. Most instructions merely instruct one to 'remove the gloves'. The education and infection control team simulated every step of the dressing and undressing to ensure safety and clarity, and then scripted and photographed the process.",13.982100621746964,7.987411629716997
language barriers,0.2450952980264875,2.6429405212402344,2.1666994094848633,5b0aceec-e906-42dc-8151-2d6bd5d1a362,comm_use_subset/Sharing public health data and information across borders: lessons from Southeast Asia,"Results: There has been a great intensification in the circulation of data, information, and expertise across borders in Southeast Asia. However, findings from this study document ways in which the movement of data and information from production sites to other places can be challenging due to different standards and practices, language barriers, different national structures and rules that govern the circulation of health information inside and outside countries, imbalances in capacities and power, and sustainability of financing arrangements.",13.725737936747722,7.930274232833016
we assume individuals take actions considering their current payoffs only,0.1533574402531965,2.5504746437072754,2.846731662750244,d612da92-cbed-4a7f-a0b0-1befe77433ce,comm_use_subset/Disease dynamics in a stochastic network game: a little empathy goes a long way in averting outbreaks,"A rational model of decision-making in a stochastic game is the Markov perfect equilibrium solution concept [ref. 33, Ch.5.5] . A Markov strategy is where individuals' actions depend only on the payoff relevant state of the disease. In addition, we assume individuals take actions considering their current payoffs only. This equilibrium concept, we term the myopic Markov perfect equilibrium (MMPE), is formally defined in the Methods section. An MMPE strategy profile at time t is such that no individual has a preferable unilateral deviation to another action that strictly increases the individual's current payoff. The assumption of myopic strategies implies that individuals do not weigh their future risks of infection or infecting other individuals in their current decision-making. This is a reasonable assumption considering the computational complexity of accounting for future states of the disease during an epidemic.",12.599998467796022,7.918183562925995
the process described above eliminates all dominated actions in at most n iteration steps where n is the population size,0.13104608742932944,1.3452188968658447,2.9464735984802246,7572a0f3-e637-44f7-9f7d-36420749215c,comm_use_subset/Disease dynamics in a stochastic network game: a little empathy goes a long way in averting outbreaks,"In the Supplementary Section A we show that the process described above eliminates all dominated actions in at most n iteration steps where n is the population size. Note that at the end of the process if all individuals have a single not dominated action, i.e., ∪ = n n ( ) ( ) L S N, then it must be that it is the equilibrium action for the given disease state.",14.162433418941372,7.7464518186044256
"video conferencing or telemedicine can increase access, improve outcomes, and reduce costs",0.2908224800926787,1.9412996768951416,3.541295051574707,98c8cb8d-9e4c-497d-8efc-bc63ce14922b,"comm_use_subset/a section of the journal Frontiers in Pediatrics A Review of Pediatric Critical Care in Resource-Limited Settings: A Look at Past, Present, and Future Directions","Simulation training provides another opportunity to engage learners regardless of language and cultural barriers and has been found especially useful in introducing primary triage and culturally sensitive treatments (94, 95) . With the improvement and advancement in technology, the interactive delivery of healthcare over distance using technology such as video conferencing or telemedicine can increase access, improve outcomes, and reduce costs (96) . In work done by Médecins Sans Frontières (MSF) in Somalia, introduction of telemedicine resulted in a change in case-management in 64% of children for which it was used and detection of a previously undetected life-threatening condition in 25% (97) . However, the reliable application of this technology in resource-limited settings can be challenging. The MSF system demonstrated a median response time of 13 h making its utility in critical, time-sensitive cases, somewhat limited (98) .",21.01763625154041,10.919859261544545
"earthquake zones, aircraft carriers, and nuclear polluted areas",0.1414544225480952,2.6625916957855225,3.836648941040039,0090e541-f100-431e-9e7c-4e53142fe082,comm_use_subset/An original design of remote robot- assisted intubation system OPEN,"Since the Operation Lindbergh was performed in 2001, telecommunication technique, which demonstrated the feasibility of remote operation in this event, has played a significant role in medicine 1 . A model of combining network with medicine has unique features, which goes beyond the obstacle of long distance and enables people to have access to the latest medical resources. As a result, telemedicine, such as remote consultation and telesurgery, have developed fast in the last decade. We can envisage that telemedicine has a wider application value at places inconvenient for people to reach, such as earthquake zones, aircraft carriers, and nuclear polluted areas.",16.31152246941917,9.933539278233326
droplet and contact precautions,0.39817287914757277,3.2769291400909424,3.7863025665283203,db267e1b-697f-4c7a-bea1-3cccc8f8549a,comm_use_subset/The costs of preventing the spread of respiratory infection in family physician offices: a threshold analysis,"While based on an original and a very different application, this current study employs a similar approach to investigating the resource allocation implications of another type of outreach facilitation intervention that was designed to prevent the spread of respiratory infection within FPs' offices. Evidence from a systematic review has shown that influenza transmission occurs primarily by the droplet and short-distance contact routes [1] . The best practices promoted by the intervention are the droplet and contact precautions, which are described presently. From a clinical perspective, improvement in adoptions of best practices prevents the respiratory virus transmission and therefore, is likely to reduce transmission rates.",15.188541297332023,9.907090063368729
"Interdisciplinary approaches are vital, but do not remove the importance of more reductionist studies",0.3211035282643336,4.280701160430908,4.306640148162842,c358e017-5fbf-4612-bd36-7fa31512cb57,comm_use_subset/A framework for the study of zoonotic disease emergence and its drivers: spillover of bat pathogens as a case study,"We describe a framework for the holistic study and management of the emergence of disease from wildlife, focusing on Old World fruit bats as a model. Interdisciplinary approaches are vital, but do not remove the importance of more reductionist studies. The optimal approach will always depend on the precise questions being asked. For example, if the requirement is to undertake a risk assessment of the ability of a range of pathogens in one ecosystem to infect humans, then a study focused on understanding host-pathogen interactions, probably initially considering pathogen receptors, would be appropriate. Mechanistic understanding that might be derived from such studies may be important in assessing the ability of particular pathogens to spill over, but does not give insight into the ecology (e.g. types and degrees of exposure) or the rates that the target pathogens are able to cross species barriers.",11.975542700570513,9.773211795785617
primary care offices,0.18356890433191933,1.388745903968811,3.028320789337158,1fdd9fef-0c82-4977-851d-c55c5263d881,comm_use_subset/The costs of preventing the spread of respiratory infection in family physician offices: a threshold analysis,"A total of 53 family medicine practices participated in this pre-post intervention observational study, and all 53 completed the study intervention. Of the 143 participating physicians, 110, or 77 % of them, completed all or part of the pre-intervention questionnaire. The objective was to determine the effectiveness (in terms of compliance) of a short-term intervention to facilitate the incorporation of best practices in respiratory infection control in primary care offices. A mnemonic was developed for both the nurses and physicians to summarize the best practices by the acronym ""MASKS"" (Mask for the patient with cough and a fever, Alcohol gel hand sanitization, Seating of potentially infectious patient apart from others, ""Kleen""-Disinfection of hard surfaces and Signage).",16.63413493189566,8.693040576812361
future research could continuously expand practical or specific data to establish a more integrated decision support system,0.3130670713687489,3.631263494491577,3.0086891651153564,88abd839-6c37-4d0e-8c49-2470dc6aa6e4,comm_use_subset/Optimal Decision Model for Sustainable Hospital Building Renovation-A Case Study of a Vacant School Building Converting into a Community Public Hospital,"This study presents an integrated decision support system to assess the current building conditions and to provide sustainable renovation strategies for hospital decision makers. As for the system architecture, an assessment mechanism is first used to diagnose the current condition of the building. Second, an optimization mechanism adopting GAA* is developed to optimize renovation strategies within several constraints. Finally, a simulated vacant school building converting to a public community hospital renovation project is introduced to validate the proposed system. The solutions suggested by the system are shown to be superior to the results from the project decided by the hospital managers, not only in budget utilization, but also of quality improvement. In this study, reusing and renovating vacant buildings can not only be helpful to reduce energy consumption within the buildings, but also be friendly to the environment and beneficial to nearby communities. Although the proposed system demonstrated its robustness and efficiency for decision-making, the system still had certain limitations. First, the system is developed for hospital managers, and most of them are non-experts in architecture/engineering/construction fields; providing a simplified method for current condition assessment and restoration actions is necessary. This simplified process, however, might cause the system to be incomprehensive. Second, the system was only tested by hospital buildings; although the data modules and interfaces of the system provide managers with great flexibility to clarify, modify, and customize the assessment criteria and renovation strategies to apply to different building types, future efforts to examine its feasibility on different building projects are highly suggested. Third, the system paid more attention to environmental sustainability issues, renovation actions resulted from functionally spatial adjustment were not considered. Finally, only general specification of materials, resources and equipment for hospital buildings were included in the system; future research could continuously expand practical or specific data to establish a more integrated decision support system.",12.439926277425585,8.66994342584346
subsequent preparatory and specific actions should take place to strengthen the readiness for a specific public health emergency being announced during the early warning phase,0.2586827719679189,2.347665309906006,3.2520649433135986,4eafb41a-394c-4b21-9c97-ffed2d9e8958,comm_use_subset/Evaluation of applied public health emergency system at Prince Mohammed International Airport in Almedinah during Hajj season 2014: a qualitative case study,"The plan should ensure a competent preparedness status all year round and does not need to be triggered by any event. Additionally, subsequent preparatory and specific actions should take place to strengthen the readiness for a specific public health emergency being announced during the early warning phase. Finally, the plan should clearly indicate how to respond to very specific events occurring in any place in the airport that is related to the current epidemiological situation. The overall structure of the plan is summarized in Table 2 .",12.000146983300255,7.839876108747832
State-imposed quarantine,0.1847038599019217,2.552532434463501,2.5142629146575928,755d3c1c-6f8e-48f2-bf8f-f782cdc5e117,comm_use_subset/Social Consequences of Ebola Containment Measures in Liberia,"The recent Ebola epidemic hit three countries in West Africa (Liberia, Sierra Leone and Guinea) the most, while it was swiftly secured in other countries where it took hold. By the end of May 2015, the disease resulted in 11,162 deaths, on 27,781 cases globally declared [1] . The containment of the largest outbreak of Ebola in human history strained international and local response capacity, distressing local populations, caught in the grip of a disastrous epidemic and a limited public health service. Emergency coercive measures were adopted in Liberia in August 2014, when the epidemic was finally officially declared. Mainly enforced by State-related actors, in Liberia the most significant measures were cremation of bodies and quarantine of contacts (hereinafter, State-imposed quarantine). The objectives of these measures were to quickly interrupt the transmission caused by funerals and by contacts of symptomatic persons. Lifestyles, traditions, and an ill-defined concept of culture were held to be the main responsible of the circulation of the virus by the implementing actors [2] [3] [4] [5] [6] . This rationale, as well as the way the measures were imposed, and the communication messages sustaining the emergency actions, created social consequences for the Liberian population.",10.900261680353633,7.108508565052482
state to state,0.1662557308900236,2.3410675525665283,2.649343729019165,3fe704ec-b999-4854-ac68-074c2b75c5ef,"comm_use_subset/a section of the journal Frontiers in Pediatrics A Review of Pediatric Critical Care in Resource-Limited Settings: A Look at Past, Present, and Future Directions","Organizational details of intensive care units vary considerably. The presence and utilization of PICUs, intermediate units, stepdown units, and specialty-specific units differ from country to country, state to state (18) . Composition of PICU team members has not been standardized and is often driven by the availability of resources in that institution. Most team members (physicians, nurses, respiratory therapists, pharmacists, dieticians, etc.) have completed some form of pediatric ICU-specific training.",11.007548960415182,7.096409469176015
dense rainforests (a M. natalensis barrier) to surround isolated patches of savannah (suitable M. natalensis habitat),0.12194320504772081,1.7718628644943237,2.964052200317383,81c1b29b-a389-4393-ad5d-908637cf24f7,comm_use_subset/When Viruses Don't Go Viral: The Importance of Host Phylogeographic Structure in the Spatial Spread of Arenaviruses,"1) The host taxa and their viruses could have only recently arrived at their current boundaries, the arenaviruses lacking the time to spread through new host taxon's range. Using multiple fossil calibration points, the matrilineages of the subtaxa were previously estimated to have diverged allopatrically about 1.4 million years ago, during humid climate that could have encouraged dense rainforests (a M. natalensis barrier) to surround isolated patches of savannah (suitable M. natalensis habitat) [43] . Since then the African climate has experienced many fluctuations, but after the last African Humid Period between 14,800 and 5,500 years ago, during which large parts of East Africa would have been forested, climate has not been very different from its current state [79] . It therefore seems reasonable to suggest the M. natalensis subtaxa could have come into contact any time during at least the last 5,500 years, making it unlikely the time window in which the contact zone was formed coincided with our sampling.",11.285286513920685,7.028195071999848
"evidence-based best practices and a facilitative ""tool kit"". This tool kit contained colourful signage outlining best practices for respiratory infection control",0.12279307367424754,0.8113930821418762,1.5218870639801025,7caae32b-98e8-4392-933c-8a4e01cd21c4,comm_use_subset/The costs of preventing the spread of respiratory infection in family physician offices: a threshold analysis,"The intervention commenced with the public health nurse facilitators providing the baseline audit feedback on the respiratory infection control practices in the participating family physicians' practice to physicians and to other practice staff. Physicians were presented directly (and other staff either directly or indirectly through the physicians) with evidence-based best practices and a facilitative ""tool kit"". This tool kit contained colourful signage outlining best practices for respiratory infection control, signage demonstrating proper hand-washing techniques and use of alcohol-based gel, a reference list of major guidelines sources and web sites, four infection control articles, a box of procedural masks, wall-mounted alcohol gel dispensers with refills, alcohol gel pumps, and hospital-grade disinfectant wipes. During the five-week intervention with their assigned recruited practices, the facilitators worked independently. Throughout the intervention the facilitators corresponded with the project team daily and attended scheduled weekly meetings to share information and strategies.",15.716692192342736,7.017474362299243
facilitation of a multi-faceted intervention by public health nurses successfully promoted best practices in respiratory infection control in primary care practices,0.19754112928468687,1.632927417755127,1.8617252111434937,fbfce791-11be-4623-81ca-2273b6ce40a5,comm_use_subset/The costs of preventing the spread of respiratory infection in family physician offices: a threshold analysis,"In order to measure outcomes, four respiratory control activities for an ambulatory office were viewed as the primary indicators of effective respiratory infection control: 1) Signage posted in or about the waiting room; 2) The receptionist giving masks to patients having a cough and/ or fever; 3) Instructing patients having a cough and/or fever to use alcohol gel to clean their hands; and 4) Requesting patients having a cough and/or fever to sit at least one meter away from others. Professional nurse auditors were deployed once to obtain data before the intervention and once six weeks after the intervention. The auditor sat for an hour in the waiting room of the physicians' offices and noted the presence or absence of the four respiratory control activities listed just above. They also inquired as to how often potentially contaminated areas were cleaned with disinfectants, and if alcohol-based hand gels were used in examining rooms. The auditors were blinded to the outcome measures and aware only of data gathering requirements. In order to separate the intervention from the data collection, the physicians, office staff and facilitators were blinded from the outcomes and were not informed of the presence of the auditors. Statistically significant differences between before and after the intervention were observed for all four of the primary outcome measures: 67.3% (95% CI: 54.1%-80.5%), 48.1% (34.0%-62.1%), 54.7% (38.9%-70.5%) and 34.6% (20.1%-49.0%), respectively. Overall, the number of practices that applied all of the four audited primary prevention measures was 3.8% (0%-9.1%) prior to the intervention and 52.8% (38.9%-66.7%) following the intervention (p < .001), demonstrating a 49 (35.1-63.0) percentage point increase in the adoption rate of best practices. This study demonstrated that facilitation of a multi-faceted intervention by public health nurses successfully promoted best practices in respiratory infection control in primary care practices. However, it did not consider health-related outcomes before or after the intervention.",12.626325460853955,6.6907381200829885
"Designers, owners, and operators can use the GGHC to guide and evaluate progress toward high performance healing environments",0.18737918148753768,1.515733003616333,2.3156235218048096,accff1dd-76b1-465a-a7bc-85fd4a44e8cd,comm_use_subset/Optimal Decision Model for Sustainable Hospital Building Renovation-A Case Study of a Vacant School Building Converting into a Community Public Hospital,"The Green Guide for Health Care (GGHC) is a voluntary, self-certifying metric toolkit of health-based best practices, customized for the healthcare sector. Designers, owners, and operators can use the GGHC to guide and evaluate progress toward high performance healing environments. Healthcare facilities present unique opportunities for developing and implementing sustainable design, construction, and operations practices. Issues such as 24/7 operations, energy and water use intensity, chemical use, infection control, and regulatory requirements can pose significant obstacles to implementing sustainability protocols. The Green Guide directly incorporates the language of a parallel LEED credit, referencing credits in the LEED systems for New Construction, Existing Buildings-Operations and Maintenance and Commercial Interiors. In some cases, existing LEED credits have been modified to respond to the unique needs and concerns of healthcare facilities. The Green Guide has already supported 311 registered hospital projects [39] .",11.65865966044349,6.570912622678964
developing world situations,0.2128698180679138,1.4822196960449219,2.101165294647217,004b10e0-6d6f-41fc-bad6-b87f57341635,comm_use_subset/A framework for the study of zoonotic disease emergence and its drivers: spillover of bat pathogens as a case study,"The practices and health system factors that influence how prevalent spillover risks are, and how these are detected in different settings, need specific study in most developing world situations. Key questions here include:",11.326635888884145,6.29352280505934
increased global travel and trade,0.24841304498402803,1.1040270328521729,1.5032795667648315,937dd02e-26a5-4741-af9c-1fb80af2b60f,comm_use_subset/European Monitoring Systems and Data for Assessing Environmental and Climate Impacts on Human Infectious Diseases,"Communicable disease epidemiology is closely linked to pathogen ecology, environmental and social determinants, economic factors, access to care, as well as the state of country development [1] . This has historically been mirrored in the different epidemics and new threats that have challenged humanity over time [2] . In today's world the development of our societies and the changes of environmental and global systems are happening at such an unprecedented scale and rapid rate that they will pose new challenges to the surveillance of infectious disease threats and the development of adaptive measures [3] . Climate change has been shown to have and to continue to have both direct and indirect effects on communicable diseases, often in combination with other drivers, such as increased global travel and trade [4] [5] [6] . It will therefore become more and more important to prepare for projected climate change impacts, both internationally and in Europe [4] , as some novel infections have the potential to spread widely and cause substantial morbidity and mortality. Public health actions are needed to prepare for the health impacts of climate change, particularly the infectious diseases ones [6, 7] . Although the impacts are predicted to be higher in developing countries than in developed ones [8] , it is thought that there will still be significant impacts in Europe [9] . Mapping is important in the investigation and measurement of these changes [10] , and a variety of analytical approaches are possible [11] . The impacts of climate change on infectious diseases are particularly focused on vulnerable groups [12] , but intervening on these groups has proven to be difficult at best [13, 14] .",11.001377695747504,5.545231483262679
clinically relevant thresholds,0.3416359168313237,3.713273525238037,4.183216571807861,dd33daca-62f9-45b9-be68-8b9971468eec,comm_use_subset/Comparative Diagnostic Performance of the Granulocyte and Neutrophil Counts A R T I C L E I N F O,"In clinical practice there would be little need to change management decisions based on the specific grade of neutropenia, but, more likely, on which side of a specified threshold the patients' neutrophil count falls. Therefore, we investigated the boundaries of clinically relevant thresholds, identifying that if < 1.5 × 10 9 cells/L neutrophils is used, the best performing granulocyte count would be < 1.69 × 10 9 cells/L, and if < 1.0 × 10 9 /L neutrophils is used, the best performing granulocyte count would be < 1.13 ×10 9 cells/L. Both of these scenarios had a NPV of 99.8% which translates into only 1 in 500 results which would be misclassified as above the threshold.",18.013445296197045,11.437424416748799
displacing lipid molecules and effectively stretching one membrane face more than the other [3] [4] [5],0.23577515314776773,3.0560998916625977,4.573474884033203,63b6bc16-2c3e-4bbf-8684-a6b72da393ed,comm_use_subset/Direct Observation of Membrane Insertion by Enveloped Virus Matrix Proteins by Phosphate Displacement,"Life as we know it comes wrapped in membranes. These semipermeable barriers are necessary to maintain the electrical and chemical gradients essential to life. In eukaryotes, intracellular vesicle transport is mediated by vesicle transport proteins that are needed to move cargo between organelles and across the plasma membrane [1, 2] . The best studied examples of vesicle-forming proteins appear to initiate membrane curvature by inserting amphipathic protein domains into one side of the membrane, displacing lipid molecules and effectively stretching one membrane face more than the other [3] [4] [5] . While there is considerable evidence for this mechanism, it has proved difficult to directly demonstrate that lipid molecules are displaced when proteins are inserted, as stipulated by the model.",12.23334385767236,9.240893954387596
health departments as well as by general practices,0.22215945041331317,2.225139856338501,3.5176384449005127,1b0180ac-97d9-4695-9844-1038a97307bd,comm_use_subset/General Practice and Pandemic Influenza: A Framework for Planning and Comparison of Plans in Five Countries,"It may be argued that the absence of general practice elements from pandemic plans is not problematic, that it is outside the responsibility of public health departments that do not have a governance role for general practice. We argue instead that the general practice sector, which is characterised by loose networks between ambulatory care services, and often lacks the appropriate organisational structure and mandate, cannot spearhead many elements of planning for primary care. This calls for actions by health departments as well as by general practices.",14.126668549838847,8.677139888248956
Four of six talks shared country examples of AMR best practices and the two others were by international partners,0.1921415592449239,3.5829789638519287,2.8905978202819824,3e767380-f48d-44b2-bd9c-950156ed06b9,comm_use_subset/Print) 2225-2002 Clinical Care in Africa,"The second day of the meeting focused on antimicrobial resistance (AMR). Four of six talks shared country examples of AMR best practices and the two others were by international partners. Dr Christopher Larson gave the first of the international-partner talks with an introduction of the WHO's Global Antimicrobial Resistance Surveillance System (GLASS). GLASS, started in May 2015, is a harmonised system to collect worldwide AMR data. The second talk, given by the Field Epidemiology and Laboratory Training Program in Nigeria 7 .",12.318221995602041,8.519202608147758
"respondent-driven sampling, snowball sampling strategies or post-testing counseling of newly diagnosed persons",0.3091185941922809,3.0463755130767822,3.6100778579711914,b426eea4-37bd-4478-acca-153edadd6d5c,"comm_use_subset/Ensuring HIV Data Availability, Transparency and Integrity in the MENA Region Comment on ""Improving the Quality and Quantity of HIV Data in the Middle East and North Africa: Key Challenges and Ways Forward"" Commentary","Throughout the history of the HIV/AIDS pandemic, key populations-including PWIDs, MSM, transgender populations, and female sex workers-have been subject to discrimination, stigmatization and criminalization. These policies drive away stigmatized subgroups and make it harder to engage them in the vital therapeutic and prevention alliances that enable implementation of successful health programs. Just as some health ministries outside the MENA region have adopted best practices from countries like Iran and Morocco, 5 the MENA region could also learn lessons from countries with similar cultural conditions on how to best engage and reduce high-risk behaviors among key populations within their borders. One notable example comes from Nigeria, where homosexuality remains criminalized, 19 yet also has well-established programs that collect data from and provides services to MSM populations. 20 Given the cultural climate and standing laws in Nigeria, it is not surprising that this group has been difficult to contact, trace and recruit into research and treatment cohorts. Hence, researchers and public health practitioners have recruited key community leaders to lead the outreach efforts to members of their communities. It is likely that, in MENA countries, high-risk social and sexual networks are also best accessed and followed with the help of community leaders and/or peers already integrated into these networks; and that these efforts can be best operationalized with respondent-driven sampling, snowball sampling strategies or post-testing counseling of newly diagnosed persons.",11.784847695856516,8.451391384730965
Coverage of essential elements in plans,0.2795627487122663,3.4024174213409424,2.858937978744507,f4742b49-f79a-4639-83b2-31265c209a1b,comm_use_subset/General Practice and Pandemic Influenza: A Framework for Planning and Comparison of Plans in Five Countries,"Coverage of essential elements in plans. All Canadian and English plans outlined a role for general practice in clinical care for influenza. While only 41% of plans from the USA addressed clinical care for influenza by primary care practitioners (Table 3) , every US plan included guidelines on influenza management by hospital physicians. Some plans articulated a surge in demand for influenza care as a threat to general practice's survival, and proposed assessment and treatment clinics as a way of protecting them [26, 27] . In other plans [28] [29] [30] the response to a surge was to support general practices to become more resilient by collaborating and changing their work practices. In two US state plans, the failure of the ambulatory care sector in the face of a surge was assumed. The planning challenge became to find ways to redeploy workers into other health care sectors [31, 32] .",11.746257789464956,8.181071236368275
other States Parties can learn from and warrant closer attention,0.2166097295773414,2.205758810043335,2.7018814086914062,b0dd7cd4-e6b1-42f5-99be-470a7c7560eb,comm_use_subset/Descriptive review and evaluation of the functioning of the International Health Regulations (IHR) Annex 2,"Several States Parties have demonstrated a tremendous amount of innovation with regard to activities they have taken to support Annex 2. In some circumstances, these activities to support Annex 2 may constitute 'best practices' that other States Parties can learn from and warrant closer attention. There is equally a need for WHO to develop parameters for the appropriation/modification of Annex 2 by States Parties. Furthermore, while the intention and one of the great strengths of Annex 2 is to require an interpretation of public health events taking into account the context in which they occur, there is scope for WHO to support NFPs in their notification assessment by developing thresholds for the seriousness and risk of spread for specific events and circumstances.",13.908889529726647,8.058077477581907
Each day was divided into brief morning talks focused on sharing best practices and case studies,0.2260209886482655,2.716414213180542,3.257406711578369,675870c4-1b35-4b2e-b006-01c4e08d484f,comm_use_subset/Print) 2225-2002 Clinical Care in Africa,"The workshop, titled 'Innovative Approaches to Establishing and Strengthening Regional Integrated Surveillance and Laboratory Networks for Disease Control, Prevention, and Clinical Care', was jointly supported by the Africa CDC, the World Health Organization (WHO), and the African Society for Laboratory Medicine (Figure 1 ). The workshop had participants from both the private and public sectors who had a role in the laboratory sector in Africa. Each day was divided into brief morning talks focused on sharing best practices and case studies, and afternoon breakout sessions focused on addressing a list of key questions that were relevant to each day's topic.",11.143001044683668,7.783033966732576
