physicians' advice to stay home for seven days,0.2043672526973058,2.44964599609375,3.532729387283325,0f04cb70-c7b5-456e-81bc-e15c4bcd9983,comm_use_subset/Self-reported anticipated compliance with physician advice to stay home during pandemic (H1N1) 2009: Results from the 2009 Queensland Social Survey,"Ninety-five percent of people report they would comply with a physicians' advice to stay home for seven days if they are diagnosed with pandemic (H1N1) 2009 or avian influenza, but only 71% can be expected to comply with the same advice in the setting of seasonal influenza and fewer still (60%) can be expected to stay home if they are diagnosed with a common cold. Sub-populations that might be worthwhile targets for public health messages aimed at increasing the rate of self-imposed isolation for seasonal influenza include males and younger people. Notably, more than one-quarter of health and community service workers report that they are unlikely to comply with stay home advice for seasonal influenza; thus they too may be an appropriate (although counter-intuitive) target for influenza-related public health campaigns.",20.151095560347002,10.941427445316549
anticipated compliance with a physician's advice to stay home for the four viral diseases,0.1996317172582618,1.5712900161743164,2.79677152633667,40652219-dca9-4855-ae34-65f3fb3b3d78,comm_use_subset/Self-reported anticipated compliance with physician advice to stay home during pandemic (H1N1) 2009: Results from the 2009 Queensland Social Survey,"Responses to the four questions concerning anticipated compliance with a physician's advice to stay home are shown in Table 2 Bivariate associations between demographic variables and anticipated compliance with a physician's advice to stay home for the four viral diseases are shown in Additional file 1: Table S1 . As anticipated compliance in the setting of pandemic (H1N1) 2009 and avian influenza was near universal, there were no significant associations between demographic variables and anticipated compliance. For the common cold and seasonal influenza, however, there were a number of significant associations. Respondents who were male, younger, employed (versus unemployed), and had a higher level of education were less likely to report anticipated compliance with stay home advice for both a common cold and seasonal influenza. Married/partnered people and those who lived in South East Queensland were also less likely to comply with advice to stay home for a common cold. People who lived in urban areas, and people employed in the health and community services sector were more likely than others to comply with advice to stay home for seasonal influenza, although 27.1% of health and community service workers would be unlikely to comply with such advice.",21.704230814971183,10.435720787872055
T-regs are known to be responsible for controlling the magnitude of CD4+ and CD8+ Tcell responses to viral infections,0.2755373728432781,1.6815457344055176,2.438202381134033,599fcca3-4157-4adc-8bf1-22b87153e5aa,comm_use_subset/Immune Biomarkers Predictive of Respiratory Viral Infection in Elderly Nursing Home Residents,"Supporting this hypothesis, senescent CD8+ T-cells and high titres of CMV antibody have been found to be associated with influenza vaccine failure in older people [18] [19] [20] . Whether these same CD4+ T-cell subsets are associated with infection is less clear. The accumulation of a separate class of T-cell, the regulatory CD4+ T-cell (T-regs) in elderly people has also been observed in elderly nursing home residents [10] and community dwelling elderly people [21] . While T-regs are known to be responsible for controlling the magnitude of CD4+ and CD8+ Tcell responses to viral infections [22] , whether the accumulated Tregs in the elderly lead to impairment of host control of infection is not known.",20.32957072919523,9.793186030319038
special onsite immunization teams visited the 7-18-year-old children at school. This group was involved in mass vaccination,0.1527793996629435,1.9696638584136963,1.739678978919983,d075b803-b8c5-4ef4-8aea-1aa6f6906667,"comm_use_subset/Risk Perception, Preventive Behaviors, and Vaccination Coverage in the Korean Population during the 2009- 2010 Pandemic Influenza A (H1N1): Comparison between High-Risk Group and Non-High-Risk Group","In Korea, the priority groups for pandemic influenza vaccination include healthcare workers, children aged 7-18 years, children aged 6 months to 6 years, pregnant women, caregivers for infants aged ,6 months, nursing home residents, military personnel, people aged 19-64 years with chronic medical disease, and elderly people aged $65 years. Of these groups, special onsite immunization teams visited the 7-18-year-old children at school. This group was involved in mass vaccination. Therefore, it was suspected that the vaccination coverage for this age group was higher compared to other groups who visited medical centers voluntarily. Considering the sample size, people with chronic medical disease and those aged $65 years were deemed the highrisk group within the priority groups. Chronic medical diseases included cardiovascular diseases such as congestive heart failure and myocardial infarction, lung disease such as asthma and chronic obstructive pulmonary disease, diabetes, malignancy, chronic liver disease, and rheumatologic diseases such as systemic lupus erythematosus and rheumatoid arthritis.",20.3783507748336,9.543495615458651
unable to take good care of themselves once in sick,0.13509800406176625,1.1361554861068726,2.2337048053741455,9b63b51a-21ff-4051-a62c-707fa22eca50,comm_use_subset/Hong Kong Hospital Authority resource efficiency evaluation: Via a novel DEA- Malmquist model and Tobit regression model,"where HACE it describes the ith cluster's efficiency in the tth year. The symbol denotes the corresponding exogenous factor's value in the ith cluster of tth year. (β 0 , β 1 , . . ., β 7 ) are the unknown coefficients, and it * N(0, σ) are the independent and identically normally distributed residuals of the observations. In this study, we use the maximum likelihood estimation toolbox in R [44] to obtain the Tobit regression results, as presented in Table 13 . Firstly, the poverty situation of persons with disabilities has a positive influence on HA hospital efficiency; while median monthly domestic household income and education level affect the environmental efficiency negatively. Since the median income of each cluster has almost no relationship with population density (i.e., correlation coefficient = 0.03), the empirical results reveal an interesting phenomenon: the public hospitals that serve in a richer district, has a relatively lower efficiency in HK, since people with higher degree of education and income prefer to accepting higher quality service from the private hospitals. Secondly, the proportion of population aged over 65 and HA hospital efficiency has a negative correlation, because the elderly are more likely to suffer from life-threatening diseases. Many elderly patients are physically too weak to see the doctors. Moreover, one out of three elderly HK residents lives under poverty or disabilities, so they are usually unable to take good care of themselves once in sick. In other words, the aged population might increase the complications and the mortality rate. Therefore, the aged population have a negative correlation with the HA hospital efficiency.",20.194558769076465,9.258504758639424
people are able to sort Ag-specific cells and focus on things that they can better understand,0.23123626336247316,5.112924098968506,5.269351005554199,cccbcf56-0489-4649-be2e-c391de429c2a,"comm_use_subset/deep sequencing in infectious diseases: immune and pathogen repertoires for the improvement of patient outcomes The inaugural workshop ""Deep Sequencing in Infectious Diseases: Immune and Pathogen Repertoires for the Improvement of Patient Outcomes"" was held in Singapore","EN: from the TCR side, I thought that this (NGS repertoire analysis) was going to change everything. However, while the data are legitimate and real and interesting, in terms of insights coming from the deep sequencing of TCRs and trying to understand how this influences our basic understanding of T cell responses, it seemed to be pretty slow. But more recently, people are able to sort Ag-specific cells and focus on things that they can better understand. There is now more investigation into relationships between phenotypic profile and NGS. Patrick can comment on the B cells; B cells have obviously been amazing… Box 1 | take-home messages.",27.413603730052927,16.343240123458283
development of drug resistance and side effects,0.3420045786068266,5.483955383300781,6.323032379150391,6aae3a78-dee2-44f2-859a-8523851e7274,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","At least 30% of those with chronic HBV infection experience significant morbidity or mortality, including cirrhosis and hepatocellular carcinoma. Most people do not know they are infected until they present with symptoms of advanced liver disease, which means that infected individuals can spread the infection unknowingly, sometimes for many years. Although oral antiviral therapies are effective at stopping HBV replication, they do not cure the disease. Therefore, therapy is usually lifelong. Treatment is also complicated by the development of drug resistance and side effects. A vaccine against HBV is safe and effective in 90 to 95% of people; however, the individuals who are most at risk of becoming infected are often those with limited access to the vaccine, such as marginalized populations or people living in resource-limited countries.",18.47855799420432,14.142037343564773
risk assessment and implementation of good infection control practices,0.2586097984331081,2.2022759914398193,3.012017011642456,263c6c7c-db77-4a58-a79d-4d99a7b757fc,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"In recent decades, health care has changed from being predominantly hospital-based to being delivered in settings such as home care and ambulatory services. Therefore, risk assessment and implementation of good infection control practices need to be expanded beyond hospitals [7] . To the best of our knowledge, this is the first exploratory study, using a qualitative approach, to investigate infection prevention in PHC, bringing new insight about the subject and contributing to minimizing the global gap in this field.",24.62373026251344,12.007596043883183
human memory may be equipped to recall adaptive information to avoid and prevent diseases.,0.1469248657455683,1.7712262868881226,2.9745004177093506,ca2ce8a2-1ca1-4507-96d7-66666a120a9b,comm_use_subset/Adaptive memory and evolution of the human naturalistic mind: Insights from the use of medicinal plants,"Fernandes et al. [13] suggested that human memory may be equipped to recall adaptive information relevant to health care. In one of their experiments, these authors showed the participants pictures of everyday objects along with a description of the health condition of the person who touched the object. The description presented was associated with a sick or healthy person. Participants were asked to assess whether one of the types of people touched the object. Subsequently, the authors performed an unanticipated recall test in which participants had to recall the names of the objects presented. As predicted by Fernandes et al. [13] , participants better remembered the names of objects that were described as having been touched by sick people-a source of potential contamination-than the objects that were described as having been touched by healthy people. Bonin et al. [21] replicated the findings of Fernandes et al. [13] . In their first experiment, these authors presented three scenarios to the participants. The first two scenarios related to the context of contamination, avoidance of a potentially infectious disease, where the first scenario represented an ancestral environmental context and the second scenario represented a modern environmental context. The third scenario represented a control situation, in which participants imagined that they were organizing a trip for a group of people as their tour guide. After assessing which words would be relevant or irrelevant for dealing with each situation, participants faced a distraction task, followed by a surprise recall test in which they were instructed to write the words that they remembered. The authors observed no difference in recall regarding words involving contamination conditions both in ancestral environments and in modern environments. However, the two scenarios did differ significantly from the control condition in terms of recall. This evidence suggests that human memory may be equipped to recall adaptive information to avoid and prevent diseases.",24.13426889099286,11.531716469835859
"through equipment used on farms, cars, people, and wild birds",0.2812280354952424,2.1843631267547607,3.551720142364502,f35b4e62-5657-4e66-8d9b-8c0bdff2e71f,comm_use_subset/Bird feathers as potential sources of pathogenic microorganisms: a new look at old diseases,"Newcastle disease is also called NCD. This disease is most often found in chickens and turkeys. Ducks and geese do not get sick but they can be carriers of the virus. The primary sources of infection are sick and dead birds (direct contact). Illness can also spread through equipment used on farms, cars, people, and wild birds (indirect contact). The infection comes through the respiratory and digestive tract and through damaged skin, conjunctiva and the mucous membrane (Csatary et al. 1999 (Csatary et al. , 2000 . The incubation period lasts a few days (generally 3-6 days). The virus, along with the blood, is transferred to all of the organs causing degeneration of the blood vessel walls and leading to effusion. The only protection against the dangerous virus that causes NCD is the regular vaccination of birds (Csatary et al. 1999 (Csatary et al. , 2000 . The disease is transmitted to humans by infected bird droppings and discharges from the beak and eyes, especially when working in poultry processing plants, among birds kept in a closure, for example, breeding chickens. Exposure of people to infected birds may cause mild conjunctivitis and flu-like symptoms, but the virus does not pose a threat to human health.",21.92555816708351,11.402399483406748
contact tracing,0.2379458709522813,3.8624703884124756,4.090935707092285,1fbb04ce-e695-4565-9434-f9fbfc48b37f,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"What Did the Researchers Do and Find? The researchers developed a mathematical model-essentially a computer simulation-to simulate the course of pandemic influenza in a hypothetical population at risk for infection at home, through external peer networks such as schools and workplaces, and through general community transmission. Parameters such as the distribution of household sizes, the rate at which individuals develop symptoms from nonpandemic viruses, and the risk of infection within households were derived from demographic and epidemiologic data from Hong Kong, as well as empirical studies of influenza transmission. A model based on these parameters was then used to calculate the effects of interventions including voluntary household quarantine, voluntary individual isolation in a facility outside the home, and contact tracing (that is, asking infectious individuals to identify people whom they may have infected and then warning those people) on the spread of pandemic influenza through the population. The model also took into account the anti-viral treatment of exposed, asymptomatic household members and of individuals in isolation, and assumed that all intervention strategies were put into place before the arrival of individuals infected with the pandemic virus.",17.667450466320723,11.353321625290347
achieve high specificity for index cases,0.1847192565722005,2.143659830093384,4.441800594329834,c240ed0f-4b5a-49f3-897e-02b35816b91e,comm_use_subset/Cluster randomised controlled trial to examine medical mask use as source control for people with respiratory illness,"Patients aged 18 years and older (index cases) with ILI (defined as fever ≥38°C plus one respiratory symptom including cough, nasal congestion, runny nose, sore throat or sneezes) who attended a fever outpatient clinic during the study period, had no history of ILI among household members in the prior 14 days and who lived with at least two other people at home were recruited for the study. ILI was used as a selection criterion to achieve high specificity for index cases. Patients who were unable or refused to give consent, had onset of symptoms >24 hours prior to recruitment, were admitted to hospital, resided in a household with <2 other people, or had other ill household members at home were excluded from the study.",19.99750596478942,11.279676363551388
lack of availability of appropriate rooms,0.44797640008687156,3.5366992950439453,4.063391208648682,e880a23f-4dfc-4ad4-b651-4fa8c56f2b1d,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"The focus group participants mentioned that there is also insufficient training for housekeeping staff. Since housekeeping is provided through an outsourced private company, the development of in-service training is an even greater challenge. The professionals recognized that taking care of people who require TBP is hampered in many situations due to the lack of availability of appropriate rooms. Indeed, many PHC units in Brazil are not purpose-built but are residential houses adapted for health care. ",17.870235143188218,11.194641127516084
All animal experiments were performed in animal biosafety level 3 facilities,0.26587079961454224,2.7706634998321533,2.4250526428222656,c1355691-c8c6-40b1-a261-5bd28507c729,comm_use_subset/Article 119 Ren T (2016) Phylogenetic and Pathotypic Characterization of Newcastle Disease Viruses Circulating in South China and Transmission in Different Birds,"The present study was carried out in strict accordance with the recommendations in the Guide for the Care and Use of Laboratory Animals of the Ministry of Science and Technology of the People's Republic of China. All animal experiments were performed in animal biosafety level 3 facilities and were conducted under the guidance of South China Agricultural University's Institutional Animal Care and Use Committee and the Association for Assessment and Accreditation of Laboratory Animal Care International accredited facility. The protocol was reviewed and approved by the Committee on the Ethics of Animal Experiments of the animal biosafety level 3 Committee of South China Agricultural University, the approve ID is SCXK (Guangdong) 2013-0019.",21.02005914590103,10.734236193790732
intense occupational exposures,0.2775247890350317,2.8671858310699463,2.6820638179779053,e9127ef1-9c82-496c-a926-88fe62e22f86,comm_use_subset/Sample descriptors linked to metagenomic sequencing data from human and animal enteric samples from Vietnam,"• Animal farmers and their relatives, representing people with typical residential exposures to a variety of livestock species. This included keepers of both domestic and exotic animals, but excluded keepers of cold blooded animals. Poultry, pig and cattle farmers were originally selected at random from the animal farm census. Exotic animal farmers were actively sought as a group of special interest with the aim of maximising diversity of animals sampled. Up to four family members, including children, were enrolled from 61 farms. • Pig and poultry slaughterers, representing people with more intense occupational exposures (particularly to blood). These were recruited from the three major abattoirs and slaughter points in Dong Thap Province. • Animal health workers, representing people with intense occupational exposures to sick animals. These were recruited through the Dong Thap Sub-Department of Animal Health and District Veterinary Stations. • Rat traders and sellers from three marketplaces. These were actively sought as a group of special interest.",20.341041972219692,10.726376962157996
"physically, economically, or emotionally difficult to sustain",0.13209253933297363,1.029494047164917,2.7838644981384277,bfe351be-a4f4-49fe-ae24-907b166792c1,comm_use_subset/Factors Informing Outcomes for Older Cats and Dogs in Animal Shelters,"Categories for reason for surrender to AAC included stray, people issues, animal illness, deceased caretaker, negligence, or abandoned. Stray was used if the animal was brought into AAC by an animal protection officer or by someone other than the animal's caretaker. People issues encompassed reasons cited by the relinquishing family, such as: allergies, housing restrictions, and moving. Animal illness was used if the family of the senior cat or dog cited they could not afford to care for the animal anymore because the illness had become physically, economically, or emotionally difficult to sustain. Deceased caretaker was used if the animal was relinquished due to the death of one of the animal's caretakers. Negligence was used if the animal was removed from a home by AAC due to a cruelty or neglect case. Abandoned was used if the animal had a microchip upon intake to AAC as a stray, but was never reclaimed by the individual listed on the microchip. Time in custody included the date the animal was accepted for transfer from AAC to the date the animal's outcome at APA was recorded. For animals that are still in the care of APA, the final day of the study period, 24th November, was used as the last day for time in custody. Time in foster was the number of days of the animal's total time in custody that was spent in off-site care with an APA registered foster family or in ""pre-adopt"" status in the home of a potential adopter. Time on-site was the number of days of the animal's total time in custody that was spent on-site at APA in one of their kennels.",22.188271768021835,10.244578173254816
grandparents to help take care of their young grandchildren on a daily basis,0.15735376962735093,1.8112735748291016,3.585878610610962,ca2c4429-7096-4366-b8b8-b6fa1280d293,comm_use_subset/Representative Contact Diaries for Modeling the Spread of Infectious Diseases in Taiwan,"This latter pattern suggests that the living or parenting arrangements in Asia may differ from those in the West. It is not uncommon in Taiwan for people from three generations to live under the same roof, or for grandparents to help take care of their young grandchildren on a daily basis. In such a circumstance, both care givers (seniors) and care takers (toddlers or young children) may well belong to the age groups that are also most susceptible to influenza infections. Does this special feature of age composition within the household contribute to any divergent cross-cultural patterns of disease infections? When contact patterns in everyday life are subject to such cultural norms, policy makers should make the best use of diary-generated empirical data and design intervention strategies accordingly.",18.990400385420834,10.154789055433334
embarrassment or lack of guidance,0.1429338072286956,1.9578754901885986,2.5874197483062744,833982e4-2e4d-4486-9e6e-7cbc1f6c0e44,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"""N 1: I have more questions concerning the use of mask at a home because in the house there may be a patient who refuses to accept a visit by the CHA. How will this be if the CHA uses a mask in the patient's home? "" ""N 2: A patient's resistance to come here to the unit with the mask is too much, especially in the early days. I do not know if it's embarrassment or lack of guidance, but I see the refusal to wear the mask is extensive.""",19.633664093521247,9.826224337754104
hand hygiene is far from being good in many outpatient settings,0.1458007310074232,1.2668631076812744,1.5837095975875854,5bd370c4-8216-41f2-8581-d568e27fd7f5,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"Even fundamental knowledge on hand hygiene is far from being good in many outpatient settings [6, 10, 26] . Consequently, hand hygiene is less than optimal. For instance, a Brazilian study showed that hand hygiene was not performed by health professionals in approximately 60% of cases in a home care service. These professionals did not perform hand hygiene in 77% of instances when arriving at a patient's home and in 38% when leaving them [6] . Another study demonstrated that in a PHC setting hand hygiene was rarely performed before care, ranging from 8% to 53.3% depending on the type of procedure; and after procedures such as capillary blood glucose monitoring only in 20% of instances. In intravenous medication administration, 53.3% washed hands prior to the procedure and 27.3% after that [27] . Nonetheless, this low compliance does not seem to be restricted to Brazil or indeed other low-middle income countries. A Spanish study found out that the adherence rate to hand hygiene was 8.1%, and that professionals washed their hands mainly after contact with the patient rather than before it [5] .",21.21957030359911,9.279721864684447
relative hazard rate in the middle aged and old groups were significantly higher than the other age groups [18] .,0.13477579252925717,0.4049983322620392,1.6062566041946411,eac02980-a39d-414d-a34b-760ee867a9e9,comm_use_subset/The impact of epidemics on labor market: identifying victims of the Middle East Respiratory Syndrome in the Korean labor market,"The first case was found in a man who visited the Middle East on May 20, 2015. The number of people infected with MERS reached 186 and 38 died. 1164 schools were temporarily closed, and 16,752 people had been isolated as of November 20, 2015 (Fig. 1 ). This figure means that 1 out of every 3000 people in Korea was isolated. MERS severely shocked Korean society and scared people due to the lack of information and the perceived loss of control. Figure 2 shows the number of deaths and infections by MERS according to age groups. MERS infection peaked among people in their 50s and the portion of patients was evenly distributed among the 30s, 40s, 60s and 70s age groups. Meanwhile, the number of deaths was high in the 60s and 70s age groups. Figure 2 implies that people in all age groups were afraid of the disease. It can be assumed that people aged over 50 were in the medically vulnerable group because the relative hazard rate in the middle aged and old groups were significantly higher than the other age groups [18] .",19.03326436331488,7.968958235857051
cohort quarantine or home quarantine,0.45914554245475386,4.329963207244873,4.493592739105225,20398a96-ced2-4ad0-a4dc-dd02bcae8b6b,"comm_use_subset/EPIDEMIOLOGIC INVESTIGATION Healthcare worker infected with Middle East Respiratory Syndrome during cardiopulmonary resuscitation in Korea, 2015","Having been identified to have been in contact with Case C in the hospital, 169 people (51 patients and 118 hospital employees) were subjected to either cohort quarantine or home quarantine for 14 days. However, there were no more newly infected people.",25.219287468101072,14.562061978962937
