Metabolite identification and signal deconvolution,0.4373208794528827,2.066932439804077,1.9569088220596313,6cea24aa-463b-4c29-8a52-ca0dfeac5440,comm_use_subset/Microbial Cell Factories Metabolite profiling studies in Saccharomyces cerevisiae: an assisting tool to prioritize host targets for antiviral drug screening,"Metabolite identification and signal deconvolution was performed using the AMDIS software (version 2.64, National Institute of Standards and Technology, Gaithersburg, USA) as well as the Enhanced ChemStation software (Agilent Technologies, Waldbronn, Germany). Identification of metabolites is based on the comparison of measured mass spectra and retention indices (RI) with inhouse library entries [25] of pure component mass spectra and retention indices or the National Institute of Standards and Technology (NIST) library. Retention indices",19.42144769976637,9.41300351512964
IHR and OIE standards demand complementary and synergistic indicator as well as eventbased surveillance systems,0.2551646840054285,2.1533796787261963,2.004565715789795,11fe93fd-b49d-4a71-90b5-77d3601cc901,"comm_use_subset/Qatar steps up to Global Health security: a reflection on the joint external evaluation, 2016","The role of national laboratory system is emphasized by the JEE; where this role is a significant prerequisite for establishing real-time biosurveillance and delivering effective modern point-of-care as well as laboratorybased diagnostics. In addition, the evaluation has revealed an urgent need for better coordination of all laboratories at a central level including the medical, veterinary, and environmental sectors. Regarding the reporting system and surveillance data analysis, IHR and OIE standards demand complementary and synergistic indicator as well as eventbased surveillance systems. Qatar currently has a 67 notifiable disease list, relying mainly on indicatorbased surveillance, where data is collected and input manually due to the absence of an electronic system. The aforementioned goal requires further capacity building through recruitment of new staff as well as further training of those retained, approval and commencement of the new proposed communicable disease control law, establishment of guiding documents (e.g. guidelines, standard operating procedures, case definitions), and applying the one health approach to the surveillance system. Importantly, the surveillance system should engage the stakeholder through sharing relevant reports and feedback. In addition, the system must undergo routine comprehensive evaluation for its development.",19.108521304165908,9.390646962893463
"In future, standards need to be developed that are common to all datasets as well as unique to individual datasets",0.17974793956140386,1.8425959348678589,2.0438456535339355,89c67c49-d795-431b-abdc-ac5383ff6405,"comm_use_subset/The Past, Present, and Future of Public Health Surveillance","In future, standards need to be developed that are common to all datasets as well as unique to individual datasets. Examples include minimum lists of demographic variables and ICD codes, standardized codes for demographic variables, a minimum set of statistical tests, common de�nitions of statistical tests, and rules for minimum cell size suppression. Examples of standards unique to individual datasets include rules governing the development of life tables from mortality datasets and the development of fertility rates from birth �les [205] .",19.42144769976637,9.323693727379396
"Our project receives support from the CDC, so we are required to comply with relevant CDC standards.",0.14830114502249245,0.9837188720703125,1.3224328756332397,fe4fb41a-18b4-4b3c-81d2-d2585dbe357b,comm_use_subset/BMC Public Health Distributed data processing for public health surveillance,"Our project receives support from the CDC, so we are required to comply with relevant CDC standards.",19.54345297964437,8.33920717888284
"XML, and securely encrypted internet connections",0.3228830732220874,0.08966924995183945,1.5233112573623657,1199cbcb-c25c-48ef-af02-496a024b5ea5,comm_use_subset/BMC Public Health Distributed data processing for public health surveillance,"All data is transferred to the datacenter in the form of eXtensible Markup Language (XML) since this is a flexible machine-readable representation and is easy to integrate with PHINMS. We used the Python [9] language for the development of the distributed software package. This choice was partially motivated by the fact that Python is an open-source language and thus freely distributable, partly by our very positive experience with Python as a general purpose application development language, and partially because in our experience, Python can be installed, and applications reliably run without any change to source code, on all common operating systems (including Linux, Unix, Macintosh and Windows), making it easy for the datacenter to provide support for systems other than Windows PC's. It is also a language with extensive support for standards such as XML, and securely encrypted internet connections. In addition, our existing web infrastructure has been built with the open-source Zope [10] web application framework, which is written mostly in Python.",19.134550059130678,7.74552985044997
Adaptation to local conditions should be considered for the most effective uptake and implementation,0.2730445929176269,2.3797342777252197,2.5848605632781982,fd895bab-a890-4a78-a004-a46683a11b0f,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,• Appropriate IPC expertise is necessary to write or adapt and adopt a guideline both at the national and health care facility level. Guidelines should be evidence-based and reference international or national standards. Adaptation to local conditions should be considered for the most effective uptake and implementation.,39.62642235203586,17.096234469864772
to prevent and control HAI and AMR at the health care facility level,0.29743861038602487,2.2920968532562256,3.3437232971191406,4d0f11ef-60b1-476a-9065-030748c84992,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"Strong, low quality 6. Monitoring/audit of IPC practices and feedback 6a. The panel recommends that regular monitoring/audit and timely feedback of health care practices according to IPC standards should be performed to prevent and control HAI and AMR at the health care facility level. Feedback should be provided to all audited persons and relevant staff.",29.28195622183575,13.9119677753865
IPC standards should be performed to prevent and control HAIs and AMR at the facility level,0.1855400651243016,2.2633674144744873,3.235074996948242,d6847d3c-0f3d-4d1b-9572-35cccd90ea4b,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,The panel recommends that regular monitoring/audit and timely feedback of health care practices according to IPC standards should be performed to prevent and control HAIs and AMR at the facility level. Feedback should be provided to all audited persons and relevant staff.,28.81670693503498,13.659834994687017
"these guidelines should be considered with some adaptations by community, primary care and long-term care facilities as they develop and review their IPC programmes",0.1943990084132256,3.0939762592315674,4.995735168457031,8e85f5c1-ec85-401b-9ba0-bd58411285d6,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"We discussed the evidence for an interrelated set of measures identified by an expert panel as contributing to reducing the risk of HAI and combating AMR at the national and acute health care facility level. It is important to note that although the recommendations for the facility level focus on acute health care facilities, the core principles and practices of IPC as a countermeasure to the development of HAI are common to any facility where health care is delivered. Therefore, these guidelines should be considered with some adaptations by community, primary care and long-term care facilities as they develop and review their IPC programmes. Furthermore, while legal, policy and regulatory contexts may vary, these guidelines are relevant to both high-and low-resource settings as the need for effective IPC Funding Funding for the development of these guidelines was mainly provided by WHO. Substantial additional funds were also gathered through the Emergency Grant Aid kindly provided by the government of Japan to prevent the Ebola virus disease outbreak in West African countries and through the Fleming Fund kindly provided by the UK government. However, the views expressed do not necessarily reflect the official policies of the UK government.",21.342878493282875,12.728319900646596
"The standard provides basic and voluntary recommendations, which establish target outcomes on access management, animal health management, and operational management",0.1762056379403689,2.5048134326934814,2.496131658554077,c27fc916-d9a4-4a18-a81b-a7149c50c7cf,comm_use_subset/On-farm biosecurity practices and causes of preweaning mortality in Canadian commercial mink kits,"Biosecurity resources are available to producers to help limit spread of disease between farms and wildlife, and to minimize on-farm losses. There are two guides produced for Canadian mink farmers, the Code of Practice for the Care and Handling of Farmed Mink [15] , and the CFIA National Farm-Level Mink Biosecurity Standard [7] . The CFIA defines on-farm biosecurity as, ""a set of well-organized, well-planned procedures that are applied at the farm level, "" with the intent to, ""reduce exposure of mink to infectious disease-causing agents, including their introduction, spread within the farmed mink population and release from the farm, "" [7] . This document introduces standards based on well-known principles of isolation, sanitation, traffic control, herd health management, and maintenance of the biosecurity program once it is established. The standard provides basic and voluntary recommendations, which establish target outcomes on access management, animal health management, and operational management [7] . Although the document is readily available, it is unclear to what extent the standards are implemented at the farm level in Canada.",26.675913936573032,12.587184187111474
All animal procedures were performed according to the regulations and guidelines established by the South China Agriculture University Institutional Animal Care and Use Committee and international standards for animal welfare,0.2938875891394975,2.302260160446167,2.2939255237579346,384c037b-486e-4a42-9ecd-0a9f3af24a39,comm_use_subset/Article 140,All animal procedures were performed according to the regulations and guidelines established by the South China Agriculture University Institutional Animal Care and Use Committee and international standards for animal welfare.,27.149586551846433,12.489875987878916
need for uniform training pathways to ensure minimal standards and competencies,0.164663073677233,0.9858719110488892,2.4861795902252197,22d149f0-7128-4678-bf69-5541c838b1dc,comm_use_subset/Resource-Limited Settings,"The WFSICCM guidelines also described the training needs, roles, and responsibilities of critical care specialists [39] and the need for uniform training pathways to ensure minimal standards and competencies. The report recommends adoption of existing competencybased training frameworks, such as the Competency-Based Training in Intensive Care Medicine program in Europe (CoBaTrICE) and the CanMEDS competencies of the Royal College of Physicians and Surgeons of Canada. These documents delineate competencies related to medical knowledge -such as diagnosis, monitoring, and treatment of patients with critical illnesses -and leadership, professionalism, end-of-life care, and communication, among others. Finally, the WFSICCM task force emphasizes the importance of intensivist-led triage based on input from other clinicians and following institutional or regional policies, regardless of patients' socioeconomic status, insurance coverage or ability to pay for care [62, 63] .",29.177851058988573,12.46908134647417
Standards for bed occupancy should be one patient per bed with adequate spacing between patient beds and that this should not be exceeded.,0.16296541738596151,1.8320237398147583,1.853270173072815,cfcee046-1371-4449-984c-1d40f4754a29,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,(2) health care worker staffing levels should be adequately assigned according to patient workload. • Standards for bed occupancy should be one patient per bed with adequate spacing between patient beds and that this should not be exceeded.,27.64321219336427,12.070565311054418
approved by the Animal Care Committee of the University of Calgary.,0.19219867472290125,0.7638331055641174,2.0274078845977783,e7880d72-440a-48dd-ae05-bd0d5d9cf0ee,comm_use_subset/Modulation of Protease Activated Receptor 1 Influences Human Metapneumovirus Disease Severity in a Mouse Model,The present studies in BALB/c mice were approved by the Animal Protection Committee of the Centre Hospitalier Universitaire de Québec according to the guidelines of the Canadian Council on Animal Care (CPAC 10-082-3). Studies with C57Bl/6 mice were conducted under the standards of the Canadian Council on Animal Care and approved by the Animal Care Committee of the University of Calgary.,28.84311451346467,11.909396723317865
"containment laboratory planning, construction, and opera tion",0.26462540490149866,2.9674570560455322,3.988278388977051,d80ae427-6a0d-4cfb-908a-519550079f17,comm_use_subset/Biosafety and Biosecurity in european Containment Level 3 Laboratories: Focus on French Recent Progress and essential Requirements,"There is currently no harmonization at the European level for guiding CL3 laboratories construction. Annex V of the EU Directive 2000/54/EC gives some indications concerning con tainment measures and CLs but they are not sufficiently precise to ensure harmonization for all European CL3 laboratories (17) . Some countries (France, United Kingdom, Germany, etc.) have adopted regulations, rules, or guidelines, and there are several ISO/EN standards available in the EU that can be applied for containment laboratory planning, construction, and opera tion. In addition, European standards have been developed for biosafety equipment, e.g., autoclaves, biosafety cabinets (BSCs), and personal protective equipment (PPE), but regular oversight and recertification are guided by national specifications (17) .",20.741019477542064,11.780584856404401
IPC evidencebased guidance and standards,0.18136789866249173,1.787142276763916,1.9058918952941895,b6644b7a-870d-4560-82ea-127126f0c54f,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"Health care-associated infections (HAI) are a major public health problem with a significant impact on morbidity, mortality and quality of life. They represent also an important economic burden to health systems worldwide. However, a large proportion of HAI are preventable through effective infection prevention and control (IPC) measures. Improvements in IPC at the national and facility level are critical for the successful containment of antimicrobial resistance and the prevention of HAI, including outbreaks of highly transmissible diseases through high quality care within the context of universal health coverage. Given the limited availability of IPC evidencebased guidance and standards, the World Health Organization (WHO) decided to prioritize the development of global recommendations on the core components of effective IPC programmes both at the national and acute health care facility level, based on systematic literature reviews and expert consensus. The aim of the guideline development process was to identify the evidence and evaluate its quality, consider patient values and preferences, resource implications, and the feasibility and acceptability of the recommendations. As a result, 11 recommendations and three good practice statements are presented here, including a summary of the supporting evidence, and form the substance of a new WHO IPC guideline.",22.673712177316393,10.336271473898506
different countries can create a more accurate inventory of their 'ICU capacity' allowing for meaningful comparisons across regions,0.25881555546130836,1.7140133380889893,1.665500283241272,3661cc16-9303-488c-a24d-fd1a2e12b08c,comm_use_subset/Resource-Limited Settings,"The World Federation of Societies of Intensive and Critical Care Medicine (WFSICCM) developed a common framework describing critically ill patients and critical care service, targeting policy-makers, clinicians, and patients, which has led to several consensus-based documents [1, 39, 62] . The task force proposed a three-tiered system of categorizing ICUs into: 1) level 1 units, capable of providing oxygen, noninvasive monitoring, and more intensive nursing care than a regular ward; 2) level 2 units, which have shortterm ability of providing invasive monitoring and basic life support; and 3) level 3 units, capable of providing the full spectrum of monitoring and life support technologies, serving as a regional resource for the care of critically ill patients, and also playing an active role in research and education [1]. With these standardized definitions, different countries can create a more accurate inventory of their 'ICU capacity' allowing for meaningful comparisons across regions. In addition, the Global Intensive Care Working Group of the European Society of Critical Care Medicine has developed recommendations for infrastructure and ICU organization in resource-limited settings [64] .",22.474656971267343,10.062813793808239
monitoring of the implementation of and adherence to these national policies and standards.,0.1312910107258553,1.1580426692962646,2.487238883972168,fb6106db-8c39-4518-aaf3-796354cb5bcb,comm_use_subset/Core components for effective infection prevention and control programmes: new WHO evidence-based recommendations,"• The IHR (2005) and the WHO Global Action Plan on AMR (2015) support national level action on IPC as a central part of health systems' capacity building and preparedness. This includes the development of national plans for preventing HAI, the development or strengthening of national policies and standards of practice regarding IPC activities in health facilities, and the associated monitoring of the implementation of and adherence to these national policies and standards.",21.390552607663615,9.856126422306746
This study complied with the ethical standards of European regulations governing the care and use of animals in research [77],0.11504057990485791,1.068528175354004,2.8406319618225098,e4e4aed3-696b-4c78-b1c5-5e12823a103c,"comm_use_subset/Population genetics, community of parasites, and resistance to rodenticides in an urban brown rat (Rattus norvegicus) population","This project was run in the framework of a rat control program decided and organized by the management team of the park. This study was not considered to be an ""experimental procedure"" as defined by the French legislation (Rural Code, Article R214-89) and was therefore not subject to an ethical committee approval in France. The CBGP laboratory received approval (no. B34-169-003) from the Departmental Direction of Population Protection (DDPP, Hérault, France) for the sampling of rodents and the storage and use of their tissues. This study complied with the ethical standards of European regulations governing the care and use of animals in research [77] and it did not involve any endangered or protected species, or protected areas (S1 Checklist).",20.827111021792785,9.830442946792209
"Each manufacturer, independently additional specificities",0.193251996211671,1.3210973739624023,1.0984550714492798,94e24473-4cea-4dca-baa7-fa708a1fb0ea,comm_use_subset/Biosafety and Biosecurity in european Containment Level 3 Laboratories: Focus on French Recent Progress and essential Requirements,"Surface disinfection was defined according to European stand ard EN 14885. Each manufacturer, independently additional specificities, has to ensure that their authorized disinfectant products meet the requirements described in some or all of the following standards. Examples include the following French or European standards: ",21.38471698450208,9.057360034093321
promote continuous quality improvement,0.3063218050098983,2.838243007659912,5.135226249694824,53b9999e-4636-4151-8ae0-c05428122953,comm_use_subset/Re-engineering the Cypriot healthcare service system,"Quality management is very limited and there is enormous variation in the care delivered. There is no dedicated unit, organisation or team that is overseeing the quality of care that is delivered. Patients are not yet involved in any QI activities [27] . Accreditation is a professionally-led supportive process involving selfassessment and external peer assessment to estimate the quality of clinical services in relation to established quality standards and promote continuous quality improvement. Based on discussion with all the stakeholders an immediate plan should be in place all public hospitals and the large private clinics should follow the best practices done by the aforementioned referred hospitals (BOCOC and Ygeia polyclinic).",25.381647363029618,14.066331594340944
international standards,0.2682980586218549,1.5581142902374268,1.8458154201507568,b9cb2d66-c98c-493f-bb35-6e9af6f57d2c,comm_use_subset/Articles Progress and challenges in maternal health in western China: a Countdown to 2015 national case study,"Very little is known about the quality of the provision of maternity care in China, and particularly whether the care adheres to international standards. Results from one study 80 of county and township hospitals in seven rural counties in Shanxi province in 2005, showed that the management of complications was not evidence-based, and the quality of emergency obstetric care was poor and needed improvement. However, the study only audited the medical records of 118 women across the seven counties to assess the quality of care received during their complicated deliveries. In 2010, a WHO multicountry survey was done in 21 hospitals that had more than 1000 livebirths per hospital per year and could provide caesarean section (excluding township hospitals) in China, with a sample size of more than 10 000 births. Results of this survey showed adequate use of drugs such as surfactant administration for preterm birth, oxytocin for the prevention of post-partum haemorrhage, and magnesium sulphate as anticonvulsant for eclampsia. 81 Results from studies in rural Sichuan province (western region) 66 and rural Hebei province (eastern region) 82 showed delayed antenatal care, lack of adherence to antenatal care standards, and long waits for emergency referrals to better equipped hospitals. To our knowledge, our study is the first to report differential standards of antenatal care by education level of the mother. Although less educated women might have difficulties recalling which tests were done, the progressive gradient across educational groups suggests that recall bias is unlikely to fully explain the pattern. Whether providers discriminate against poorer women or whether poorer women are less willing or able to demand services is not known.",33.086209991764434,13.79272780886987
Animal Welfare laws and regulations of the United States,0.2155323291216719,2.332423448562622,3.301482677459717,12605676-51df-4417-bc4f-71353d852aec,comm_use_subset/Physiological Level Production of Antigen-Specific Human Immunoglobulin in Cloned Transchromosomic Cattle,"The animal protocols contained in the study were approved by the Hematech (previous name of Sanford Applied Biosciences) Institutional Animal Care and Use Committee (IACUC) (USDA Research Facility 46-R-0008, OLAW #A4438-01, AAALAC #001114). Care of all vertebrate animals is subject to regular review by the IACUC and complies with Animal Welfare laws and regulations of the United States. Periodic health evaluations (blood profile, weight, etc.) are made by Veterinary Service to ensure that Tc cattle are healthy. All Tc bovine receive adequate housing, feed, access to water and bedding. Daily observations are made by herdsmen to ensure that appropriate standards of animal care are being met. Sanford Applied Biosciences uses the Guide for the Care and Use of Laboratory Animals and the Guide for the Care and Use of Agricultural Animals Used in Agricultural and Research Teaching for animal care standards. Animal care and use and facilities are inspected by the IACUC on a semiannual basis. Animals may have to be euthanized due to unfortunate events like terminal illness and trauma. Methods of euthanasia must follow the guidelines given by the American Veterinary Medical Association (AVMA) 2013. These are acceptable methods by the AVMA and they have been approved by the IACUC. All protocols and procedures used in the Animal Care and Use Program that may cause discomfort, distress and pain, and injury are reviewed by the IACUC for appropriate management practices. Analgesic, anesthetics and tranquillizing drugs are used when appropriate under supervision of Veterinary Services. Veterinarians and herdsmen use cattle chute for restraining when needed. Cattle are not restrained for more than four hours per day.",28.746687669836522,13.723379666357303
Define quality standards to be able to measure the effectiveness of the guideline,0.251148970993235,2.349489450454712,2.9560723304748535,9122e12d-7027-4f70-b547-b73e0282817b,comm_use_subset/Re-engineering the Cypriot healthcare service system,"1. Set out the clinical care that is suitable for most patients with a specific condition in Cyprus 2. Improve the quality of clinical care 3. Assess the clinical and cost effectiveness of treatments and ways of managing a condition 4. Set national priorities, reduce bias and minimise conflict, dealing successfully with special interest groups e.g. patient advocate groups, pharmaceutical companies 5. Define quality standards to be able to measure the effectiveness of the guideline introduction through To achieve the above, the following objectives were set:",27.194071387975633,12.966540143395688
to switch to a new host and to evolve strategies to escape antiviral measures,0.17872720743485787,1.4550257921218872,2.765937328338623,3aa62b7b-7644-4f78-9ba0-35fd155f323a,comm_use_subset/molecules Silver Nanoparticles as Potential Antiviral Agents,"Emerging and re-emerging viruses are to be considered a continuing threat to human health because of their amazing ability to adapt to their current host, to switch to a new host and to evolve strategies to escape antiviral measures [3] .",28.48960862439158,12.714989046836383
increasing and improvement in medical care access around the world,0.19434997745513463,2.6845178604125977,3.3328003883361816,88544032-8d77-410e-aa42-bec42787a73a,"comm_use_subset/Stanford's Outcomes Research in Kids (STORK) Protocol, Version 1.2","Global infectious disease burden is decreasing dramatically, with standards of living increasing and improvement in medical care access around the world. Concurrently, the global population is getting fatter and fatter. Diet and exercise alone cannot explain this rise in obesity; is it partially attributable to the absence of infection? This study will examine whether decreased infectious disease load is associated with increased growth as measured by height-for-weight.",24.225925028944474,12.39033062181727
PRRS control and elimination actions are voluntary,0.2634512428081513,3.820828914642334,3.5914101600646973,9ca6326a-5778-4779-a6ff-c826359bef1b,comm_use_subset/Article 194 and Corzo CA (2019) Individual or Common Good? Voluntary Data Sharing to Inform Disease Surveillance Systems in Food Animals,"Although porcine reproductive and respiratory syndrome (PRRS) is one of the most important economic constraints to pork production in the US (1, 2) , reporting of PRRS outbreaks is not mandatory in the country. In the absence of a regulatory framework, PRRS control and elimination actions are voluntary. At the field level, producers and veterinarians make decisions that seek to maximize profit while keeping the necessary standards for animal health and welfare. However, individual-level decisions may lead to complex and diverse epidemiological scenarios at a regional level. Because of the epidemiological features of PRRS virus (PRRSv) transmission, such as high levels of disease incidence, high variability and rapid mutation of the virus, intensiveness of production, and, in some cases, vertical integration of the industry, and limitations of current preventive and control methods, there is not much hope for disease control if programs are not simultaneously implemented at local (i.e., production system level) and regional levels (i.e., state or county levels) (3) (4) (5) (6) .",20.125309871888142,11.86181385372042
"procedural, infrastructural and personnel standards",0.1975988111191786,2.1950981616973877,3.4574971199035645,8fba4560-d575-4269-ac17-0e23289f9d92,"comm_use_subset/Street-level diplomacy and local enforcement for meat safety in northern Tanzania: knowledge, pragmatism and trust","Meat value chain actors in Tanzania include livestock farmers, handlers, traders, transporters, processors, owners of slaughter sites, butcheries, eateries and associated workers. They are subject to regulations governing how animals are cared for, transported, slaughtered, processed, stored and sold, which include procedural, infrastructural and personnel standards. Considerable national-level legislation exists to inform management of animal health, slaughter and meat sale including the Animal Disease Act (2003); Tanzania Food, Drugs and Cosmetics Act (2003); Public Health Act (2009); Standards Act (2009); Meat Industry Act (2006); Veterinary Act (2003) and others. National oversight of food safety lies with multiple state bodies including the Tanzania Food and Drugs Authority, the Ministry of Livestock and Fisheries, and the Tanzanian Bureau of Standards [19] which are responsible for technical regulations. Ultimate responsibility for monitoring, inspection and animal health service delivery however, is decentralised and is the remit of Local Government Authorities at district, ward and village level [23, 24] . So long as local provision remains within the bounds set by national law and regulations, standards may vary as local decision-making and bylaws drawn up by LGAs manage issues in locally appropriate and acceptable ways.",22.43430934997476,11.526195205531785
"Any efforts to prepare reagents, collect characterized samples, develop research materials and international standards in advance for EIDs",0.18247033453159253,3.2993829250335693,2.8506693840026855,5dcd9263-588b-4637-8c6c-bfb2959ca2c4,comm_use_subset/vaccines Assay Challenges for Emerging Infectious Diseases: The Zika Experience,"Assay standardization for any newly emergent infectious disease will be challenging and will: (i) take time to develop, collect and characterize quality reagents, (ii) to achieve sufficient sources of confirmed positive samples for establishment of serological standards, and (iii) to confirm new molecular standards, though this is more straightforward for molecular assays than serology. Any efforts to prepare reagents, collect characterized samples, develop research materials and international standards in advance for EIDs for whom alerts have already been raised will leave the field better suited to respond in case of emergency. ",21.26765547134288,11.441213415843574
by validating and protecting family-care and self-care practices that facilitate adaptation and well-being,0.29513778750948527,2.7488019466400146,2.3234541416168213,cf40681d-9426-43f1-8a00-a46a8743a264,"comm_use_subset/Globalization and Health Globalization, migration health, and educational preparation for transnational medical encounters","2. Develop ability to reinforce/restore efficacy among ethnically and socio-economically diverse patients a. by demonstrating appreciation for emotional resources (resilience) and achievements in surviving and overcoming dislocation and migration challenges and/or disparities in treatment [115, 139] b. by validating and protecting family-care and self-care practices that facilitate adaptation and well-being [140] c. by identifying what patients and their support network can do for themselves with some initial outside help [141] d. by conveying an optimistic outlook on prospects that the patient's health-care needs can be met [142, 143] 3. Develop ability to show respect for (acknowledge and validate) the patient's ethnocultural and other nonbiomedical health beliefs and practices -to treat them as distinctive rather than inferior or deviant. 4 . Develop ability to motivate health improvements through transnational sociophysiologic feedback [137] . This ability is important because many patients look for help in dealing with the emotional aspects of chronic or other illness and are shocked when clinicians approach their case only in terms of technical efficiency [144] .",20.53266874580526,10.483400518398783
education level of the mother,0.22101100756847938,1.8627705574035645,3.0279674530029297,ebcf9563-2d5d-490f-b467-b312e80e7005,comm_use_subset/Articles Progress and challenges in maternal health in western China: a Countdown to 2015 national case study,"For the 42 poor counties in seven western provinces, we described variation in antenatal care, birth in health facilities, caesarean sections, and immunisation coverage (one dose of BCG; three doses of diphtheria, pertussis, and tetanus [DPT3]; and measles) by education level of the mother. Antenatal care, delivery care, and caesarean sections were reported for 5365 births and immunisation coverage for 4123 children aged 12-35 months. We also described variation in availability of basic emergency obstetric care, comprehensive emergency obstetric care, and emergency newborn care; the number of obstetric care providers; water and sanitation facilities; maternity waiting rooms; and the cost of vaginal and caesarean deliveries by type of health facility (county hospitals, specialised county-level maternal and child health institutions, and township hospitals).",20.861647704454516,10.480556403323302
"Developing and implementing a statutory inspection system (SIS) of hospitals, primary care clinics, nursing homes and all other facilities that provide health care",0.19663744774610045,1.6739730834960938,1.9322491884231567,131ef6fd-4212-4694-9b30-139c7d823446,comm_use_subset/Re-engineering the Cypriot healthcare service system,"Developing and implementing a statutory inspection system (SIS) of hospitals, primary care clinics, nursing homes and all other facilities that provide health care, whether public or private, is a key component of delivering a safe and effective health service that the public can feel confident is safe and effective. To date there are audits taking place in hospitals, both from internal and external auditors. However, having a system in place that is mandatory and centralised can ensure that best practices are shared and lessons learnt. Such a centralised system will not only identify failing services that need support but also monitor the financial viability of services and provide a stimulus for services to address problems. Knowing that if they fail to do so the inspectors will impose formal sanctions on hospital departments and even potentially take over the running of the service or limit its activity will be a further incentive for maintaining excellent standards.",23.20823719013067,10.466927493293246
the regulation of the activities of both the private and the public sector,0.15247247269145822,1.5831692218780518,3.617551326751709,a4327e99-1386-4e35-b488-76ccbe04c4a1,comm_use_subset/Re-engineering the Cypriot healthcare service system,"In Cyprus, the existing political structure prior to the implementation of the new GHS was made up of 11 ministries separated into different departments providing specific services within the Cypriot Government [2] with the Ministry of Health (MoH) being responsible for the health care system of the island. For example, the MoH has been responsible for the formulation of national health policies, the coordination of health care standards, the promotion of the execution of relevant legislation, and the regulation of the activities of both the private and the public sector. In particular, MoH has been in charge of 10 Departments/services, specifically the Nursing Services [3] , Purchasing and Supply Directorate [4] , European Coordination Sector [5] , Health Monitoring Unit [6] , IT Unit [7] , Blood Bank [8] , Medical & Public Health Services [9] , Pharmaceutical Services [10] , Dental Services [11] , Mental Health Services [12] and State General Laboratory [13] . The structure of the Ministry of Health in Cyprus involved Directors and Departments, with Heads, Senior Officers and Professional and Technical staff at each level as shown in Fig. 1 . Fig. 1 The organisational chart of the Ministry of Health in Cyprus [14] Pallari et al. BMC Health Services Research (2020) 20:293 This study is focused on the development and implementation of an evidence-based quality improvement (QI) system to be able to improve outcomes both in terms of reduced mortality and disability. The proposed suggestions aim to reduce the quality problems that the Cypriot patients are encountering, lower financial cost, eliminate resource wastage and prepare for the transition to a high quality, universal coverage healthcare system. The State Health Services Organisation (SHSO) mission is to provide patient-centred services to the Cypriot population through a strategy of integrated services [15] . [16, 17] . The structure of the new Cypriot GHS is shown in Fig. 2 . The transferred services are under the new system, ie. the GHS provide access to the Cypriot population to: personal doctors, outpatient specialists, labs, pharmacies (including medical devices and supplies), nurses, midwives and allied health services, allied health professionals, inpatient healthcare services, dentists, palliative care, rehabilitation care, home care, ambulance service, accident and emergency departments (A&Es) [19] .",20.236977254453645,10.46341039566812
