safe and effective treatment in COVID-19 patients.,0.1565071929468295,0.09913869947195053,1.5329214334487915,001f9933-dbc1-4c63-abcf-81931652d6c9,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Chloroquine phosphate is an antimalarial drug. By increasing the pH of the nucleus, it can inhibit both the virus-host cell interaction and the pH-dependent virus replication 7 . The results from in vitro studies suggest that chloroquine can actively inhibit SARS-COV-2 4 . Both animal experiments and clinical trials are currently in progress. Results from preliminary clinical trials show that chloroquine phosphate has promising effects on patients with COVID-19. Of note, it has been reported that chloroquine may cause adverse reactions such as ocular disorders, immune system disorders, ear and labyrinth disorders, cardiac disorders, etc. 8 , therefore precautions and further testing are needed for the safe and effective treatment in COVID-19 patients.",33.014174480878104,12.615800154705818
"double-blind, randomized controlled trials are required to investigate their safety and efficacy",0.1850836228512604,1.6512904167175293,1.3770626783370972,6dc27b8c-e434-4295-a5de-f23be994f100,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Currently, remdesivir appears to be the most promising drug for the treatment of pneumonia caused by COVID-19 pneumonia. Many other agents or strategies are being tested for the treatment of patients with COVID-19. However, double-blind, randomized controlled trials are required to investigate their safety and efficacy. ",30.298572600519776,12.572929921967427
TCM,0.19299380431425053,1.1675279140472412,1.399743676185608,4c8b783b-c5e7-43a5-9c70-3e7432810cc8,comm_use_subset/Traditional Chinese Medicine in the Treatment of Patients Infected with 2019-New Coronavirus (SARS-CoV-2): A Review and Perspective,"Currently, the laboratory study on the effect of TCM is apparently lagging behind the clinical application of TCM in the treatment of COVID-19 patients. Nevertheless, some scientists have started to examine the effect of TCM products or its components on SARS-CoV-2 in their laboratories. For example, an in vitro study showed that Shuang Huang Lian Oral Liquid had the inhibitory effect on SARS-CoV-2 [78]. However, its clinical efficacy and safety for the treatment of COVID-19 patients has not been evaluated. We noticed that this TCM product was not recommended by HNC's Guideline [89] . Same as SARS-CoV, SARS-CoV-2 uses receptor ACE2 for the cellular entrance [8] . Theoretically, blockade of ACE2 can prevent the infection of SARS-CoV-2. Chen and Du thus performed the molecular docking study and they found that TCM-derived compounds, including as baicalin, scutellarin, hesperetin, glycyrrhizin and nicotianamine could interact with ACE2 [107]. Therefore, these compounds as well as herbs containing these ingredients may have the capacity to inhibit the infection of SARS-CoV-2. We anticipate more experiment studies showing anti-SARS-CoV-2 activity of TCM or its components will be published in the near future.",30.626602661901828,12.388037465316991
MSC therapy inhibiting the overactivation of the immune system and promoting endogenous repair by improving the lung microenvironment,0.11018649591027593,0.5378602147102356,0.3204878270626068,b9b6efa7-88fe-4542-8473-43b11fe3f800,comm_use_subset/Mesenchymal Stem Cell Infusion Shows Promise for Combating Coronavirus (COVID-19)-Induced Pneumonia,"Currently, treating COVID-19 patients, particularly those afflicted with severe pneumonia, is challenging as no specific drugs or vaccines against SARS-CoV-2 are available. Therefore, MSC therapy inhibiting the overactivation of the immune system and promoting endogenous repair by improving the lung microenvironment after the SARS-CoV-2 infection found in this study is striking. Additional studies in a larger cohort of patients are needed to validate this therapeutic intervention further, however.",29.855191659908904,11.007243308120463
several therapeutic strategies against COVID-19 infection.,0.16958983924621626,0.3514770269393921,1.708276391029358,49d21534-3deb-4e5a-8965-49e99ba2b2c5,comm_use_subset/Emerging Therapeutic Strategies for COVID-19 Patients,"Since the beginning of December 2019, numerous hospitals in Wuhan, China have reported an increasing number of patients with pneumonia due to the infection with an unknown virus. The virus, first named 2019 novel Corona Virus (2019-nCoV), was later changed to Severe Acute Respiratory Syndrome Corona Virus 2 (SARS-COV-2), and the pneumonia was named Corona Virus Disease 2019 (COVID-19). World Health Organization (WHO) declared COVID-19 a Public Health Emergency of International Concern on January 31, and, as of March 2020, the virus has infected >90,000 people, and killed >3,100 worldwide 1 . With the number of patients increasing daily, there is an urgent need for effective therapeutic intervention. In this article, we will discuss several therapeutic strategies against COVID-19 infection.",27.538550748099112,10.977332483514376
adults during the H1N1 outbreak,0.3860234588624194,1.5635560750961304,3.88238525390625,7531b4cb-5e5a-4904-927f-901d17e75ec0,comm_use_subset/Influenza Aerosols in UK Hospitals during the H1N1 (2009) Pandemic -The Risk of Aerosol Generation during Medical Procedures,"Hospital location number 2 had significantly higher viral concentrations recovered from positive air samples potentially because this hospital is a tertiary referral centre for respiratory illnesses which provided extracorporeal membrane oxygenation (ECMO) for adults during the H1N1 outbreak. In addition, most bronchoscopies were performed at this location and this hospital contained the patient with a higher than average propensity to produce a positive sample.",65.55794695184832,26.48514329699846
10 patients,0.44156741838215813,3.6883127689361572,3.526942729949951,dca20537-6b5e-4ca8-8741-a5dce7d97a3a,comm_use_subset/Treatment outcomes for patients with Middle Eastern Respiratory Syndrome Coronavirus (MERS CoV) infection at a coronavirus referral center in the Kingdom of Saudi Arabia,"Patients received a variety of novel treatments including immunosuppressants and antivirals. Forty-two (82.4 %) patients received broad-spectrum antibiotics and five (9.8 %) received hydrocortisone. Thirty one patients received antiviral treatment. Twenty-three patients (45.1 %) were treated with interferon beta, eight (15.7 %) were treated with interferon alpha. A variety of anti-viral combinations were used. Eight patients (15.7 %) received mycophenolate mofetil, seven of these patients received it in combination with interferon beta. Nineteen (37.3 %) patients required intensive care unit (ICU) care, and 10 patients received extracorporeal membrane oxygenation (ECMO). All patients treated in the ICU and all patients receiving ECMO died.",60.31643242199988,25.800667421975927
extracorporeal membrane oxygenation (ECMO) is used in those with refractory hypoxemic respiratory failure,0.16966591588743488,2.419020652770996,2.800027847290039,dba3e8fa-5c21-40ac-a10a-7e471a982c1c,comm_use_subset/Necrotizing pneumonia: an emerging problem in children?,"Management of NP relies upon expert opinion, and results of retrospective observational studies from mainly single centers, as to date no randomized-controlled trials comparing different treatments have been performed. A multi-disciplinary team of pediatric respiratory physicians, intensivists, thoracic surgeons, and infectious diseases experts is often required. The overarching aims are to control and ultimately reverse the pathobiologic changes associated with NP. These include providing supplemental oxygen to relieve hypoxia, ensuring adequate analgesia to reduce pleuritic pain and improve ventilation, administering prolonged antibiotic therapy, and decreasing any mass effect or intrathoracic pressure by draining gas and/or intrapleural fluid [50, 80, 81, 86, 96] . Correcting fluid and electrolyte abnormalities and attention to nutrition, including managing hypoalbuminemia, is also important. Some children will require circulatory and ventilation support, while occasionally extracorporeal membrane oxygenation (ECMO) is used in those with refractory hypoxemic respiratory failure [19, 23, 28] . Severely ill children with suspected or proven S. aureus or S. pyogenes infection-especially with bilateral lung involvement, pulmonary hemorrhage, or impaired circulation-may also benefit from high-dose intravenous (IV) immunoglobulin infusion (2 g/kg), which is repeated after 48 h if there is no improvement [66, 97] .",43.046085207872636,18.458511347795096
ECMO: extracorporeal membrane oxygenation;,0.40046458224456044,-0.996486485004425,0.14887642860412598,815898b5-9c63-4bc9-8534-8243b0d5d2ce,comm_use_subset/Treatment outcomes for patients with Middle Eastern Respiratory Syndrome Coronavirus (MERS CoV) infection at a coronavirus referral center in the Kingdom of Saudi Arabia,Abbreviations AIDS: acquired immune deficiency syndrome; ALT: alanine transaminase; APACHE 2: acute physiologic and chronic health evaluation; AST: aspartate aminotransferase; CXR: chest x ray; ECMO: extracorporeal membrane oxygenation; ICU: intensive care unit; LDH: lactate dehydrogenase; MERS Co-V: Middle Eastern Respiratory Syndrome coronavirus; PCR: polymerase chain reaction.,52.40277894214106,17.790026093089175
SARS-CoV-2,0.21796426243257858,1.1558778285980225,0.8626216650009155,d427683a-6661-4077-abfb-305bce61310d,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",42.930666805811086,16.337758052873188
SARS-CoV-2,0.21796426243257858,1.1558778285980225,0.8626216650009155,3ce9a744-fd70-48a1-b8e7-02793bda6c07,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Given the current SARS-CoV-2 (COVID-19) pandemic, the availability of reliable information for clinicians and patients is paramount. There have been a number of reports stating that non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids may exacerbate symptoms in COVID-19 patients. Therefore, this review aimed to collate information available in published articles to identify any evidence behind these claims with the aim of advising clinicians on how best to treat patients. This review found no published evidence for or against the use of NSAIDs in COVID-19 patients. Meanwhile, there appeared to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection, however, conflicting evidence from the World Health Organisation surrounding corticosteroid use in certain viral infections means this evidence is not conclusive. Given the current availability of literature, caution should be exercised until further evidence emerges surrounding the use of NSAIDs and corticosteroids in COVID-19 patients.",42.930666805811086,16.337758052873188
several patients have received extracorpeal membrane oxygenation (ECMO) to support ventilation,0.5560687828840034,3.064452648162842,3.1081435680389404,fb48d813-9063-430c-9dd7-4d5df8b2aa36,comm_use_subset/Treatment outcomes for patients with Middle Eastern Respiratory Syndrome Coronavirus (MERS CoV) infection at a coronavirus referral center in the Kingdom of Saudi Arabia,"Improved diagnostics have demonstrated an expanded spectrum of disease that includes less severe cases than previously reported. We now understand that MERS-CoV causes an acute respiratory disease syndrome and [7] [8] [9] [10] [11] [12] [13] [14] [15] . This may be partially related to the epidemiology of increased disease transmission in healthcare settings rather than a true host risk factor. Laboratory findings have been nonspecific and consistent with other viral infections. Thrombocytopenia (75 %) and lymphopenia (58 %) have been commonly described in these patients [7, [9] [10] [11] [12] [13] 15] . Forty three percent had acute kidney injury [7, [11] [12] [13] 17] and 76-100 % had CXR abnormalities with bibasilar infiltrates as the most common finding [8-13, 15, 18] . The outcomes in these more severely ill patients remain poor. Between 50-90 % required ICU care [10, 11, 13, 15] and 67-100 % in the ICU setting required invasive ventilation for a median of 7-16 days [8, 10, 12] . In addition to mechanical ventilation, several patients have received extracorpeal membrane oxygenation (ECMO) to support ventilation. From non-randomized data from the World Health Organization, five out of six patients receiving ECMO died [9] . Fifty-eight to 75 % required renal replacement therapy [11, 12, 17] and 30-60 % of hospitalized patients died [7] [8] [9] [10] [11] [12] [13] [14] [15] . The severity of illness can be partially explained by the widespread lung disease caused by MERS-CoV and it appears that mortality in those patients requiring intensive care is extremely high. Although no autopsy data is available, in explanted lung, infection with MERS-CoV causes widespread infection and alveolar disease [19, 20] .",33.618914470469,15.778807605195308
the need to continue operating in emergency situations such as ectopic pregnancies,0.13848586627079568,0.5714054107666016,0.6833460330963135,cdbbfbc4-36d8-4f55-b0cc-7e463cf23c75,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"As this pandemic progresses, the need to continue operating in emergency situations such as ectopic pregnancies on suspected or confirmed COVID 19 patients will increase.",42.04672617941249,15.531942601305264
corticosteroids may be beneficial if utilised in the early acute phase of infection [14],0.22560322149439868,1.7542845010757446,1.8512705564498901,cd0e5922-6063-4473-9daa-8a6dd1b59598,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"In conclusion, the existing literature does not currently provide conclusive evidence for or against the use of NSAIDs in the treatment of COVID-19 patients, though there appears to be some evidence that corticosteroids may be beneficial if utilised in the early acute phase of infection [14] . However, it is important to note this is not specific to COVID-19. Indeed, one review stated that the WHO does not currently recommend corticosteroids in other viral diseases, like Dengue as the 'glucocorticoid-mediated stimulation of the hypothalamicpituitaryadrenal axis can also drive lymphocytopenia, or it may promote exaggerated pro-inflammatory responses that eventually cause a worsening of the pathogenic condition'. These are unprecedented times for the medical community and although evidence suggests a potential role for the use of NSAIDs and corticosteroids in COVID-19 treatment, caution should be exercised until further evidence, specific to this infection strain, emerges. The same guidance stands for cancer patients who are not advised to change their medication routine unless told otherwise by their doctor.",37.335528835583816,15.411045879845998
"Pappalardo et al., 2013)",0.1576759207280437,-0.14720271527767181,-0.25057730078697205,44fcfd2d-63a8-4964-a1b1-77c2ada4c90e,comm_use_subset/Citation: Clinical Features Predicting Mortality Risk in Patients With Viral Pneumonia: The MuLBSTA Score,"In patients hospitalized with viral pneumonia, a simple prognostic tool was made for overall mortality which is useful for prediction several days after admission upon obtaining culture results. This score predicts prognoses with greater accuracy than CURB-65. Pneumonia is a global cause of death with high shortterm and long-term mortality. Though short-term mortality rates are high in this acute disease, long-term mortality within 90 days, 1 year and 5 years are also noteworthy in previous studies (Mortensen et al., 2003; Uranga et al., 2018) . Nowadays, the survival time for patients with severe lung failure with the progress of radiological image, new drugs and supporting techniques like extracorporeal membrane oxygenation (ECMO) (Pappalardo et al., 2013) . A prospective research on viral pneumonia showed a higher 90-day mortality rate than overall mortality as length of hospital stay was between 7 to 14 days (Zhou et al., 2019) . During hospitalization, 76 patients in our study died between 4 and 89 days of hospital stay, among them 18 (23.7%) lived longer than 30 days, which makes 90-day mortality worthy of attention.",43.24678290355224,14.877817005801264
"NSAIDs or corticosteroids and COVID-19, through systematic review of existing literature.",0.1652182327512423,0.5250184535980225,1.4887917041778564,0210140a-a4a7-4793-8516-6d32cbc7cead,comm_use_subset/COVID-19 and treatment with NSAIDs and corticosteroids: should we be limiting their use in the clinical setting?,"Across Europe, the incidence and mortality rates of COVID-19 or severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) continue to rise dramatically. The disease is named due to the similarities to the SARS outbreak in China of 2002, which was also caused by a coronavirus. However, SARS-CoV-2 is thought to be caused by a novel coronavirus not seen before. Alongside uncertainty related to infection aetiology and outcomes, emerging concerns relate to the use of common non-steroidal anti-inflammatory drugs (NSAIDs) and corticosteroids. The Belgian Federal Agency for Medicines and Health Products released a statement on 16th March 2020 stating 'It is well known that NSAIDs and corticosteroids can lead to serious complications'. Equally, a report by French Authorities suggested the use of ibuprofen in COVID-19 patients was detrimental to patient condition and recovery. NSAIDs are often used for the management of mild pain in cancer patients; hence, this topic is of particular importance to these patients. We, therefore, sought to gather information on the use of NSAIDs or corticosteroids and COVID-19, through systematic review of existing literature.",38.755064159708134,14.873249058452167
"asymptomatic, suspected or confirmed COVID 19 patients",0.13272096590167293,0.6974173188209534,0.8338459134101868,ba667a00-c013-4328-ae73-1d911ae409de,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"The worldwide impact of COVID 19 continues to be felt as hospitals in all countries reduce elective and nonurgent cases to allow staffing and resources to be deployed elsewhere. Urgent gynaecological and cancer procedures are continuing, and it is imperative all theatre staff are protected and risks of SARS-CoV-2 viral transmission reduced when operating on asymptomatic, suspected or confirmed COVID 19 patients. In particular, there are concerns relating to the transmission of COVID 19 during gynaecological laparoscopic surgery, arising from the potential generation of SARS-CoV-2 contaminated aerosols from CO2 leakage and the creation of smoke from the use of energy devices. The aim of this paper is to review all the up to date evidence, including experiences from China and Italy, to guide the safe management of such patients when undergoing gynaecological procedures.",39.260625098282375,14.736539885349071
Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients,0.23315074310425254,0.5934785008430481,1.0250498056411743,b3cd16fa-b101-4680-9c49-b6d8be19424a,comm_use_subset/Covid 19 pandemic and gynaecological laparoscopic surgery: knowns and unknowns,"Molecular studies have detected viral RNA in a range of bodily specimens from COVID 19 patients, including upper and lower respiratory tract samples, faeces and blood, indicating the potential presence of infectious virus. SARS-CoV-2 virus has been detected in faeces in 29% of cases , presumably thorough transmission from the naso-pharynx with ingestion into the gastrointestinal tract. However, it is less commonly found in blood, with studies reporting viral RNA positive samples in 1-15% of COVID 19 patients , Chen W et al., 2020 , Young et al., 2020 , Chan et al., 2020 , Huang et al., 2020 . The virus has not been found in the female genital tract in women with proven COVID 19, although the data are few , Fan et al., 2020 . Hence operations carried out by other specialities such as ENT and upper gastrointestinal endoscopy are at a higher risk of generating aerosols and have more significant safety concerns (RCS, 2020) . Moreover, bowel surgery may have different implications compared to gynaecological interventions. Thus, there is currently insufficient evidence to support adopting a universal open approach to surgery for gynaecological indications.",38.60072178638839,14.56229602445068
