diagnostic development and the applicability of new tools or treatments,0.1777336031362655,-0.15094564855098724,1.3332997560501099,b50dcfa6-ee80-4833-8b40-be2dfcec27e9,comm_use_subset/Clinical Infectious Diseases Modeling of NTDs for 2020 • CID 2018:66 (Suppl 4) • S237 Counting Down the 2020 Goals for 9 Neglected Tropical Diseases: What Have We Learned From Quantitative Analysis and Transmission Modeling?,"Although there has been ongoing research into modeling of NTDs [7, 8] , this research has sometimes been limited by the extent of biological knowledge and data on which to base these models. The availability of more extensive data, together with strong partnerships between researchers in different fields, including by the NTD Modelling Consortium [9] , has led to marked improvements in these efforts. Researchers have made contributions not only in informing treatment strategies but also in informing diagnostic development and the applicability of new tools or treatments and in understanding the natural history of disease.",41.51721532062602,15.299555532093535
This paper may also be a helpful illustration for research teams with longer to prepare for a trial,0.18662093455897466,1.4873340129852295,2.702056884765625,991f7eec-a4ef-4636-ac4f-12ac8a8c7aab,comm_use_subset/GOST: A generic ordinal sequential trial design for a treatment trial in an emerging pandemic,"The 2013-15 Ebola virus disease epidemic in West Africa highlighted the need to be able to develop treatment trial protocols in a matter of weeks, rather than the months or even years that are more usually taken. Clinical research on epidemic infectious diseases has to take place when new cases are occurring. Urgency arises because the outbreak might subside before any lessons about treatment can be learnt, or worse, the outbreak might spiral out of control before effective therapies can be developed. This paper presents statistical aspects of trial designs that can be developed in advance and then quickly be adapted for a particular outbreak. The Generic Ordinal Sequential Trial (GOST) is a flexible, off-the-shelf statistical design for a randomised clinical trial comparing an experimental treatment with standard care for an emerging infectious disease. Key aspects of GOST are fixed in advance, so that clinicians and statisticians can immediately adopt these generic features, and focus on the optional elements that have to be determined as well as the countless other tasks involved in initiating a clinical trial of this nature. The context envisaged is one where there are only weeks available for preparation, perhaps with limited knowledge of the natural history of the disease. This paper may also be a helpful illustration for research teams with longer to prepare for a trial. In that case, trial statisticians might wish to vary the fixed elements of the design and to explore the consequences using methods described in [1] , perhaps applying the statistical code provided in [2] .",35.84286857336008,15.268108084214083
"innovation to tackle health education, integration of public health with clinical care",0.1591099606891347,1.52120041847229,2.262033224105835,cf002fb4-5bcd-4594-9ced-c79213142c01,comm_use_subset/Human Resources for Health What can health care professionals in the United Kingdom learn from Malawi?,"Health care in Malawi is underresourced. Patients die needlessly due to lack of adequate medical facilities. Life expectancy is short. Resource problems mean that Malawi lags behind almost all other countries in measures of clinical outcome. But therein lies a paradox: the so-called ""worse"" can teach the so-called ""best"" many lessons. Perhaps we should look to our colleagues in Malawi and other resource-poor environments to help us reconnect with the core values of patient autonomy, simple recordkeeping, careful use of resources, adherence to protocols, innovation to tackle health education, integration of public health with clinical care and above all, professional pride in caring for patients.",35.894202574925686,15.022072768899772
highly infectious diseases,0.20820731915014457,1.2932099103927612,1.753373146057129,b02b5e5e-4e46-4e07-a416-cda86b57a5b1,"comm_use_subset/Point-Of-Care Testing Curriculum and Accreditation for Public Health-Enabling Preparedness, Response, and Higher Standards of Care at Points of Need","Two recent books, Essentials of Public Health Preparedness and Emergency Management (44) and Public Health Emergency Preparedness: A Practical Approach for the Real World (45), position public health practitioners as first responders and promote them in that key role. However, neither book includes sections on POCT, training for it, or didactic curriculum. Neither addresses related topics, such as selecting POC devices for isolators or isolation units in support of critically ill patients with highly infectious diseases, although on p. 183 of reference 45 a brief case study by C. Standley about the 2014 Ebola outbreak in Guinea lauds POCT as a technological advance that ""contributed significantly"" to slow contagion. Clearly, a sturdier educational bridge should constructed to connect the point of care and public health fields. Therefore, to improve standards of care in public health, public health educational institutions in the U.S. would be well-advised to integrate and teach POCT in formal accredited curricula and share teaching experiences with other countries, especially those at risk (46) from highly infectious diseases. ",34.55617367400471,14.074939772594078
capacities that health system actors need to be prepared for infectious disease outbreaks and natural hazards,0.1627670992034115,-1.1537123918533325,0.410787969827652,c1f5a5a8-1518-4473-8020-14c005f40a62,comm_use_subset/What makes health systems resilient against infectious disease outbreaks and natural hazards? Results from a scoping review,"Additionally, the literature highlighted three themes not previously identified as attributes of a resilient health system, which warrant consideration in future efforts to define health system resilience. We present the capacities that we identified across the literature as merely the beginning of an effort to define capacities that health system actors need to be prepared for infectious disease outbreaks and natural hazards. Further scholarship in these areas could support efforts to translate research findings into best practices in public health and healthcare practice and improve health outcomes following public health emergencies of all kinds.",39.9003543516928,13.482223148775786
"Topics included antimicrobial resistance, transplant infectious disease",0.28682594995931543,1.5709433555603027,1.5768836736679077,2e02be06-c4c6-429c-909c-d3e28b76f542,comm_use_subset/Capacity building in health care professions within the Gulf cooperation council countries: paving the way forward,"Bahrain and Saudi Arabia have a collaborative initiative to develop CME programs focusing on infectious diseases. The 2nd Gulf Congress of Clinical Microbiology and Infectious Diseases [49] was held in November 2017 in Bahrain and accredited by the Saudi Commission for Health Specialties. Topics included antimicrobial resistance, transplant infectious disease, infection prevention and control, among others. Health care professionals from both countries were able to benefit from this initiative by presenting their own research, being exposed to the latest In addition to collaboration between GCC countries to build health care capacities, Gulf countries also collaborate with the WHO for guidance aimed at strengthening health care systems and improving population health. For instance, Oman has worked closely with the WHO to develop a primary health care approach to addressing public health issues such as infant mortality [34] . In Kuwait, the WHO Global Oral Health Programme is working with the WHO Collaborating Centre for Primary Oral Health Care, Kuwait University, to reinforce the development of appropriate models for primary oral health carea major health need in the country [50] . Similar collaborative initiatives with the WHO might be a valid strategy to addressing public health issues in GCC countries where there is an identified need.",47.5757229949056,18.697590617215297
the lack of an appropriate animal model,0.13922467199101207,1.0726993083953857,1.2950241565704346,bcae3f16-352b-43b9-be78-58ca68067117,comm_use_subset/Evaluating the potential impact of targeted vaccination strategies against severe acute respiratory syndrome coronavirus (SARS- CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV) outbreaks in the healthcare setting,"Preventing and limiting the size of future outbreaks, especially of MERS-CoV, remains a priority for public health, and use of a vaccine in high-risk populations could be key to reduce associated mortality. Although SARS outbreaks have not been reported for 13 years, modeling SARS transmission and control in the healthcare setting could help devise control strategies for controlling MERS outbreaks, which are still occurring to date [5, 18] . SARS and MERS share some commonalities. Both diseases are notably seen to be amplified in healthcare settings and show to have some degree of transmission heterogeneity where superspreaders are a hallmark [11] . Currently, there are no reliable antiviral drugs or vaccines available for either coronaviruses, thus rapid diagnosis has been fundamental in managing outbreaks [19] . However, the lack of an appropriate animal model that mimics that natural history of the disease has slowed down the development of effective pharmaceutical interventions against MERS-CoV [20] .",46.64888356233708,17.866129499045762
communicable disease surveillance,0.5332789746900717,3.618504047393799,2.858760356903076,b383b69f-62af-426b-a779-50d19001e4af,comm_use_subset/License and copyright,"Since 1995, when a first pilot issue was published, Eurosurveillance has provided the European public health community with a platform to exchange relevant findings on communicable disease surveillance, prevention and control. From the outset, the journal has been open access and has not charged article processing costs.",38.111041730605464,17.549086468504882
malaria research at a smaller geographic scale for public health interventions,0.14552829663671488,2.1541030406951904,2.1172432899475098,d03011f2-4875-45f4-9578-bcb7febeb97a,comm_use_subset/Small-area spatial statistical analysis of malaria clusters and hotspots in Cameroon;2000-2015,"The strength of this study includes; the application of spatial statistics and the use of ArcGIS in malaria research at a smaller geographic scale for public health interventions, the design of this study demonstrated the importance of using spatial data in DHS research. Also, our study, unlike others will provide a new insight to the prevention of malaria in Cameroon at the small-area scale and the techniques used can be applied to other disease phenomena.",38.066622999123695,16.099693164611047
The mode of transmission for the microbes described within this category is via contact,0.22434348575429242,2.868553400039673,2.7164463996887207,3e6b0422-9cbd-47f4-a051-f4534c859a5d,comm_use_subset/Use of ward closure to control outbreaks among hospitalized patients in acute care settings: a systematic review,"We identified six studies that focused on the impact of specific infection prevention and control policies or a control intervention [12, 13, [111] [112] [113] [114] . The mode of transmission for the microbes described within this category is via contact [20] . All the studies involved new policies and/ or interventions that influenced ward closure prerequisites, ward re-opening criteria, and impact of alternate measures to that of ward closure on outbreak control. Recorded outcomes of the new policies and interventions include duration of closure in two studies [12, 13] , beddays lost in two studies [12, 13] , and rate of new infection cases in four studies [111] [112] [113] [114] .",35.106084235695654,15.917379352316935
microbial infection,0.35669705032884597,3.082381010055542,3.0215423107147217,63c42c0f-da9f-4c6c-9b21-2631335320a5,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","Genomic information offers the opportunity for more personalized treatment and prevention [1] in clinical practice and public health settings. Until recently, such efforts have focused largely on common, complex diseases (for example, cancers, heart disease, neurodegenerative diseases) and less common inherited diseases; examples of such efforts include risk screening, diagnostic sequencing and pharmacogenomics. Now there is growing interest in the application of genomics to the management of infectious diseases and epidemics [2] , which are among the top global public health burdens [3] . Rapid and large-scale sequencing of pathogen genomes, which provides stronger and more accurate evidence than was previously possible for source and contact tracing, is being applied widely for disease outbreak management [4] -most recently and publicly in the case of the Ebola outbreak in West Africa [5, 6] . Additional uses include precise diagnosis of microbial infection, describing transmission patterns, understanding the genomics of emerging drug resistance and identifying targets for new therapeutics and vaccines. There is growing evidence that, as well as pathogen genetic factors, host genetic factors and the interaction between host, vector and pathogen influence variability in infection rates, immune responses [7, 8] , susceptibility to infection, disease progression and severity, and response to preventive or therapeutic interventions [9, 10] . As such, genomic research is improving our understanding of infectious disease pathogenesis and immune response and may help guide future vaccine development and treatment strategies [11] [12] [13] [14] [15] [16] [17] [18] .",33.58538640070165,15.72243539874625
"ACSSN contributed with patient clinical care, data collection, data interpretation and writing",0.17835905776231786,2.918654203414917,2.9824209213256836,7f929dd7-5211-4a9d-8a96-a0ade94766ac,comm_use_subset/Revista da Sociedade Brasileira de Medicina Tropical Case Report Tegumentary leishmaniasis mimicking visceralization in a cirrhotic patient: atypical cutaneous lesions and local immunological features,"SV contributed with patient clinical care, data collection, literature search and writing; YC contributed with data collection, histopathological experiments and data analysis; LTV contributed with patient clinical care and data collection; VSA contributed with laboratorial test and data interpretation; MISD contributed with histopathological experiments and data interpretation; and ACSSN contributed with patient clinical care, data collection, data interpretation and writing.",33.57762949852128,15.587869155563839
Infectious disease surveillance should enable (i) the timely detection of outbreaks,0.29610036264302453,3.0465331077575684,2.760969400405884,c234cbc3-0232-407d-a1de-253a718e9e6f,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,"A well-functioning disease surveillance system is crucial for the identification and control of outbreaks, and hence the prevention of national and global health emergencies [1] . The World Health Organization (WHO) highlighted the value of national surveillance systems in the International Health Regulations (2005) , an agreement among all member states to develop and maintain sufficient capacity for the detection, reporting, and control of public health threats of international concern [2] . Infectious disease surveillance should enable (i) the timely detection of outbreaks, (ii) the quantification of health problems, (iii) the identification of subpopulations at risk, and (iv) the assessment of temporal trends including the impact of control strategies [3, 4] . National surveillance systems typically collect data from patients seeking care at sentinel hospitals or other healthcare facilities and can provide useful information for public health purposes. However, hospital-based surveillance generally underestimates disease burden since only a proportion of cases visit a hospital for care [5] . Low case detection may also undermine the value of hospital-based surveillance for outbreak detection. Moreover, if patients captured by the surveillance system are not representative of all cases in the community, surveillance statistics could lead to erroneous interpretations of disease patterns and misallocation of prevention resources. In particular, sex, socioeconomic status, or distance can affect healthcare seeking at hospitals, especially where access to care is limited [6] [7] [8] [9] . Surveillance evaluation guidelines, such as those established by the US Centers of Disease Control and Prevention, list sensitivity and representativeness among the attributes that a public health surveillance system should possess and that require assessment [10, 11] . In order to follow these guidelines, we need external reference data that are often unavailable in resource-poor settings [12] .",33.56918530645387,15.524091487565096
nosocomial transmission of MERS,0.23926576691214718,1.9663734436035156,1.753766655921936,45a0eb74-e448-48c6-a8f7-74d74c40aa42,comm_use_subset/Risk of MERS importation and onward transmission: a systematic review and analysis of cases reported to WHO,"Second, nosocomial transmission of MERS appeared more efficient than transmission in the community. This points to the need for focusing interventions on rapid case identification and effective isolation and for improving infection control protocols in hospitals to prevent transmission. The large outbreak observed in South Korea was indeed attributed to sub-optimal infection prevention and control measures in hospitals [45] . These findings are in line with previous analyses on MERS transmission in healthcare settings and with modelling studies evaluating the impact of mechanisms to control SARS spread in 2003 [15, [46] [47] [48] .",37.39702196250421,15.507048751568016
education campaigns and vaccination just prior to and during periods of increased risk,0.2825464979897748,1.7042810916900635,2.486097574234009,fd1de18a-4586-4313-90bc-85b4d9f83505,comm_use_subset/Influenza hospitalization epidemiology from a severe acute respiratory infection surveillance system in Jordan,"The seasonality of influenza we observed in Jordan matches Northern Hemisphere circulation as well. 16 Knowledge of influenza seasonality affords public health authorities the opportunity to focus public health interventions such as education campaigns and vaccination just prior to and during periods of increased risk. In addition, the predominant influenza types and subtypes identified in Jordan matched those circulating in the Northern Hemisphere. 17 While additional work on sequencing the circulating viruses would inform how well they matched the strains used in Northern Hemisphere seasonal influenza vaccines, the available data support the use of Northern Hemisphere vaccine in Jordan.",36.38856617485439,15.459744294049681
Patients with suspected or proven HIDs,0.3380472807389075,2.2142858505249023,1.8806830644607544,a681ac95-c306-48b4-936b-da1560e3025f,comm_use_subset/Isolation Facilities for Highly Infectious Diseases in Europe -A Cross-Sectional Analysis in 16 Countries,"Patients with suspected or proven HIDs should be cared for in a clinical environment that provides safe, secure, high-quality, and appropriate care with optimal infection containment, prevention and control procedures [1] . Consensus statements on the operational management and design of isolation facilities have been published in Europe and the United States of America [1;9] . In addition, the European Commission has funded projects to enhance early recognition of cases by training front-line health care workers (HCWs) and standardizing diagnostic methodology [10] [11] [12] . Despite such efforts, no pooled data on isolation facilities resources, such as infrastructure design, technical equipment, capacity and access to intensive care, do exist.",35.29843651456969,15.016182574840066
Our modeling results informed by real outbreak data,0.13615632933159882,1.2480089664459229,1.3888503313064575,c4446830-5c9e-4625-b56f-daf473858eea,comm_use_subset/Evaluating the potential impact of targeted vaccination strategies against severe acute respiratory syndrome coronavirus (SARS- CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV) outbreaks in the healthcare setting,"Our modeling results informed by real outbreak data support vaccinating patients primarily to prevent the most cases especially those with chronic diseases that put them at risk for MERS infection. Since there is still a significant need for more research on MERS vaccines, deployment of such a strategy currently is not plausible. Those infected with MERS tend to be older people with preexisting conditions such as diabetes, chronic lung disease, and cancer [31] . Thus, vaccinating patients with chronic illnesses may prove challenging and in the absent of a readily available vaccine, however, results from clinical trials would provide some insight into the matter. The potential impact of vaccines in the control of MERS will remain unknown until the vaccines under study move beyond the preclinical stage and into clinical trials. Considering that MERS is a continuing threat among the Gulf countries, the use of the Infection Prevention & Control Manual for GCC countries aids in the implementation of the first and second vaccination strategies across these countries in the Middle East, if HCW vaccination were to be undertaken. Again, before implementation, without an available vaccine for MERS to study, cost-effectiveness remains unknown. Without further research on the above concerns, the ultimate effect of vaccination is unclear; nonetheless deploying strategies to achieve an effective vaccination coverage among hospitalized risk groups appears to be critically needed for mitigating and preventing MERS outbreaks.",37.95332472871523,14.997622198589376
ELSI,0.26807360861839924,1.4977798461914062,1.8361462354660034,b56c5f82-fa7c-4c9a-a969-66aeebf13009,"comm_use_subset/O P I N I O N Genomics and infectious disease: a call to identify the ethical, legal and social implications for public health and clinical practice","At the intersection of genomics and infectious diseases, there has been some discussion of the ELSIs of using pathogen genomics for source and contact tracing [29] [30] [31] , but little attention has been paid to the ELSI issues regarding testing for and using host genetic information in infectious disease prevention and control. As shown in Figure 1 , the introduction of genomic information to infectious disease management may complicate or exacerbate existing ELSI issues, or create variations on existing challenges for clinical practice, public health and policy making.",35.77102693489932,14.686911380292077
R E 0,0.23787432509783044,1.5978082418441772,1.7815130949020386,bb187e7f-e907-445e-8689-3b7981618b4c,comm_use_subset/Reducing the Impact of the Next Influenza Pandemic Using Household-Based Public Health Interventions A B S T R A C T Background,"Let R E 0 be the effective basic reproductive number for pandemic influenza in a host population undergoing some preventive intervention prior to its arrival. Recent analysis of clinical trial data [8] suggests that R E 0 ¼ R 0 /3.6 can be achieved with prolonged mass prophylaxis with oseltamivir [2] . Therefore, pandemic strains with R 0 , 3.6 could be controlled, but this would require a drug stockpile of 56 doses per member of the population for only 8 wk of protection, which would likely not be long enough and is currently unfeasible. However, even in circumstances when an outbreak is not controlled, the impact of public health interventions that reduce R E 0 would still be substantial. Using a very simple model of disease spread, a precise relationship between IAR and R E 0 can be defined (see Figure S3 ). For high values of R E 0 , IAR is close to one, but for values of R E 0 closer to one, IAR is much lower. Any policies that significantly reduce infectivity and/or susceptibility, over and above what would be the natural reaction of the population, will have a similar effect. Therefore, the potential benefits are large from apparently small reductions in low values of R 0 , even when complete control is not achieved.",35.11355964557465,14.486304744836165
all health care settings need to ensure a good level of adherence to infection prevention measures,0.16790002128095763,-0.03415268659591675,0.9951011538505554,8765245e-2043-45e4-8877-fec53ac31b49,comm_use_subset/Adherence to precautions for preventing the transmission of microorganisms in primary health care: a qualitative study,"To ensure national preparedness to deal with epidemics and pandemics, all health care settings need to ensure a good level of adherence to infection prevention measures. Primary care is (worldwide) the first point of contact in dealing with infectious diseases. These findings show the main issues that should be addressed to improve infection control practice in primary care, to minimize the risk of disease transmission to both patients and health care workers.",38.89235047911186,14.236939171404666
measles diagnosis,0.26659263680020356,2.6333229541778564,2.1928741931915283,40f55d78-1ef7-45be-89ef-63b7db5769e6,comm_use_subset/The Effect of Contact Investigations and Public Health Interventions in the Control and Prevention of Measles Transmission: A Simulation Study,"Measles cases continue to occur despite its elimination status in the United States. To control transmission, public health officials confirm the measles diagnosis, identify close contacts of infectious cases, deliver public health interventions (i.e., post-exposure prophylaxis) among those who are eligible, and follow-up with the close contacts to determine overall health outcomes. A stochastic network simulation of measles contact tracing was conducted using existing agent-based modeling software and a synthetic population with high levels of immunity in order to estimate the impact of different interventions in controlling measles transmission.",48.891579387507356,20.249080931417673
